Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	18/57	1.788142e-05	2.106195e-03	0	0	3.843635e+00	4.201765e+01	ACOT8;FH;MRPS36;MDH2;GOT2;DLST;MTHFS;SDHA;DHFR;ACLY;DGLUCY;OGDH;D2HGDH;ME2;ALDH18A1;NAGS;PCK1;SLC19A1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	26/101	1.796146e-05	2.106195e-03	0	0	2.891981e+00	3.160150e+01	C2CD5;CD81;YWHAB;CIB1;MIEF1;EGFR;LGALS3;CASP8;ERBB2;AKT1;CHP1;STX3;HRAS;SPTBN1;YWHAG;PLS1;BAD;RHOG;PDZK1;SLC51B;YWHAZ;TFDP1;NMT1;PTPN9;SQSTM1;ARF6
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	45/221	1.944054e-05	2.226619e-03	0	0	2.139927e+00	2.321425e+01	DDX5;GTF2A2;GTF3C3;CCNT2;ELL;THRA;GTF3C5;GTF2B;CTR9;TAF9;BAZ2A;WDR61;YBX2;RTF1;MRPL12;FOXO3;PMF1;AFF4;CDC73;RO60;POLR2C;POLR2E;ELOA;NELFA;NELFCD;BTF3;IVNS1ABP;PARP1;TSC22D1;NCOA6;NCBP2;TAF13;TAF10;TAF11;SMARCA5;GTF3A;HIPK3;ETV7;MAF;TFDP1;FUBP3;COPS2;TCEA1;TAF7;PTMA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	19/63	2.198376e-05	2.460683e-03	0	0	3.596801e+00	3.857643e+01	PSENEN;GSN;USP9X;SIAH2;ADAM10;APOA1;UBE2L6;APOA4;FURIN;SORL1;CST3;NCSTN;TSPAN14;UBB;UBC;MDM2;CD36;B2M;ITM2B
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	16/48	2.434527e-05	2.660972e-03	0	0	4.161682e+00	4.421027e+01	HSPA9;ANXA2;GSTO1;PITPNA;AIP;TALDO1;SOD2;CDC42;RAP1B;HNRNPF;CFL1;HNRNPA2B1;PDCD4;SNRPA1;PAK2;PPIA
GO_Biological_Process_2021	protein transport (GO:0015031)	66/369	2.485375e-05	2.660972e-03	0	0	1.828140e+00	1.938285e+01	ARF4;SYS1;MIA2;SNX13;GCC2;AP2A1;SCAMP5;HERC2;TOM1;ARFIP2;TMED2;VPS35;CD36;ARL5A;TBC1D22B;RAB8A;TMED4;SEC13;AMN;ARRDC2;STX7;TBC1D2B;SCAMP1;SCAMP2;RUFY1;ATP6V1B2;PICK1;CHMP3;MYH9;ZG16;VAMP2;ARF6;RAB7A;STX12;COPB2;RAB1A;COPA;RAB5B;RAB5C;STX17;SAR1B;STXBP2;USO1;VPS26A;SNX33;SNX1;RAB20;KIF3B;ATP6V0A2;STX5;SNX9;STX3;APOB;RAB6A;RILP;SPTBN1;TBC1D15;RABGAP1L;RAB11B;WDR11;RAB14;SGSM2;CHMP2B;CHMP2A;RAB18;RAB17
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	39/185	3.014333e-05	3.158636e-03	0	0	2.233136e+00	2.324593e+01	COPB2;ARF4;RAB1A;COPA;MCFD2;SEC23A;STX17;GOLT1A;SAR1B;USO1;MIA2;KLHL12;CAPZB;LMAN2;TRAPPC12;TMED2;STX5;SPTBN1;TMED4;RAB2A;TRAPPC3;DYNC1H1;SEC13;TRAPPC2L;TRAPPC1;COG4;COG3;COG1;DYNLL1;YIF1B;CNIH1;VAPA;VAPB;GAS6;SEC24D;ACTR10;SEC24C;CNIH4;COPE
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	171/1183	3.224434e-05	3.308404e-03	0	0	1.432817e+00	1.481844e+01	TCERG1;CRTC2;CCNT2;SMARCB1;CD81;HNRNPU;RBPJ;ETS1;ZNF609;CHCHD2;ZMIZ1;CDH1;CREB3L2;ZXDC;POGZ;CHP2;AKT1;KAT7;IER5;MEN1;DDX17;SMARCC1;ANKRD49;MAP2K2;ZBTB38;DYRK1A;PTOV1;DYRK1B;LMO7;ILF2;DDIT3;PHIP;ATF5;SQSTM1;HOXB7;GLYR1;ZNF395;ENY2;MAX;DHX9;MAZ;GATA6;XPC;PSEN1;PHB;MRPL12;FOXO3;SEC14L2;PLAC8;UBB;DDRGK1;PCBP1;UBC;ABL1;DVL2;E4F1;RPRD1B;BPTF;STAT5B;JUN;XRCC6;JAG1;PHF10;SMARCA5;NFATC3;CHCHD10;GLMP;SMAD5;PBX1;NFKB2;SMARCA4;BMP2;FUBP3;ID2;AGO2;SP3;HNRNPD;PIN1;TCF3;NFE2L2;PICALM;BMPR1A;KDM5A;ARF4;DDX3X;BMPR2;ELL;THRA;CITED2;HNF4G;ILK;ADIRF;CTCF;HMGB1;MYSM1;PKD1;IKBKB;PAGR1;MYDGF;PPP3CA;ING5;FLCN;LBH;MED10;NCK2;HRAS;HTATIP2;RBM14;ATMIN;DTX3L;PARP1;NCOA6;DDX58;TET2;RHOG;TFEB;ARNT;ABHD14B;EDF1;ARID1A;TGFBR1;KAT2B;ELF1;MED24;HAX1;CREB1;TFDP1;ELF4;IRF2;TET3;TFEC;WAC;ITGA6;RBM23;MPND;PPARD;YAP1;HDAC5;ELOF1;TMF1;TAF9;CEBPG;WAS;FOXK2;GPS2;EGFR;RELA;SERTAD1;EPCAM;TP53INP2;ERBB2;HES1;BRD8;RTRAF;MAP3K2;MCRS1;NR1H2;MACC1;STAT3;KLF4;HNRNPAB;VEGFA;PSMC5;KLF6;KLF5;KANSL3;TCEA1;TAF7;CTNNB1;NAA16;ZPR1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	26/105	3.726975e-05	3.745990e-03	0	0	2.744934e+00	2.799099e+01	CD63;RAB1A;CDKN1A;GHITM;ACACB;CHCHD2;CCL5;AKT1;SCYL2;CBR1;PRELID1;ANXA2;GADD45A;DCXR;NR1H2;APOA1;IFNLR1;APOA4;KLF4;MAPK14;TGFBR2;VEGFA;ACE2;ACLY;PICK1;PPARD
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	17/55	4.142890e-05	4.080747e-03	0	0	3.724096e+00	3.758184e+01	DDX3X;ARL6IP1;SIAH2;IFI6;XIAP;DHCR24;KLF4;AQP1;VEGFA;FABP1;AKT1;DPEP1;GAS6;RAF1;RFFL;PAK2;LAMTOR5
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	30/131	4.871967e-05	4.704792e-03	0	0	2.478927e+00	2.461432e+01	ACAA2;GATA6;HIGD1A;BACH1;NDRG1;PSMA7;AQP1;PSMD8;PSMD7;PSMB5;UBB;PSMB2;FAM162A;PSMD3;UBC;PSMB1;PGK1;PSMF1;HIF1AN;EGLN1;EGLN3;BAD;ARNT;VEGFA;FABP1;PSMC5;PSMC6;PSMA2;PSMC4;MDM2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	23/89	5.017204e-05	4.751871e-03	0	0	2.904531e+00	2.875501e+01	NDUFA13;DDX3X;ARL6IP1;BAD;SIAH2;IFI6;HTRA2;XIAP;DHCR24;HMGB1;KLF4;MALT1;AQP1;VEGFA;FABP1;CASP1;AKT1;DPEP1;CYCS;GAS6;RAF1;CTSD;LAMTOR5
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	19/67	5.677745e-05	4.892431e-03	0	0	3.296327e+00	3.222611e+01	OST4;MCFD2;ALG9;RPN2;ENTPD5;GFPT1;MOGS;MAGT1;DDOST;UBE2J1;DPM2;KRTCAP2;DPM3;DOLPP1;OSTC;MGAT4B;PGM3;MGAT1;MPDU1
GO_Biological_Process_2021	endosome organization (GO:0007032)	14/41	5.754467e-05	4.892431e-03	0	0	4.312999e+00	4.210759e+01	WASHC4;PI4K2B;WASHC5;ARFGEF2;RAB27A;SNX33;HOOK3;DNM1;ALS2CL;CHMP2B;LAMTOR1;RILP;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	14/41	5.754467e-05	4.892431e-03	0	0	4.312999e+00	4.210759e+01	SLC25A1;CRTC2;TPI1;MDH2;PGAM1;GOT2;ENO1;PGK1;ALDOC;ALDOB;PCK1;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	14/41	5.754467e-05	4.892431e-03	0	0	4.312999e+00	4.210759e+01	YWHAB;PPP1R16A;PRKCD;TSC1;ARPP19;PTBP1;PPP6R2;SMPD1;CAMTA1;PIN1;NSMF;CALM1;CALM2;PPIA
GO_Biological_Process_2021	response to growth factor (GO:0070848)	14/41	5.754467e-05	4.892431e-03	0	0	4.312999e+00	4.210759e+01	STAT5B;URI1;BMPR2;GATA6;HTRA2;CIB1;KLF4;TGFBR1;TGFBR2;ERBB2;AKT1;CTNNB1;CPNE3;BMPR1A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	8/15	5.761644e-05	4.892431e-03	0	0	9.490290e+00	9.264139e+01	ACOT8;AMACR;ACOX2;SCP2;ACOX1;EHHADH;CROT;DECR2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	28/120	6.032275e-05	4.920220e-03	0	0	2.538902e+00	2.466746e+01	ILRUN;BECN1;VCP;PRKAA1;STX17;VPS4A;GABARAP;MAP1LC3B;ATG101;MFN2;UBXN6;ATG5;SNF8;DYNLL1;PRKAB1;VAMP8;CSNK2B;CHMP2B;VPS41;CHMP2A;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;VPS25;TOMM5;TOMM6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	135/908	6.106272e-05	4.920220e-03	0	0	1.475186e+00	1.431463e+01	TCERG1;CRTC2;CCNT2;SMARCB1;CD81;HNRNPU;RBPJ;ETS1;ZNF609;CHCHD2;ZMIZ1;POGZ;CHP2;KAT7;IER5;MEN1;DDX17;ZBTB38;PTOV1;LMO7;DDIT3;SUB1;PHIP;ATF5;SQSTM1;HOXB7;GLYR1;ZNF395;MAX;DHX9;MEPCE;GATA6;FOXO3;PLAC8;UBB;DDRGK1;PCBP1;UBC;ABL1;DVL2;E4F1;RPRD1B;GCN1;BPTF;STAT5B;JUN;XRCC6;JAG1;PHF10;SMARCA5;NFATC3;LARP7;GLMP;SMAD5;PBX1;NFKB2;SMARCA4;BMP2;FUBP3;AGO2;SP3;PIN1;TCF3;NFE2L2;BMPR1A;ARF4;DDX3X;BMPR2;ELL;THRA;CITED2;HNF4G;ADIRF;HMGB1;MYSM1;PKD1;CDC73;IKBKB;PAGR1;MYDGF;PPP3CA;FLCN;MED10;NCK2;HRAS;HTATIP2;RBM14;ATMIN;PARP1;NCOA6;DDX58;TET2;TFEB;ARNT;ABHD14B;KAT2B;ELF1;MED24;HAX1;CREB1;TFDP1;ELF4;IRF2;TET3;TFEC;ITGA6;EAPP;MPND;PPARD;YAP1;HDAC5;TMF1;TAF9;CEBPG;WAS;FOXK2;GPS2;EGFR;RELA;EPCAM;HES1;BRD8;RTRAF;MCRS1;NR1H2;MACC1;STAT3;KLF4;VEGFA;KLF6;KLF5;KANSL3;TCEA1;TAF7;CTNNB1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	34/158	6.149705e-05	4.920220e-03	0	0	2.289684e+00	2.220197e+01	BECN1;CDKN1A;PRKAA1;BMPR2;FOXO3;GABARAP;FLCN;MAP1LC3B;NUAK2;MAPK1;GAS2L1;HNRNPA1;GCN1;ATG5;SH3GLB1;HSPA8;SZT2;SEC13;AOC1;TFEB;EIF2AK2;ITFG2;RRAGA;DAP;STK24;RHEB;CASTOR2;VPS41;ATP6V1B2;PICK1;LAMTOR1;LAMTOR3;XPR1;LAMTOR5
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	18/62	6.293886e-05	4.920220e-03	0	0	3.405902e+00	3.294647e+01	SLC25A1;CRTC2;TPI1;MDH2;DCXR;PGAM1;GOT2;AKR1A1;IRS2;ENO1;PGK1;ALDOC;ALDOB;PCK1;FBP1;GAPDH;PPARD;PCK2
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	18/62	6.293886e-05	4.920220e-03	0	0	3.405902e+00	3.294647e+01	CDKN1B;GSTP1;HNRNPU;TSC2;IRS2;PRDX3;SPRED1;CEACAM1;CAMK2N1;AKT1S1;NF1;AKT1;CHP1;TAF7;PPIA;PAK2;YWHAG;RTRAF
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	9/19	6.507599e-05	5.007801e-03	0	0	7.475827e+00	7.206663e+01	MORC3;ARL2BP;ARL2;CHCHD10;HNRNPU;AKT1;SUPT7L;TAPT1;SKP1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	22/85	7.073165e-05	5.359283e-03	0	0	2.909671e+00	2.780661e+01	SMURF2;SMURF1;AP2A1;AP2A2;RHOA;PSMA7;PSMD8;CDC42;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;PSMD3;PSMB1;AP2S1;DVL2;PSMF1;PFN1;AP2M1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	55/303	7.577015e-05	5.654060e-03	0	0	1.857372e+00	1.762239e+01	PLVAP;YWHAB;PEBP1;IRS2;PSMD8;IKBKB;PPP1CB;ZFP36;SPRED1;PSMD7;FNTA;PSMD3;CTSH;LGALS9;HRAS;MAP3K7;SKP1;MEN1;DUSP5;MAP2K2;PAQR3;APOA1;PSMA2;TNIK;RAF1;CUL1;ARL2;ABHD17C;IL2RG;EGFR;PSMA7;ZFP36L2;PSMB5;PSMB2;UBB;ERBB3;CCL5;PSMB1;UBC;ERBB2;MAPK1;MBP;PSMF1;SPTBN1;BRAP;ICMT;MAPK13;PSMC5;PSMC6;TAOK3;ZDHHC9;PSMC4;NF1;CALM1;LAMTOR3
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	20/74	7.732168e-05	5.683720e-03	0	0	3.084686e+00	2.920437e+01	CUL1;TNFRSF10B;MALT1;PSMA7;RELA;NFKB2;PSMD8;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;PSMD3;PSMB1;AKT1;PSMF1;MAP3K7;SKP1
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	5/6	7.918395e-05	5.691592e-03	0	0	4.147606e+01	3.916890e+02	NDUFB6;NDUFA12;NDUFS2;NDUFV3;COA6
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	7/12	8.119177e-05	5.691592e-03	0	0	1.162150e+01	1.094594e+02	ATP5F1A;ATP5PB;ATP5PO;ATP5MC3;ATP5F1C;ATP5MG;ATP5MC1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	7/12	8.119177e-05	5.691592e-03	0	0	1.162150e+01	1.094594e+02	UQCRB;UQCRQ;UQCRC1;CYCS;CYC1;UQCRC2;UQCRH
GO_Biological_Process_2021	organelle organization (GO:0006996)	71/420	8.205138e-05	5.691592e-03	0	0	1.707029e+00	1.606001e+01	ABCD4;PI4K2B;ABCD3;MAST2;FAF2;SIPA1L3;SEC61A1;CHCHD2;CAPZB;CFL1;LONP1;TRAPPC12;TMED2;TMED4;RAB2A;CXADR;SEMA6A;PARP1;COG4;STX7;TPM1;VPS13D;COG3;COG1;PLAAT3;PRPF40A;GOLGA8B;TMEM135;ZFYVE16;HAX1;PEX6;CHMP4B;CHMP3;PHIP;TNIK;PPIA;RAB7A;CHMP5;RAB1A;STX17;SAR1B;VPS4A;NEDD9;TOR1AIP2;PHB;PLD2;PRDX3;CDC42;FGD4;SLC9A3R1;ARHGAP21;LMAN2;CHGA;YTHDF1;ZRANB1;TOR1A;CSNK1A1;MTX2;MICAL3;HPS3;CHCHD10;CIDEC;NSFL1C;RAB14;VAPA;VAPB;CHMP2B;RAB18;CHMP2A;CYCS;BRWD3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	116/764	8.340921e-05	5.705422e-03	0	0	1.508969e+00	1.417186e+01	VIPR1;TES;CD81;IRS2;CIB1;ETS1;ZNF609;CAPNS1;FTH1;CHP2;AKT1;IER5;MEN1;RBFOX2;IL11RA;IGFBP3;ADAM10;TSC2;TSC1;ACE2;RNF126;CLDN3;SFRP5;CSNK2B;PHIP;ATF5;RAF1;MAZ;PHB;MST1R;PDS5B;PRDX3;DPP4;EFNB2;SLC9A3R1;SCIN;DDRGK1;TMEM127;RPRD1B;MCTS1;CD164;STAT5B;JUN;XRCC6;JAG1;XRCC5;EIF2AK2;IFNLR1;NMI;CHERP;BMP2;CNOT7;ID2;MDM2;MELTF;CNOT8;BAP1;COPS9;BMPR1A;SETD4;CDKN1A;BTG1;CDKN1B;BMPR2;PTPRJ;LAMC2;CTCF;PTPRK;CDC73;MECP2;ING5;UFL1;NCK2;WDR6;CTSH;HRAS;EDN3;ITGA1;RHOG;PPP2R5C;RHOA;TGFBR1;TGFBR2;DUSP22;KAT2B;TMIGD1;SLC25A5;EAPP;CACUL1;SMIM22;YAP1;XIAP;EGFR;RELA;GNAI2;TBRG1;SERTAD1;ERBB3;EPCAM;CAMK2N1;ERBB2;PTK2B;HES1;STX3;EGLN3;STAT3;MEAK7;KLF4;SOD2;VEGFA;TJP1;APC;FABP6;CTNNB1;FRK;LIMS1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	16/53	9.499887e-05	6.252343e-03	0	0	3.598282e+00	3.332602e+01	CAST;DDX3X;ARL6IP1;SIAH2;IFI6;XIAP;DHCR24;KLF4;AQP1;VEGFA;FABP1;AKT1;DPEP1;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	68/400	9.656019e-05	6.252343e-03	0	0	1.717814e+00	1.588178e+01	DGKD;BMPR2;DYRK2;MAST2;AATK;ILK;IKBKB;STK10;CDK20;PIM1;AKT1;PRKACA;PDK2;MORC3;DAPK2;IGFBP3;PRKCD;DYRK1A;DYRK1B;ADAM10;PRKCA;OXSR1;PRKAB1;YWHAZ;TGFBR1;TGFBR2;CREB1;SIK3;PICK1;TNIK;TOP1;GAS6;CSNK1G2;PRKAA1;ROCK1;ROCK2;NUAK2;GRK2;ERBB2;MKNK2;ABL1;PGK1;STK38L;MAPK1;PTK2B;MAP4K5;MAPK6;PAK2;MAP4K3;CDK18;CDK11A;CSNK1A1;STAT3;EIF2AK2;PTK6;HIPK3;GNPTG;BMP2;TAOK3;STK24;WNK1;COPS2;STK17B;AAK1;COQ8A;FRK;MAP3K11;BMPR1A
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	35/168	9.661149e-05	6.252343e-03	0	0	2.197449e+00	2.031501e+01	DHX9;GTF2B;ARL2;COX7A2;HIGD1A;CD3E;PIK3C2A;RTN4;SAMM50;AIFM1;POGZ;TPR;LONP1;NCK2;AP2S1;EIF4H;SNX9;AP2M1;EIF4B;HSP90AA1;GPX4;COG4;PTGES3;NUP153;PILRB;VAMP8;CSNK2B;CHMP2A;PSMG3;CHMP4B;CHMP3;NUP98;PSMG2;VAMP2;PICALM
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	10/24	9.775237e-05	6.252343e-03	0	0	5.934629e+00	5.479487e+01	TPI1;PKM;PGAM1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;GAPDH;PFKP
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	10/24	9.775237e-05	6.252343e-03	0	0	5.934629e+00	5.479487e+01	TPI1;PKM;PGAM1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;GAPDH;PFKP
GO_Biological_Process_2021	organic substance transport (GO:0071702)	30/136	1.012645e-04	6.315702e-03	0	0	2.361331e+00	2.171899e+01	SLC22A5;ABCD3;ATP8A1;ABCB6;SLC6A4;SCAMP5;SLC22A18;TOM1;FLVCR1;RILP;SLC19A1;CUBN;ABCA2;AMN;ABCA5;ARRDC2;APOA1;APOA4;SCAMP1;SCAMP2;RUFY1;CHMP2B;CHMP2A;CHMP3;MYH9;PICK1;ZG16;VAMP2;ABCG2;RAB7A
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	69/408	1.013077e-04	6.315702e-03	0	0	1.707218e+00	1.570188e+01	SEMA5A;CITED2;ZMYND8;PTPRJ;CIB1;LAMC2;PTPRK;VSIR;SYNE2;ROBO1;PPP3CA;FLCN;CDH1;TMSB4X;AKT1;CTSH;CPNE3;HRAS;APPL2;SEMA6A;DDX58;TPM1;ADAM10;PRKCA;RHOC;RHOA;TGFBR1;DUSP22;CLDN4;CEACAM1;TMIGD1;CLDN3;ADAM15;SPATA13;DPEP1;ITGA6;SMIM22;GRN;ROCK1;SEMA3C;ROCK2;MAZ;SEMA3G;NEDD9;SEMA3F;FOXO3;EGFR;FAM83H;DDRGK1;CCL5;PLXNA2;PTK2B;RFFL;CARMIL1;ACE;JAG1;STAT3;MEAK7;ELP5;SOD2;SORL1;VEGFA;TJP1;VIL1;BMP2;STK24;APC;NF1;EPPK1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	17/59	1.107496e-04	6.818020e-03	0	0	3.368664e+00	3.068259e+01	ABCD4;ACADVL;ABCD3;ACAA2;ECI1;CROT;HADHB;BDH2;SCP2;ACOX1;EHHADH;ECHDC1;ECHDC2;ACAD10;ACADS;SLC27A2;PPARD
GO_Biological_Process_2021	RNA transport (GO:0050658)	20/76	1.158602e-04	7.044589e-03	0	0	2.974184e+00	2.695540e+01	NUP214;RBM8A;NCBP2;SRSF1;NUP153;CASC3;THOC2;THOC7;SRRM1;TGFBR2;NXF1;ZFP36;MAGOH;TPR;HNRNPA2B1;DHX38;HNRNPA1;SRSF11;SIDT2;RTRAF
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	11/29	1.213702e-04	7.289616e-03	0	0	5.078632e+00	4.579233e+01	PTBP1;BMP2;SMPD1;PRKCD;CHP2;CAMTA1;PIN1;NSMF;CALM1;CALM2;PPIA
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	22/88	1.234242e-04	7.323662e-03	0	0	2.776945e+00	2.499218e+01	SMURF2;SMURF1;AP2A1;AP2A2;RHOA;PSMA7;PSMD8;CDC42;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;PSMD3;PSMB1;AP2S1;DVL2;PSMF1;PFN1;AP2M1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	14/44	1.375282e-04	8.063409e-03	0	0	3.881046e+00	3.450902e+01	SLC25A1;CRTC2;TPI1;MDH2;PGAM1;GOT2;ENO1;PGK1;ALDOC;ALDOB;PCK1;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	13/39	1.395077e-04	8.083239e-03	0	0	4.157256e+00	3.690559e+01	NDUFA13;NDUFB8;NDUFB6;NDUFA5;NDUFA12;NDUFB4;NDUFA3;NDUFA1;NDUFC2;NDUFS5;NDUFS2;NDUFS1;NDUFV3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	39/198	1.421099e-04	8.138273e-03	0	0	2.049046e+00	1.815231e+01	PHLPP2;MAPKBP1;URI1;NDUFA13;PRKAA1;DGKD;DDX3X;GSTP1;PEBP1;PTPRJ;CIB1;UBR2;UBR1;RELA;SLC9A3R1;FLCN;SPRED1;CASP8;TMEM127;TMSB4X;WWC3;AKT1;THEM4;RFFL;MCL1;PLEKHA1;TSC2;TSC1;NMI;PPP2R5C;MAPK14;CD2AP;PPM1B;DDIT3;SFRP5;AKT1S1;MDM2;NF1;BCL2L2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	10/25	1.472326e-04	8.334718e-03	0	0	5.538677e+00	4.887050e+01	TPI1;PKM;PGAM1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;GAPDH;PFKP
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	16/55	1.545082e-04	8.647194e-03	0	0	3.413372e+00	2.995323e+01	TPI1;PGAM1;GLO1;ENO1;LDHA;PKM;PGK1;ALDOC;VDAC1;ME2;ALDOB;HAGH;PCK1;SLC16A3;GAPDH;PCK2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	39/199	1.586925e-04	8.781579e-03	0	0	2.036124e+00	1.781312e+01	WASHC4;PI4K2B;WASHC5;RAB1A;STX17;VPS4A;TOR1AIP2;SNX33;CDC42;ARHGAP21;SLC9A3R1;SEC61A1;SYNGR2;ALS2CL;LMAN2;TRAPPC12;TMED2;SPTBN1;TMED4;PLEKHJ1;RAB2A;ARFGEF2;SUN1;TOR1A;CSNK1A1;COG4;COG3;COG1;HOOK3;LEMD3;DNM1;GOLGA8B;NSFL1C;VAPA;VAPB;REEP3;CHMP2B;LAMTOR1;SQSTM1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	19/72	1.634971e-04	8.946927e-03	0	0	2.984514e+00	2.602112e+01	RTKN;ROCK1;ROCK2;SEPTIN2;VPS4A;SNX33;RHOC;TTC19;RHOA;SEPTIN8;BIN3;SON;APC;RAB35;SPIRE2;CHMP4B;JTB;SNX9;SPTBN1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	20/78	1.704535e-04	9.225092e-03	0	0	2.871303e+00	2.491444e+01	NDUFA13;URI1;PRELID1;ACAA2;DDX3X;GSTP1;SIAH2;MAZ;GHITM;CFLAR;TGFBR1;RELA;LGALS3;AKT1;ITGA6;PHIP;TMBIM6;SLC25A5;BCL2L2;MCL1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	17/61	1.737704e-04	9.298418e-03	0	0	3.215181e+00	2.783632e+01	NDFIP1;ABCB6;SLC11A2;IREB2;CUL1;CYBRD1;TMEM199;BDH2;HEPH;FTH1;FLVCR1;ATP6V0A2;B2M;SKP1;ABCG2;FTL;PICALM
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	22/90	1.755843e-04	9.298418e-03	0	0	2.694967e+00	2.330443e+01	YTHDF1;DDX3X;ROCK1;ROCK2;SAMD4A;EIF2AK2;SAMD4B;TSC1;CNOT10;MRPL13;GIGYF2;DHFR;RIDA;CNOT7;CAPRIN1;TPR;AGO2;EIF4EBP2;EIF4E2;CNOT8;GAPDH;LSM14A
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	26/115	1.880768e-04	9.750298e-03	0	0	2.435143e+00	2.089026e+01	CUL1;MALT1;PSMA7;RELA;PSMD8;IKBKB;PSMD7;PSMB5;PSMB2;PSMD3;PSMB1;MUC12;MUC13;PSMF1;PRKACA;MAP3K7;HRAS;PAK2;SKP1;MUC17;PRKCD;PSMC5;PSMC6;PSMA2;PSMC4;RAF1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	26/115	1.880768e-04	9.750298e-03	0	0	2.435143e+00	2.089026e+01	CUL1;MALT1;PSMA7;RELA;PSMD8;IKBKB;PSMD7;PSMB5;PSMB2;PSMD3;PSMB1;MUC12;MUC13;PSMF1;PRKACA;MAP3K7;HRAS;PAK2;SKP1;MUC17;PRKCD;PSMC5;PSMC6;PSMA2;PSMC4;RAF1
