,names,scores,logfoldchanges,pvals,pvals_adj
1786,CHIC2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1787,SIRT5,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1788,GRPEL1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1789,SEC31B,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1790,SPATA20,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1791,SNAPC3,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1792,GLRX3,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1793,PRMT5,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1794,NAB2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1795,FAM114A2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1796,AC139887.2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1797,SLC9A8,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1798,TASOR,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1799,GPS1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1800,ERAL1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1801,ZC3H12C,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1802,LSM1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1803,RPTOR,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1804,CEP104,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1805,DNHD1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1806,IFT122,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1807,SNHG10,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1808,GMEB2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1809,DDX49,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1810,TSFM,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1811,IPO7,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1812,OTUD7B,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1813,FGD3,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1814,USP16,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1815,MAP3K7CL,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1816,RCC2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1817,MFSD4B,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1818,RABL2B,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1819,CRYZL1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1820,CAD,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1821,PRDX4,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1822,MED7,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1823,NABP2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1824,IL2RB,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1825,LCP1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1826,TAGLN,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1827,EIF4G3,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1828,PPP1R12A,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1829,DUT,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1830,FARP1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1831,ECSIT,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1832,LSP1,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1833,MED18,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1834,SLC25A14,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1835,F2R,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1836,HERPUD2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1837,KBTBD2,-0.2588049,-0.38507777,0.79821189654635,0.8923284142771554
1838,ACBD4,-0.26355553,-0.23977976,0.7943090359472336,0.8923284142771554
1839,GALE,-0.26616508,-0.213632,0.7924631430136224,0.8923284142771554
1840,LAD1,-0.27029115,-0.24813308,0.789500174734526,0.8923284142771554
1841,RBCK1,-0.27261403,-0.213632,0.7877764019960366,0.8923284142771554
1842,SULT1A2,-0.27421182,-0.17197743,0.7866821862136882,0.8922267903757887
1843,UPF1,-0.2762016,-0.2505889,0.7846876853702094,0.8900734566303659
1844,FKBP9,-0.28165406,-0.2505889,0.780716546677539,0.8856772166048542
1845,CREB3,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1846,FHOD1,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1847,NHP2,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1848,ITGB2,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1849,GABPB2,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1850,ZNF518B,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1851,GAB2,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1852,VWF,-0.28292462,-0.43488353,0.7794790857159146,0.8845977348838635
1853,FAM133B,-0.28339136,-0.40575063,0.7800882869692789,0.885072665890337
1854,SNORC,-0.28339136,-0.40575063,0.7800882869692789,0.885072665890337
1855,HOOK1,-0.28634864,-0.31698748,0.7778903568604977,0.8836590738439775
1856,PSME2,-0.28679562,-0.14199343,0.7770861369314176,0.8828535523864649
1857,KLHDC3,-0.2874427,-0.2505889,0.7765288522880651,0.8823284131396524
1858,DQX1,-0.2874427,-0.2505889,0.7765288522880651,0.8823284131396524
1859,PABPC4,-0.2874427,-0.2505889,0.7765288522880651,0.8823284131396524
1860,TRIM8,-0.2900542,-0.2648429,0.7745443182199325,0.8806685646681937
1861,SMC3,-0.2900542,-0.2648429,0.7745443182199325,0.8806685646681937
1862,UBE2Q1,-0.2935762,-0.2249157,0.7716418293101402,0.8787258544734348
1863,SEPTIN7,-0.29407609,-0.2648429,0.7716542167434784,0.8787258544734348
1864,IL17RC,-0.29409653,-0.27014202,0.7709902782150688,0.8781852696517695
1865,MLLT1,-0.29409653,-0.27014202,0.7709902782150688,0.8781852696517695
1866,PARP10,-0.2950847,-0.2273768,0.7709263730858585,0.8781852696517695
1867,TRAPPC5,-0.29845905,-0.2249157,0.7681147426500858,0.8768300476653798
1868,LCLAT1,-0.30156127,-0.33088174,0.765526299224732,0.8768300476653798
1869,IKBKG,-0.30156127,-0.33088174,0.765526299224732,0.8768300476653798
1870,ZBTB7A,-0.3029327,-0.24102148,0.7646521938099243,0.8768300476653798
1871,USP22,-0.304785,-0.2386754,0.7629686419340292,0.8751699128066805
1872,NECTIN2,-0.30578345,-0.23958705,0.7626654720911383,0.8749302820355884
1873,RNFT1,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1874,SLC25A45,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1875,P3H4,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1876,PCYOX1,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1877,ATL3,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1878,SLC9A1,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1879,NDUFA7,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1880,ZNF76,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1881,ZNF219,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1882,C15orf40,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1883,ATL2,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1884,ZMYND11,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1885,DTX2,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1886,CPNE1,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1887,LTN1,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1888,TRIM14,-0.30987754,-0.33088174,0.7595310720219046,0.871442201546022
1889,SOWAHA,-0.3127779,-0.20518896,0.7576936966768979,0.8710568358378704
1890,MST1,-0.31658542,-0.21054396,0.7544159316423648,0.8673960953182744
1891,COL6A3,-0.32134736,-0.23218755,0.7511085074860709,0.8640214607120722
1892,ACADM,-0.32739705,-0.2277411,0.7458690279405391,0.8587337425529068
1893,FAM114A1,-0.32814005,-0.36074424,0.7459567082745192,0.8587337425529068
1894,WDR81,-0.32911363,-0.35784012,0.7448658566259245,0.8576907184222592
1895,FBXW4,-0.32911363,-0.35784012,0.7448658566259245,0.8576907184222592
1896,SNHG11,-0.32911363,-0.35784012,0.7448658566259245,0.8576907184222592
1897,GLT8D1,-0.32911363,-0.35784012,0.7448658566259245,0.8576907184222592
1898,GNG10,-0.32911363,-0.35784012,0.7448658566259245,0.8576907184222592
1899,KIAA1671,-0.33170792,-0.30165333,0.7433300287021297,0.8565598170593629
1900,PSMB9,-0.33241507,-0.19398502,0.7428060337072019,0.8561685837414935
1901,THRAP3,-0.33353725,-0.36074424,0.7421313279649241,0.8554971418492828
1902,CTBP1,-0.3363465,-0.23178135,0.7397431944041737,0.8528501217810881
1903,TNRC18,-0.33920982,-0.36074424,0.7381391711686767,0.8511065573649262
1904,FDFT1,-0.33920982,-0.36074424,0.7381391711686767,0.8511065573649262
1905,USP12,-0.33990002,-0.3065882,0.7366949535467395,0.8497579916516511
1906,ADAMDEC1,-0.3404563,-0.32513955,0.7377247756254904,0.8508401301386433
1907,OGT,-0.3491343,-0.25554737,0.7307721875779714,0.843570591877398
1908,ASCC2,-0.34932762,-0.2979614,0.7303400388378213,0.843570591877398
1909,ETNK1,-0.3538225,-0.28459224,0.7270872944789128,0.8400328936212682
1910,UBE2R2,-0.354055,-0.2622424,0.7267017429359988,0.8396919678740122
1911,TMUB1,-0.35431007,-0.31949645,0.7265040936474305,0.8395791908635806
1912,IGF2BP2,-0.354836,-0.2720896,0.7265136889696487,0.8395791908635806
1913,REXO1,-0.3591676,-0.31698748,0.7225986268655336,0.8354709086404936
1914,NCBP3,-0.3591676,-0.31698748,0.7225986268655336,0.8354709086404936
1915,MAGED1,-0.36054972,-0.50809777,0.7225430921852157,0.8354709086404936
1916,CDK2AP1,-0.36057535,-0.5501749,0.721041380897059,0.833982068222617
1917,SHC1,-0.36332905,-0.2416236,0.71958392895744,0.8325038051331121
1918,ASB1,-0.36570233,-0.5130749,0.7185886455745356,0.8314559721045673
1919,SPON2,-0.36570233,-0.5130749,0.7185886455745356,0.8314559721045673
1920,SNX6,-0.36637002,-0.31698748,0.7175180013994822,0.8304242006221937
1921,CARS2,-0.36637002,-0.31698748,0.7175180013994822,0.8304242006221937
1922,SATB1,-0.3708167,-0.4002469,0.7144565711009097,0.8287410513569912
1923,MRNIP,-0.37174258,-0.39596048,0.7133733564081802,0.827691436772591
1924,PBDC1,-0.37174258,-0.39596048,0.7133733564081802,0.827691436772591
1925,CASZ1,-0.3735208,-0.29067737,0.7117185868444872,0.8260812708628898
1926,C19orf54,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1927,RAD23A,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1928,USP10,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1929,USP5,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1930,RAB29,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1931,REPS1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1932,MRI1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1933,HNMT,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1934,HLA-DQA1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1935,LPCAT1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1936,SDHAF1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1937,TYROBP,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1938,FXYD5,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1939,NR1D1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1940,MMGT1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1941,FAM120B,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1942,TSPYL2,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1943,MBD4,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1944,MRPS17,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1945,GABPA,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1946,PHC2,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1947,SNW1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1948,NRF1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1949,TRIP11,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1950,SMAGP,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1951,MINDY1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1952,ADAM8,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1953,ZNF511,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1954,RCOR1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1955,ZNF740,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1956,PNPLA8,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1957,CFTR,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1958,PSMG4,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1959,ALDH5A1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1960,PELO,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1961,TCHP,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1962,ZNF212,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1963,RPP30,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1964,TOMM22,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1965,TIMM44,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1966,DDX55,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1967,LINC00476,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1968,ADH1C,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1969,LPAR1,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1970,PMS2,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1971,ZNF140,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1972,MS4A6A,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1973,TNK2,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1974,ESD,-0.37772527,-0.5501749,0.7088595157588311,0.8230715568268039
1975,MIGA2,-0.37842944,-0.23112234,0.7086502451382344,0.8230715568268039
1976,GPD1,-0.37907836,-0.2507981,0.707535061056469,0.8230715568268039
1977,NASP,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1978,MLLT3,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1979,ME3,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1980,DNAH1,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1981,BET1,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1982,IMPAD1,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1983,MSRB1,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1984,ITGB8,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1985,ANP32A,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1986,TATDN2,-0.38218513,-0.39596048,0.7060648167162245,0.8230715568268039
1987,TEP1,-0.38780698,-0.3013741,0.702039276808438,0.8217312190839751
1988,CUL9,-0.38922736,-0.42187685,0.7002759487711965,0.8199774639200512
1989,PSMC1,-0.39065385,-0.42491898,0.7004011852345801,0.8200206611184879
1990,PPFIBP1,-0.3961375,-0.59500754,0.6949181514755143,0.8140118982831555
1991,IER3IP1,-0.3989537,-0.3524696,0.6933024069122367,0.8122217519827567
1992,SLC30A5,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1993,GTF2E2,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1994,BNIP2,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1995,PLA2G4C,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1996,KMT2D,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1997,ARIH2,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1998,ZNF410,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
1999,TP53TG1,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
2000,ZMPSTE24,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
2001,MDM4,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
2002,MED17,-0.3995902,-0.42187685,0.6930280225137881,0.812002790327314
2003,GATA6-AS1,-0.40169734,-0.4426141,0.6920998827126199,0.812002790327314
2004,TCF25,-0.4036624,-0.2722086,0.6898184446876898,0.8099803673107068
2005,WASHC2A,-0.40405488,-0.43185595,0.6902234531244837,0.8101484688798
2006,HUWE1,-0.40405488,-0.43185595,0.6902234531244837,0.8101484688798
2007,CUX1,-0.40405488,-0.43185595,0.6902234531244837,0.8101484688798
2008,PGGHG,-0.4040664,-0.23789257,0.6905766409862695,0.8104605363047861
2009,MANBAL,-0.41078562,-0.43185595,0.6856123004157317,0.8051433922645271
2010,FAR1,-0.41078562,-0.43185595,0.6856123004157317,0.8051433922645271
2011,RBM10,-0.41177666,-0.56665784,0.6853497370895247,0.8050387572342406
2012,RASSF4,-0.413804,-0.36587825,0.6832791326449654,0.8027081267194747
2013,RHBDD2,-0.4189596,-0.45196924,0.6792358302986468,0.7980591109913974
2014,FTX,-0.41953892,-0.3625981,0.6786343475979308,0.7974533503486511
2015,CCND2,-0.4240883,-0.37418368,0.6757367735722262,0.7942495545520328
2016,RNF19A,-0.42560157,-0.31358662,0.6744363801380517,0.7930223562758293
2017,MAPK8IP3,-0.42560157,-0.31358662,0.6744363801380517,0.7930223562758293
2018,TNKS2,-0.42572004,-0.45196924,0.6746143818826456,0.793131183360952
2019,PLIN3,-0.4264789,-0.2690555,0.6732575946450636,0.7919372694836498
2020,ATP9A,-0.4278045,-0.3315899,0.6735229442158921,0.7921490076294869
2021,NDUFB11,-0.4280775,-0.3625981,0.6727823771079053,0.7914785835634446
2022,HYOU1,-0.4280775,-0.3625981,0.6727823771079053,0.7914785835634446
2023,SBNO1,-0.43023083,-0.5851032,0.6719535049289738,0.7907039088172838
2024,PCYT2,-0.43321362,-0.33237553,0.6690402158670063,0.7873755906780212
2025,AGAP3,-0.43497613,-0.3809321,0.6673007496900046,0.7860260861196222
2026,UQCC3,-0.43497613,-0.3809321,0.6673007496900046,0.7860260861196222
2027,MOGAT3,-0.4357802,-0.31203905,0.6677180420482459,0.7860726474822144
2028,DNAJC4,-0.43634847,-0.29372054,0.6668757187542763,0.785724856750088
2029,MRPL20,-0.4364052,-0.32461235,0.6676875827048374,0.7860726474822144
2030,DEGS2,-0.43991998,-0.34595653,0.664100220587563,0.783349631146748
2031,ACAP3,-0.4403246,-0.4697631,0.6640070969522347,0.7833393332372449
2032,DMXL2,-0.44117054,-0.34124172,0.6625546404844169,0.781725203123981
2033,MAMDC4,-0.44349393,-0.3809321,0.6614759721135566,0.7806509819654205
2034,TRIP12,-0.44349393,-0.3809321,0.6614759721135566,0.7806509819654205
2035,PTPA,-0.44349393,-0.3809321,0.6614759721135566,0.7806509819654205
2036,LUZP1,-0.44349393,-0.3809321,0.6614759721135566,0.7806509819654205
2037,B4GALT3,-0.44574293,-0.6136921,0.660513204359654,0.7799114060382023
2038,DDX19B,-0.44746822,-0.4835122,0.6580402758688237,0.7772784101975144
2039,MGAT3,-0.44746822,-0.4835122,0.6580402758688237,0.7772784101975144
2040,BDH1,-0.4476103,-0.39816993,0.659617469223128,0.778952843426091
2041,ST13,-0.4486804,-0.3176723,0.6581158183303454,0.7772784101975144
2042,LDLR,-0.453275,-0.65748036,0.6538909355259562,0.7759368382214463
2043,SEC61B,-0.45469004,-0.39824402,0.6539197090777803,0.7759368382214463
2044,IRF1,-0.4552733,-0.33476385,0.6541105486448386,0.7759368382214463
2045,SYNRG,-0.45691362,-0.62322813,0.6529934662624184,0.7759368382214463
2046,ERGIC1,-0.45777467,-0.30150864,0.6510220519027039,0.7759368382214463
2047,GID8,-0.45897466,-0.4835122,0.6501780976972191,0.7759368382214463
2048,MON2,-0.45897466,-0.4835122,0.6501780976972191,0.7759368382214463
2049,GLOD4,-0.4610304,-0.39824402,0.6496771043068801,0.7759368382214463
2050,IDH1,-0.46643278,-0.34916338,0.6449959062880564,0.775800440866365
2051,VPS52,-0.46689785,-0.48057225,0.6457504938130568,0.7759368382214463
2052,NADSYN1,-0.46845493,-0.32432532,0.6446268839932764,0.7754570680696723
2053,ATRX,-0.46847183,-0.6993647,0.6426507282630252,0.773681460406926
2054,TTLL3,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2055,MAP4,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2056,GPAT4,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2057,ZNF600,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2058,MESD,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2059,CCDC12,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2060,SNRPB2,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2061,NUDT9,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2062,SLC25A11,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2063,ERH,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2064,MED23,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2065,CCDC124,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2066,TERF2IP,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2067,MTHFR,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2068,EIF3M,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2069,SOS1,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2070,DNAJC10,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2071,BCL9L,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2072,NSUN5,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2073,RC3H1,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2074,VMA21,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2075,SURF1,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2076,JAML,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2077,TMEM265,-0.47141698,-0.4835122,0.641783390113461,0.7727375051281806
2078,PLAAT4,-0.47169355,-0.24368407,0.6417238932875647,0.7727375051281806
2079,DGKZ,-0.47306225,-0.38293168,0.6412198053249663,0.7727375051281806
2080,SMC4,-0.47352913,-0.4151468,0.6397770448074587,0.7727375051281806
2081,ITPKC,-0.4742075,-0.50809777,0.6391004905551951,0.772412858506943
2082,QSOX1,-0.47482976,-0.41832626,0.6405323779346925,0.7727375051281806
2083,MCMBP,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2084,CASKIN2,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2085,ZBTB4,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2086,CD52,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2087,PKP2,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2088,UQCC1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2089,FNIP1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2090,FZR1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2091,UBQLN4,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2092,GATC,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2093,PALM,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2094,RNF216,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2095,CLMN,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2096,CYGB,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2097,IER5L,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2098,ZYG11B,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2099,PRSS2,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2100,NEURL4,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2101,TOMM40,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2102,SMUG1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2103,RGS3,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2104,RAE1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2105,ODF2L,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2106,PRUNE2,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2107,AL158152.1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2108,MTREX,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2109,POLR2G,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2110,CCDC125,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2111,RRM1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2112,NFU1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2113,TBL3,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2114,HGSNAT,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2115,TRNAU1AP,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2116,WDR20,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2117,EFHC1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2118,ZDHHC17,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2119,GADD45GIP1,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2120,SRGN,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2121,SPOP,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2122,TKT,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2123,ASXL2,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2124,MOB3C,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2125,TFE3,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2126,GARS,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2127,LCK,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2128,CIAO3,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2129,ELMOD3,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
2130,SRF,-0.47546887,-0.65748036,0.6388495934472898,0.7722101740301789
