,names,scores,logfoldchanges,pvals,pvals_adj
1760,ATOH1,0.9043021,1.3954589,0.3916819675879737,0.6033176274728794
1761,SELENOT,0.9043021,1.3954589,0.3916819675879737,0.6033176274728794
1762,RTN3,0.9043021,1.3954589,0.3916819675879737,0.6033176274728794
1763,ANKRD12,0.9039673,1.3954589,0.39181225771195927,0.6033369144053463
1764,NR1H3,0.9037399,1.0212833,0.39182449041536604,0.6033369144053463
1765,ACOT11,0.90281403,0.95609146,0.39201864336664827,0.6034546249658689
1766,ASB1,0.90251535,3.4494107,0.3930668240192591,0.6034546249658689
1767,SNX8,0.90251535,3.4494107,0.3930668240192591,0.6034546249658689
1768,HSPA1B,0.9022803,3.4494107,0.39315787584497064,0.6034546249658689
1769,FZD5,0.9007037,1.3873715,0.39344650496336797,0.6034546249658689
1770,SLC3A2,0.90037054,1.3873715,0.3935768058438981,0.6034546249658689
1771,GANAB,0.8999548,1.477539,0.39392849546637465,0.6034546249658689
1772,TAF12,0.89715266,3.390665,0.3957679462594951,0.6034546249658689
1773,CLIC1,0.89710814,1.3793265,0.3952159905400835,0.6034546249658689
1774,AAMP,0.89710814,1.3793265,0.3952159905400835,0.6034546249658689
1775,LSM12,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1776,CHIC2,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1777,ARMC6,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1778,BOD1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1779,ISYNA1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1780,CD3D,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1781,PLEKHH3,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1782,MRPS17,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1783,TBC1D9,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1784,TGFB1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1785,FBXL18,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1786,IFITM10,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1787,XRCC1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1788,MRPL49,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1789,ARID5B,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1790,TGFBI,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1791,RELT,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1792,FMNL1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1793,BCAS4,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1794,NDUFAF3,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1795,LPAR6,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1796,SCARB1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1797,C3orf38,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1798,PNPLA8,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1799,NME4,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1800,RABL2B,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1801,SETD1B,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1802,DCN,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1803,EFCC1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1804,FBXO21,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1805,IL21R,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1806,SHC2,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1807,LIMD1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1808,MXRA5,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1809,KCTD10,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1810,ERICH1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1811,EIF2B2,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1812,ADCY7,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1813,ACYP1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1814,FMNL3,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1815,AC139887.2,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1816,CDC20,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1817,LDLRAD4,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1818,C15orf61,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1819,FAM30A,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1820,LDHB,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1821,CBY1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1822,SLC25A14,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1823,TMED3,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1824,PKNOX1,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1825,NLRC3,0.8965658,3.339733,0.3959967809380637,0.6034546249658689
1826,AGR2,0.8931137,1.0051857,0.39715300202433834,0.6051172299392495
1827,AKAP8,0.892827,1.3677955,0.3974214830001772,0.6052282535205323
1828,FKBP9,0.892827,1.3677955,0.3974214830001772,0.6052282535205323
1829,CSNK2A1,0.892827,1.3677955,0.3974214830001772,0.6052282535205323
1830,EIF4G2,0.89236665,1.1246825,0.39783159155970316,0.6057534174634457
1831,CHD4,0.89048076,1.3977205,0.39881780972609404,0.6071554715233074
1832,FLVCR2,0.8889051,1.3598521,0.3993333972251293,0.6078407007287061
1833,HOOK2,0.8880709,1.0755391,0.3997664590564951,0.6084001103397914
1834,GDI1,0.8876787,1.4421663,0.400236679562031,0.6090158786384872
1835,ENC1,0.8862848,3.2255948,0.4012306121895932,0.6103281780307775
1836,PI4KA,0.88564366,1.3519496,0.4009894668777474,0.6100613393803067
1837,SRSF10,0.8849487,1.3484658,0.4014256801641788,0.6105167018346169
1838,ZMYM2,0.88462114,1.3484658,0.40155613079550667,0.6105167018346169
1839,SURF1,0.88462114,1.3484658,0.40155613079550667,0.6105167018346169
1840,RERE,0.88240874,1.429344,0.40287533324346647,0.6105167018346169
1841,LAD1,0.88240874,1.429344,0.40287533324346647,0.6105167018346169
1842,EIF5,0.8822247,1.429344,0.4029486876216847,0.6105167018346169
1843,TMED7,0.88218087,1.3449148,0.4026931124359845,0.6105167018346169
1844,CARMN,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1845,C12orf4,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1846,CA11,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1847,BX284668.5,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1848,PALM,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1849,AL021155.5,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1850,RNF41,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1851,CTSE,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1852,FMOD,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1853,PEX11B,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1854,RPUSD1,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1855,DNAJC9,0.88119733,3.141991,0.40373042132048387,0.6105167018346169
1856,TM4SF20,0.8805824,0.92680746,0.40310750492332337,0.6105167018346169
1857,GNA11,0.878561,0.54180837,0.40377364260017856,0.6105167018346169
1858,CYP2C18,0.8779773,0.9829645,0.40480061721454696,0.6105167018346169
1859,PDLIM5,0.8777704,1.332817,0.40501770804553905,0.6105167018346169
1860,TBRG4,0.8775718,1.3336383,0.4050596898109666,0.6105167018346169
1861,SHISA5,0.87744606,1.332817,0.4051481281855188,0.6105167018346169
1862,GOLGA3,0.8767441,1.3293763,0.4055896060822817,0.6105167018346169
1863,CDC42SE2,0.87595177,0.9188383,0.4055964198009654,0.6105167018346169
1864,TMA7,0.8754362,0.97948474,0.4060786805334218,0.6105167018346169
1865,LPCAT3,0.87524486,0.9798514,0.4061292258004223,0.6105167018346169
1866,CAP1,0.87463516,1.325869,0.40660170642806537,0.6105167018346169
1867,RRAS2,0.8743121,1.325869,0.4067321138463743,0.6105167018346169
1868,NRIP1,0.8743121,1.325869,0.4067321138463743,0.6105167018346169
1869,CDCP1,0.8738627,1.3250519,0.4069514597898909,0.6105167018346169
1870,CCL15,0.8738627,1.3250519,0.4069514597898909,0.6105167018346169
1871,HSP90AB1,0.873747,1.5772619,0.40747112242548,0.6105167018346169
1872,EPS8L2,0.87359977,0.61642736,0.4066212586545386,0.6105167018346169
1873,VRK3,0.87348086,1.3216285,0.4072646859965974,0.6105167018346169
1874,PPP1R16A,0.87216836,0.6522295,0.40734144419670726,0.6105167018346169
1875,ASB3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1876,RBM7,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1877,GRASP,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1878,PALLD,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1879,PFDN6,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1880,CD244,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1881,ATP7A,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1882,CDC40,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1883,GNL3L,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1884,RAP2B,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1885,GPC4,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1886,PM20D2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1887,FOXJ2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1888,ZNF275,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1889,C1orf109,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1890,ZNF302,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1891,POLR2M,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1892,SELL,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1893,DKC1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1894,LDAH,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1895,TTC28,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1896,SAV1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1897,ARID5A,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1898,ALG5,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1899,NHP2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1900,GRAP,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1901,SERPING1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1902,CCDC69,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1903,AACS,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1904,DHX37,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1905,RCBTB2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1906,MIRLET7BHG,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1907,MYO1B,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1908,PSMG4,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1909,CCDC9,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1910,COL5A2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1911,ZNF581,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1912,CDK2AP1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1913,TMEM39B,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1914,SPN,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1915,AP2B1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1916,LST1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1917,NUP37,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1918,DNHD1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1919,TRPM5,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1920,RAB9A,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1921,ZNF26,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1922,PHF7,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1923,THEM6,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1924,NEU3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1925,BISPR,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1926,AC027644.3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1927,CAV2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1928,UMAD1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1929,P4HA1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1930,EPHB4,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1931,CDK5RAP2,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1932,FGD3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1933,SSBP1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1934,FAM171A1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1935,PFKFB3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1936,AC087741.1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1937,FAM126A,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1938,CASD1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1939,MRPL32,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1940,LYL1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1941,GGCT,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1942,RFX1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1943,RCAN3,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1944,ADGRL1,0.87075335,3.0163825,0.4090983155540271,0.6105167018346169
1945,MOB3A,0.870059,3.0315259,0.40951389907608626,0.6108160069458834
1946,CLINT1,0.8698957,1.3139194,0.40907514553041713,0.6105167018346169
1947,MRPL52,0.8698957,1.3139194,0.40907514553041713,0.6105167018346169
1948,AKR1B10,0.86986583,0.9112888,0.4086583503771398,0.6105167018346169
1949,MPC2,0.86970186,1.3147308,0.40911591094713606,0.6105167018346169
1950,WSB1,0.86964244,0.9086931,0.40895308023655097,0.6105167018346169
1951,GCHFR,0.8692529,1.3139194,0.4093360059886576,0.6107469550854718
1952,METTL17,0.86893207,1.3139194,0.40946638709744343,0.6108160069458834
1953,HEBP1,0.8667243,0.96756065,0.4104868240656738,0.6121688144244192
1954,SLC44A1,0.86612195,1.3070561,0.41093067107349035,0.6127322873741586
1955,ZCCHC14,0.86560196,1.3028669,0.411339351164576,0.6131422483541105
1956,HACD2,0.8652817,1.3028669,0.41146984109004026,0.6131422483541105
1957,NASP,0.8652817,1.3028669,0.41146984109004026,0.6131422483541105
1958,TAPBPL,0.8652817,1.3028669,0.41146984109004026,0.6131422483541105
1959,FUNDC2,0.8638888,2.9830377,0.4127103504164008,0.6145960969942296
1960,SLC26A2,0.86382353,0.961397,0.41212515121395965,0.613921626314873
1961,FAM3C,0.8626385,0.6940738,0.41192509162386926,0.6137221028014053
1962,PDXK,0.862607,0.74009454,0.4122932786490482,0.6140735257414097
1963,DECR1,0.86170065,1.2952511,0.4132922378803212,0.6152652048123723
1964,UGP2,0.86170065,1.2952511,0.4132922378803212,0.6152652048123723
1965,NPTN,0.8611962,1.2952511,0.41349893129143434,0.6154741950364165
1966,AKAP8L,0.86108166,1.0303544,0.413679480235849,0.6156442096439234
1967,CFI,0.8604659,2.9288807,0.4144569265351604,0.6166034928833721
1968,LGMN,0.85917556,1.3708972,0.4148002391536185,0.6170153557410075
1969,KIAA1671,0.85864854,1.3222152,0.4151082510309906,0.617374585173795
1970,TAF1D,0.85818726,0.99366325,0.41528704725539933,0.6175415528075322
1971,TAZ,0.85772157,1.2843313,0.4154432421316011,0.6176748636017173
1972,PSMD13,0.8570871,1.2843313,0.4157041793643922,0.6179638361403408
1973,PPP1R1B,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1974,TMEM9,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1975,ZNF12,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1976,MON1A,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1977,NECTIN3,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1978,ALDH1A3,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1979,PPP5C,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1980,CIAO2B,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1981,PLA2G15,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1982,MED6,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1983,TRAF1,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1984,AGRN,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1985,KBTBD2,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1986,ZFP90,0.8554034,2.8559306,0.41700726273305355,0.6185141279463411
1987,YBX3,0.8541415,1.2768064,0.41727762772555,0.6188162550804529
1988,VTA1,0.8538379,2.8601763,0.4179165247716057,0.619630068207654
1989,SLC35E2B,0.8506255,1.5094724,0.41944847892355697,0.619630068207654
1990,NBEAL2,0.8505642,1.2693179,0.4191168429838128,0.619630068207654
1991,KDM5C,0.8505642,1.2693179,0.4191168429838128,0.619630068207654
1992,RAP1GAP,0.8500886,1.349866,0.41947631193030077,0.619630068207654
1993,PYCARD,0.8499359,1.2693179,0.41937758216767895,0.619630068207654
1994,GPX4,0.84992415,0.9838157,0.4194052341404886,0.619630068207654
1995,SMCHD1,0.8483686,0.8798615,0.42001143870752156,0.619630068207654
1996,APOB,0.8463656,0.75619507,0.4212177487952302,0.619630068207654
1997,OFD1,0.845949,1.2585795,0.4215530762873947,0.619630068207654
1998,RTEL1,0.8457879,2.800002,0.42215586562561613,0.619630068207654
1999,ARHGAP1,0.84563637,1.2585795,0.4216834445750415,0.619630068207654
2000,SLC35F6,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2001,DNAJC14,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2002,MBD4,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2003,PIM2,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2004,MRPS14,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2005,HIKESHI,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2006,APOC1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2007,LRCH3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2008,PIAS3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2009,GPSM1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2010,THY1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2011,NRARP,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2012,SNAP29,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2013,PPP4R2,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2014,ZNHIT3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2015,TARBP1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2016,CD8A,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2017,DSN1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2018,HELLS,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2019,HAPLN3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2020,SNUPN,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2021,MED7,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2022,MYOM3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2023,SLC25A42,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2024,WDFY2,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2025,SYT13,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2026,LAG3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2027,ATF6,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2028,SNRNP48,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2029,RANBP9,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2030,TMEM117,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2031,AIF1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2032,COMMD9,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2033,ZYG11B,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2034,CMTM3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2035,LRMP,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2036,FCHSD2,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2037,TMEM42,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2038,AKR1B1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2039,ZNF585B,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2040,CCNH,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2041,ATG7,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2042,RAC2,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2043,CYTH4,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2044,ZFP14,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2045,STX8,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2046,CDCA7,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2047,ABI3,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2048,CYREN,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2049,ABCC10,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2050,CNP,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2051,MAP4K1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2052,DES,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2053,ZNF784,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2054,ZNF787,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2055,C3orf62,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2056,VARS,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2057,TM9SF1,0.84495896,2.751925,0.42249932144863633,0.619630068207654
2058,MC1R,0.8444077,2.751925,0.42272815601956537,0.6197698221724223
2059,NAPEPLD,0.8438636,1.2552296,0.42258558458519513,0.6196586723727933
2060,RNF187,0.84324104,1.2552296,0.42284611717200504,0.6198448609587098
2061,EMC10,0.84268725,1.2511787,0.4232737926123086,0.6201731403844783
2062,CHKA,0.8423758,1.2511787,0.4234041360284895,0.6201731403844783
2063,GNS,0.8423758,1.2511787,0.4234041360284895,0.6201731403844783
2064,C6orf136,0.8423758,1.2511787,0.4234041360284895,0.6201731403844783
2065,RAVER2,0.8417539,1.2511787,0.42366471087235025,0.6202611744979739
2066,PLOD3,0.8417539,1.2511787,0.42366471087235025,0.6202611744979739
2067,CYP3A5,0.84020996,0.49706325,0.42352399539707397,0.620250824436043
2068,SLC38A7,0.8400692,2.7113926,0.42501827958502925,0.6221447202504717
2069,PARP4,0.83911526,1.2438134,0.42512970738726297,0.6222097041893054
2070,PREB,0.8388054,1.2438134,0.42525998450215563,0.6223022506935217
2071,CTSC,0.83762145,2.7067485,0.4264382546864278,0.6237314654899816
2072,ABCF2,0.83762145,2.7067485,0.4264382546864278,0.6237314654899816
2073,VAMP8,0.83646274,1.0032157,0.42657320458568937,0.6238305474971433
2074,TCF7L2,0.83633435,0.86474055,0.4262813740422431,0.6236985677585278
2075,CTDSP1,0.8358339,0.9338515,0.4270006985766691,0.6242590146776883
2076,NIPBL,0.8348088,1.2332504,0.42745990922163934,0.62473356595737
2077,MYBBP1A,0.8328302,1.3060184,0.428675682077285,0.6263548100659806
2078,HINT1,0.8319556,0.9171391,0.42870417025955343,0.6263548100659806
2079,UBA1,0.83038163,1.3001282,0.4299812013241868,0.626554489339032
2080,TOMM22,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2081,HERPUD2,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2082,B3GNT2,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2083,ITM2A,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2084,ARHGAP9,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2085,RUBCNL,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2086,ZNF740,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2087,GALC,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2088,LSM6,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2089,FES,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2090,VBP1,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2091,FBXO44,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2092,GAR1,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2093,ABCC1,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2094,SIAH1,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2095,MMP2,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2096,SLFN11,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2097,ACBD6,0.8296275,2.6168797,0.4305827311397151,0.626554489339032
2098,SNX27,0.8280377,2.6238985,0.4315204422021035,0.626554489339032
2099,MRPL1,0.8280377,2.6238985,0.4315204422021035,0.626554489339032
2100,THOC5,0.8280377,2.6238985,0.4315204422021035,0.626554489339032
2101,SQOR,0.82767266,1.2187233,0.43120020622176336,0.626554489339032
2102,TMX2,0.8269288,1.2155278,0.43167517991379234,0.626554489339032
2103,SEC61G,0.82662296,1.2155278,0.4318053724444758,0.626554489339032
2104,LGR4,0.82631475,0.85148937,0.431614778646603,0.626554489339032
2105,ERCC5,0.82496876,1.2884135,0.43282005970720994,0.626554489339032
2106,PPP2CB,0.8242478,1.2122698,0.43298046001102286,0.626554489339032
2107,WDR26,0.8233619,1.2083299,0.43355477642644147,0.626554489339032
2108,ELOVL7,0.8230576,1.2083299,0.4336848826085272,0.626554489339032
2109,SIRT7,0.8223455,0.8455653,0.4337974431573459,0.626554489339032
2110,ZNF330,0.82140964,2.5678196,0.43507877810289075,0.626554489339032
2111,CFAP20,0.82140964,2.5678196,0.43507877810289075,0.626554489339032
2112,NKTR,0.82138044,0.8438758,0.43434975618244775,0.626554489339032
2113,GABARAPL1,0.82119596,2.5678196,0.435169744094108,0.626554489339032
2114,PLOD1,0.8197977,1.2011654,0.43543910443496214,0.626554489339032
2115,RNF10,0.8193181,1.2011654,0.43564515421908545,0.626554489339032
2116,CYP4F12,0.81920534,0.6892767,0.4355280321148085,0.626554489339032
2117,CALU,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2118,XPA,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2119,HNMT,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2120,RABL2A,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2121,MET,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2122,ICE1,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2123,DNAJB9,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2124,SLC17A9,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2125,MTX3,0.8191825,2.528109,0.43619856820823366,0.626554489339032
2126,ZNF445,0.8191825,2.528109,0.43619856820823366,0.626554489339032
