Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lipid translocation (GO:0034204)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	SLC66A2;ATP10B;ATP11C;ATP9B
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	PPM1B;SPI1;NMI;HDAC7
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	GNA13;CCL5;ABL2;HRAS
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	PDE4D;NUDT18;MLYCD;NUDT3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	SEMA5A;SEMA3C;SEMA3G;SEMA3F
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	MTPN;PLEK;AKT1S1;MTOR
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	NOTCH2;CASK;EPPK1;PTPRK
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	4/24	4.770035e-01	8.928775e-01	0	0	1.163084e+00	8.609516e-01	DDAH2;CAV1;AKT1;EGFR
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	16/105	4.770072e-01	8.928775e-01	0	0	1.045517e+00	7.739168e-01	USP6NL;BCAS3;RABGAP1;RALGAPA1;RHOG;TBC1D2B;TSC1;SIPA1L3;TBC1D1;SIPA1L1;SGSM2;TBC1D25;PIP5K1A;TBC1D10A;TBC1D22B;TBC1D15
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	8/51	4.786854e-01	8.928775e-01	0	0	1.081955e+00	7.970893e-01	VCP;STK36;PTCH1;DLG5;FBXL17;TXNDC15;UCHL5;WDR11
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	9/58	4.840759e-01	8.928775e-01	0	0	1.068143e+00	7.749525e-01	COL1A1;FLCN;BMP2;PTCH1;CHD7;ADAM10;PKD2;PKD1;TGFBR1
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	9/58	4.840759e-01	8.928775e-01	0	0	1.068143e+00	7.749525e-01	ACVRL1;GREM1;BMP3;BMP2;BMPR2;CSNK2B;PIN1;TGFBR1;BMPR1A
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	IDUA;SDC3;GUSB;CTBS;SGSH
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	ABCA2;SPTLC2;DDAH2;ACER3;AKT1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	SEMA5A;SEMA3C;SEMA3G;SEMA3F;DIP2B
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	GREM1;PTCH1;SOX9;HDAC7;MEN1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	SLC66A2;ATP10B;ATP11C;ANO6;ATP9B
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	CAVIN1;CCDC25;SPOCK2;STX3;PHPT1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	CREB3;CCL5;ANO6;LGALS9;AGER
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	SF3B4;DYRK1A;NUP98;HNRNPLL;ZPR1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	5/31	4.854594e-01	8.928775e-01	0	0	1.118338e+00	8.081777e-01	UGDH;BMPR2;B3GAT3;GLCE;XYLT2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	10/65	4.887990e-01	8.928775e-01	0	0	1.057343e+00	7.568501e-01	ACVRL1;BMP2;BMPR2;ZFYVE16;SMURF1;HIVEP1;SCX;RGMB;SMAD5;BMPR1A
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	20/133	4.902629e-01	8.928775e-01	0	0	1.029281e+00	7.336854e-01	ROCK1;CAVIN1;DDX58;ROCK2;CCDC25;WAS;MEAK7;FBLN1;EGFR;RHOB;DOCK10;SPOCK2;SPATA13;ABL1;AKT1;ABL2;PLXNA1;PIN1;PHPT1;RAF1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	PURA;GMNN;RPA1;RPA2;MCM4;LRWD1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	ING5;PTPMT1;MAZ;CSNK2A2;BCL2;TGFBR1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	UGCG;PTPN1;NCLN;GRK5;GLRX2;YWHAG
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	PPP1R15B;PPP1R11;ITGA1;CSNK2B;TSC1;MTOR
GO_Biological_Process_2021	response to estradiol (GO:0032355)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	FAM210B;STAT5B;GGT7;KAT5;STAT3;EGFR
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	6/38	4.919714e-01	8.928775e-01	0	0	1.090368e+00	7.734358e-01	RARS2;AIMP1;PPA2;GATC;IARS2;HARS2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	11/72	4.930091e-01	8.928775e-01	0	0	1.048665e+00	7.416444e-01	NCKIPSD;NCKAP1;WIPF1;WAS;ABL1;MAPK1;PIK3R2;FYN;NCKAP1L;PLA2G6;MYO1G
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	11/72	4.930091e-01	8.928775e-01	0	0	1.048665e+00	7.416444e-01	AIMP1;CDKN2B;FBXW7;ALOX5;CAV1;NF1;CASK;EPPK1;PTPRK;SOX9;CDC73
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	16/106	4.931816e-01	8.928775e-01	0	0	1.033840e+00	7.307983e-01	MAP2K1;CD40;PIH1D1;PKD2;PKD1;SIRT1;EGFR;CCND3;TCL1A;ADAM17;CCND1;CCNY;AKT1;RAPGEF2;HRAS;EZH2
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	B3GAT3;XYLT2
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	NOTCH2;BMPR2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ACTR10;TRAK2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	KCNIP2;KCNQ1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	GRAMD1A;PTCH1
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STAT5B;PTK2B
GO_Biological_Process_2021	copper ion transport (GO:0006825)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STEAP3;SLC11A2
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	KDM2B;TBX2
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	TJP1;RAPGEF2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PRKAA1;SIRT1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ERCC1;TERF1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	MGST2;HAGH
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	VCPIP1;STX5
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STMN1;SIRT2
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	C1R;CD81
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PPIP5K2;IP6K1
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STAT5B;PTK2B
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ABHD10;ABHD17B
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	BASP1;PKD2
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	GREM1;TNFAIP3
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	BIN1;SESTD1
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	KAT2B;KAT2A
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	AKT1;ADTRP
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	LEPROT;SNX33
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	LEPROT;CAV1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ALOX5;EPN2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	RC3H2;SOCS5
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	MCM4;ZNF830
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PLBD1;PLBD2
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PLVAP;AGER
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PLEK;PIEZO1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	C3;IKBKE
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	DHX9;STAT3
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	DDIT3;TP53
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	LGALS9;BMPR1A
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PIP4K2A;PIP4K2B
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PSMD11;PSMG2
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STX17;WIPI1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PRDX3;SUMF1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	UCK1;DCK
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	UCK1;DCK
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PPP1R10;BMPR1A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	CD81;LGALS9
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	RAPGEF2;LGALS9
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	MECP2;DNMT3A
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	RBL2;PIK3R2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	CFAP298;TTC21B
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	STXBP2;DNASE1L3
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	PRELID1;CCL5
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ERCC1;TERF1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	ERCC1;TERF1
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	2/11	4.953597e-01	8.928775e-01	0	0	1.292268e+00	9.077810e-01	HMGB2;TCF3
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	7/45	4.972929e-01	8.928775e-01	0	0	1.071227e+00	7.483335e-01	SEMA5A;SEMA3C;SEMA3G;NOLC1;KLHL12;SEMA3F;TAPT1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	7/45	4.972929e-01	8.928775e-01	0	0	1.071227e+00	7.483335e-01	GBP5;DHX9;CCL5;DHX58;POLR3F;PRKCA;NMI
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	8/52	5.018152e-01	8.928775e-01	0	0	1.057303e+00	7.290355e-01	UGCG;UGT8;ABCA2;PGAP1;GM2A;NAGA;ST6GALNAC4;SUMF1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	8/52	5.018152e-01	8.928775e-01	0	0	1.057303e+00	7.290355e-01	GREM1;BMP2;BMPR2;SMURF2;SMURF1;LEMD3;SMAD5;BMPR1A
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	8/52	5.018152e-01	8.928775e-01	0	0	1.057303e+00	7.290355e-01	PTGER4;ANKRD27;THRA;PEX5;AIDA;RAF1;CLU;LCMT1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	8/52	5.018152e-01	8.928775e-01	0	0	1.057303e+00	7.290355e-01	SELENON;CXCL9;GSTO1;PDE4D;CD19;CAPN3;PTK2B;PRKACA
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	14/93	5.034953e-01	8.928775e-01	0	0	1.030530e+00	7.071297e-01	BCAR3;CAV1;AXIN1;CREBL2;BRAF;STK4;EGFR;TCL1A;HAX1;AKT1;TNKS1BP1;PRKD2;RAF1;RAPGEF3
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	MAPK14;TARDBP;ELAVL1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	SLC6A6;LRRC8D;SLC25A13
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	SCNM1;DHX9;CDK13
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	ALOX5;CCL5;CXCR4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	POLD3;POLD2;MCM4
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	CITED2;HES1;TBX2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	EPPK1;KLHL24;VIM
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	MIEF1;DNM1;SLC25A46
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	WNK1;AKT1;ADTRP
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	FLCN;STMN1;ABL2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	PRPSAP1;RRM2B;GART
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	SEMA5A;TSC2;PTPRJ
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	ABCA2;ROCK2;CLU
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	IGFBP3;HIF1AN;MAPK14
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	AHR;FADD;SIRT1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	BBS2;STAT5B;PTCH1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	3/18	5.046530e-01	8.928775e-01	0	0	1.163029e+00	7.953770e-01	FN1;ITGB8;LGALS9
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	15/100	5.064732e-01	8.928775e-01	0	0	1.026189e+00	6.980995e-01	SEC23A;DCTN4;AP2A1;AP2A2;DYNC1LI1;KLC2;ACTR1B;KIF3B;CTSL;KIFAP3;RILP;ACTR10;AP1M2;AP1M1;RAB7A
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	SLC35B3;TPST2;SULT1E1;ABHD14B
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	NOTCH2;MAML1;SMAD5;BMPR1A
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	ADPGK;PGAM1;FOXK2;ALDOC
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	PTPRC;ITPR2;PKD2;CHERP
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	BMPR2;SEMA3C;TBX2;BMPR1A
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	PGS1;PLA2G12A;PLA2G2D;CDS2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	INPP5B;MTMR12;SYNJ1;SYNJ2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	PRNP;FCRL3;FYN;PKD2
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	PRKAR1B;PRKAR2A;PDE4D;RAPGEF2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	CBFB;ROCK1;ROCK2;CTSL
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	5.105314e-01	8.928775e-01	0	0	1.107634e+00	7.446659e-01	WNK1;FLOT2;MBP;AGER
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	11/73	5.124730e-01	8.928775e-01	0	0	1.031690e+00	6.896921e-01	DAXX;GRWD1;HMGB2;SMARCA5;RSF1;NAP1L1;CTCF;SOX9;SIRT1;TP53;NAP1L4
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	11/73	5.124730e-01	8.928775e-01	0	0	1.031690e+00	6.896921e-01	FGD4;SIPA1L1;RABGAP1;FBXW11;TDG;CAV1;NF1;PLXNA1;ITGB1BP1;TBC1D15;ARHGAP12
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	ERCC3;RNMT;NCBP2;POLR2C;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	ERCC3;RNMT;NCBP2;POLR2C;POLR2K
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	HSPA9;ATXN3;PTPN1;DAXX;HSPA14
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	BMP2;BMPR2;SCX;SOX9;SOX6
GO_Biological_Process_2021	liver development (GO:0001889)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	PHF2;CITED2;CEBPG;NF1;PKD2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	SEMA5A;SEMA3C;SEMA3G;SEMA3F;PTPN2
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	RIF1;OGG1;SHLD2;ERCC6;NUDT16L1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	NCOR2;PHB;SIRT1;PIAS2;SMARCA4
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	APC;STMN1;DYRK1A;EML2;CLASP2
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	GEN1;CHMP1B;CEP295;CHMP2B;SIRT1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	ZBTB18;BASP1;CAV1;MYL6B;LARGE1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	5/32	5.149808e-01	8.928775e-01	0	0	1.076855e+00	7.146287e-01	RRN3;TBP;CAVIN1;ERCC3;POLR2K
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	12/80	5.153930e-01	8.928775e-01	0	0	1.026162e+00	6.801661e-01	RNF167;ZBTB17;BMP2;CDKN1B;APC;GMNN;HTRA2;HECA;PTPRK;IPO5;MEN1;RHOB
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	12/80	5.153930e-01	8.928775e-01	0	0	1.026162e+00	6.801661e-01	CASP8;EYA3;SIAH2;BCL2;TNFAIP3;AKT1;TRAF2;PHIP;RIPK1;FADD;RFFL;TGFBR1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	12/80	5.153930e-01	8.928775e-01	0	0	1.026162e+00	6.801661e-01	USP6NL;TJP1;STX18;TBC1D25;MAPK1;STX5;MYO5A;VPS35;ATP13A2;ARMH3;PAK2;PARL
