,names,scores,logfoldchanges,pvals,pvals_adj
5493,CALM1,0.01886806,0.0068365536,0.9849739955535419,0.993441356997012
5494,ATP1B3,0.018808134,0.0077997386,0.9850206599447453,0.993441356997012
5495,HNRNPF,0.018115826,0.009003222,0.9855715480669917,0.993441356997012
5496,TECR,0.016642997,0.007710987,0.9867459597820296,0.993441356997012
5497,BX664727.3,0.016425928,0.010150971,0.986917487583328,0.993441356997012
5498,NCBP3,0.016421665,0.00959105,0.9869228628467199,0.993441356997012
5499,HACD2,0.016149068,0.010150971,0.9871366532332599,0.993441356997012
5500,MYL9,0.015984489,0.007263708,0.9872709699792097,0.993441356997012
5501,TSFM,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5502,PIKFYVE,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5503,HDDC2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5504,TRIM13,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5505,MIB1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5506,MSL3,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5507,DHRS4L2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5508,CCDC92,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5509,DCUN1D2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5510,RABGEF1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5511,UCP2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5512,MVK,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5513,MCOLN1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5514,NPAT,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5515,ZFYVE1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5516,TPCN2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5517,MRPS14,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5518,TEN1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5519,PPP1R11,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5520,SERPINF1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5521,USP53,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5522,CASP8AP2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5523,IAH1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5524,ZFPM1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5525,LCMT1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5526,UCK1,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5527,GALNT2,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5528,MOB3B,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5529,MAP2K4,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5530,SPOP,0.01593008,0.0150023885,0.9873134058625253,0.993441356997012
5531,CRAMP1,0.015625052,0.0150023885,0.9875547727872689,0.993441356997012
5532,TTC19,0.015625052,0.0150023885,0.9875547727872689,0.993441356997012
5533,P2RX5,0.015336902,0.0150023885,0.9877829394969054,0.9935632037722449
5534,LINC02747,0.012773941,0.012249973,0.9898274756083995,0.9952961356946337
5535,RRNAD1,0.012773941,0.012249973,0.9898274756083995,0.9952961356946337
5536,ZSCAN18,0.012773941,0.012249973,0.9898274756083995,0.9952961356946337
5537,LPCAT4,0.010189579,0.007487107,0.9918855120160834,0.9967176921655609
5538,ZNF24,0.010189579,0.007487107,0.9918855120160834,0.9967176921655609
5539,LRRC75A,0.008652494,0.004521353,0.9931083607526904,0.9977304691532062
5540,NEURL1B,0.007569321,0.0062730983,0.9939708486249361,0.9980341971788939
5541,MFNG,0.007569321,0.0062730983,0.9939708486249361,0.9980341971788939
5542,CPS1,0.0059802495,0.0030037053,0.9952364030528293,0.9984487721183755
5543,C1orf52,0.0057291714,0.0038156968,0.9954368602869474,0.9984487721183755
5544,REEP4,0.0057291714,0.0038156968,0.9954368602869474,0.9984487721183755
5545,LNPEP,0.0057291714,0.0038156968,0.9954368602869474,0.9984487721183755
5546,ZMIZ1,0.0057291714,0.0038156968,0.9954368602869474,0.9984487721183755
5547,FNTA,0.0057291714,0.0038156968,0.9954368602869474,0.9984487721183755
5548,OSBPL2,0.004894044,0.00330761,0.9961022195318552,0.9988234487641421
5549,KHDRBS1,0.0048548505,0.00330761,0.9961332326233208,0.9988234487641421
5550,DLGAP4,0.004527924,0.0025840362,0.9963937474272182,0.9989767513090775
5551,ZDHHC6,0.003908434,0.0022768334,0.9968871192192295,0.9993634561608044
5552,CEACAM1,8.767344e-05,4.746775e-05,0.9999301682723756,1.0
5553,AL158212.3,0.0,0.0,1.0,1.0
5554,TCTN1,0.0,0.0,1.0,1.0
5555,LHFPL6,0.0,0.0,1.0,1.0
5556,XPO4,0.0,0.0,1.0,1.0
5557,GNA12,0.0,0.0,1.0,1.0
5558,FAM20A,0.0,0.0,1.0,1.0
5559,RRAD,0.0,0.0,1.0,1.0
5560,ITGAM,0.0,0.0,1.0,1.0
5561,ELK3,0.0,0.0,1.0,1.0
5562,PHLDA3,0.0,0.0,1.0,1.0
5563,ARHGAP23,0.0,0.0,1.0,1.0
5564,SNED1,0.0,0.0,1.0,1.0
5565,ZNF467,0.0,0.0,1.0,1.0
5566,HOXB2,0.0,0.0,1.0,1.0
5567,FDPS,-0.0009205088,-0.00041524688,0.9992668312815769,1.0
5568,LPCAT3,-0.0010514557,-0.00048335706,0.9991624927604987,1.0
5569,HDDC3,-0.0011626338,-0.0013465119,0.9990741785434223,1.0
5570,NAPRT,-0.0014923831,-0.0005650093,0.998811285337136,1.0
5571,CARMIL1,-0.0015653892,-0.0012791965,0.9987534378561167,1.0
5572,CNOT9,-0.0015653892,-0.0012791965,0.9987534378561167,1.0
5573,UBL5,-0.002488054,-0.0013134389,0.9980181184762542,1.0
5574,GSR,-0.00283384,-0.0013417046,0.9977429847976349,1.0
5575,ARF3,-0.005431024,-0.0031820813,0.9956752270392087,0.9985799521748174
5576,CMTM4,-0.0067118215,-0.0049353237,0.9946539293852397,0.9983107453020972
5577,SLC2A4RG,-0.0067915227,-0.0049353237,0.9945908480411534,0.9983107453020972
5578,SF3A2,-0.0067915227,-0.0049353237,0.9945908480411534,0.9983107453020972
5579,STXBP2,-0.007463575,-0.0035606879,0.9940558234129362,0.9980341971788939
5580,PTCH1,-0.007738792,-0.007375237,0.9938359203011491,0.9980341971788939
5581,PPP5C,-0.007738792,-0.007375237,0.9938359203011491,0.9980341971788939
5582,C1orf162,-0.007738792,-0.007375237,0.9938359203011491,0.9980341971788939
5583,CCNDBP1,-0.009780982,-0.005032659,0.9922093111419361,0.9969351402922116
5584,IQGAP1,-0.010360709,-0.005941924,0.9917479544867515,0.9967176921655609
5585,RBM39,-0.010397649,-0.0032235323,0.9917184866474967,0.9967176921655609
5586,WBP1,-0.011135765,-0.007462592,0.9911302345096913,0.9963902130097427
5587,CD82,-0.012191659,-0.0072290357,0.9902909597262686,0.9956543206433303
5588,INTS11,-0.015893107,-0.007059188,0.9873421927516617,0.993441356997012
5589,ZKSCAN1,-0.016236242,-0.008614036,0.987068974122487,0.993441356997012
5590,CDX2,-0.018798318,-0.007936213,0.9850285779008638,0.993441356997012
5591,SNORC,-0.019115712,-0.01589039,0.9847762561637361,0.993441356997012
5592,PLXNA2,-0.019324416,-0.01589039,0.9846111868750864,0.993441356997012
5593,BGLAP,-0.02021072,-0.03141463,0.9839092841845944,0.993441356997012
5594,COMMD5,-0.02021072,-0.03141463,0.9839092841845944,0.993441356997012
5595,IGSF3,-0.02183119,-0.017874395,0.9826125670047203,0.993441356997012
5596,CPT1A,-0.021884901,-0.01135928,0.982570221308166,0.993441356997012
5597,COMMD3,-0.021970805,-0.013554995,0.9825012053748408,0.993441356997012
5598,PRR14L,-0.022153921,-0.017874395,0.982357222190895,0.993441356997012
5599,LINC00324,-0.022153921,-0.017874395,0.982357222190895,0.993441356997012
5600,PSMG3,-0.022153921,-0.017874395,0.982357222190895,0.993441356997012
5601,PHACTR4,-0.022153921,-0.017874395,0.982357222190895,0.993441356997012
5602,NCOA6,-0.022153921,-0.017874395,0.982357222190895,0.993441356997012
5603,FOSL2,-0.024837395,-0.014420847,0.9802175166866789,0.9928392612271664
5604,SLC66A1,-0.025024202,-0.014420847,0.9800696515273094,0.9927978288198718
5605,CACUL1,-0.02503686,-0.018328505,0.9800596929482777,0.9927978288198718
5606,STXBP5,-0.02503686,-0.018328505,0.9800596929482777,0.9927978288198718
5607,TAP2,-0.02621111,-0.0113768475,0.9791250265483094,0.9922741015854796
5608,EDRF1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5609,SREK1IP1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5610,DARS,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5611,TACC3,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5612,AL049840.5,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5613,CXCL12,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5614,VPS8,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5615,BOP1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5616,NUP188,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5617,UQCC1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5618,NME6,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5619,FIP1L1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5620,MOB1B,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5621,SEMA5A,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5622,NUBP1,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5623,CCAR2,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5624,KRAS,-0.029520504,-0.034115974,0.9764900053143262,0.9911357403175485
5625,PRXL2B,-0.031974148,-0.021727601,0.9745367523250066,0.9911357403175485
5626,G3BP1,-0.03222934,-0.021727601,0.9743348842369517,0.9911357403175485
5627,FAM114A1,-0.03249074,-0.021727601,0.9741281676395569,0.9911357403175485
5628,FBXO28,-0.03523325,-0.033153053,0.9719478130878765,0.9911357403175485
5629,CMAS,-0.035480842,-0.023584537,0.9717449651869439,0.9911357403175485
5630,PTBP3,-0.035836305,-0.023584537,0.9714638092972646,0.9911357403175485
5631,PPIE,-0.035836305,-0.023584537,0.9714638092972646,0.9911357403175485
5632,MPPE1,-0.037650786,-0.023155384,0.9700174858528148,0.9901724344085631
5633,EMC9,-0.037738416,-0.02196608,0.9699453199359713,0.9901724344085631
5634,GPR35,-0.037858777,-0.015459015,0.9698532755067324,0.9901724344085631
5635,GPBP1L1,-0.03849149,-0.020276424,0.9693564564688835,0.9901394239436823
5636,PLEK,-0.04129594,-0.034387864,0.9671123467735984,0.988954148149448
5637,CITED2,-0.041634034,-0.034387864,0.9668447721361401,0.9887894639673482
5638,NHLRC3,-0.04223176,-0.034387864,0.9663719108731308,0.9884414673207335
5639,MYCBP,-0.04223176,-0.034387864,0.9663719108731308,0.9884414673207335
5640,LPIN2,-0.04223176,-0.034387864,0.9663719108731308,0.9884414673207335
5641,AARS,-0.04223176,-0.034387864,0.9663719108731308,0.9884414673207335
5642,WWP2,-0.04247488,-0.021697437,0.9661782462986264,0.9884414673207335
5643,RBM47,-0.044927407,-0.019262,0.9642262409585918,0.9871992023580023
5644,AKAP8L,-0.045843273,-0.018963499,0.9634967919367747,0.9866700378152188
5645,FAM168A,-0.046378717,-0.03384205,0.9630771928792952,0.9863491674175899
5646,MRPL12,-0.046378717,-0.03384205,0.9630771928792952,0.9863491674175899
5647,SLC39A7,-0.046524294,-0.021625614,0.9629556094868328,0.9863491674175899
5648,SATB1,-0.04674653,-0.026569689,0.9627810739217575,0.9863491674175899
5649,LMO7,-0.048460275,-0.026272634,0.9614217343270921,0.9851972331667112
5650,CDK10,-0.049696725,-0.023177683,0.9604346085458833,0.984294361987732
5651,DERL1,-0.050623894,-0.03431305,0.9597033786360851,0.9836535733767825
5652,RNF103,-0.051827293,-0.034661192,0.9587349858244176,0.9827695348892594
5653,TMEM9B,-0.052258227,-0.037439764,0.9583982593149644,0.9825328741949966
5654,SLC35C1,-0.052258227,-0.037439764,0.9583982593149644,0.9825328741949966
5655,FXR1,-0.052258227,-0.037439764,0.9583982593149644,0.9825328741949966
5656,NDUFS1,-0.052336317,-0.034661192,0.958332521398104,0.9825328741949966
5657,LINC01783,-0.055829693,-0.011233128,0.9555567735865573,0.9803778017497983
5658,CCSER2,-0.059898827,-0.04900616,0.9523157210238178,0.9778091285998979
5659,KLF4,-0.060942467,-0.036898147,0.9514916627980747,0.9771792004969827
5660,CSNK1D,-0.06095775,-0.023532359,0.9514764241678552,0.9771792004969827
5661,MCM3AP,-0.061166607,-0.034935948,0.951310401375332,0.9771792004969827
5662,CREBRF,-0.061743584,-0.050720323,0.9508476723656877,0.9769501986825673
5663,SSNA1,-0.062935196,-0.05098939,0.949913402364307,0.976241421947731
5664,CASP6,-0.062935196,-0.05098939,0.949913402364307,0.976241421947731
5665,SULT1E1,-0.062935196,-0.05098939,0.949913402364307,0.976241421947731
5666,ODF2,-0.06392174,-0.060648233,0.9491155169281105,0.9759266897226899
5667,EMC1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5668,EML2,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5669,C18orf32,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5670,GSTZ1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5671,RMC1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5672,ETF1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5673,EHMT1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5674,TUSC2,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5675,LCLAT1,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5676,C2orf72,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5677,STK40,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5678,TMEM18,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5679,SPIB,-0.065134756,-0.060648233,0.9481570985804121,0.9755705930127933
5680,VCAM1,-0.0665788,-0.11115722,0.9469950250699568,0.9755705930127933
5681,AC009041.2,-0.0665788,-0.11115722,0.9469950250699568,0.9755705930127933
5682,WSB2,-0.06976416,-0.04307675,0.9444804979590096,0.9743990199016924
5683,RBM26,-0.07002501,-0.050547425,0.9442705439839514,0.9742907057869094
5684,ITPKA,-0.07002501,-0.050547425,0.9442705439839514,0.9742907057869094
5685,MAP11,-0.07005136,-0.046357315,0.9442562059010663,0.9742907057869094
5686,GLRX5,-0.07005136,-0.046357315,0.9442562059010663,0.9742907057869094
5687,CAV2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5688,CENPF,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5689,DDX50,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5690,SNX20,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5691,ASB16-AS1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5692,GFI1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5693,EIF2D,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5694,LYG1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5695,SEMA4C,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5696,WDR75,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5697,OTUD1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5698,ATG4C,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5699,GRIA4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5700,FOPNL,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5701,TGFB1I1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5702,TMEM42,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5703,SNAPC2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5704,FRAT2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5705,DUS3L,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5706,RANBP6,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5707,AC093323.1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5708,ARMC6,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5709,ZBTB5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5710,ALDH1A3,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5711,MSTO1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5712,BIVM,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5713,SLFN5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5714,DEXI,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5715,GNG11,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5716,SPECC1L,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5717,RBM19,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5718,CD1C,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5719,TOP3A,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5720,TMEM79,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5721,LTV1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5722,C8orf58,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5723,VCAN,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5724,FUT8,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5725,UBR4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5726,PUS7L,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5727,CPNE7,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5728,ANGEL1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5729,ST7L,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5730,MC1R,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5731,TLR4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5732,MYO5A,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5733,TMEM69,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5734,POLR2M,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5735,AC015912.3,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5736,AGTRAP,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5737,MYC,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5738,FOXK1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5739,TAB1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5740,CCDC106,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5741,NDUFAF4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5742,DSE,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5743,FANCF,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5744,BLOC1S3,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5745,ZNF606,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5746,TEX2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5747,SLC22A18AS,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5748,TRPM5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5749,GEMIN4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5750,FASTKD5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5751,HS1BP3,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5752,NUP107,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5753,YEATS4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5754,SLC39A6,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5755,JMY,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5756,TTC4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5757,NUMBL,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5758,ZNF417,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5759,ZNF304,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5760,MRPL58,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5761,IGHD,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5762,C14orf93,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5763,MYB,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5764,CTNNBIP1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5765,CCDC58,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5766,KDM1A,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5767,ZFP64,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5768,AC015871.1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5769,EIF4ENIF1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5770,GDPD5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5771,SPR,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5772,TARBP2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5773,BCAM,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5774,GOLGA6L9,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5775,C1orf109,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5776,RBM4B,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5777,MRPL10,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5778,EIF2B2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5779,RPUSD3,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5780,CEP135,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5781,INTS5,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5782,PELO,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5783,RBMS2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5784,SERTAD2,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5785,MINCR,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5786,KBTBD4,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5787,SEMA7A,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5788,RAP1GDS1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5789,TLR10,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5790,STYX,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5791,SKAP1,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5792,INPP5F,-0.07025332,-0.11115722,0.9440913331235432,0.9742907057869094
5793,UBE2B,-0.07483045,-0.040961523,0.940451601918834,0.9742907057869094
5794,SCRN2,-0.07486244,-0.046353262,0.9404214332173368,0.9742907057869094
5795,LCP1,-0.07628644,-0.05611326,0.9392983974054243,0.9742907057869094
5796,ZNF827,-0.0770201,-0.08771118,0.9387233400233745,0.9742907057869094
5797,EPB41L3,-0.08211159,-0.041925937,0.9346681981812359,0.9742907057869094
5798,RNF10,-0.082911745,-0.05542666,0.9340293332527339,0.9742907057869094
5799,AKAP13,-0.08329815,-0.046924498,0.9337330188238222,0.9742907057869094
5800,ZFP36L1,-0.08356767,-0.036018725,0.9335198680012267,0.9742907057869094
5801,ESD,-0.0835954,-0.077208966,0.933508539533908,0.9742907057869094
5802,FRMD8,-0.086695895,-0.06249386,0.9310434411475077,0.9742907057869094
5803,SORBS3,-0.0910784,-0.055750202,0.9275523466784493,0.9742907057869094
5804,UTP6,-0.0911135,-0.07396862,0.927523337571559,0.9742907057869094
5805,EZR,-0.091122575,-0.026569208,0.92752061189489,0.9742907057869094
5806,GSTM4,-0.09220965,-0.048932582,0.9266569007224899,0.9742907057869094
5807,VPS11,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5808,GIT2,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5809,IFIH1,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5810,SMC6,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5811,TSG101,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5812,SS18L2,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5813,AMPD2,-0.09243202,-0.07396862,0.9264839332401236,0.9742907057869094
5814,ZC3H3,-0.09377002,-0.06137985,0.9254221975205941,0.9742907057869094
5815,CMTR2,-0.09377002,-0.06137985,0.9254221975205941,0.9742907057869094
5816,PPP1R14B,-0.093961924,-0.052023552,0.9252770977739972,0.9742907057869094
5817,TMC8,-0.096643776,-0.0705948,0.9231624239310936,0.9742907057869094
5818,BTBD9,-0.09718995,-0.11161224,0.9227002966454002,0.9742907057869094
5819,CEBPA,-0.09779854,-0.06519084,0.9222300757603078,0.9742907057869094
5820,TRA2A,-0.09800533,-0.04577252,0.9220728659361792,0.9742907057869094
5821,PXMP2,-0.09905592,-0.059889723,0.921232008451075,0.9742907057869094
5822,MAML1,-0.09935891,-0.11206848,0.9210215094216609,0.9742907057869094
5823,ZNF514,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5824,TMEM102,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5825,BOLA2,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5826,COX10,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5827,ZBTB4,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5828,ZNF267,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5829,SMIM10L1,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5830,C6orf47,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5831,TXNDC12,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5832,GTPBP3,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5833,TASOR2,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5834,PLA2R1,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5835,ZCCHC8,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5836,ALG6,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5837,BICDL1,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5838,TERF2,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5839,HIRIP3,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5840,BUD23,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5841,MRPS12,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
5842,ZBTB34,-0.099939674,-0.11161224,0.9205338784287616,0.9742907057869094
