Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	2.169860e-01	4.102353e-01	0	0	4.292736e+00	6.558968e+00	EDN2
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	2.169860e-01	4.102353e-01	0	0	4.292736e+00	6.558968e+00	TNRC6A
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	2.179336e-01	4.106657e-01	0	0	2.333966e+00	3.555948e+00	BAX;FGFR3
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.179336e-01	4.106657e-01	0	0	2.333966e+00	3.555948e+00	MME;NEURL1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	2.179336e-01	4.106657e-01	0	0	2.333966e+00	3.555948e+00	P2RX4;CLASP2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	2.198099e-01	4.132910e-01	0	0	1.887212e+00	2.859110e+00	PRAG1;MGAT3;ARHGAP18
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	2.198099e-01	4.132910e-01	0	0	1.887212e+00	2.859110e+00	PDCD4;APOA1;RGMB
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	2.224025e-01	4.167916e-01	0	0	2.300976e+00	3.458980e+00	BST1;ARHGAP18
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	2.224025e-01	4.167916e-01	0	0	2.300976e+00	3.458980e+00	STX18;REEP6
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	2.224025e-01	4.167916e-01	0	0	2.300976e+00	3.458980e+00	FBXO44;RNF185
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	SCIN
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	CYP3A4
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	EPHX2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	NEURL1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	ADCY9
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	REV1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	BAX
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	HUWE1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	CYP3A4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	ABCD1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	RAB17
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	SLC30A9
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	CLASP2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	FBP1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.265091e-01	4.171766e-01	0	0	4.077893e+00	6.055549e+00	ULK3
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	2.287925e-01	4.209289e-01	0	0	1.661746e+00	2.450976e+00	ATXN3;RNF185;PCYOX1;ANAPC2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	8/481	2.319789e-01	4.235611e-01	0	0	1.387900e+00	2.027873e+00	BST1;MGAM;MME;ATP8A1;STBD1;IDH1;HUWE1;ALDOC
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	2.339815e-01	4.235611e-01	0	0	1.644877e+00	2.389206e+00	KLF7;DAB1;EMB;SEMA4G
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	SLC36A1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	AKAP9
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	SCIN
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	APOB
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	REV1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	APOA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CACNB2
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CENPC
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CIAO1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	MICA
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	MICA
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	CLK2
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	BAX
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	NEURL1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.359169e-01	4.235611e-01	0	0	3.883510e+00	5.608860e+00	RCN3
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	2.403426e-01	4.298724e-01	0	0	2.177815e+00	3.104888e+00	ACOT11;CROT
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	2.403426e-01	4.298724e-01	0	0	2.177815e+00	3.104888e+00	MME;CRIP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	5/274	2.410981e-01	4.298724e-01	0	0	1.521977e+00	2.165090e+00	SLC36A1;KCNK6;SLC6A19;P2RX4;TRPM6
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	2.410981e-01	4.298724e-01	0	0	1.521977e+00	2.165090e+00	CPSF7;RNF113A;DHX8;DHX16;PRPF31
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	2.448397e-01	4.298724e-01	0	0	2.149050e+00	3.024039e+00	SLC35A1;PPP4R2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	MOGAT3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	DGKA
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	DNASE1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	MTRR
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	APOA1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	PDE4D
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	EPHX2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	APOC3
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	ABCD1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	B3GALT5
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	PDCD4
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	SIRT6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	ACE
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	2.452107e-01	4.298724e-01	0	0	3.706799e+00	5.210416e+00	SIRT6
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	2.493401e-01	4.326686e-01	0	0	2.121032e+00	2.945981e+00	RAD23A;SIRT6
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	2.497144e-01	4.326686e-01	0	0	1.596245e+00	2.214689e+00	CDKN2B;AKAP9;CDK5RAP2;CLASP2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	2.535943e-01	4.326686e-01	0	0	1.428687e+00	1.960186e+00	ALKBH3;AKTIP;TIMELESS;BAX;CRIP1;MICA
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	2.538431e-01	4.326686e-01	0	0	2.093733e+00	2.870590e+00	CREB1;ADIRF
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	2.538431e-01	4.326686e-01	0	0	2.093733e+00	2.870590e+00	LRRC19;PDCD4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	2.538431e-01	4.326686e-01	0	0	2.093733e+00	2.870590e+00	AKAP9;STX18
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	PDE4D
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	SLC36A1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	SEMA4G
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	P2RX4
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	ALDOC
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	B3GALT5
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	APOA1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CDK5RAP2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	ALDOC
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CIAO1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	ATP8A1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CLASP2
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	ZFYVE28
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CLASP2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	TMEM25
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CACNB2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	BAX
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	FGFR3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	CDKN2B
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	RNF185
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	BAX
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	2.543919e-01	4.326686e-01	0	0	3.545455e+00	4.853299e+00	ATXN3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	6/354	2.617350e-01	4.389322e-01	0	0	1.411974e+00	1.892643e+00	ATXN3;ZRANB1;HUWE1;RAD23A;RNF185;ANAPC2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	2.628538e-01	4.389322e-01	0	0	2.041183e+00	2.727341e+00	BAIAP2L2;CDC42EP3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	2.629945e-01	4.389322e-01	0	0	1.557840e+00	2.080686e+00	KLF7;ACOT11;APOA1;APOC3
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	SLC26A2
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	PDE4D
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	AKAP9
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	PDE4D
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	B3GALT5
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	KLF7
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	APOA1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	CLASP2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	BST1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	PDE4D
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	ALDOC
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	SCIN
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	WNK2
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	ADGRB2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	ABCD1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	2.634619e-01	4.389322e-01	0	0	3.397555e+00	4.531817e+00	BAX
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	15/1025	2.655196e-01	4.419299e-01	0	0	1.221144e+00	1.619318e+00	SLC35A1;PRAG1;AATK;DYRK1B;APOA1;SIRT6;B3GALT5;FBXO44;CLK2;CREB1;PPP4R2;WNK2;STK17B;PDK3;APOB
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	2.673601e-01	4.445609e-01	0	0	2.015880e+00	2.659266e+00	PRAG1;NEURL1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.716307e-01	4.460422e-01	0	0	1.679024e+00	2.188292e+00	RCN3;SNX13;APOA1
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	2.718663e-01	4.460422e-01	0	0	1.991195e+00	2.593422e+00	PCK1;KHK
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	SCIN
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	LMBRD1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	CDK5RAP2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	AKAP9
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	PDE4D
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	RAB17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	SIRT6
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	PNPT1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	PNPT1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	ZFYVE28
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	WASHC5
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.724221e-01	4.460422e-01	0	0	3.261488e+00	4.241247e+00	PDE4D
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	2.763715e-01	4.520761e-01	0	0	1.967105e+00	2.529715e+00	AKAP9;CDK5RAP2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	2.808752e-01	4.544023e-01	0	0	1.943588e+00	2.468056e+00	EPS8L2;FBP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	2.808752e-01	4.544023e-01	0	0	1.943588e+00	2.468056e+00	CDKN2B;FBP1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	SCIN
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	PITX2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	NUDT19
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	ZFYVE28
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	BAX
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	TMEM25
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	CLASP2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	CAMK2G
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	CACNB2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.812736e-01	4.544023e-01	0	0	3.135887e+00	3.977645e+00	P2RX4
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	2.815116e-01	4.544023e-01	0	0	1.644966e+00	2.085129e+00	MLXIPL;CAMK2N1;PDE4D
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	2.848128e-01	4.581909e-01	0	0	1.633917e+00	2.052074e+00	PPP4R2;EPHX2;FBP1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	2.853767e-01	4.581909e-01	0	0	1.920625e+00	2.408358e+00	PEX5;ABCD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	2.853767e-01	4.581909e-01	0	0	1.920625e+00	2.408358e+00	P2RX4;TRPM6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.853767e-01	4.581909e-01	0	0	1.920625e+00	2.408358e+00	SLC6A19;SLC5A1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	2.898755e-01	4.581909e-01	0	0	1.898196e+00	2.350543e+00	P2RX4;EPS8L2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	2.898755e-01	4.581909e-01	0	0	1.898196e+00	2.350543e+00	SLC30A9;CNNM4
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	CACNB2
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	NEURL1
