,names,scores,logfoldchanges,pvals,pvals_adj
351,ADCY3,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
352,STYX,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
353,FANCI,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
354,GPR183,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
355,MIR4458HG,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
356,MRPS31,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
357,MED20,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
358,PDZD3,-3.4541712,-1.3682327,0.0007376775960883246,0.009303156857189986
359,TMEM184A,-3.4579234,-1.3748472,0.0007237909769285144,0.00916538587701292
360,FMO5,-3.463459,-1.6370788,0.0007083863257974722,0.009007180652126216
361,AGO1,-3.471904,-2.4703271,0.0006414345716963084,0.008257691670575776
362,PLEKHH1,-3.4830008,-1.8020447,0.0006516763391088374,0.008337782959614513
363,VSIG10,-3.485056,-2.0297384,0.0006611954592656228,0.008441838037006204
364,PCYT2,-3.4897783,-1.6452352,0.0006783275826820312,0.008636812925177796
365,LINC00909,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
366,EIF2S1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
367,NDOR1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
368,MSH2,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
369,PLBD1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
370,NAT10,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
371,SIT1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
372,TCAF1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
373,USP28,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
374,ZNF514,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
375,GCFC2,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
376,DHRS12,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
377,CTIF,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
378,TTF1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
379,XRCC1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
380,AL591895.1,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
381,ZCCHC17,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
382,ITIH4,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
383,ARSE,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
384,YJU2,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
385,SLC25A25,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
386,SBF2,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
387,ZNF780B,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
388,CWC22,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
389,PSMD7,-3.4936523,-23.609587,0.0005086465021907495,0.006842401207731212
390,ACAD10,-3.493833,-2.501256,0.0005857117986459103,0.007643832455986045
391,CR2,-3.5039365,-2.5110803,0.0005631268313390067,0.007499201217343846
392,SELENBP1,-3.5068347,-1.174863,0.0006673996271732533,0.00850934524645898
393,PBLD,-3.508521,-1.2344955,0.0006340336873355019,0.008173750952566845
394,ZNF217,-3.5201075,-2.0510979,0.0005601577956921755,0.007470380258067203
395,ALMS1,-3.5305445,-23.833511,0.0004438693915627577,0.006242417715887147
396,PCGF3,-3.5337076,-1.8079362,0.0005516340354434098,0.007367290815806805
397,SFRP5,-3.5364823,-2.5064495,0.0005064495444819332,0.006842401207731212
398,ERN2,-3.5407877,-1.6681828,0.0005377289636423712,0.00720230914939176
399,SAP30L,-3.5495608,-2.501256,0.0004863981287585175,0.006814804883218853
400,PRKCZ,-3.55007,-1.3351653,0.0005303620766338204,0.007113902883403354
401,CRADD,-3.5546434,-23.909857,0.0004058136159168726,0.005768395073415638
402,NPFF,-3.5546434,-23.909857,0.0004058136159168726,0.005768395073415638
403,TUFT1,-3.5714757,-23.851048,0.0003810692581093865,0.005466900855906222
404,NMD3,-3.5714757,-23.851048,0.00038106925810938466,0.005466900855906222
405,PDIA5,-3.5714757,-23.851048,0.00038106925810938466,0.005466900855906222
406,SERINC5,-3.5714757,-23.851048,0.00038106925810938466,0.005466900855906222
407,TIMM23,-3.5714757,-23.851048,0.00038106925810938466,0.005466900855906222
408,PTGR1,-3.5721674,-1.2038561,0.0005191368203980177,0.006973412397879016
409,BRWD1,-3.5797694,-2.5087419,0.0004374755885466251,0.006161833706964756
410,PRR34-AS1,-3.5979187,-24.019197,0.0003450324399045161,0.0050197352777331
411,NUCB2,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
412,PTPRE,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
413,TRIM33,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
414,RNF207,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
415,HMGB3,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
416,INPP5E,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
417,GDPD5,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
418,BCCIP,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
419,WDR24,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
420,SPATA33,-3.5985286,-23.789778,0.000344240315710638,0.0050197352777331
421,LUC7L3,-3.598632,-1.0586151,0.0004867717773727752,0.006814804883218853
422,TEP1,-3.598955,-1.832199,0.00043682216549279353,0.006161833706964756
423,GUCA2B,-3.6076558,-1.8966036,0.00041432688871141145,0.005865521452196666
424,ZMYM2,-3.6115804,-2.5264592,0.00038836245645798654,0.0055543610490647625
425,CHD1,-3.6267722,-2.5315673,0.00036760769207563025,0.0053148513985140184
426,LENG8,-3.6276324,-1.1760153,0.0004335922466159948,0.0061257279042460635
427,TMEM253,-3.6339245,-1.4132054,0.00041057993454116077,0.005827221639772254
428,RBM25,-3.6347954,-1.4765402,0.00041454234783893696,0.005865521452196666
429,KLF4,-3.6350067,-2.5734522,0.00034787365882581574,0.005053150706136497
430,TNFRSF10B,-3.636925,-2.0977423,0.00036711134847985363,0.0053148513985140184
431,INTS4,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
432,TXNDC9,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
433,MTFMT,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
434,ZNHIT6,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
435,TADA1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
436,DAGLA,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
437,GMPS,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
438,CTNS,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
439,EPB41L4A-AS1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
440,OMA1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
441,DOCK7,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
442,LRCH3,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
443,CDK12,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
444,TLNRD1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
445,ZDHHC8,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
446,MYB,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
447,DNAJB4,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
448,PIGN,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
449,CDC73,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
450,VTA1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
451,PCGF1,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
452,TMEM243,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
453,ZNF783,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
454,ZNF641,-3.6391442,-23.72583,0.00029516232081694144,0.0044620466804932415
455,PTPRD,-3.6431627,-2.5439723,0.0003447405636847695,0.0050197352777331
456,NAB1,-3.6552303,-2.5213337,0.0003363386710302388,0.004995032871204282
457,PEAK1,-3.6582735,-2.5490222,0.00032627218715083125,0.004861088990584295
458,FAM151A,-3.6640162,-2.4906108,0.00034001440704585376,0.0050197352777331
459,CCDC125,-3.6726038,-23.933813,0.00025974797430797523,0.004126840601915801
460,PPDPF,-3.6866605,-1.4233446,0.0003308008769982026,0.004920663045348264
461,TAF6L,-3.6867282,-2.5389056,0.0002982606579738252,0.004495223718025477
462,FAM214A,-3.688399,-2.556277,0.0002927789671966023,0.0044620466804932415
463,AQP7,-3.6911573,-2.1071234,0.0003169940727858093,0.0047380659961318555
464,MAN1A1,-3.6916385,-1.8855476,0.00030545534467677453,0.004580349772681456
465,GRAMD1C,-3.694495,-2.1149435,0.0002983255559473921,0.004495223718025477
466,FLNC,-3.6945672,-24.00523,0.000238716111859078,0.003807152835525708
467,ACTR1B,-3.7056618,-2.5784051,0.00027159359106728674,0.0042872988304193125
468,WDR90,-3.7123842,-23.950195,0.0002228424427493159,0.00357240682832323
469,HSDL2,-3.7123842,-23.950195,0.0002228424427493159,0.00357240682832323
470,MIA2,-3.7168775,-1.3647755,0.00030000918155372025,0.004513266163989678
471,SF3B1,-3.72952,-1.2526672,0.00030764575886539755,0.004605754731917129
472,TUBGCP2,-3.73242,-2.125301,0.0002600949959190631,0.004126840601915801
473,CCNG1,-3.7346087,-2.5784051,0.0002456485415121759,0.003910994446511178
474,ZEB1,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
475,CCDC137,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
476,MAML1,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
477,NOC3L,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
478,SLC52A3,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
479,CEP89,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
480,ARHGEF9,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
481,UQCC1,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
482,PLSCR4,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
483,NOP9,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
484,RPUSD3,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
485,COPS7A,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
486,RANBP10,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
487,TUBGCP4,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
488,MRVI1,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
489,AC114291.1,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
490,NCOA5,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
491,LYST,-3.7397215,-23.893015,0.0002004050072414609,0.0032634373284477895
492,TRAPPC9,-3.7432194,-24.056675,0.0001976926480137832,0.0032634373284477895
493,DDAH1,-3.755126,-2.6238453,0.0002215524558027015,0.003570225511737284
494,SMNDC1,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
495,CEP164,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
496,ADAT2,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
497,NKIRAS2,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
498,GRPEL1,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
499,CD27-AS1,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
500,SDAD1,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
501,POLR3E,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
502,RCC1L,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
503,MTMR6,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
504,POLD1,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
505,CYB5D2,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
506,NBPF11,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
507,BZW2,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
508,USP21,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
509,MRE11,-3.7794676,-23.833511,0.0001715482967246017,0.002943274103877547
510,VPS16,-3.7843575,-2.6334147,0.0001984781285357893,0.0032634373284477895
511,CUBN,-3.7852545,-1.9098665,0.00021769457128187027,0.003514158279370991
512,KCNJ13,-3.7883856,-1.7771866,0.00021215515892417103,0.003430704155285985
513,PROM1,-3.7922146,-1.7269602,0.0002226515999502646,0.00357240682832323
514,TUBA4A,-3.7954986,-2.602372,0.00019508762498937371,0.0032634373284477895
515,EPB41L4B,-3.7999322,-2.1773024,0.0001967846455874611,0.0032634373284477895
516,EPS8L2,-3.8036706,-1.0941215,0.00023429355336513619,0.0037495047626468865
517,GPR153,-3.8105257,-2.607232,0.00018435840009453254,0.0031497741952137602
518,SELENOO,-3.8143196,-1.7373401,0.00020418887798554698,0.0033134286109472847
519,BCL2L14,-3.818855,-2.1522524,0.00018888981127542607,0.003211126791682243
520,MLXIPL,-3.8236675,-1.3659798,0.0002105867361115805,0.003411284615336283
521,BLK,-3.835102,-24.403856,0.00013767440480895877,0.0024667383285980997
522,ENPEP,-3.84431,-1.0323528,0.00019156051622092916,0.0032505753410652003
523,MAVS,-3.8466973,-1.4555155,0.0001881958665908454,0.0032052000618279395
524,KRCC1,-3.848738,-24.04306,0.00013039383058515233,0.0023546994853917975
525,RBAK,-3.848738,-24.04306,0.00013039383058515233,0.0023546994853917975
526,TRMT10B,-3.848738,-24.04306,0.00013039383058515233,0.0023546994853917975
527,ZFP36L2,-3.8490407,-1.2593555,0.00019220795600855255,0.0032556099410061766
528,PIN4,-3.855826,-2.6190379,0.00015564106149340302,0.0027675485302332695
529,SHROOM1,-3.87055,-1.4784614,0.00016774290030727393,0.002943274103877547
530,AMN,-3.8721707,-1.171119,0.0001846021506352387,0.0031497741952137602
531,SPSB1,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
532,HOXB8,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
533,KBTBD2,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
534,OLA1,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
535,NF2,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
536,RNF115,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
537,IFT57,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
538,SMG9,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
539,PCNX4,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
540,PANK4,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
541,ERLEC1,-3.8762531,-23.989454,0.00011679559653728499,0.0021215200138142453
542,ZC3H15,-3.8860328,-2.6355238,0.0001379268684057761,0.0024667383285980997
543,ZNF770,-3.9078026,-24.258997,0.00010285497955272279,0.0019251023851849735
544,ZNF91,-3.9125412,-2.1821113,0.00013255928461829397,0.0023891558831592324
545,NIPAL3,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
546,SURF2,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
547,PIGH,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
548,HIKESHI,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
549,RIDA,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
550,PGAP1,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
551,TUBGCP3,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
552,MFSD9,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
553,MEF2C,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
554,ARMCX3,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
555,ATIC,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
556,MAP1S,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
557,LRRC58,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
558,TRIM13,-3.9151804,-23.933813,9.983001768362336e-05,0.0018757534901607128
559,BMP1,-3.9310234,-2.6633005,0.00011471874752555392,0.0021215200138142453
560,AKAP9,-3.93703,-1.1820257,0.00014389399848959152,0.0025685078730392085
561,DGAT1,-3.9570332,-1.0651925,0.00013664211699189233,0.002453214951486933
562,CAMK2G,-3.9571204,-1.9624379,0.00011386375212797126,0.0021215200138142453
563,PHF3,-3.9611382,-2.6633005,0.00010287123282177836,0.0019251023851849735
564,TTC39C,-3.961702,-24.17918,8.261064816276806e-05,0.0016142990236775014
565,TKFC,-3.9631867,-1.5398326,0.00011647354288307237,0.0021215200138142453
566,THBS3,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
567,TERF1,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
568,DDX51,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
569,AP1M1,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
570,KCTD20,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
571,CUL5,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
572,DPY19L3,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
573,PSME3,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
574,KLRB1,-3.9809797,-24.130398,7.633448511862746e-05,0.0014948031452976795
575,WIPI1,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
576,ZDHHC13,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
577,MIR29B2CHG,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
578,STARD3NL,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
579,NAE1,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
580,CLEC16A,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
581,SLC35A2,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
582,DUS3L,-4.0085917,-24.079943,6.812741338211621e-05,0.0013746927195930493
583,SYTL2,-4.016023,-2.212856,8.91454617818275e-05,0.0017310631302487926
584,LAMA1,-4.041671,-24.290894,5.939607493595137e-05,0.0012262185087605598
585,UPF3A,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
586,CCNH,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
587,MRPL18,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
588,PTP4A3,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
589,ZNF160,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
590,CBX7,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
591,SLC25A22,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
592,MTX3,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
593,CUEDC2,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
594,ZBTB25,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
595,MYO5A,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
596,WDR27,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
597,COG6,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
598,ABHD5,-4.0467486,-24.027689,5.8153691119948424e-05,0.001207567250504164
599,ACADS,-4.051774,-1.1872469,8.936659176521083e-05,0.001731734247942979
600,BAHCC1,-4.0679674,-24.347195,5.322409777970108e-05,0.001146232193947066
601,TBP,-4.072601,-24.199148,5.220178062175771e-05,0.0011268300644910582
602,VIRMA,-4.072601,-24.199148,5.220178062175771e-05,0.0011268300644910582
603,NUMA1,-4.089195,-1.5236447,7.490328193471765e-05,0.0014948031452976795
604,SLC30A6,-4.0896697,-24.258997,4.859420980786728e-05,0.0010588062334193056
605,CTDSPL,-4.0896697,-24.258997,4.859420980786728e-05,0.0010588062334193056
606,MOGAT2,-4.091658,-1.391887,7.288852485472739e-05,0.0014643967266267958
607,ZDHHC6,-4.0927453,-2.7373102,5.944821471043435e-05,0.0012262185087605598
608,SREBF1,-4.0927453,-2.7373102,5.944821471043438e-05,0.0012262185087605598
609,GOLGB1,-4.0958514,-1.5086987,7.549876747483167e-05,0.0014948031452976795
610,KHK,-4.1000395,-1.1895452,7.62791642135072e-05,0.0014948031452976795
611,RGP1,-4.109487,-24.212833,4.4703013975049886e-05,0.000990294452783802
612,COPS2,-4.109487,-24.212833,4.4703013975049886e-05,0.000990294452783802
613,CUL7,-4.109487,-24.212833,4.4703013975049886e-05,0.000990294452783802
614,ENTPD5,-4.1122785,-2.2614064,5.966516574107753e-05,0.0012279646749638175
615,SYNPO2,-4.1139154,-24.388113,4.3874884297566095e-05,0.0009789583558894434
616,BICDL1,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
617,SNX21,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
618,TFAM,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
619,EYA3,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
620,BICRAL,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
621,LIPE,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
622,MED29,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
623,TMEM60,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
624,SLC35B4,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
625,MIOS,-4.137134,-24.165174,3.9766395364498103e-05,0.0008937328856495675
626,ABCA5,-4.140839,-1.6380984,6.144763212096894e-05,0.0012618515959000745
627,DUSP1,-4.1461473,-2.298132,5.051907918879296e-05,0.00109560302109901
628,RAP1GAP,-4.1492753,-2.7888842,4.597278640755833e-05,0.001011183420461982
629,CNST,-4.152905,-2.743725,4.7146762923994005e-05,0.0010345537906867905
630,ULK3,-4.1570253,-1.5636367,5.513076855041784e-05,0.001181810147078472
631,SREK1,-4.1672907,-2.258573,4.911851015305308e-05,0.0010677236797204653
632,PLEKHG6,-4.1706834,-2.8172572,4.1407269848610246e-05,0.0009283629921130441
633,IKZF5,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
634,GLE1,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
635,ERMARD,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
636,MCM4,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
637,ASH2L,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
638,FDXR,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
639,WHRN,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
640,CCDC159,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
641,RHOH,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
642,RAPGEF2,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
643,CNOT10,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
644,TDRD3,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
645,PIWIL4,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
646,ZNF408,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
647,NDRG2,-4.1745663,-24.11592,3.390354722588584e-05,0.0007887035723074496
648,UBE2S,-4.1794066,-24.322113,3.320837864393294e-05,0.0007887035723074496
649,PRPF40A,-4.1841235,-2.743725,4.191729991675366e-05,0.0009375334405477289
650,AC027601.6,-4.1985154,-24.277918,3.059453604577905e-05,0.0007453503505955937
651,SLC17A4,-4.205903,-1.853124,4.5262667080345154e-05,0.001000304942475628
652,MRPL1,-4.2143245,-24.334707,2.8581400142601382e-05,0.0006999803591652402
653,NABP2,-4.2143245,-24.334707,2.8581400142601382e-05,0.0006999803591652402
654,DES,-4.2336373,-24.617407,2.6293057947757975e-05,0.0006525458927034479
655,EHHADH,-4.234585,-24.290894,2.61854222692901e-05,0.0006516168619398142
656,OPA3,-4.234585,-24.290894,2.61854222692901e-05,0.0006516168619398142
657,POLR2I,-4.234585,-24.290894,2.61854222692901e-05,0.0006516168619398142
658,DENND5B,-4.2408147,-2.7739782,3.28062926543004e-05,0.0007887035723074496
659,CDHR1,-4.254506,-2.0566006,3.489225994550083e-05,0.0008076557526537126
660,ANKMY1,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
661,EMC2,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
662,SLC66A2,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
663,ENDOV,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
664,CDK20,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
665,PTPN11,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
666,WDR83,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
667,ZNF561,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
668,SCAF4,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
669,CCDC88A,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
670,TRAF2,-4.2622204,-24.245735,2.3224301546447395e-05,0.000584195032396002
671,ANKRD12,-4.273792,-2.2923517,3.1860111634258766e-05,0.0007741506706523295
672,MTRF1L,-4.2878165,-24.435598,2.0768839953345713e-05,0.0005415066641768396
673,SEMA3B,-4.2886934,-1.2061608,3.559913572268442e-05,0.0008219681039252657
674,ZNF791,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
675,SNRPN,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
676,ME3,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
677,MAST4,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
678,TANGO2,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
679,CKAP5,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
680,ZNF133,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
681,PIK3R2,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
682,RPE,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
683,MARCH2,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
684,DALRD3,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
685,CDYL2,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
686,ZNF512,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
687,RAPGEF3,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
688,CBWD5,-4.298969,-24.199148,1.9778313836843363e-05,0.0005171332648833242
689,TPR,-4.3112073,-2.2923517,2.77982716422084e-05,0.0006862328653802615
