Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	11/221	5.499545e-01	7.505840e-01	0	0	9.951851e-01	5.950408e-01	RIPOR1;PODXL;ROCK2;SEMA3B;SEMA3G;ELP3;CBLL1;THBS1;EGFR;SYNE2;TGFBR1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	6/119	5.506572e-01	7.505840e-01	0	0	1.008903e+00	6.019547e-01	CRADD;TNFRSF10B;TRAF2;IFT57;SIRT1;ROBO1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	5.517213e-01	7.505840e-01	0	0	1.027136e+00	6.108501e-01	RB1;PSME3;THBS1;TGFBR1
GO_Biological_Process_2021	protein modification process (GO:0036211)	4/78	5.517213e-01	7.505840e-01	0	0	1.027136e+00	6.108501e-01	UBE2S;FBXO22;FBXO11;PIGH
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	16/323	5.518770e-01	7.505840e-01	0	0	9.900691e-01	5.885269e-01	MEF2C;DEFA6;ROCK2;ATP2B4;PDXP;ADCY6;EGFR;CDC73;SETX;RAP1A;P2RX4;AKAP9;RAPGEF2;NSMF;RAPGEF3;SLC26A6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	19/384	5.524547e-01	7.505840e-01	0	0	9.888288e-01	5.867551e-01	MEF2C;ROCK2;EPHX2;KLF4;TGFBR1;OVOL2;ROBO1;TTN;GREM1;EPB41L4B;OCLN;ITCH;AGO4;AGO1;RNF207;TASOR;MBIP;PKP3;FGFR4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	7/140	5.546310e-01	7.505840e-01	0	0	1.000000e+00	5.894523e-01	GPM6A;MAP1S;TAOK1;DOCK7;WASL;SGK1;EPHB3
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	5.554225e-01	7.505840e-01	0	0	1.010692e+00	5.943132e-01	TAOK1;MBIP;TRAF2;INAVA;SLAMF1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	RBBP7;ITGB3BP
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	DAGLA;GRIA4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	DDAH1;GLS
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	PIWIL4;TENT4B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	IQGAP2;RAPGEF3
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	ABCB10;ANKRD54
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	OCLN;PTPN11
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	5.584386e-01	7.505840e-01	0	0	1.085886e+00	6.326487e-01	GPR89B;SLC26A6
GO_Biological_Process_2021	generation of neurons (GO:0048699)	10/202	5.586993e-01	7.505840e-01	0	0	9.894781e-01	5.760187e-01	PTPRD;GPM6A;NRBP2;MEF2C;TUBGCP2;DOCK7;RAPGEF2;ELP3;PAFAH1B1;FGFR1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	5.596770e-01	7.505840e-01	0	0	1.036473e+00	6.015643e-01	FLVCR1;SLC39A14;ABCG2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	5.596770e-01	7.505840e-01	0	0	1.036473e+00	6.015643e-01	RB1;ANAPC5;EGFR
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	5.596770e-01	7.505840e-01	0	0	1.036473e+00	6.015643e-01	NEDD4;MX1;RAMP1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	5.596770e-01	7.505840e-01	0	0	1.036473e+00	6.015643e-01	MEF2C;AKAP9;GRIA4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	5.596770e-01	7.505840e-01	0	0	1.036473e+00	6.015643e-01	SPPL2A;APOA1;TRAF2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ZFP36L2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	MGAM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ZFP36L2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	GRAMD1C
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	GPR183
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	WIPI1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ABCG2
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	VTA1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	TGFBR1
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	RHOH
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	RBM22
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	MGAT3
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	TERF1
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ZEB1
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ENPP3
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PALM
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	NF2
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	TERF1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SAMHD1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SPR
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SAMHD1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PPIP5K1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ABCG2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	CHD1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	THBS1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	FUT4
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PPARA
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	RAPGEF3
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	CLEC16A
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	THBS1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SIRT1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SMPD3
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	ITCH
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	EGFR
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PPARA
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PRKCZ
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	BLK
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	TPR
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	STMN3
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	SIRT7
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	P2RX4
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	5.600117e-01	7.505840e-01	0	0	1.266934e+00	7.345652e-01	PAFAH1B1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	9/182	5.617759e-01	7.525496e-01	0	0	9.883343e-01	5.699253e-01	IFIH1;MAVS;CUEDC2;ITCH;APOA1;PPARA;KLF4;THBS1;SLAMF1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	5.618900e-01	7.525496e-01	0	0	1.013387e+00	5.841660e-01	ITCH;CCDC22;KLF4;SIRT1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	5.622441e-01	7.527480e-01	0	0	9.924847e-01	5.714918e-01	VAV3;ARHGEF9;TAGAP;RHOH;OCRL;PIK3R2;NGEF
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	5.713815e-01	7.610769e-01	0	0	1.017911e+00	5.697228e-01	NRBP2;SMG1;ATG7
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	5.713815e-01	7.610769e-01	0	0	1.017911e+00	5.697228e-01	CRADD;TRAF2;TGFBR1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	5.713815e-01	7.610769e-01	0	0	1.017911e+00	5.697228e-01	UBE2S;WASL;CKAP5
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	5.713815e-01	7.610769e-01	0	0	1.017911e+00	5.697228e-01	COA8;SIRT1;EGFR
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	5.719316e-01	7.610769e-01	0	0	1.000000e+00	5.587358e-01	SREBF1;PCYT2;FDXR;MCAT
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	DES;TTN
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	CR2;MEF2C
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	HOOK2;HOOK3
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	DES;TTN
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	INAVA;CD244
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	KCTD13;CDKN2AIP
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	GOLGA4;SEMA3G
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	MX1;SYNJ2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	RARS2;QRSL1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	5.730477e-01	7.610769e-01	0	0	1.055667e+00	5.877809e-01	TGFBR1;ROBO1
GO_Biological_Process_2021	proteolysis (GO:0006508)	14/287	5.767141e-01	7.610769e-01	0	0	9.739949e-01	5.360951e-01	ENPEP;CUL7;ACE;MME;SPPL2A;UFSP2;CLPX;RNF123;PM20D2;CAPN9;BMP1;FBXO3;KLKB1;TRABD2A
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	7/143	5.772906e-01	7.610769e-01	0	0	9.777857e-01	5.372047e-01	PSMD7;CCNH;PSME3;ATRX;MCM4;RPA2;RBX1
GO_Biological_Process_2021	heart development (GO:0007507)	8/164	5.794460e-01	7.610769e-01	0	0	9.741522e-01	5.315782e-01	MEF2C;NIPBL;MKKS;SMG9;PTPN11;CRIP1;EPHB4;TGFBR1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	5.818429e-01	7.610769e-01	0	0	9.869608e-01	5.344934e-01	IFIH1;MAVS;PTPN11;THBS1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	16/329	5.819231e-01	7.610769e-01	0	0	9.707785e-01	5.255959e-01	BBS2;WDR45B;HPS6;WIPI1;EGFR;ARMCX3;OCLN;NIPBL;SNX27;IFT27;TLK1;VPS45;STX2;SNX8;SLU7;SEC31A
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	RAPGEF2
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MAP3K20
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	CCDC22
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	DHDDS
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	FGFR1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MAN1A1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	METTL14
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	PCGF1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MITD1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	CTNS
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	TTN
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	SORL1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	SIRT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	SIRT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	KLF4
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	RNF34
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	SIRT1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MEF2C
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	TGFBR1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	XPR1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	THBS1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MEF2C
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	EGFR
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	THBS1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	DOCK7
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	NABP2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	MAML1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	OMA1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	RB1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	ROBO1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	DPYSL3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	CAMK2D
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	NOXO1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	PNPT1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	ROCK2
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	CAMK2G
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	GREM1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	ACE
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	NABP2
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	P2RX4
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	KCNK5
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	KLHL12
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	5.820286e-01	7.610769e-01	0	0	1.187688e+00	6.428189e-01	STX2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	5/102	5.822082e-01	7.610769e-01	0	0	9.792778e-01	5.297180e-01	GPM6A;ACHE;PKP3;TLN2;FLNC
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	5/102	5.822082e-01	7.610769e-01	0	0	9.792778e-01	5.297180e-01	GOLGA4;EXOSC9;CDKN2AIP;TGFBR1;EGFR
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	5/102	5.822082e-01	7.610769e-01	0	0	9.792778e-01	5.297180e-01	GAB1;SIRT1;THBS1;RAPGEF3;PAK4
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	5.828910e-01	7.611528e-01	0	0	1.000000e+00	5.397550e-01	ADCY4;ADCY3;ADCY6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	3/60	5.828910e-01	7.611528e-01	0	0	1.000000e+00	5.397550e-01	ITCH;MAML1;NRARP
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	5.828910e-01	7.611528e-01	0	0	1.000000e+00	5.397550e-01	CAMK2D;ROCK2;TGFBR1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	13/268	5.849361e-01	7.635506e-01	0	0	9.682142e-01	5.192074e-01	PSPN;MAP1S;TUBGCP2;CTNS;SMG9;ELP3;PTPN11;SYNJ2;NIPBL;MEIS1;ATXN1;SCIN;BPTF
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	8/165	5.863836e-01	7.647263e-01	0	0	9.678960e-01	5.166446e-01	GREM1;TLE2;PSMD7;FRZB;PSME3;SFRP5;KLHL12;RBX1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	ABCA2;NCOR1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	PCYT2;PPIP5K1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	NEDD4;NSMF
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	ACE;SH3BP5
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	BMP2K;CBL
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	2/39	5.873015e-01	7.647263e-01	0	0	1.027081e+00	5.466301e-01	CAMK4;RHOH
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	6/124	5.912376e-01	7.673272e-01	0	0	9.658971e-01	5.076150e-01	PSMD7;AGO4;FRZB;PSME3;SFRP5;AGO1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	6/124	5.912376e-01	7.673272e-01	0	0	9.658971e-01	5.076150e-01	IFIH1;MAVS;MC1R;PTPN11;THBS1;SLAMF1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	6/125	5.991206e-01	7.673272e-01	0	0	9.577296e-01	4.906375e-01	ACHE;DNAJC1;RAP1A;CACNA1D;RAPGEF3;TTN
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	5/104	5.995739e-01	7.673272e-01	0	0	9.593929e-01	4.907641e-01	CUBN;CYP2C9;FDXR;CYP3A4;CYP3A5
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	6.011989e-01	7.673272e-01	0	0	1.000000e+00	5.088294e-01	NIPBL;EPHB3
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	6.011989e-01	7.673272e-01	0	0	1.000000e+00	5.088294e-01	NF2;THBS1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	2/40	6.011989e-01	7.673272e-01	0	0	1.000000e+00	5.088294e-01	ATXN1;BACH2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	6.011989e-01	7.673272e-01	0	0	1.000000e+00	5.088294e-01	RXRA;SLC10A2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	6.011989e-01	7.673272e-01	0	0	1.000000e+00	5.088294e-01	MEF2C;PTPN11
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SLU7
