,names,scores,logfoldchanges,pvals,pvals_adj
2219,CD19,0.8269403,0.8014952,0.4105348555320727,0.746149310563677
2220,CPD,0.8266708,0.70510256,0.4107489398164327,0.7463922590791167
2221,UBE2L3,0.8262545,0.569718,0.41098981413810354,0.7466837844646461
2222,MRPL27,0.82408816,0.6108806,0.41212674523244563,0.7483099470359077
2223,SH3D21,0.82385343,0.5103315,0.41222634364150923,0.7483444008762934
2224,CCND3,0.823524,0.6140782,0.4124027012485729,0.7484121358310027
2225,TAX1BP3,0.82352173,0.37898907,0.41242491648088553,0.7484121358310027
2226,ANKRD52,0.8232868,0.81073064,0.41272263580163304,0.748513385211168
2227,UCP2,0.8232868,0.81073064,0.41272263580163304,0.748513385211168
2228,PNN,0.8231383,0.43479058,0.41268929653740594,0.748513385211168
2229,ID3,0.822263,0.51311904,0.4130701910108432,0.7489973652984266
2230,ZNF358,0.8204064,0.56082195,0.4142584533493818,0.7500764643596098
2231,DERL2,0.8202781,0.6200734,0.4143369346239121,0.7500764643596098
2232,SELENOS,0.82025194,0.5311185,0.4143935662504661,0.7500764643596098
2233,SNX29,0.82000047,1.3349276,0.41468115692272,0.7500764643596098
2234,FAM110A,0.82000047,1.3349276,0.41468115692272,0.7500764643596098
2235,CARMIL2,0.82000047,1.3349276,0.41468115692272,0.7500764643596098
2236,LIMD1,0.82000047,1.3349276,0.41468115692272,0.7500764643596098
2237,C8orf33,0.82000047,1.3349276,0.41468115692272,0.7500764643596098
2238,ZDHHC5,0.8190835,0.69686913,0.4150399155666906,0.7500764643596098
2239,IL18,0.8182158,0.9549996,0.41555540802012503,0.7500764643596098
2240,POLE3,0.8182158,0.9549996,0.41555540802012503,0.7500764643596098
2241,MRPL35,0.8182158,0.9549996,0.41555540802012503,0.7500764643596098
2242,APOC2,0.8182158,0.9549996,0.41555540802012503,0.7500764643596098
2243,LRP1,0.817475,0.44541284,0.4158765194051386,0.7500764643596098
2244,PQBP1,0.81698424,0.50301766,0.4161532030096047,0.7500764643596098
2245,HEXD,0.81679153,0.41203755,0.4162894014348517,0.7500764643596098
2246,CYTH4,0.815546,0.9780022,0.41714985547285444,0.7501200431429943
2247,GPN1,0.8145186,1.2902387,0.4176769144272715,0.750516513596828
2248,SDC4,0.814184,0.5124718,0.41775226348129024,0.750516513596828
2249,GNA13,0.81405693,0.672767,0.4178700002443878,0.750516513596828
2250,ELOF1,0.81405693,0.672767,0.4178700002443878,0.750516513596828
2251,USP10,0.81405693,0.672767,0.4178700002443878,0.750516513596828
2252,TLN1,0.81318724,0.61346394,0.4183677611580351,0.7508293811038054
2253,CYCS,0.81298584,0.5724848,0.41851273948825174,0.7509443742373773
2254,MZT2B,0.80928034,0.5269132,0.4205536785364842,0.7537322348282769
2255,FOXN3,0.80859977,0.6850722,0.42101822828263025,0.7537616657762926
2256,ATG5,0.808366,0.77179164,0.42113854758843494,0.7537616657762926
2257,WDR5,0.808366,0.77179164,0.42113854758843494,0.7537616657762926
2258,PAM16,0.808366,0.77179164,0.42113854758843494,0.7537616657762926
2259,GJB1,0.808366,0.77179164,0.42113854758843494,0.7537616657762926
2260,FUT8,0.808366,0.77179164,0.42113854758843494,0.7537616657762926
2261,C6orf89,0.8078099,0.672767,0.42137099196417893,0.7540323014095833
2262,PSMA7,0.8064724,0.50563776,0.4221751634634944,0.755180163281587
2263,STK4,0.8057895,0.77179164,0.42258649037958573,0.755624697303663
2264,ARNT,0.8057895,0.77179164,0.42258649037958573,0.755624697303663
2265,MT1G,0.804909,0.33614844,0.4229869673364146,0.7561951137936441
2266,CAB39,0.8045908,0.47137025,0.4231948551104767,0.7564210755123136
2267,XAB2,0.80415016,0.9626308,0.42363574818321637,0.7569176159069517
2268,CNOT1,0.8029985,0.37636146,0.424115492494333,0.7569303221815011
2269,UFC1,0.80019015,0.5336493,0.4257692545939169,0.7594139548694728
2270,MRPL43,0.79911345,0.58623326,0.42640892337951586,0.7602508426194199
2271,RTF2,0.79886484,0.46356964,0.4265512743697284,0.7602508426194199
2272,DBI,0.7980661,0.5303079,0.42712147852287097,0.7609484767081167
2273,EMC10,0.79644805,0.5418769,0.42796075430011493,0.7619805654029197
2274,GALT,0.79644805,0.5418769,0.42796075430011493,0.7619805654029197
2275,TRPT1,0.79619396,0.759801,0.4281112528093327,0.7619805654029197
2276,TBCC,0.79619396,0.759801,0.4281112528093327,0.7619805654029197
2277,CD83,0.7945159,0.94901574,0.42917147882437834,0.7632474671440279
2278,CAPRIN1,0.7931543,0.66971874,0.42989952542138155,0.7638302602516981
2279,SBF1,0.7928209,0.5277732,0.4300280484071981,0.7638302602516981
2280,MAP3K2,0.7921545,0.4857038,0.43039999909796156,0.7638302602516981
2281,SCML4,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2282,CADPS2,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2283,GRK5,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2284,ZNF609,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2285,JMJD4,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2286,TRMT11,0.79210055,0.91126525,0.43054944210696877,0.7638302602516981
2287,COPS9,0.7913593,0.5421308,0.43094922744609887,0.7642202099331314
2288,CTDSP2,0.7910555,0.46170473,0.4310162463908579,0.7642202099331314
2289,LIME1,0.7903582,0.45762673,0.43147781199418034,0.7647290877937499
2290,PIK3AP1,0.78875566,0.91126525,0.43245423063038024,0.7658920375331405
2291,LYL1,0.78875566,0.91126525,0.43245423063038024,0.7658920375331405
2292,MED25,0.7878004,0.5880592,0.4330141493743189,0.76659113761061
2293,ZBTB4,0.78557384,0.7426747,0.4343108517429527,0.7681542160590867
2294,RPP21,0.78557384,0.7426747,0.4343108517429527,0.7681542160590867
2295,TOR1AIP1,0.78557384,0.7426747,0.4343108517429527,0.7681542160590867
2296,PPP1R18,0.78557384,0.7426747,0.4343108517429527,0.7681542160590867
2297,RFNG,0.7839769,0.5219198,0.43515647971466653,0.7682421177968762
2298,ACADVL,0.7832887,0.20342082,0.4353761544417196,0.7682421177968762
2299,MRPL11,0.7830657,0.7426747,0.4357467433756972,0.7682421177968762
2300,TGFB1I1,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2301,SPEG,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2302,POLR1C,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2303,KLF16,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2304,HS1BP3,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2305,RILPL2,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2306,RBMS1,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2307,TRAF1,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2308,SAYSD1,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2309,SEMA4A,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2310,KLF9,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2311,CTSK,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2312,HCST,0.78288895,1.208737,0.43593312157252173,0.7682421177968762
2313,UFD1,0.7828431,0.6420439,0.43586249947238986,0.7682421177968762
2314,PSMD3,0.7828431,0.6420439,0.43586249947238986,0.7682421177968762
2315,CD2BP2,0.7828431,0.6420439,0.43586249947238986,0.7682421177968762
2316,TXNDC15,0.78262734,0.92574984,0.436107375480566,0.7684033142009518
2317,MRPL32,0.7824308,1.2436318,0.43627337623434403,0.768404075561135
2318,TRIM65,0.7824308,1.2436318,0.43627337623434403,0.768404075561135
2319,SPPL3,0.78135526,0.65729034,0.43676677095259264,0.7688354196817685
2320,DCAF11,0.7812659,0.36997622,0.43668294002775343,0.7688354196817685
2321,TNFRSF14-AS1,0.7810618,0.28674802,0.4367390671323429,0.7688354196817685
2322,TMEM30A,0.7802473,0.5689885,0.4373758902175915,0.7693732933212527
2323,SHKBP1,0.77988386,0.57209784,0.43754747027118457,0.7694800339251867
2324,CPSF1,0.77936304,0.5844484,0.4378909249663604,0.7697837603438444
2325,CCT5,0.77923167,0.5285775,0.43796897633870313,0.7697837603438444
2326,ARFGAP1,0.7790389,0.37032393,0.4380937211514707,0.7698348855758861
2327,AURKAIP1,0.7789731,0.47332045,0.438163941014588,0.7698348855758861
2328,MYO9B,0.778179,0.40324777,0.4385411335617151,0.7702060173547474
2329,PSMD1,0.77791584,0.57284,0.4386715380684376,0.7702892955639875
2330,SDSL,0.77770585,0.89372975,0.4389063070826238,0.7704100496106117
2331,FCER2,0.77770585,0.89372975,0.4389063070826238,0.7704100496106117
2332,ADARB1,0.7768787,2.212099,0.43963118451266325,0.7710991410896713
2333,CD5,0.7768787,2.212099,0.43963118451266325,0.7710991410896713
2334,SULT1A1,0.77632344,0.3432006,0.4395750299090909,0.7710991410896713
2335,ANO10,0.7757135,0.4757346,0.4399700135444762,0.7715476413602547
2336,PPP1CC,0.7748725,0.28018257,0.4403630823741942,0.7720910711366208
2337,SNX3,0.77416056,0.4494246,0.44090210421413445,0.7727435219072845
2338,UBA2,0.77346265,0.73091745,0.4413762893065163,0.7729914232055968
2339,PSMD9,0.77346265,0.73091745,0.4413762893065163,0.7729914232055968
2340,FAM20C,0.7716114,0.48594943,0.44248083317203,0.7729914232055968
2341,IKBKB,0.7689747,0.52316594,0.4439640162496966,0.7729914232055968
2342,MRPS7,0.7682179,0.35076624,0.44432956276007096,0.7729914232055968
2343,SEPTIN8,0.7664228,0.5077178,0.4454779530428197,0.7729914232055968
2344,EHD1,0.7660646,0.39420086,0.44562393462246486,0.7729914232055968
2345,ORC4,0.76480097,0.63788813,0.44653191233265543,0.7729914232055968
2346,SUN1,0.76442444,0.51539373,0.44671019849997806,0.7729914232055968
2347,POGK,0.7641539,1.2844052,0.44709087891509713,0.7729914232055968
2348,DBNDD2,0.7639261,0.73825336,0.44706481930209496,0.7729914232055968
2349,DCXR,0.7639261,0.73825336,0.44706481930209496,0.7729914232055968
2350,HGS,0.7637926,0.41586533,0.44699303953297087,0.7729914232055968
2351,ETNK1,0.7635892,0.3641086,0.4471625741922127,0.7729914232055968
2352,ECE1,0.7630809,0.43478474,0.44741214024667,0.7729914232055968
2353,APPL1,0.7629493,0.6422189,0.44756423793087086,0.7729914232055968
2354,NORAD,0.76277214,0.4184612,0.4476329491342468,0.7729914232055968
2355,UBA3,0.76232505,0.6206243,0.44795070705453055,0.7729914232055968
2356,PRDX4,0.76232505,0.6206243,0.44795070705453055,0.7729914232055968
2357,ACTR1A,0.76232505,0.6206243,0.44795070705453055,0.7729914232055968
2358,LEPROT,0.76232505,0.6206243,0.44795070705453055,0.7729914232055968
2359,BCL11A,0.76232505,0.6206243,0.44795070705453055,0.7729914232055968
2360,TARS,0.7610729,0.8897726,0.44881015506297306,0.7729914232055968
2361,SDF2,0.7610729,0.8897726,0.44881015506297306,0.7729914232055968
2362,AGK,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2363,FGD5,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2364,SLC39A10,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2365,HOXB2,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2366,EVI2A,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2367,LCN10,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2368,CPLX1,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2369,ARHGAP15,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2370,SLC7A5,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2371,ZNF383,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2372,TUBG2,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2373,CD93,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2374,CAPN12,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2375,AKIP1,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2376,C11orf1,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2377,ZNF775,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2378,ARL4C,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2379,CCL2,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2380,GLIS2,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2381,CLPB,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2382,AL136038.5,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2383,PODXL2,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2384,CDK5,0.76071787,2.12947,0.44912117489202585,0.7729914232055968
2385,CYBC1,0.7606443,0.37546158,0.44888502158409105,0.7729914232055968
2386,NDUFA7,0.759795,1.0133369,0.44966359997187844,0.7736380973010148
2387,MAGT1,0.75841916,0.6206243,0.4502308172479521,0.7738966250596326
2388,POLR3A,0.7580925,1.1821587,0.45063356686895006,0.7738966250596326
2389,CNDP2,0.75750065,0.2777933,0.4506657567851059,0.7738966250596326
2390,TOMM5,0.7564711,0.8749927,0.45155464047200766,0.7738966250596326
2391,NDUFS8,0.75632936,0.5279297,0.45152556825060497,0.7738966250596326
2392,RAB21,0.75569266,0.6300167,0.45192929618800515,0.7738966250596326
2393,UBR5,0.75569266,0.6300167,0.45192929618800515,0.7738966250596326
2394,POLR2J,0.75537515,0.51002896,0.452066016118435,0.7738966250596326
2395,GABARAP,0.75531286,0.29203874,0.4519813316647575,0.7738966250596326
2396,TOMM7,0.753503,0.43763304,0.4531978792598186,0.7738966250596326
2397,ABCC3,0.753358,0.41831154,0.45326965965396615,0.7738966250596326
2398,ID1,0.75193274,0.32828453,0.4541071133875726,0.7738966250596326
2399,FLOT2,0.7517902,0.5450156,0.4542059287292083,0.7738966250596326
2400,IKZF3,0.7517902,0.5450156,0.4542059287292083,0.7738966250596326
2401,RGS3,0.7517505,0.61194295,0.45423156599856795,0.7738966250596326
2402,ELF4,0.7516258,0.85176206,0.4543658936927868,0.7738966250596326
2403,MFSD6,0.7516258,0.85176206,0.4543658936927868,0.7738966250596326
2404,PSENEN,0.7516258,0.85176206,0.4543658936927868,0.7738966250596326
2405,PAGR1,0.7516258,0.85176206,0.4543658936927868,0.7738966250596326
2406,SCARNA9,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2407,MRM2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2408,MYL6B,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2409,COL5A2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2410,EIF1AD,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2411,EIF2B2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2412,FBXL18,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2413,ACAT2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2414,SNAPC4,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2415,CLEC2B,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2416,ALKBH3,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2417,OTUD3,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2418,RHBDD1,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2419,ALKBH4,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2420,BOD1,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2421,FRAT2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2422,NUTF2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2423,ELK1,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2424,METTL22,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2425,RNF26,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2426,PLEKHH2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2427,RAP2B,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2428,ITPRIPL2,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2429,CES4A,0.75115836,1.1315614,0.4547080494603234,0.7738966250596326
2430,JPT2,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2431,FAM91A1,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2432,TEX261,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2433,SLC6A6,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2434,RRP1,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2435,RHEB,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2436,PPP1R11,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2437,MESD,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2438,NUP62,0.7506935,0.7025885,0.45489980460303336,0.7738966250596326
2439,PRPF8,0.7497799,0.50524604,0.455415957125484,0.7745939079504699
2440,GMIP,0.74860376,0.8626566,0.45625755048124983,0.7754325351679217
2441,WDR74,0.74836296,0.10149929,0.45614935140903456,0.7754325351679217
2442,CDC42SE1,0.74830794,0.7025885,0.4563038684644676,0.7754325351679217
2443,ILF3,0.74708474,0.39204893,0.4570634307763095,0.7764390125303267
2444,TSPYL2,0.7464398,1.1315614,0.45748421446019316,0.7770116154838999
2445,PSMC4,0.7443457,0.7133715,0.4587625538730765,0.7787553081656723
2446,YBX1,0.7433015,0.41366348,0.45931860588109175,0.7795566465145901
2447,PITRM1,0.74260926,0.7133715,0.4597885735804409,0.7802116160829347
2448,R3HCC1,0.7417788,0.5995089,0.4602469547775744,0.7808466887672172
2449,TMEM219,0.7413124,0.27715605,0.46033326451130807,0.7808503949550368
2450,DIDO1,0.7399413,0.4885277,0.4612869331072238,0.7820580742478127
2451,ABHD14B,0.7397269,0.39370894,0.46138224677666695,0.7820580742478127
2452,CHMP5,0.7395435,0.4575825,0.46156053719944734,0.7822174377004327
2453,DBNL,0.7379655,0.40335295,0.4625366504976629,0.783442552904983
2454,ATF7IP2,0.7374582,0.8349206,0.46285399862031185,0.7835511244197947
2455,NUBP1,0.7374582,0.8349206,0.46285399862031185,0.7835511244197947
2456,CTSA,0.73739326,0.31385997,0.46272595877600553,0.7835511244197947
2457,USP34,0.73684293,0.35562584,0.4631455444322772,0.7839017037601015
2458,TXNRD1,0.7344033,0.70330375,0.4647466697595434,0.786324934142924
2459,TCF7L2,0.7335985,0.33786044,0.4650845251955089,0.7867531552514514
2460,SORBS3,0.7330513,0.44461802,0.46546017528826467,0.7871017210831978
2461,LGMN,0.7319632,0.4215182,0.4661238825798453,0.7879192749104628
2462,CYP2D6,0.7317961,0.6911451,0.46619830400864704,0.7879192749104628
2463,GARS-DT,0.73132694,0.52823603,0.466532332114865,0.7881684048082462
2464,GIPC1,0.7312488,0.59094954,0.4665991828765699,0.7881684048082462
2465,BRI3BP,0.73001987,0.48222384,0.4672804285608074,0.7881684048082462
2466,MCRS1,0.7293753,0.59094954,0.4677184223197145,0.7881684048082462
2467,SNRPF,0.7283177,0.8405165,0.468489370974392,0.7881684048082462
2468,PFDN1,0.7283177,0.8405165,0.468489370974392,0.7881684048082462
2469,PPP1R37,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2470,DLL1,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2471,H6PD,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2472,MACO1,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2473,EXT2,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2474,RTEL1,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2475,CKS2,0.7278863,0.67479306,0.4686802533724542,0.7881684048082462
2476,SMIM26,0.72740513,0.8756234,0.469076711155727,0.7881684048082462
2477,ARL8B,0.72599953,0.60341895,0.469853283592642,0.7881684048082462
2478,PRSS8,0.72556704,0.2550168,0.469965333858935,0.7881684048082462
2479,SH3KBP1,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2480,PLEKHA5,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2481,ITIH5,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2482,GHDC,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2483,NPAT,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2484,IARS,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2485,NSF,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2486,TMEM43,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2487,ERG28,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2488,CDC123,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2489,NLK,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2490,OSTF1,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2491,MSANTD2,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2492,RTL8A,0.72548896,0.81096315,0.4701668236827472,0.7881684048082462
2493,BIN3,0.72474116,0.6889009,0.4706473111800944,0.788585846093594
2494,PRPF6,0.72428715,0.48802403,0.4708764303435503,0.788585846093594
2495,NFKBIZ,0.7233861,0.48409164,0.47139176834039376,0.788585846093594
2496,MCM7,0.7232965,0.44643477,0.47142318262262994,0.788585846093594
2497,ALDH2,0.7231015,0.3545116,0.47146744480151614,0.788585846093594
2498,C1orf43,0.72296375,0.5497865,0.47170716973516846,0.788585846093594
2499,VPS29,0.7228633,0.4584175,0.47173661300676584,0.788585846093594
2500,FCSK,0.72253525,0.4740376,0.47187709585885784,0.788585846093594
2501,GABARAPL1,0.7224377,0.81096315,0.47199713867940185,0.788585846093594
2502,ARHGAP30,0.7224377,0.81096315,0.47199713867940185,0.788585846093594
2503,CD247,0.7224377,0.81096315,0.47199713867940185,0.788585846093594
2504,IFT43,0.7224377,0.81096315,0.47199713867940185,0.788585846093594
2505,RHOC,0.7224059,0.23259029,0.4718868389006753,0.788585846093594
2506,ASAH1,0.7222866,0.44643477,0.4720300539642327,0.788585846093594
2507,COX14,0.7212834,0.41020033,0.4725644653134512,0.789336578556677
2508,ADAM28,0.7209572,0.52141994,0.47283077179394484,0.7896392989908954
2509,XPO5,0.72076434,1.0996945,0.4731426512842005,0.7899921136596385
2510,TP53I3,0.72009164,0.31331274,0.4733711671748657,0.7899921136596385
2511,GNAS,0.72004837,0.24489594,0.47336488167786794,0.7899921136596385
2512,COTL1,0.71984947,0.413927,0.47350710811510155,0.7899921136596385
2513,H2AFZ,0.71971744,0.4967082,0.4736839297563711,0.7899921136596385
2514,TTLL12,0.7172186,0.8265122,0.4752499672141347,0.7899921136596385
2515,SMAP1,0.7159823,0.6635623,0.4759367252464143,0.7899921136596385
2516,CD7,0.7159823,0.6635623,0.4759367252464143,0.7899921136596385
2517,SLC11A2,0.7159823,0.6635623,0.4759367252464143,0.7899921136596385
2518,MPG,0.7159823,0.6635623,0.4759367252464143,0.7899921136596385
2519,CAPN13,0.7159823,0.6635623,0.4759367252464143,0.7899921136596385
2520,PDLIM1,0.71575606,0.33172613,0.47595673274831973,0.7899921136596385
2521,SEC23A,0.71559227,0.47883624,0.4761560694297243,0.7899921136596385
2522,IRF1,0.7145444,0.28061658,0.4767645670472864,0.7908021285441231
2523,SSRP1,0.7140161,0.5116422,0.4771373932391618,0.7912791288272111
2524,TOR3A,0.71371764,0.6635623,0.47730518038070324,0.7914159850471039
2525,TMEM59,0.7128574,0.28711334,0.477717307234652,0.7918164367414358
2526,PSMD8,0.71157736,0.4894508,0.47869400035583565,0.7920244134917659
2527,KDM1A,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2528,INPP5B,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2529,AP2B1,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2530,IL16,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2531,ZKSCAN8,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2532,TATDN2,0.71141326,0.7945814,0.478764703395812,0.7920244134917659
2533,HSD17B12,0.7107189,0.5702482,0.4791715309031168,0.7922461969794675
2534,SNHG15,0.7107189,0.5702482,0.4791715309031168,0.7922461969794675
2535,PGPEP1,0.70989794,0.40775213,0.479620706760042,0.7928476224660214
2536,GNL3,0.7095777,0.42795202,0.4798308578986473,0.7930393937949232
2537,BAK1,0.7094501,0.40995055,0.4799392852227673,0.7930393937949232
2538,SERPINB9,0.7084463,0.7945814,0.48056367284097656,0.7938408989695577
2539,HES6,0.7067515,0.8065435,0.4817260265050125,0.794912173870138
2540,RDH14,0.7067515,0.8065435,0.4817260265050125,0.794912173870138
2541,ARF3,0.7061312,0.5368789,0.4820354754988807,0.7952814226058675
2542,SRC,0.7055871,0.38275036,0.4823058885058682,0.7955861484114927
2543,AKR1B10,0.7047548,0.39900932,0.4828579026027908,0.7961594564508028
2544,LMAN1,0.70456153,0.50490093,0.48295755225296755,0.7961594564508028
2545,TNFSF10,0.70441526,0.27237076,0.48299654161543526,0.7961594564508028
2546,FSCN1,0.70329064,1.7962967,0.4839926572134885,0.7970936558295956
2547,MAGEH1,0.70329064,1.7962967,0.4839926572134885,0.7970936558295956
2548,CSF1,0.70329064,1.7962967,0.4839926572134885,0.7970936558295956
2549,ARFIP2,0.7030403,0.50490093,0.4838844166715265,0.7970936558295956
2550,RUSC1,0.70149314,0.42314467,0.4848233947232037,0.7977145724128435
2551,AC021097.1,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2552,TTL,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2553,HAUS4,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2554,ADCY7,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2555,TYW5,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2556,COMMD5,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2557,SUSD3,0.70129037,1.0293016,0.4850707861356216,0.7977145724128435
2558,TBC1D9B,0.7002926,0.56185496,0.48560596960797,0.7981200152224854
2559,AIMP1,0.7002926,0.56185496,0.48560596960797,0.7981200152224854
2560,PSMB8,0.69986224,0.29168347,0.4857353194078504,0.7981227181348324
2561,GDI1,0.6989773,0.47850707,0.48649013988257095,0.799080070499031
2562,SERINC1,0.69747394,0.37562478,0.487298518857879,0.7998417068150014
2563,SUMO1,0.6967312,0.56185496,0.4877845018518553,0.8004978334846041
2564,SLC1A5,0.6964105,1.0438893,0.4881856509776773,0.8007314388363316
2565,PHF6,0.6964105,1.0438893,0.4881856509776773,0.8007314388363316
2566,IMPA2,0.6964105,1.0438893,0.4881856509776773,0.8007314388363316
2567,CRTAP,0.6957043,0.79285765,0.48856052487426627,0.8010632029469951
2568,TRANK1,0.69524777,0.6550836,0.48882719514527107,0.8010759225526846
2569,PDLIM5,0.69524086,0.46638307,0.4887820068411898,0.8010759225526846
2570,ZC3H14,0.6951513,0.4981898,0.4887900083790596,0.8010759225526846
2571,MAN2B2,0.6947594,0.5074542,0.4890843023862056,0.8013557801851298
2572,NAXD,0.69319814,0.6364851,0.49005447377410505,0.8022373237339052
2573,HSPA4,0.69319814,0.6364851,0.49005447377410505,0.8022373237339052
2574,TMEM238L,0.69319814,0.6364851,0.49005447377410505,0.8022373237339052
2575,SNRNP35,0.69319814,0.6364851,0.49005447377410505,0.8022373237339052
2576,CDK5RAP2,0.69319814,0.6364851,0.49005447377410505,0.8022373237339052
2577,SEPTIN7,0.69185096,0.4608825,0.490862129752333,0.8034177902241499
2578,PIGG,0.69140655,0.5543869,0.4911314696710912,0.8037169078785381
2579,TOLLIP,0.6910017,0.6364851,0.491403580354161,0.8037321866869028
2580,MIGA1,0.6910017,0.6364851,0.491403580354161,0.8037321866869028
2581,WBP1L,0.6909768,0.5660315,0.49145156292106573,0.8037321866869028
