,names,scores,logfoldchanges,pvals,pvals_adj
5566,SH3D19,-0.1454709,-0.10513639,0.8847703736499499,0.972226279943034
5567,VSIR,-0.14638874,-0.091609314,0.8841153222299603,0.972226279943034
5568,ARHGAP1,-0.14662898,-0.10513639,0.8838731585198029,0.972226279943034
5569,COPA,-0.14776495,-0.107952125,0.8830145821237176,0.972226279943034
5570,AGPAT1,-0.14847676,-0.14042126,0.8824193229553781,0.972226279943034
5571,PLCG1,-0.14847676,-0.14042126,0.8824193229553781,0.972226279943034
5572,APOL3,-0.14934476,-0.09876082,0.8817537652232518,0.972226279943034
5573,RRP1,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5574,BAZ1B,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5575,WBP1L,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5576,PPP1R2,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5577,GLRX5,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5578,ARL16,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5579,MBD1,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5580,NCBP3,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5581,EVI2B,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5582,AP1M2,-0.14968325,-0.14042126,0.8814856003663196,0.972226279943034
5583,PRPF4B,-0.15023904,-0.10888558,0.8810690788838252,0.972226279943034
5584,TSPAN3,-0.15255421,-0.06303715,0.8792430873972918,0.972226279943034
5585,PRRG3,-0.152942,-0.07186914,0.8789550335718276,0.972226279943034
5586,CBX3,-0.15395941,-0.08748419,0.878136099003458,0.972226279943034
5587,TTYH3,-0.15415739,-0.11551934,0.8779968561259296,0.972226279943034
5588,SAP18,-0.15428653,-0.10237553,0.877889354799846,0.972226279943034
5589,SDHAF2,-0.15553527,-0.12627459,0.8768734522706407,0.972226279943034
5590,FA2H,-0.15559834,-0.12804192,0.8768557209069026,0.972226279943034
5591,HSD11B2,-0.15656845,-0.107095905,0.876089276754725,0.972226279943034
5592,SSR2,-0.15741523,-0.087918244,0.875388140502438,0.972226279943034
5593,DYNLL1,-0.15798756,-0.07376384,0.8749575610455611,0.972226279943034
5594,CASP4,-0.15947849,-0.11410102,0.8737900072346192,0.972226279943034
5595,CMAS,-0.15947849,-0.11410102,0.8737900072346192,0.972226279943034
5596,NSFL1C,-0.15992571,-0.19321278,0.873512081454964,0.972226279943034
5597,BAD,-0.16056022,-0.13621882,0.872983765775114,0.972226279943034
5598,KLF6,-0.16170064,-0.09711149,0.8720299662498601,0.972226279943034
5599,SPRY1,-0.1632002,-0.28434926,0.8708497550406913,0.972226279943034
5600,EPB41L4A-AS1,-0.16332512,-0.27166706,0.8708468520769366,0.972226279943034
5601,UBTD2,-0.16332512,-0.27166706,0.8708468520769366,0.972226279943034
5602,PRKRA,-0.16332512,-0.27166706,0.8708468520769366,0.972226279943034
5603,RNF123,-0.16332512,-0.27166706,0.8708468520769366,0.972226279943034
5604,HLA-DRB5,-0.16399452,-0.087808855,0.8702508652855265,0.972226279943034
5605,NME4,-0.16416089,-0.19604693,0.8701506635137868,0.972226279943034
5606,ARRB1,-0.1645856,-0.19009595,0.8698590964929329,0.972226279943034
5607,YBX3,-0.1653951,-0.15849267,0.869188162197372,0.972226279943034
5608,RBM5,-0.16578092,-0.085337274,0.8688977104456788,0.972226279943034
5609,TRIP6,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5610,RBM28,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5611,SLC39A10,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5612,CD200,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5613,CCL18,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5614,PIAS2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5615,RAB40B,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5616,POLR2M,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5617,AL355488.1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5618,CCL2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5619,AASS,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5620,GPN1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5621,TIMELESS,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5622,TWSG1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5623,MDC1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5624,ANKIB1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5625,MFAP1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5626,CTDSPL2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5627,GCNT2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5628,MYO5C,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5629,PLXNC1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5630,MEX3C,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5631,IFT80,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5632,IGF1R,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5633,AP4E1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5634,PLXDC1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5635,ZDHHC17,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5636,PRR12,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5637,ZCCHC2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5638,CAPN9,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5639,AC244090.1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5640,NEPRO,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5641,IRF5,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5642,DYRK1B,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5643,SPG21,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5644,CDKN2D,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5645,GCA,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5646,PTPN11,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5647,ZNF417,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5648,MRPS31,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5649,CLIC4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5650,CYP2U1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5651,SPR,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5652,KIF21B,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5653,FOPNL,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5654,ELP6,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5655,CCR6,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5656,ICK,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5657,PM20D2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5658,IPO5,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5659,LYRM2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5660,TMEM69,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5661,TMEM154,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5662,BRPF1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5663,A1BG,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5664,ZNF646,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5665,CCDC127,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5666,FOXO4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5667,DCTD,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5668,UTP18,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5669,SERINC5,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5670,ZNF12,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5671,PDRG1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5672,MAPK12,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5673,AOC3,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5674,FBXO21,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5675,PBX2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5676,RFT1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5677,LINC00174,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5678,CCN2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5679,PIGF,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5680,SFMBT1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5681,ZNHIT6,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5682,RANBP10,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5683,SFT2D3,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5684,MCAT,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5685,PER2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5686,A4GALT,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5687,ZNF26,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5688,SDAD1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5689,L3HYPDH,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5690,ATG14,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5691,ITGB8,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5692,ZNF431,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5693,PANK4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5694,CNTRL,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5695,RPUSD4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5696,MAGOHB,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5697,ALG9,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5698,RIC1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5699,C11orf1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5700,SLC25A32,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5701,PVT1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5702,DNAJC9,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5703,NDOR1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5704,SCX,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5705,MINDY3,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5706,NCKAP5L,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5707,RIMKLB,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5708,CTSF,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5709,AC021097.1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5710,CHST15,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5711,TMEM268,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5712,NSMAF,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5713,C12orf4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5714,TRIM35,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5715,ATP6V0E2,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5716,CYREN,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5717,SLC35G1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5718,IMMP1L,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5719,MRPL49,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5720,PTPMT1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5721,C8orf58,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5722,CDC37L1,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5723,AP003469.4,-0.16706088,-0.28434926,0.8678704173937472,0.972226279943034
5724,CDH17,-0.1681409,-0.0778668,0.8670601051088107,0.972226279943034
5725,PECAM1,-0.16850165,-0.11030745,0.8666985996287144,0.972226279943034
5726,COPS6,-0.16883792,-0.13757776,0.8664398180196717,0.972226279943034
5727,ANXA4,-0.16909787,-0.08123701,0.8662881914371274,0.972226279943034
5728,SHROOM3,-0.16923678,-0.16240105,0.8662144755547968,0.972226279943034
5729,UBALD2,-0.16947033,-0.10333992,0.8659612342679264,0.972226279943034
5730,ARRB2,-0.16988592,-0.13757776,0.8656313982386704,0.972226279943034
5731,PAFAH1B2,-0.16988592,-0.13757776,0.8656313982386704,0.972226279943034
5732,PAPOLA,-0.16992699,-0.11247013,0.8656136674871313,0.972226279943034
5733,TPD52L2,-0.17119811,-0.12590517,0.8646312594470923,0.972226279943034
5734,IVD,-0.17229545,-0.28617582,0.8638439424436212,0.972226279943034
5735,RNF14,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5736,FGFR1,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5737,NOLC1,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5738,ACD,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5739,SNAPC4,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5740,VAV3,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5741,HAGHL,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5742,TBC1D14,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5743,APPBP2,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5744,DROSHA,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5745,WWP1,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5746,DCP1A,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5747,BCR,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5748,EDEM2,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5749,DCUN1D2,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5750,ZFYVE28,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5751,ZNF789,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5752,FBXO32,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5753,PSME3,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5754,RUNDC1,-0.17261323,-0.20317425,0.8635026696135734,0.972226279943034
5755,SLC39A7,-0.17337929,-0.103554405,0.8628933347432739,0.972226279943034
5756,TMEM184A,-0.17590636,-0.13023561,0.8609791651553136,0.972226279943034
5757,NDUFB2,-0.17609109,-0.107095905,0.8607363269275159,0.972226279943034
5758,MAN1B1,-0.1762196,-0.1286736,0.8606993653564214,0.972226279943034
5759,SPTBN1,-0.17751518,-0.08193575,0.8596438735248573,0.972226279943034
5760,ANGPTL4,-0.17835568,-0.21426731,0.8590384761285322,0.972226279943034
5761,MGP,-0.17961685,-0.21426731,0.858069250722149,0.972226279943034
5762,CCDC82,-0.17961685,-0.21426731,0.858069250722149,0.972226279943034
5763,PSPC1,-0.17961685,-0.21426731,0.858069250722149,0.972226279943034
5764,VPS53,-0.17961685,-0.21426731,0.858069250722149,0.972226279943034
5765,TRIM8,-0.18066311,-0.1718888,0.857259516186547,0.972226279943034
5766,FBXW5,-0.18164676,-0.08852279,0.8564596310126348,0.972226279943034
5767,CNPPD1,-0.18237478,-0.17707679,0.855885665355786,0.972226279943034
5768,CRIM1,-0.18428841,-0.15234034,0.854397078198029,0.972226279943034
5769,SMDT1,-0.18428841,-0.15234034,0.854397078198029,0.972226279943034
5770,RILP,-0.18428841,-0.15234034,0.854397078198029,0.972226279943034
5771,LSM8,-0.18442301,-0.14896569,0.8542742419672134,0.972226279943034
5772,PPP1R7,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5773,TWF2,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5774,CPTP,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5775,GPX3,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5776,TRIOBP,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5777,FNBP1L,-0.18668464,-0.17768481,0.8524937048137865,0.972226279943034
5778,TMEM127,-0.18729185,-0.156999,0.8520906199009557,0.972226279943034
5779,ZNHIT1,-0.18847373,-0.12003984,0.8511557246756816,0.972226279943034
5780,MSRB2,-0.18876721,-0.13621882,0.8508642520000301,0.972226279943034
5781,SH3GL1,-0.18876721,-0.13621882,0.8508642520000301,0.972226279943034
5782,CLTB,-0.18930903,-0.096480735,0.8504619050107011,0.972226279943034
5783,RAB1B,-0.18949325,-0.121652134,0.8503582155764499,0.972226279943034
5784,PLIN3,-0.1894982,-0.10262813,0.8503124056130793,0.972226279943034
5785,BCL2L14,-0.19367445,-0.1940361,0.8470955680789939,0.972226279943034
5786,NOP53,-0.19415942,-0.07914175,0.8466764052586401,0.972226279943034
5787,MYO1D,-0.1950029,-0.14646603,0.8460606976293352,0.972226279943034
5788,MRPL12,-0.19604224,-0.19009595,0.8452344773849902,0.972226279943034
5789,KALRN,-0.19604224,-0.19009595,0.8452344773849902,0.972226279943034
5790,MAP1LC3B,-0.19604224,-0.19009595,0.8452344773849902,0.972226279943034
5791,LPIN2,-0.19604224,-0.19009595,0.8452344773849902,0.972226279943034
5792,IPMK,-0.19604224,-0.19009595,0.8452344773849902,0.972226279943034
5793,LIMA1,-0.19699444,-0.13541053,0.844480478000295,0.972226279943034
5794,CALM3,-0.19780728,-0.09088183,0.8438354483868871,0.972226279943034
5795,PSMD4,-0.19794366,-0.11940223,0.8436965563045457,0.972226279943034
5796,ALPI,-0.19806,-0.11630268,0.8436922057499114,0.972226279943034
5797,ADTRP,-0.19834802,-0.16407101,0.8434516994215884,0.972226279943034
5798,FAM3B,-0.19888462,-0.099296026,0.8430227881593128,0.972226279943034
5799,LRRC19,-0.19912045,-0.15576823,0.8428773501136536,0.972226279943034
5800,METTL26,-0.20055006,-0.14871731,0.8416880526823888,0.972226279943034
5801,ALDH3B1,-0.20188063,-0.14536682,0.8406539868809957,0.972226279943034
5802,COQ9,-0.20197755,-0.19321278,0.8405698658147699,0.972226279943034
5803,SYNRG,-0.20197755,-0.19321278,0.8405698658147699,0.972226279943034
5804,RRP7A,-0.20221977,-0.16554439,0.8403767989085349,0.972226279943034
5805,PHKB,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5806,ANKRD52,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5807,HEXIM1,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5808,MPLKIP,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5809,MARCH2,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5810,GPS1,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5811,MTMR14,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5812,RANBP1,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5813,GNAQ,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5814,MAMDC4,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5815,MFNG,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5816,MBNL2,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5817,TRIM41,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5818,IGSF8,-0.20363832,-0.19321278,0.8392978559208998,0.97148805320586
5819,MRPL16,-0.20413722,-0.3492235,0.8389741815935972,0.97148805320586
5820,ZNF600,-0.20413722,-0.3492235,0.8389741815935972,0.97148805320586
5821,PLPP3,-0.20413722,-0.3492235,0.8389741815935972,0.97148805320586
5822,BFAR,-0.20413722,-0.3492235,0.8389741815935972,0.97148805320586
5823,WDR13,-0.20555723,-0.1156503,0.8377591337593318,0.97148805320586
5824,TPR,-0.20556255,-0.20585744,0.8378515808143073,0.97148805320586
5825,INF2,-0.20580865,-0.091311105,0.8375899798085207,0.97148805320586
5826,HADH,-0.20616268,-0.14359456,0.8373856078765454,0.97148805320586
5827,CHCHD2,-0.20755239,-0.09969169,0.8362626608175134,0.9713665395705368
5828,EFCAB14,-0.20986906,-0.20322844,0.8344910298337296,0.9701585344334516
5829,SMARCC1,-0.20986906,-0.20322844,0.8344910298337296,0.9701585344334516
5830,DBP,-0.20986906,-0.20322844,0.8344910298337296,0.9701585344334516
5831,ATP5MF,-0.21043739,-0.14818424,0.8340686932968168,0.9701535853610341
5832,DGCR8,-0.2136835,-0.156999,0.8315071029071952,0.9676590934283584
5833,AP1G2,-0.21386404,-0.15909718,0.8313592468911335,0.9676083422750472
5834,SLC52A1,-0.21425621,-0.17714487,0.8310024955902879,0.9674053005683447
5835,CPT1B,-0.21693149,-0.17714487,0.8289581368514309,0.9662487281431278
5836,FAM177A1,-0.21693149,-0.17714487,0.8289581368514309,0.9662487281431278
5837,GPR160,-0.21693149,-0.17714487,0.8289581368514309,0.9662487281431278
5838,LARP4B,-0.21693149,-0.17714487,0.8289581368514309,0.9662487281431278
5839,NAAA,-0.21730007,-0.26158053,0.8286603019334247,0.9662487281431278
5840,MED14,-0.21730007,-0.26158053,0.8286603019334247,0.9662487281431278
5841,TOMM6,-0.2184794,-0.21073776,0.8278160995961599,0.9659068556193031
5842,TAF7,-0.21853936,-0.22510901,0.8278005753011164,0.9659068556193031
5843,DNAJC8,-0.21941222,-0.21073776,0.8271056935469845,0.9653206396961034
5844,IRF7,-0.21964552,-0.15119159,0.8268857216070284,0.9651852701152462
5845,VNN1,-0.22025976,-0.25891757,0.8264500725619974,0.9650408319940195
5846,NMRK1,-0.22140677,-0.19085377,0.8255384129444994,0.9647168472188479
5847,SLCO2B1,-0.2216346,-0.11572286,0.825297708837106,0.9647168472188479
5848,TSPYL1,-0.2228926,-0.14907108,0.8243852880073844,0.9646929202325445
5849,PRR5,-0.22297978,-0.13621451,0.8242848057722609,0.9646929202325445
5850,TRIM47,-0.2235208,-0.21589902,0.8238303241294381,0.9644334991183936
5851,PCF11,-0.2235208,-0.21589902,0.8238303241294381,0.9644334991183936
5852,MALT1,-0.2235208,-0.21589902,0.8238303241294381,0.9644334991183936
5853,MPP1,-0.22433355,-0.17087322,0.8232538107146855,0.9644334991183936
5854,SAP30BP,-0.22608069,-0.17744653,0.8219256854305553,0.9644334991183936
5855,IFI6,-0.22609654,-0.14448565,0.8218467861912878,0.9644334991183936
5856,TADA3,-0.2265942,-0.22237551,0.8214989375795113,0.9644334991183936
5857,LFNG,-0.22799732,-0.16902366,0.8203963390643823,0.9644334991183936
5858,TXNL4A,-0.22799732,-0.16902366,0.8203963390643823,0.9644334991183936
5859,PLPP2,-0.22799732,-0.16902366,0.8203963390643823,0.9644334991183936
5860,TPCN1,-0.22848515,-0.15351701,0.8200050767567021,0.9644334991183936
5861,TMED9,-0.22882184,-0.13251957,0.8197554583794591,0.9644334991183936
5862,HAUS4,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5863,ZBTB25,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5864,CFAP410,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5865,RELT,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5866,PIGH,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5867,PHKG1,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5868,ADAM33,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5869,MTHFD2L,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5870,RHOH,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5871,VPS50,-0.22972433,-0.41006508,0.8190502753894766,0.9640406614462493
5872,FAM3A,-0.23000036,-0.21665536,0.8189215093401677,0.9640406614462493
5873,FGFR1OP,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5874,PPHLN1,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5875,PCNT,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5876,SENP2,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5877,HINT2,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5878,BMI1,-0.23000494,-0.2787528,0.8189004722729148,0.9640406614462493
5879,ALKBH7,-0.2312103,-0.167942,0.8178888615484922,0.9640406614462493
5880,GDI2,-0.23148718,-0.101824366,0.8176979728864172,0.9640406614462493
5881,ZNF451,-0.2316945,-0.28801012,0.8176230926260362,0.9640406614462493
5882,UBE2F,-0.23444031,-0.1940361,0.8153753820039618,0.9633801292974508
5883,EIF4A3,-0.23444031,-0.1940361,0.8153753820039618,0.9633801292974508
5884,USPL1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5885,ST3GAL5,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5886,ZNF330,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5887,COL15A1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5888,RNF20,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5889,GLE1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5890,FBF1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5891,PRDM1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5892,LTV1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5893,SCAF8,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5894,TIMM44,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5895,CHD9,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5896,N4BP1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5897,KIAA0040,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5898,CASK,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5899,TAPT1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5900,GCDH,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5901,PIK3R1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5902,THUMPD1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5903,TAF9,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5904,KLHL22,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5905,IDUA,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5906,INTS6L,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5907,MOB4,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5908,MXD3,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5909,GPR89B,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5910,PELP1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5911,RASA2,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5912,NFX1,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
5913,SEPTIN11,-0.23870589,-0.28617582,0.8121268452677389,0.9603976784017267
