,names,scores,logfoldchanges,pvals,pvals_adj
352,RHOT2,3.5338752,1.8766366,0.0006019174366977671,0.0136936216848742
353,MRPL43,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
354,ARHGAP25,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
355,NIPA1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
356,HMG20A,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
357,SMG6,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
358,RGS12,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
359,CFAP20,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
360,GART,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
361,PPP1R21,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
362,EMILIN2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
363,TARBP2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
364,MEF2B,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
365,ARRDC1-AS1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
366,SDC2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
367,BLOC1S2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
368,DNAJA3,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
369,COP1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
370,LTO1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
371,NFYB,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
372,TOP2B,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
373,IMPDH1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
374,SPATA13,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
375,ATR,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
376,GATC,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
377,MIEF1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
378,CYFIP2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
379,TIMM50,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
380,SNX10,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
381,CCDC69,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
382,NFATC2IP,3.5075154,2.6160743,0.0005860604738009282,0.013464884450050039
383,SIPA1,3.5053115,2.1586874,0.0006168245419347172,0.013934795352119795
384,CFI,3.5002277,2.630208,0.0005955620494477457,0.0135823266412137
385,SF3B6,3.4924495,2.598639,0.0006220159513524134,0.01394577792379976
386,ATOX1,3.4921074,1.6267339,0.0006814282439026687,0.015204367692078294
387,RARRES2,3.490957,1.624085,0.0006858034543370236,0.015265294156250008
388,DPP3,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
389,CRYZL1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
390,BORCS8,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
391,HES4,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
392,ATXN1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
393,BET1L,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
394,SYNE1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
395,NOP58,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
396,SLC38A5,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
397,LCAT,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
398,ARHGAP30,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
399,MAD1L1,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
400,ITIH5,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
401,ZBTB44,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
402,PES1,3.4596891,24.890747,0.0006200248309012565,0.013934795352119795
403,GHDC,3.4596891,24.890747,0.0006200248309012565,0.013934795352119795
404,SSB,3.4596891,24.890747,0.0006200248309012579,0.013934795352119795
405,ROBO3,3.4596891,24.890747,0.0006200248309012579,0.013934795352119795
406,CLEC2D,3.4209,2.6542416,0.0007654492392473498,0.016836255541928673
407,ACOT9,3.4161494,24.871725,0.0007236726426244363,0.016031335247828238
408,PPP2R5B,3.4161494,24.871725,0.0007236726426244378,0.016031335247828238
409,RPA3,3.4019525,24.93621,0.0007608253522412983,0.01679177529791655
410,SRGN,3.3999014,2.1168754,0.0008872961343869691,0.017982276679868663
411,RNASEK,3.393016,1.4167806,0.0010097349998491546,0.019324454162061553
412,PDHB,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
413,MIATNB,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
414,SAMD9,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
415,ARL4C,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
416,SELPLG,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
417,BICRA,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
418,CRISPLD2,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
419,TEN1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
420,SLC19A1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
421,THAP7,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
422,POLR3GL,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
423,CCNT1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
424,COPS7A,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
425,DRG1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
426,UBE2D1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
427,CUL2,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
428,TBXAS1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
429,XPO4,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
430,OSBPL3,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
431,ZNF800,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
432,SMAGP,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
433,PTPRM,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
434,PELI1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
435,SNRNP25,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
436,LSM10,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
437,MAP7,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
438,MAP3K8,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
439,GTF2B,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
440,CD276,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
441,VIRMA,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
442,DXO,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
443,TRIM66,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
444,TAF12,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
445,HCK,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
446,ALG6,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
447,IGHG1,3.3597376,1.0385554,0.0011037146557171225,0.020864927564900878
448,CFLAR,3.3581412,2.0810144,0.00103664982330877,0.019758077330496927
449,CAPZA1,3.3572116,2.0780754,0.0010419293495104913,0.019818008651959797
450,GAK,3.3466778,1.5424509,0.001153940056016294,0.021770064227526913
451,RASSF1,3.339892,2.5705009,0.001033503523488506,0.019738641368354553
452,CMTM3,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
453,SRP68,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
454,COMMD5,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
455,TMEM167B,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
456,HINT3,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
457,TMEM229B,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
458,SETDB1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
459,BAHD1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
460,MBP,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
461,TNFAIP1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
462,ZFYVE26,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
463,DNAJA2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
464,SLC35F6,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
465,ADAMTS13,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
466,MHENCR,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
467,RHOQ,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
468,ZMYND19,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
469,CYTIP,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
470,TMEM11,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
471,NPRL2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
472,CDK2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
473,LEF1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
474,RAB9A,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
475,AL365361.1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
476,RBM7,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
477,PDZK1IP1,3.316252,1.5267277,0.0013148323997072941,0.024408548668166205
478,CRACR2B,3.316126,1.8289692,0.001216337012068366,0.022808161911148633
479,PSMB2,3.3121023,2.519356,0.0011575868534872541,0.021794566276001407
480,PFKM,3.3033447,24.775133,0.0010722632621178283,0.020311729793832004
481,SEL1L3,3.3031557,2.0467224,0.0012571271717919667,0.023478177884452788
482,PFKFB3,3.2989194,2.5657182,0.001180510893078736,0.02218117835942678
483,STAT2,3.298023,1.4180694,0.00145343443497749,0.02534474651349686
484,VWF,3.2804701,2.6018806,0.0012348001212421373,0.023107690978567578
485,FGD3,3.2747474,2.493141,0.001318696955136502,0.024431427420313397
486,ADD1,3.2702847,2.0101116,0.0014876433942681516,0.025570937010364784
487,NLRC5,3.268061,1.6254772,0.0014832443263283442,0.025542623074173824
488,CHD3,3.2654998,2.519356,0.0013395031479133458,0.02476746657157704
489,TYK2,3.2608638,2.0443401,0.001429969206009492,0.02534474651349686
490,GM2A,3.2501907,2.0622194,0.0014593351969945556,0.02534474651349686
491,APBB1IP,3.2460637,24.824215,0.0013039284820156162,0.024254637615368634
492,LIME1,3.2450333,2.0389435,0.0015051463479559186,0.0258239711677021
493,S100A6,3.2393343,1.0596571,0.0018831404391918183,0.030451758809370132
494,HMOX1,3.2374437,2.4073431,0.0015820768765296047,0.027093796250826183
495,GBP5,3.2358496,2.5076227,0.0014773146629604168,0.025487796843120053
496,HDDC2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
497,CRIPT,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
498,ABCC10,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
499,RNF38,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
500,PURA,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
501,PEX11B,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
502,ATPAF2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
503,SCAMP4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
504,VPS72,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
505,SAMD11,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
506,HSPA13,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
507,AC008105.3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
508,BATF,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
509,DHX37,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
510,DSN1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
511,AC024075.2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
512,WDFY3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
513,HAUS7,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
514,PMF1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
515,ANKRD54,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
516,SNX11,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
517,SOCS4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
518,GRK3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
519,DSE,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
520,RBSN,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
521,AC004889.1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
522,SRGAP2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
523,MAP3K4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
524,MCUB,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
525,CRAMP1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
526,NUP58,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
527,CDC73,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
528,PSAP,3.1993217,1.0172014,0.0020801163384569945,0.033346528244486744
529,PLAAT4,3.1960564,1.1997694,0.0019312160882177785,0.031174865618847684
530,ARL6IP4,3.1876397,1.3222127,0.001957956693079245,0.03155165629368325
531,OPN3,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
532,DKC1,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
533,ACAD9,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
534,PATZ1,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
535,CXCR5,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
536,AGTRAP,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
537,GMEB2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
538,ZNF146,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
539,GIMAP4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
540,MRPL15,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
541,CHI3L2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
542,EHD4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
543,AKAP11,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
544,C22orf39,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
545,LXN,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
546,DYNLT3,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
547,VARS,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
548,SMIM29,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
549,SH2B2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
550,LRRC37B,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
551,SPOUT1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
552,RMC1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
553,ELF4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
554,SIRT3,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
555,SNHG10,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
556,RPUSD1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
557,DDX51,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
558,NCKIPSD,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
559,HLA-DOB,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
560,ATP6V0C,3.1654139,1.0537784,0.0023646047654435833,0.03647749501494654
561,CSF1,3.1407964,24.649748,0.0018547122287099127,0.030044395998054876
562,ATF6,3.1407964,24.649748,0.0018547122287099166,0.030044395998054876
563,CCDC50,3.1349087,2.462191,0.0020556149040015757,0.03301075698779001
564,SNRPG,3.1338587,1.9740279,0.002183401631966721,0.03482187963559296
565,MMP9,3.1022968,2.4551678,0.0022758436978030636,0.036110053338475404
566,MXD4,3.1022968,2.4551678,0.0022758436978030715,0.036110053338475404
567,PTBP1,3.1016269,1.4671086,0.0025025634946651432,0.03647749501494654
568,FCGR2A,3.094437,24.627346,0.002159692840729283,0.03450304466032565
569,GABPB1-IT1,3.094437,24.627346,0.002159692840729283,0.03450304466032565
570,GCNT3,3.0944006,1.4035443,0.0025809078324248117,0.0365740251917055
571,ENTPD4,3.0941975,2.3918474,0.002398732563977063,0.03647749501494654
572,NINJ1,3.0869367,2.4198105,0.0024189899371197094,0.03647749501494654
573,AUP1,3.0861366,1.5820291,0.002674555321675782,0.03778572678203137
574,LINC02362,3.0842197,24.703081,0.0022328423221676576,0.03554930091656981
575,FASTK,3.0768962,1.6981875,0.0027055020512948965,0.038164848085287584
576,ZFAS1,3.0761,1.4493121,0.0027305072369573796,0.038459132281393624
577,CLK3,3.0725956,2.442939,0.002501085030655885,0.03647749501494654
578,TBCD,3.0684502,2.4000225,0.002578266007700718,0.0365740251917055
579,SYTL1,3.057545,1.9652919,0.0027374885305181257,0.03849904324283219
580,SPCS1,3.0441384,2.4081545,0.0027609476830322147,0.038711656184146556
581,CALU,3.0441384,2.4081545,0.0027609476830322147,0.038711656184146556
582,DIS3L2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
583,SMYD2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
584,QSOX2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
585,ZCRB1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
586,CLIP4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
587,GLIPR1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
588,FP565260.1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
589,VPS54,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
590,MFSD9,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
591,ITGB1BP1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
592,PNKP,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
593,ANKRD27,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
594,RGL1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
595,EBF4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
596,LIN37,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
597,TAF6,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
598,PLAGL2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
599,SOX12,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
600,PYM1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
601,AKIP1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
602,MRI1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
603,ZNF281,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
604,PRADC1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
605,EZH2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
606,TPGS2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
607,CD4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
608,SLAMF1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
609,FBXL4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
610,ABHD13,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
611,TMEM14C,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
612,NPHP3,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
613,VPS35L,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
614,SLC16A1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
615,NOMO1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
616,GPATCH3,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
617,HMBS,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
618,YEATS2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
619,SH3KBP1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
620,PPM1F,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
621,HMOX2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
622,CCDC32,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
623,CARD11,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
624,MICU1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
625,BLOC1S6,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
626,LMF1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
627,FOXP4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
628,FAH,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
629,SLC35A1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
630,ALOX5AP,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
631,CFAP298,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
632,IPPK,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
633,COG8,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
634,TRAPPC9,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
635,DPY19L1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
636,ZNRF2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
637,EDNRB,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
638,DNAJC21,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
639,QKI,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
640,RBM18,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
641,TEDC1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
642,ZC3H12C,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
643,POLB,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
644,FOXO3,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
645,SEM1,3.0388794,1.9765701,0.002871273923876469,0.03961068060899912
646,MED16,3.0346715,1.9089717,0.003028178152715489,0.04032647003372334
647,ADAM28,3.028686,2.371697,0.002935433343561086,0.03961068060899912
648,PPP2R5C,3.028686,2.371697,0.002935433343561086,0.03961068060899912
649,ALOX5,3.0234072,2.4000225,0.0029452237991111955,0.03961068060899912
650,SBNO2,3.0182674,1.5463104,0.003219131810171849,0.04244315548581691
651,MYO9B,3.0100331,1.433724,0.003320046337773205,0.043587935087992774
652,NXF1,3.0032694,1.9264604,0.0032706599982946128,0.04306137036052567
653,MSN,2.9985018,1.9405591,0.0032883821565174664,0.04323337560452567
654,LINC00861,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
655,ALDOA,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
656,METTL4,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
657,KNTC1,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
658,XPA,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
659,GIMAP8,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
660,CDC123,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
661,ATG7,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
662,WDFY4,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
663,EYA3,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
664,TUT4,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
665,PCED1B,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
666,ANXA2R,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
667,TGFBRAP1,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
668,ALG8,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
669,CELF2,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
670,PITPNB,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
671,BCAS2,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
672,LSM1,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
673,ZNF862,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
674,CASP8,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
675,CEP164,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
676,TUBB6,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
677,LMNTD2,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
678,NOTCH3,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
679,ZMAT3,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
680,CMKLR1,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
681,IFITM10,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
682,TP53BP1,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
683,PAQR3,2.9955688,24.426302,0.0029701609247859712,0.03961068060899912
684,TSC22D1,2.9838672,1.9405591,0.0034283277304208793,0.044882564166102396
685,PAK2,2.9811373,2.3882163,0.003350287635174283,0.043922838742496736
686,GBP1,2.9799423,1.3510405,0.003609776240282497,0.04719146910183399
687,SOD2,2.976773,1.2892337,0.0037993283745383372,0.0493221901712795
688,TBCB,2.9711158,24.512753,0.0032096484899402943,0.042378317615399536
689,NRBP2,2.9711158,24.512753,0.0032096484899402943,0.042378317615399536
690,TBX2,2.9711158,24.512753,0.0032096484899402943,0.042378317615399536
691,PREX1,2.9711158,24.512753,0.003209648489940301,0.042378317615399536
692,LINC02593,2.9711158,24.512753,0.003209648489940301,0.042378317615399536
693,EIF2B5,2.9406607,2.3596723,0.0038099683590682803,0.04939123786155276
694,TRAF3IP3,2.935808,2.3799787,0.003835701728839513,0.04965548597920273
695,C1orf162,2.923064,24.488157,0.003732506916146397,0.04859064403319905
696,CCDC117,2.923064,24.488157,0.003732506916146397,0.04859064403319905
697,NELFA,2.923064,24.488157,0.0037325069161464044,0.04859064403319905
