,names,scores,logfoldchanges,pvals,pvals_adj
5324,CAPN5,-1.1226922,-0.7431341,0.2752050623063548,0.4764690109539495
5325,LBR,-1.1228882,-1.4344027,0.2756912917301463,0.4768853093252363
5326,PFKFB3,-1.1229182,-2.3504632,0.27601560554596005,0.47703027932644554
5327,TRMU,-1.1229182,-2.3504632,0.27601560554596005,0.47703027932644554
5328,CDC16,-1.1233068,-1.1126792,0.27533504315204077,0.4764734385484846
5329,PCBP1,-1.123483,-0.76897144,0.2752452959206073,0.4764690109539495
5330,NSUN2,-1.1244894,-2.554059,0.2754018528132536,0.4764734385484846
5331,TSC22D2,-1.1244894,-2.554059,0.2754018528132536,0.4764734385484846
5332,SGCB,-1.1261415,-1.5241019,0.2744262817842968,0.47522849767198566
5333,UBAC2,-1.1261415,-1.5241019,0.2744262817842968,0.47522849767198566
5334,REEP4,-1.1267704,-1.5241019,0.27419854259689225,0.47501136102731506
5335,PAIP1,-1.1267704,-1.5241019,0.27419854259689225,0.47501136102731506
5336,SCYL2,-1.1267704,-1.5241019,0.27419854259689225,0.47501136102731506
5337,B4GAT1,-1.1268826,-1.4495236,0.27388694100140654,0.474737364402438
5338,PTPRJ,-1.1274676,-1.2796195,0.27386567756611546,0.474737364402438
5339,XPNPEP1,-1.127509,-0.88234115,0.2735587786806454,0.4746116978904207
5340,NDUFA5,-1.1276277,-1.1832608,0.2737329453222864,0.47464771127992955
5341,IGKC,-1.1279135,-0.4820937,0.27318584630469456,0.4742535568020107
5342,STIM1,-1.1285017,-2.2295449,0.27354897534570577,0.4746116978904207
5343,PDLIM7,-1.1285017,-2.2295449,0.27354897534570577,0.4746116978904207
5344,TMX2,-1.1286705,-1.1218218,0.27307332371164617,0.4742535568020107
5345,AKR1B1,-1.128742,-2.5763898,0.27367750990920675,0.4746402554142857
5346,DHX29,-1.128742,-2.5763898,0.27367750990920675,0.4746402554142857
5347,ZBTB11,-1.1287806,-1.4495236,0.2731990700517508,0.4742535568020107
5348,MFSD1,-1.1287806,-1.4495236,0.2731990700517508,0.4742535568020107
5349,ADH5,-1.1287806,-1.4495236,0.2731990700517508,0.4742535568020107
5350,SGTA,-1.1308402,-0.93278337,0.2720227375977448,0.47265350999293665
5351,PAQR7,-1.1335466,-2.4064748,0.2716335253919815,0.4720656024505472
5352,ENDOD1,-1.1337095,-1.4600961,0.271177172336045,0.47136077034141755
5353,POLR2C,-1.1337095,-1.4600961,0.271177172336045,0.47136077034141755
5354,RNF38,-1.1346663,-1.4600961,0.2708334495253859,0.47093969248681755
5355,PNPO,-1.1346663,-1.4600961,0.2708334495253859,0.47093969248681755
5356,TSN,-1.1346663,-1.4600961,0.2708334495253859,0.47093969248681755
5357,BECN1,-1.1348925,-0.980772,0.27043147537164564,0.4708801340542499
5358,PLXNA2,-1.1351427,-1.1957937,0.27062291185243414,0.4708801340542499
5359,DEXI,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5360,COL7A1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5361,AP003469.4,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5362,KIAA1143,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5363,ABI3,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5364,PSMB5,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5365,MRPL24,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5366,MED1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5367,TAGAP,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5368,SLC38A7,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5369,CAV2,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5370,ABCC10,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5371,AC027644.3,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5372,ANXA1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5373,AL021155.5,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5374,USP21,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5375,NUTM2B-AS1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5376,FOXJ2,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5377,GRAMD1A,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5378,YPEL2,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5379,ACTA2,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5380,PAPSS1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5381,ACP6,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5382,LIG1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5383,MOCS1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5384,MAML1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5385,MAPRE1,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5386,PARG,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5387,CACTIN,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5388,SMAGP,-1.1357552,-2.2567444,0.27064700659118973,0.4708801340542499
5389,PRXL2A,-1.1359373,-1.1829301,0.2703453973558397,0.4708801340542499
5390,MT-ATP8,-1.1359546,-0.8837554,0.27022575763138473,0.4708801340542499
5391,FAM102A,-1.1363062,-1.2514502,0.27030300144961034,0.4708801340542499
5392,OGA,-1.1363357,-0.79857135,0.2699850439517552,0.4708801340542499
5393,DECR2,-1.1363915,-0.94390684,0.2700969675890858,0.4708801340542499
5394,MT1F,-1.1368371,-0.94159144,0.2696511104787089,0.4708801340542499
5395,LPIN2,-1.1369869,-1.5350865,0.270061811349744,0.4708801340542499
5396,FUT2,-1.1374321,-0.9958348,0.2695679909227222,0.4708801340542499
5397,PDE8A,-1.1374648,-1.5350865,0.2698911986682383,0.4708801340542499
5398,EIF3M,-1.138163,-1.6618438,0.2696272154407214,0.4708801340542499
5399,JAK1,-1.1384116,-1.1374265,0.26903794808298026,0.4708801340542499
5400,PHF12,-1.1397609,-1.5562445,0.2688423062748012,0.4708801340542499
5401,MDH1,-1.1397609,-1.5562445,0.2688423062748012,0.4708801340542499
5402,ZNF700,-1.1403971,-1.5562445,0.2686157587876309,0.4708801340542499
5403,CD81,-1.140545,-1.475479,0.268378010951101,0.4708801340542499
5404,RARRES1,-1.1409587,-1.2008426,0.2680286648657837,0.4708801340542499
5405,STXBP5,-1.1410344,-1.5562445,0.26838909874053407,0.4708801340542499
5406,NUDC,-1.1418663,-1.5466377,0.2680722268025452,0.4708801340542499
5407,EPHX2,-1.1439639,-0.7507549,0.26679948412067456,0.4688437734964221
5408,BICRA,-1.1445092,-1.4862363,0.26672477333616307,0.46880123955808856
5409,SETD3,-1.1453605,-1.5699189,0.2665655697183029,0.46861015494797115
5410,ATP6V1H,-1.145473,-1.4862363,0.266382948686258,0.46855534009964883
5411,SLBP,-1.145473,-1.4862363,0.266382948686258,0.46855534009964883
5412,IMPAD1,-1.145825,-1.5546972,0.2664958436843725,0.4685896439678041
5413,C11orf54,-1.1459483,-1.5299803,0.266503418498819,0.4685896439678041
5414,DUSP16,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5415,NAGPA,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5416,CAPS,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5417,GCLM,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5418,TMEM14C,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5419,CENPT,-1.1464393,-1.4862363,0.2660408687599583,0.46830861821163156
5420,ACOX2,-1.1464888,-1.6841072,0.266248617052121,0.46849661866877484
5421,QTRT1,-1.1464888,-1.6841072,0.266248617052121,0.46849661866877484
5422,N4BP2L2,-1.1468855,-0.98074895,0.26588836511487807,0.46830861821163156
5423,CHCHD2,-1.1475569,-1.1417117,0.26561299993477017,0.4681769588671737
5424,GDPGP1,-1.1493973,-2.48923,0.26523924605462557,0.46760696711852506
5425,DDX11,-1.1493973,-2.48923,0.26523924605462557,0.46760696711852506
5426,PLAAT3,-1.1493973,-2.48923,0.26523924605462557,0.46760696711852506
5427,URM1,-1.1493973,-2.48923,0.26523924605462557,0.46760696711852506
5428,NDRG2,-1.1493973,-2.48923,0.26523924605462557,0.46760696711852506
5429,RASSF7,-1.1495767,-0.791051,0.26445707885196246,0.467383566311535
5430,ZMIZ1,-1.1496738,-1.1531904,0.2645082820334511,0.467383566311535
5431,MLXIPL,-1.1497571,-0.6835355,0.26427415172151614,0.46723670024364056
5432,IGFBP3,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5433,G6PC3,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5434,PARN,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5435,ZNF445,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5436,SERINC5,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5437,EPG5,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5438,OTULIN,-1.1497643,-2.3253815,0.26495830198436876,0.46755569563097166
5439,UBA2,-1.1506523,-1.5794718,0.2644998646823657,0.467383566311535
5440,MKNK1,-1.1517485,-1.2117653,0.2638644492217427,0.4666012226474025
5441,MAVS,-1.1517512,-0.6406167,0.26314229206370754,0.4661234265143766
5442,KPNB1,-1.1523055,-1.2117653,0.2636687824981686,0.4664272767177371
5443,FAM177A1,-1.1523055,-1.2117653,0.2636687824981686,0.4664272767177371
5444,CMTR1,-1.1523445,-1.4970714,0.2637158315249606,0.4664272767177371
5445,LRBA,-1.1523445,-1.4970714,0.2637158315249606,0.4664272767177371
5446,MARCKSL1,-1.1523445,-1.4970714,0.2637158315249606,0.4664272767177371
5447,WDR82,-1.1523445,-1.4970714,0.2637158315249606,0.4664272767177371
5448,KIFC2,-1.1526663,-0.90243775,0.26338433344836454,0.4663741669339412
5449,FUCA2,-1.153142,-1.5030416,0.26330224506430866,0.4663177711671271
5450,PARP6,-1.1536174,-1.001252,0.26292924153894115,0.46592386788172047
5451,GNPAT,-1.1537406,-1.0611709,0.2630717479786771,0.46608741453294156
5452,PLEKHJ1,-1.1556833,-0.8417747,0.26210416689922583,0.46463920495771854
5453,CLK3,-1.1561869,-1.3735315,0.26228119401082756,0.4648642434234297
5454,CNOT7,-1.1572315,-1.5128396,0.26165356451294597,0.4640176510907842
5455,C5orf24,-1.1572315,-1.5128396,0.26165356451294597,0.4640176510907842
5456,RANBP2,-1.1574327,-1.2998675,0.2617514212339427,0.46410251994144336
5457,C4orf48,-1.1579174,-0.7772806,0.2610535553524028,0.46375102407291924
5458,HNRNPUL1,-1.158066,-1.2316692,0.26138825697838786,0.4638129996699285
5459,PPIL2,-1.1581486,-1.5827727,0.26157637341784,0.4640176510907842
5460,DAB2,-1.1582072,-1.5128396,0.2613131998764756,0.4638129996699285
5461,CHKB,-1.1585047,-0.97350496,0.2612586465671629,0.4638129996699285
5462,ABHD6,-1.1585512,-1.1079605,0.2611567290090109,0.4638129996699285
5463,NOP10,-1.1585752,-1.5864192,0.26135091898748547,0.4638129996699285
5464,ASXL1,-1.1600045,-1.1662194,0.2604555149686037,0.46300518590117606
5465,CCNT1,-1.160025,-2.5509095,0.26098554599177815,0.4637189582495568
5466,MTPN,-1.1601311,-1.226177,0.26048406386295425,0.46300518590117606
5467,EDN2,-1.1604443,-1.0257068,0.2602266676548076,0.4627248906459625
5468,ETHE1,-1.1615144,-0.9687138,0.2595801164962812,0.46184064430103167
5469,OCIAD1,-1.1617218,-1.0683904,0.2598337354275913,0.46211472163995065
5470,CD82,-1.1619871,-1.0679966,0.2597567628117631,0.4620663611381343
5471,UPF1,-1.1628381,-1.1727754,0.2592555953466226,0.4614401603082169
5472,LPP,-1.1637584,-1.2884475,0.2592391691635681,0.4614401603082169
5473,CCL20,-1.1637654,-2.3973944,0.2593616769645027,0.46154046886206174
5474,CASP3,-1.1641208,-1.5238689,0.2590165966248408,0.4612778433465632
5475,RAB13,-1.1641208,-1.5238689,0.2590165966248408,0.4612778433465632
5476,ERH,-1.1641208,-1.5238689,0.2590165966248408,0.4612778433465632
5477,MLXIP,-1.1641208,-1.5238689,0.2590165966248408,0.4612778433465632
5478,SOX4,-1.1642795,-1.6128278,0.2590650072576636,0.4612778433465632
5479,CYBRD1,-1.1653568,-0.9320524,0.25852988324184695,0.46076696932619493
5480,EPSTI1,-1.1661288,-1.015843,0.2579745456242493,0.45995384796086863
5481,DENND1A,-1.1662132,-1.1792961,0.25787443247761,0.45986368535200306
5482,PSMD13,-1.1663871,-1.2935101,0.2581832760860674,0.4602375972020122
5483,ATP6V1B2,-1.1675606,-1.0317615,0.25751816925396404,0.45931661164782744
5484,CIAO1,-1.1680241,-0.97542816,0.25703727671921667,0.458546992601916
5485,EIF2S3,-1.1686909,-0.97542816,0.25680682353184964,0.45830133379586685
5486,FAM168A,-1.16988,-1.6270269,0.2568501980614199,0.45830133379586685
5487,RPA1,-1.16997,-1.5399226,0.2566500809497454,0.4581203944952955
5488,BRWD1,-1.1705124,-1.1822815,0.2562952076794278,0.45804609346775016
5489,EMC3,-1.1705976,-1.3008413,0.25652226174667,0.45804609346775016
5490,DHRS12,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5491,WDR75,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5492,PEX10,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5493,CASTOR2,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5494,AC060780.1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5495,TOP3A,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5496,COX15,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5497,FBXO25,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5498,ZNF131,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5499,TTPAL,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5500,VMA21,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5501,TNFSF13B,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5502,SAE1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5503,ATP7A,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5504,ZSCAN26,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5505,MXRA7,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5506,TSPAN33,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5507,AACS,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5508,IFT57,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5509,AL355488.1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5510,ASAP1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5511,SERPINE2,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5512,MSTO1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5513,PAPLN,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5514,NR1D1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5515,EPM2AIP1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5516,USP11,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5517,MAP3K3,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5518,DDHD1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5519,JMJD8,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5520,LYRM2,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5521,PTPMT1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5522,PTDSS1,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5523,TTL,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5524,GGCT,-1.1710672,-2.4279318,0.2565591079442828,0.45804609346775016
5525,EIF4A2,-1.1717594,-0.512253,0.2556537533264033,0.45804609346775016
5526,KLHDC3,-1.1720432,-1.6752309,0.25611806043362084,0.45804609346775016
5527,PSMA1,-1.1726344,-1.0944701,0.2557717724917424,0.45804609346775016
5528,ETFDH,-1.1729531,-2.8684225,0.25597725113532516,0.45804609346775016
5529,GRAMD1B,-1.173358,-1.2467184,0.2552904221663135,0.45804609346775016
5530,IWS1,-1.1745476,-1.6369497,0.2550555835326184,0.45804609346775016
5531,AMT,-1.1749004,-1.5511537,0.25471991973183944,0.45804609346775016
5532,ZDHHC5,-1.1750485,-1.1918466,0.2544318854726618,0.45804609346775016
5533,MSRB1,-1.1758921,-1.5511537,0.2543818375104306,0.45804609346775016
5534,MRPL21,-1.1758921,-1.5511537,0.2543818375104306,0.45804609346775016
5535,ZMYM6,-1.1758921,-1.5511537,0.2543818375104306,0.45804609346775016
5536,ATXN1,-1.1758921,-1.5511537,0.2543818375104306,0.45804609346775016
5537,CEP44,-1.1758956,-2.6424959,0.25477455171018937,0.45804609346775016
5538,MTFR1,-1.1758956,-2.6424959,0.25477455171018937,0.45804609346775016
5539,ATIC,-1.1758956,-2.6424959,0.25477455171018937,0.45804609346775016
5540,IFI30,-1.1781415,-1.2629974,0.25352005205766337,0.45719314614323514
5541,DR1,-1.1792207,-1.646938,0.25326889132598585,0.4568289641056744
5542,LRRC59,-1.1804324,-1.7625847,0.25290887375030474,0.4562682538678967
5543,SMIM5,-1.1806114,-0.8432409,0.2521529709433342,0.4552296451170662
5544,NT5C2,-1.1810068,-1.4183531,0.2525855528962884,0.45577354237623424
5545,SLC25A11,-1.1810166,-1.1985127,0.2521860412833392,0.4552296451170662
5546,PDS5A,-1.1810166,-1.1985127,0.2521860412833392,0.4552296451170662
5547,DDX6,-1.1814796,-1.0977776,0.2521317039279639,0.4552296451170662
5548,EAPP,-1.1817279,-1.5675037,0.25205113808948737,0.4552296451170662
5549,UBR3,-1.1818253,-1.5624694,0.25212576232317413,0.4552296451170662
5550,MCRIP1,-1.1818253,-1.5624694,0.25212576232317413,0.4552296451170662
5551,CYLD,-1.1818253,-1.5624694,0.25212576232317413,0.4552296451170662
5552,PSMA6,-1.1821282,-1.6421088,0.2522427495245695,0.455243476781461
5553,DDX58,-1.1830298,-1.7027982,0.25185801651399475,0.4552296451170662
5554,ADCY9,-1.1835006,-1.6614636,0.25153584461181555,0.4548520766972281
5555,ZBED1,-1.1841619,-1.6614636,0.2513132761041623,0.4545381583785726
5556,CLPTM1,-1.1841619,-1.6614636,0.2513132761041623,0.4545381583785726
5557,CCDC12,-1.1841619,-1.6614636,0.2513132761041623,0.4545381583785726
5558,COX19,-1.1841619,-1.6614636,0.2513132761041623,0.4545381583785726
5559,NAA38,-1.1841619,-1.6614636,0.2513132761041623,0.4545381583785726
5560,CCDC14,-1.1841733,-1.1015137,0.251082718138519,0.4545381583785726
5561,CMPK1,-1.1842605,-0.8593015,0.25086869791128613,0.4545381583785726
5562,RRP1B,-1.1850746,-2.5053136,0.25109474882671085,0.4545381583785726
5563,SPRED1,-1.1850746,-2.5053136,0.25109474882671085,0.4545381583785726
5564,SASH3,-1.1850746,-2.5053136,0.25109474882671085,0.4545381583785726
5565,MRPS18A,-1.1850746,-2.5053136,0.25109474882671085,0.4545381583785726
5566,PTPRN2,-1.1850746,-2.5053136,0.25109474882671085,0.4545381583785726
5567,RCN2,-1.1854091,-1.2052077,0.25048699784341066,0.4541055300747144
5568,LINC01089,-1.1854091,-1.2052077,0.25048699784341066,0.4541055300747144
5569,MYO9B,-1.1868783,-1.0548453,0.2500228665257518,0.45344123624306915
5570,NFYC,-1.1876584,-1.578944,0.24981117310090625,0.45314584888071363
5571,RFXANK,-1.1876584,-1.578944,0.24981117310090625,0.45314584888071363
5572,COX11,-1.1876584,-1.578944,0.24981117310090625,0.45314584888071363
5573,CEBPD,-1.1877726,-1.0440494,0.24946536047394113,0.45313844929924096
5574,ICAM3,-1.1881751,-1.6716164,0.2497673454939948,0.45314584888071363
5575,IKZF5,-1.1881751,-1.6716164,0.2497673454939948,0.45314584888071363
5576,HNRNPL,-1.1886861,-1.4350798,0.24957531228687252,0.45314584888071363
5577,CREB3,-1.1888398,-1.6716164,0.24954509490249288,0.45314584888071363
5578,REEP5,-1.1905441,-1.2993073,0.24879243200787307,0.4521587920898389
5579,SH3GL1,-1.190671,-1.3616303,0.24883434560926837,0.4521587920898389
5580,PLEKHM1,-1.1906805,-1.6615558,0.24887731833516344,0.4521587920898389
5581,POLR2A,-1.1908937,-1.2771605,0.24844328362139584,0.4517667470925991
5582,ARHGAP18,-1.1912177,-1.2846019,0.24846684377372535,0.4517667470925991
5583,SEC11C,-1.1914012,-1.211932,0.24826108958690823,0.45158518974264705
5584,TEPSIN,-1.1916933,-1.0454296,0.24809558268538617,0.4515339604874028
5585,EIF3A,-1.1917804,-1.5716412,0.24852491691092654,0.4517838383797924
5586,MPC2,-1.1921428,-1.3670348,0.24819372983864246,0.45158518974264705
5587,ERMP1,-1.1926222,-2.7563593,0.2482696857634915,0.45158518974264705
5588,ANKHD1,-1.193132,-1.0478079,0.24752070751328553,0.4507446318188517
5589,ATG16L2,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5590,KCNG1,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5591,MRPS24,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5592,NECAB3,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5593,S100PBP,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5594,SLC9A8,-1.1936,-1.5904723,0.24758338494500226,0.4507446318188517
5595,RB1CC1,-1.1937736,-1.6863832,0.2476133244607116,0.4507446318188517
5596,HERC4,-1.1937736,-1.6863832,0.2476133244607116,0.4507446318188517
5597,FAM83H,-1.1945533,-1.6741128,0.24733967803266166,0.4507446318188517
5598,EIF2AK1,-1.195055,-1.6741128,0.2471732761250953,0.4507446318188517
5599,MTO1,-1.195076,-3.0396101,0.247451875205754,0.4507446318188517
5600,RGS2,-1.1952473,-1.2404974,0.24697155614714583,0.45063691451893206
5601,MGAT5,-1.1961114,-1.2824762,0.24654677936035882,0.4499502961114531
5602,TPR,-1.1962694,-1.0497726,0.24639818501250915,0.44976754243581313
5603,C2orf68,-1.1975998,-1.2858479,0.24595314675516047,0.4492579766800807
5604,SLC35A3,-1.1977948,-1.075959,0.2459738243361528,0.4492579766800807
5605,DNAJC4,-1.1980553,-0.9551285,0.24564494354165123,0.4492334538442823
5606,CPTP,-1.198101,-1.1201982,0.2457392523348865,0.4492334538442823
5607,RTL8C,-1.1983873,-2.6528866,0.24613625658904298,0.4494662076843393
5608,NDUFB11,-1.1984562,-1.696706,0.24586360111279407,0.4492334538442823
5609,C12orf57,-1.1984562,-1.696706,0.24586360111279407,0.4492334538442823
5610,SGPP2,-1.1984562,-1.696706,0.24586360111279407,0.4492334538442823
5611,COX20,-1.1984562,-1.696706,0.24586360111279407,0.4492334538442823
5612,TTC1,-1.1984562,-1.696706,0.24586360111279407,0.4492334538442823
5613,ZBTB8OS,-1.1994197,-1.6072595,0.24530421091963753,0.4489183134377121
5614,COMMD3,-1.1994963,-1.2284801,0.24504622235534587,0.44853461563839886
5615,G3BP1,-1.199542,-1.6828794,0.2455174071108046,0.4492199039626431
5616,ZBTB38,-1.2003005,-1.2284801,0.24478006748767123,0.44813581586204426
5617,CD24,-1.2019135,-1.2284801,0.24424736621234708,0.44792882257199895
5618,CCDC186,-1.2019135,-1.2284801,0.24424736621234708,0.44792882257199895
5619,STXBP2,-1.2021421,-0.8091,0.2437285755316796,0.44759753284816167
5620,MFHAS1,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5621,PSME4,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5622,SAC3D1,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5623,ELOVL5,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5624,SLC39A13,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5625,PLXDC1,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5626,MRPS33,-1.2024133,-2.8136835,0.2446187461341804,0.44792882257199895
5627,HSPB1,-1.2024711,-1.7071002,0.24434265549363282,0.44792882257199895
5628,CHD3,-1.2024711,-1.7071002,0.24434265549363282,0.44792882257199895
5629,MTDH,-1.202542,-1.1263121,0.24404964714167063,0.4478586051342402
5630,ECPAS,-1.2031348,-1.1198186,0.24389964851074308,0.4477603911148571
5631,AFTPH,-1.2033826,-1.7117223,0.24395551853402073,0.4477743964866088
5632,DDX23,-1.204311,-1.2898595,0.2435331051168519,0.4473529154353096
5633,DGUOK,-1.2043524,-1.6190088,0.24343825052634388,0.44726718950623995
5634,APC,-1.2044625,-1.9611933,0.24376271585299042,0.44759753284816167
5635,ACTR10,-1.204876,-1.3856368,0.24332586326082944,0.4472278223041152
5636,COX17,-1.2049055,-1.3596319,0.2433477742664763,0.4472278223041152
5637,PPP4R2,-1.2053698,-1.6190088,0.24310461756538596,0.4470842503464255
5638,PPIP5K2,-1.2053698,-1.6190088,0.24310461756538596,0.4470842503464255
5639,RBM33,-1.2054213,-1.1071557,0.2430504291928197,0.4470842503464255
5640,TMEM248,-1.2058756,-1.7631929,0.24314601333212194,0.4470842503464255
5641,SDC2,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5642,RFTN1,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5643,ENO2,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5644,ST7L,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5645,IFT80,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5646,STX8,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5647,GAR1,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5648,CEP131,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5649,DENND4A,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5650,ZCCHC3,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5651,IPO13,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5652,TMEM91,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5653,MRPL40,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5654,AC026979.2,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5655,PAFAH1B3,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5656,CCDC115,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5657,TP53I11,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5658,CETN2,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5659,TMED3,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5660,BBS2,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5661,GPR89A,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5662,FAM210B,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5663,PUS7L,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5664,TATDN3,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5665,THBS3,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5666,NAA16,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
5667,ALG6,-1.2064241,-2.621839,0.24301768301526974,0.4470842503464255
