Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	CD74
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	CD74
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	B2M
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	SOD1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	CTBP1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	B2M
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	DPEP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	ATP1A1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	APOC3
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	SOD1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	4.954470e-02	1.547460e-01	0	0	2.154762e+01	6.474801e+01	SOD1
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	5.046426e-02	1.547460e-01	0	0	3.005221e+00	8.975063e+00	EEF1A1;HNRNPA2B1;SRSF5;PTMA
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	5.065026e-02	1.547460e-01	0	0	2.365290e+00	7.055213e+00	DDX5;CTBP1;CALR;ENO1;PARP9;UBA52
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	5.114726e-02	1.547460e-01	0	0	5.734818e+00	1.704988e+01	FXYD3;ATP1A1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	5.213025e-02	1.547460e-01	0	0	5.672197e+00	1.675573e+01	PSMD3;UBA52
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD74
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SLC23A1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	HADHA
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD74
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CTBP1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	PSAP
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD63
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD74
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD74
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	HLA-A
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SOD1
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	PARP9
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CALR
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CALR
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	ATP1A1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SOD1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	PIGR
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CTBP1
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SOD1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SOD1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	CD74
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	SOD1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	5.325388e-02	1.547460e-01	0	0	1.988911e+01	5.832849e+01	PARP9
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	5.411648e-02	1.547649e-01	0	0	5.550952e+00	1.619000e+01	FTH1;SOD1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	5.418272e-02	1.547649e-01	0	0	3.649259e+00	1.063903e+01	DEFA6;DEFA5;ATP1A1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	3/221	5.538603e-02	1.547649e-01	0	0	3.615413e+00	1.046094e+01	IVNS1ABP;DDX5;PTMA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	5.612929e-02	1.547649e-01	0	0	5.434759e+00	1.565263e+01	CD74;HLA-DRB5
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DPEP1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DDX5
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	PFDN5
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	TMSB4X
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	HSP90B1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	CST3
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	ATP1A1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DPEP1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	SOD1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	CFL1
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	SOD1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DDX5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	MGAM
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	TMSB4X
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	SOD1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	CD74
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	ATP1A1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	CD74
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	DDX5
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	5.694877e-02	1.547649e-01	0	0	1.846753e+01	5.292062e+01	ACTB
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	5.714550e-02	1.548983e-01	0	0	5.378459e+00	1.539398e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	5.816816e-02	1.566205e-01	0	0	5.323308e+00	1.514171e+01	CD74;HLA-DRB5
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	5.816816e-02	1.566205e-01	0	0	5.323308e+00	1.514171e+01	UBA52;PBLD
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	CTBP1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	HLA-A
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	MGAM
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	TMSB4X
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	CD74
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	CD74
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	FABP1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	HLA-A
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	ENPEP
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	PARP9
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	FABP1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	SOD1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	CD74
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	DEFA5
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	HLA-A
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	ATP1A1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	6.062942e-02	1.566205e-01	0	0	1.723550e+01	4.831067e+01	SLC23A1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	6.076695e-02	1.566205e-01	0	0	2.817586e+00	7.891238e+00	FABP6;CTBP1;FTH1;B2M
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	6.127419e-02	1.571556e-01	0	0	5.164409e+00	1.442108e+01	ACTB;HSP90B1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	6.127419e-02	1.571556e-01	0	0	5.164409e+00	1.442108e+01	SMARCD2;ACTB
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.232200e-02	1.586791e-01	0	0	5.113519e+00	1.419227e+01	CALR;ATP1A1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	6.232200e-02	1.586791e-01	0	0	5.113519e+00	1.419227e+01	SULT1A1;CYP2D6
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	6.232200e-02	1.586791e-01	0	0	5.113519e+00	1.419227e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	APOC3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	CD74
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	SOD1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	ATP1A1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	MAP2K2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	APOC3
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	SULT1A1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	ATP5F1B
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	6.429589e-02	1.597951e-01	0	0	1.615747e+01	4.434028e+01	SLC23A1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.443597e-02	1.597951e-01	0	0	5.014676e+00	1.375066e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	6.550199e-02	1.608977e-01	0	0	4.966667e+00	1.353752e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	6.657396e-02	1.608977e-01	0	0	4.919563e+00	1.332927e+01	UBA52;PBLD
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SLC25A5
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	DDX5
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	FTH1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	APOC3
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	MAP2K2
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	TGM2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	CD74
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SMARCD2
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SMARCD2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SLC25A5
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SOD1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	PBLD
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	HNRNPA2B1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	SOD1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	APOC3
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	DDX5
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.794823e-02	1.608977e-01	0	0	1.520626e+01	4.088978e+01	PBLD
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	6.873549e-02	1.623953e-01	0	0	4.827973e+00	1.292685e+01	P4HB;HSP90B1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	6.982493e-02	1.643200e-01	0	0	4.783438e+00	1.273238e+01	MAP2K2;ACTB
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	7.092008e-02	1.643200e-01	0	0	4.739713e+00	1.254224e+01	PIGR;PSMD3
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	SULT1A1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	ATP5F1B
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	B2M
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	SLC25A5
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	UBA52
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	SULT1A1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	CD63
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	HSP90B1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	CD74
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.158650e-02	1.643200e-01	0	0	1.436075e+01	3.786713e+01	CD74
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	7.312724e-02	1.674901e-01	0	0	4.654605e+00	1.217437e+01	CD74;DPEP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	7.423913e-02	1.678322e-01	0	0	4.613181e+00	1.199641e+01	DEFA6;DEFA5
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/251	7.493295e-02	1.678322e-01	0	0	3.173226e+00	8.222341e+00	DDX5;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	SMARCD2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	AUP1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	TGM2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	ACTB
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	HLA-A
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	CST3
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	CFL1
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	7.521075e-02	1.678322e-01	0	0	1.360424e+01	3.520044e+01	ENO1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	7.523213e-02	1.678322e-01	0	0	2.611453e+00	6.756291e+00	CD74;TMSB4X;DPEP1;TMSB10
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	7.535650e-02	1.678322e-01	0	0	4.572484e+00	1.182227e+01	TMSB4X;PSMD3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	7/948	7.623936e-02	1.694388e-01	0	0	1.988699e+00	5.118669e+00	DDX5;CTBP1;CALR;ENO1;PARP9;UBA52;PFDN5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	6/764	7.755582e-02	1.715420e-01	0	0	2.106860e+00	5.386730e+00	REG3A;FABP6;CTBP1;FTH1;CALR;SLC25A5
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	7.760739e-02	1.715420e-01	0	0	4.493194e+00	1.148502e+01	B2M;ACTB
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	CALR
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	DPEP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	APOC3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	APOC3
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	UBA52
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	CYP2D6
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	7.882103e-02	1.715420e-01	0	0	1.292338e+01	3.283281e+01	PARP9
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	7.987946e-02	1.734856e-01	0	0	4.416592e+00	1.116177e+01	DEFA6;DEFA5
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	8.102329e-02	1.739554e-01	0	0	4.379257e+00	1.100515e+01	G3BP2;B2M
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	8.217224e-02	1.739554e-01	0	0	4.342544e+00	1.085175e+01	PSMD3;UBA52
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	APOC3
