,names,scores,logfoldchanges,pvals,pvals_adj
5307,TMEM184A,-0.13912222,-0.10738845,0.8905121219699983,0.9687778228025105
5308,PPP1R10,-0.13936128,-0.22262554,0.8903484858893651,0.9687275402678569
5309,SPTBN1,-0.13978717,-0.09164918,0.8899846719927771,0.9684452198636527
5310,MIEN1,-0.14094694,-0.22467993,0.8890885430301145,0.9675835216796252
5311,CISD2,-0.1410161,-0.22467993,0.8890367973522231,0.9675835216796252
5312,ZBTB4,-0.1410161,-0.22467993,0.8890367973522231,0.9675835216796252
5313,RICTOR,-0.1410161,-0.22467993,0.8890367973522231,0.9675835216796252
5314,SNRPD1,-0.1414357,-0.22536287,0.8887096576336936,0.9675835216796252
5315,PKIB,-0.14270693,-0.22855645,0.8877313160847069,0.9669000323748239
5316,HDAC1,-0.14287427,-0.12488207,0.8875797994400456,0.9669000323748239
5317,SDF4,-0.14301424,-0.11040806,0.8874741853750265,0.9669000323748239
5318,COA3,-0.14360476,-0.23096779,0.8870380496655137,0.9669000323748239
5319,LCK,-0.14415641,-0.23085509,0.8866032746810063,0.96669230536698
5320,CTDSPL,-0.14477913,-0.23116778,0.886096932627611,0.9663672575078706
5321,SPECC1L,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5322,FBXW7,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5323,XRN2,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5324,SLC35B4,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5325,VAPB,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5326,UBE4B,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5327,TOM1L2,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5328,PPP2R2D,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5329,TRRAP,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5330,LTB4R,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5331,RMDN1,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5332,FRA10AC1,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5333,ITGB8,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5334,RALGAPA2,-0.14485024,-0.23116778,0.8860437662640726,0.9663672575078706
5335,BCLAF1,-0.14498629,-0.16382949,0.8859460525269711,0.9663672575078706
5336,EIF4B,-0.14508536,-0.108141385,0.8858478870026073,0.9663672575078706
5337,TGFBI,-0.14514586,-0.23268189,0.8858283997088048,0.9663672575078706
5338,RBX1,-0.1452343,-0.1586963,0.8857388222442756,0.9663672575078706
5339,FDPS,-0.14631198,-0.12808388,0.8848920731937764,0.9663672575078706
5340,RAVER1,-0.14752863,-0.2368187,0.8839681257645631,0.9663672575078706
5341,SLC15A1,-0.14795451,-0.09330921,0.883628538429232,0.9663672575078706
5342,SBF1,-0.14802907,-0.1618308,0.883559114084457,0.9663672575078706
5343,NIPBL,-0.14806706,-0.1618308,0.8835307246925738,0.9663672575078706
5344,MTMR11,-0.1484682,-0.13491929,0.8832181772279332,0.9663672575078706
5345,FIP1L1,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5346,ERI3,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5347,NGRN,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5348,ACER3,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5349,FKBP4,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5350,GNAQ,-0.14868823,-0.23768422,0.8830496135808275,0.9663672575078706
5351,YTHDF2,-0.1491453,-0.16321981,0.8826849059523132,0.9663672575078706
5352,COX7A2L,-0.14918353,-0.16321981,0.8826563376186701,0.9663672575078706
5353,IFI27L2,-0.14918353,-0.16321981,0.8826563376186701,0.9663672575078706
5354,FAM50A,-0.14982685,-0.11573599,0.8821596670117308,0.9663672575078706
5355,BORCS6,-0.15018623,-0.24057677,0.8818748969047024,0.9663672575078706
5356,CPPED1,-0.15018623,-0.24057677,0.8818748969047024,0.9663672575078706
5357,SDCBP,-0.15055946,-0.16494165,0.8815787327762729,0.9663672575078706
5358,UHMK1,-0.15064107,-0.13201152,0.881513558465521,0.9663672575078706
5359,DAZAP2,-0.15131594,-0.111990236,0.8810058852893092,0.9663672575078706
5360,NAGK,-0.15194185,-0.16636367,0.880505176192099,0.9663672575078706
5361,SNHG8,-0.15194185,-0.16636367,0.880505176192099,0.9663672575078706
5362,TUG1,-0.15369679,-0.17421937,0.879149106653417,0.9660544581457341
5363,VPS54,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5364,ZDHHC18,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5365,MRPL2,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5366,MEN1,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5367,AMPD2,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5368,WDR5,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5369,USP1,-0.15402439,-0.24713491,0.8788830835797703,0.9658764837541355
5370,C12orf57,-0.15466192,-0.16951406,0.8783835158352544,0.9658764837541355
5371,UPF1,-0.15466192,-0.16951406,0.8783835158352544,0.9658764837541355
5372,TMEM184B,-0.15466192,-0.16951406,0.8783835158352544,0.9658764837541355
5373,KAT8,-0.15466192,-0.16951406,0.8783835158352544,0.9658764837541355
5374,TAGLN2,-0.15477473,-0.109151974,0.8783049929679838,0.9658764837541355
5375,APLP2,-0.15513836,-0.16058913,0.8780340877030854,0.9658764837541355
5376,FOXJ3,-0.15578386,-0.25114742,0.8775302342848718,0.9658764837541355
5377,GLI4,-0.15581413,-0.1709101,0.8774833747656834,0.9658764837541355
5378,ARFGAP3,-0.15658326,-0.1777772,0.8768960393727318,0.9658764837541355
5379,RFK,-0.1574847,-0.17297405,0.8761774807620866,0.9657102488788539
5380,TMEM129,-0.15778884,-0.25372228,0.8759481125271902,0.9657102488788539
5381,MPG,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5382,ARID4A,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5383,MTMR3,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5384,PSMC2,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5385,KAT2A,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5386,PABPC1L,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5387,PPAN,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5388,TRAM2,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5389,LEMD3,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5390,NFIC,-0.1578664,-0.25372228,0.8758902602882158,0.9657102488788539
5391,NUDT9,-0.15822978,-0.25533557,0.8756260131580432,0.9657102488788539
5392,SLC22A5,-0.1588131,-0.18050939,0.875156848094769,0.9657102488788539
5393,TPM4,-0.16064802,-0.14124036,0.8737087690631762,0.9652183759157821
5394,PHF11,-0.16162845,-0.2613975,0.8729770455405191,0.9647544870469221
5395,PABPC4,-0.16283491,-0.18520305,0.872028461352836,0.9640505214717751
5396,RHBDF2,-0.16311605,-0.26327637,0.8717944095900381,0.9639065765115823
5397,TPP2,-0.16319612,-0.26327637,0.8717347283686745,0.9639065765115823
5398,ABHD18,-0.16319612,-0.26327637,0.8717347283686745,0.9639065765115823
5399,ENDOD1,-0.16319612,-0.26327637,0.8717347283686745,0.9639065765115823
5400,TSEN54,-0.16319612,-0.26327637,0.8717347283686745,0.9639065765115823
5401,RBM5,-0.16389509,-0.10474299,0.8711969173270064,0.9639065765115823
5402,RELB,-0.16512041,-0.18181552,0.8702310486325019,0.9633256738141993
5403,PRPF8,-0.16516273,-0.18181552,0.8701995180668637,0.9633256738141993
5404,ATP5MC2,-0.16604619,-0.14634874,0.8695000592306115,0.9629757248274115
5405,TOMM5,-0.1669601,-0.26993623,0.8688045975118707,0.9624351681710447
5406,TCTN3,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5407,PES1,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5408,BCL11A,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5409,TASOR2,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5410,MAL2,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5411,PPFIBP1,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5412,ARFGEF2,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5413,AL049840.5,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5414,ZC3H18,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5415,IFT43,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5416,CYB561D1,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5417,ZBTB8OS,-0.16704214,-0.26993623,0.8687435000145466,0.9624351681710447
5418,SLC37A1,-0.16738594,-0.14729604,0.8684677151459549,0.9624351681710447
5419,GLOD4,-0.1678817,-0.18499817,0.8680833337377909,0.9624351681710447
5420,CDK5RAP3,-0.16809915,-0.11305053,0.8679333689595019,0.9624351681710447
5421,ACTN4,-0.16867706,-0.13041402,0.8674857967672664,0.9624351681710447
5422,CD82,-0.16869539,-0.19237801,0.8674651192818772,0.9624351681710447
5423,ABLIM1,-0.16950588,-0.14939363,0.8668132471584632,0.9624351681710447
5424,TYK2,-0.16959676,-0.14939363,0.8667455658057082,0.9624351681710447
5425,MTFR1L,-0.16985363,-0.1552691,0.8665562213091176,0.9624351681710447
5426,PLA2G6,-0.17089202,-0.27662623,0.8657514184664382,0.9623837923599377
5427,CDC27,-0.17089202,-0.27662623,0.8657514184664382,0.9623837923599377
5428,ANKRD13A,-0.17170322,-0.18960083,0.8651074030364806,0.9618982888098482
5429,MINPP1,-0.17236543,-0.2795961,0.864599296991452,0.961793041956413
5430,DERL2,-0.17244197,-0.2817675,0.8645705613298592,0.961793041956413
5431,ZFP36L1,-0.17292383,-0.13549219,0.8641726907089777,0.9615500977176613
5432,MAPKAPK2,-0.173109,-0.2049072,0.864044174119623,0.961522362328059
5433,KLF6,-0.17390095,-0.19874275,0.8634166787297574,0.9610011078002351
5434,PRKCSH,-0.17392896,-0.15889846,0.8633974008733653,0.9610011078002351
5435,CXXC1,-0.17426279,-0.1535973,0.8631214935869747,0.9610011078002351
5436,TRAF4,-0.17496003,-0.16021048,0.8625852015171986,0.9608203336712634
5437,DOCK5,-0.1753523,-0.15475096,0.862269592902701,0.9605840568078337
5438,PI4KB,-0.17567268,-0.28638604,0.8620533479335782,0.9605737305545585
5439,CLDN4,-0.17611277,-0.206621,0.8617213837944562,0.9603191120638902
5440,ELL3,-0.17612895,-0.28633007,0.8616742516088116,0.9603191120638902
5441,CUL2,-0.17621547,-0.28633007,0.8616099284314128,0.9603191120638902
5442,MGME1,-0.17621547,-0.28633007,0.8616099284314128,0.9603191120638902
5443,SH3BGRL2,-0.17621547,-0.28633007,0.8616099284314128,0.9603191120638902
5444,MTLN,-0.17621547,-0.28633007,0.8616099284314128,0.9603191120638902
5445,SELENOT,-0.17736514,-0.19600561,0.8607144516712848,0.9600037900039492
5446,ATP6V0A1,-0.17775999,-0.1627981,0.8604138125428117,0.9599322604539428
5447,TAF6L,-0.17809193,-0.29067397,0.8601755218166529,0.9599322604539428
5448,CCDC50,-0.17826802,-0.2173225,0.8600415816039327,0.9599322604539428
5449,RBBP4,-0.17841868,-0.19742624,0.8598911550422941,0.9599322604539428
5450,HERPUD1,-0.17957962,-0.21910073,0.8590216526629227,0.9591530109487849
5451,ARF1,-0.17992276,-0.14009623,0.8587277663750106,0.9589449646522212
5452,PPP3R1,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5453,CCT2,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5454,JARID2,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5455,KIF13A,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5456,CRKL,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5457,HARS2,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5458,DMXL1,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5459,SETDB1,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5460,SIGLEC1,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5461,ATAD3A,-0.18006936,-0.2930949,0.8586198189215486,0.9589449646522212
5462,CAMTA2,-0.18013225,-0.19921818,0.858567146489191,0.9589449646522212
5463,MED15,-0.18014842,-0.11906845,0.8585362961731533,0.9589449646522212
5464,PDK3,-0.18016592,-0.19952658,0.8585334231651123,0.9589449646522212
5465,KBTBD11,-0.18113726,-0.20064183,0.857780310627786,0.9589449646522212
5466,SULT1E1,-0.18141425,-0.29688087,0.857592496228309,0.9589449646522212
5467,CLK3,-0.18211058,-0.20876393,0.857041628820032,0.9589449646522212
5468,CAPN9,-0.18262884,-0.20240667,0.8566226972283978,0.9589449646522212
5469,FTH1,-0.18311244,-0.0935751,0.8562664978476047,0.9589256512693629
5470,CD58,-0.18380876,-0.20386423,0.8557055077036184,0.9585636643139013
5471,RBM26,-0.18399732,-0.20386423,0.8555655159036393,0.9585225248784043
5472,LIME1,-0.18494557,-0.2121604,0.8548446313029168,0.9579461388088462
5473,PRKAB2,-0.18504521,-0.20529224,0.8547474311446835,0.9579461388088462
5474,PFDN2,-0.18538637,-0.30290788,0.8544901370485968,0.9579461388088462
5475,MGAT2,-0.18538637,-0.30290788,0.8544901370485968,0.9579461388088462
5476,TXNRD1,-0.18538637,-0.30290788,0.8544901370485968,0.9579461388088462
5477,MED4,-0.18667011,-0.20709349,0.8534908878967141,0.9572380886246133
5478,ACACB,-0.18676592,-0.20709349,0.853419797782056,0.9572380886246133
5479,MPPE1,-0.18676592,-0.20709349,0.853419797782056,0.9572380886246133
5480,THOP1,-0.18676718,-0.17153446,0.853423165853705,0.9572380886246133
5481,TM9SF2,-0.18694706,-0.14585608,0.8532761079668082,0.9572380886246133
5482,TMEM50B,-0.18743823,-0.14106004,0.8528863277529914,0.9572380886246133
5483,IDH3G,-0.18785986,-0.20852455,0.8525679789443362,0.9572380886246133
5484,HPS1,-0.18789957,-0.21580705,0.8525539484292285,0.9572380886246133
5485,CBX5,-0.1891513,-0.30974922,0.8515712016719945,0.956587667181345
5486,SC5D,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5487,SGPP2,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5488,FLYWCH1,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5489,SCOC,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5490,BTN2A2,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5491,SOX6,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5492,FAM120B,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5493,DDB2,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5494,SNW1,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5495,ALG3,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5496,MORC3,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5497,STAM2,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5498,DOCK2,-0.18924429,-0.30974922,0.8515022637867018,0.956587667181345
5499,SMIM22,-0.19006129,-0.116859004,0.8508453775143897,0.956587667181345
5500,ZNF207,-0.19203408,-0.22087751,0.8493513788125963,0.956587667181345
5501,TMEM125,-0.1925766,-0.14525431,0.8488981080906964,0.9564787860279006
5502,MAP4K5,-0.19301109,-0.3166224,0.8485841552679885,0.9562411228842381
5503,MCTP2,-0.19301109,-0.3166224,0.8485841552679885,0.9562411228842381
5504,MRTFA,-0.19310606,-0.3166224,0.8485138075612126,0.9562411228842381
5505,CBFB,-0.19310606,-0.3166224,0.8485138075612126,0.9562411228842381
5506,SLC35A5,-0.19310606,-0.3166224,0.8485138075612126,0.9562411228842381
5507,STEAP3,-0.19310606,-0.3166224,0.8485138075612126,0.9562411228842381
5508,USP12,-0.19310987,-0.31809375,0.8485281161961369,0.9562411228842381
5509,KIF1C,-0.19445193,-0.23865487,0.8474937700783267,0.9562411228842381
5510,CTSC,-0.19445862,-0.17287886,0.8474380112655312,0.9562411228842381
5511,NMRAL1,-0.19474187,-0.21679156,0.8472348302931605,0.9562411228842381
5512,ST5,-0.19611983,-0.218263,0.8461731794446892,0.9556795404730672
5513,ARFGAP2,-0.19623853,-0.1479462,0.8460711299022491,0.9556795404730672
5514,NEO1,-0.19720821,-0.21970466,0.8453270495048044,0.9556044110976756
5515,PDLIM5,-0.19791292,-0.22822107,0.8447993725715316,0.9552232642476497
5516,ZNF703,-0.19831933,-0.32659352,0.844471456838154,0.9549688185150763
5517,KLF2,-0.19841678,-0.32659352,0.8443993393867053,0.9549688185150763
5518,P3H4,-0.19841678,-0.32659352,0.8443993393867053,0.9549688185150763
5519,NCBP3,-0.1986233,-0.17643064,0.8442276239764008,0.9549688185150763
5520,CLDN7,-0.19903038,-0.15059145,0.8439454878413375,0.9549523505116048
5521,SLC25A44,-0.19994907,-0.22296785,0.8432075118105671,0.9545729030815708
5522,KHSRP,-0.20003039,-0.22296785,0.8431473542785798,0.9545729030815708
5523,MOGAT3,-0.20031357,-0.13302307,0.8429057421749261,0.9545729030815708
5524,CPNE1,-0.20106488,-0.22441398,0.8423417703647381,0.9544209365875854
5525,MTMR12,-0.20218313,-0.33354574,0.8414870181035811,0.9535688563102722
5526,GATAD2B,-0.2022826,-0.33354574,0.8414134954171217,0.9535688563102722
5527,OVOL2,-0.2022826,-0.33354574,0.8414134954171217,0.9535688563102722
5528,FEM1C,-0.2022826,-0.33354574,0.8414134954171217,0.9535688563102722
5529,SRSF8,-0.2022826,-0.33354574,0.8414134954171217,0.9535688563102722
5530,TOB1,-0.20274003,-0.2318012,0.8410807594825109,0.9535688563102722
5531,ROCK1,-0.20280343,-0.22623809,0.8410052793362754,0.9535688563102722
5532,SULT1A2,-0.20366816,-0.11623641,0.8403051290323303,0.9533934980660177
5533,MT-ND4L,-0.20380887,-0.12823093,0.8402245822769753,0.9533934980660177
5534,PAK2,-0.20388807,-0.22768734,0.8401630753811383,0.9533934980660177
5535,CHPF,-0.20388807,-0.22768734,0.8401630753811383,0.9533934980660177
5536,MPP1,-0.20410188,-0.23589486,0.8400157736855173,0.9533934980660177
5537,OSBPL2,-0.20413974,-0.22803299,0.8399674344386385,0.9533934980660177
5538,FXYD3,-0.20531116,-0.15352225,0.8390711465377998,0.9527526542908625
5539,MGAT4A,-0.20632671,-0.20626447,0.8383045497358903,0.9524042632372747
5540,HEXA,-0.2065552,-0.23096779,0.8381009877360734,0.9522895541885462
5541,PGRMC1,-0.20725396,-0.19585179,0.8375821840177804,0.9519163944601764
5542,ZFYVE27,-0.20758142,-0.24922629,0.8373369442410864,0.9518875096688015
5543,MAP3K12,-0.20758688,-0.3436322,0.8373116275095722,0.9518875096688015
5544,C9orf16,-0.20758688,-0.3436322,0.8373116275095722,0.9518875096688015
5545,CHMP1A,-0.2076042,-0.2003743,0.8373127351454894,0.9518875096688015
5546,ALDOB,-0.20768662,-0.0942407,0.8372473465737387,0.9518875096688015
5547,YY1,-0.2080475,-0.23276831,0.8369487871746991,0.9518875096688015
5548,SULT1B1,-0.20885381,-0.19321911,0.8363322597938796,0.9517287566945897
5549,LFNG,-0.20922112,-0.15823032,0.8360365605045381,0.9517287566945897
5550,NAA60,-0.20943572,-0.23425536,0.8358825465512951,0.9517287566945897
5551,TMEM33,-0.20943572,-0.23425536,0.8358825465512951,0.9517287566945897
5552,SUCLG2,-0.20966008,-0.25888658,0.835741931325625,0.9517287566945897
5553,CAPN5,-0.20998406,-0.2029215,0.8354727211781219,0.9516330590226196
5554,NDUFA11,-0.2101101,-0.15909271,0.8353439277818664,0.9516330590226196
5555,CFDP1,-0.210204,-0.24358244,0.8353031775982939,0.9516330590226196
5556,STX16,-0.21041232,-0.194603,0.8351346597019513,0.9516330590226196
5557,PLEKHA6,-0.21051641,-0.23571229,0.8350444535432007,0.9516330590226196
5558,KALRN,-0.21124896,-0.35066533,0.8344819053497414,0.9515620984719894
5559,DNMT1,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5560,CHERP,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5561,UPF3A,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5562,NEURL1B,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5563,CRTC1,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5564,URI1,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5565,FAM98A,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5566,TOMM70,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5567,UPF3B,-0.2114567,-0.35066533,0.8343286582262539,0.9515620984719894
5568,TGM2,-0.21255445,-0.2056933,0.8334859497600577,0.9515620984719894
5569,CIRBP,-0.21280663,-0.108094506,0.8332838424078275,0.9515620984719894
5570,DPP9,-0.21299809,-0.19000314,0.8331244836477842,0.9515620984719894
5571,CYB5A,-0.21473761,-0.27634165,0.8318269967137597,0.9513719434300764
5572,MRPL42,-0.2153304,-0.35773215,0.8313453775830384,0.9510164893672371
5573,UBAP2,-0.2153304,-0.35773215,0.8313453775830384,0.9510164893672371
5574,RBM6,-0.2159383,-0.15539704,0.8308887625545176,0.9507284879229576
5575,WAC,-0.2159562,-0.24231525,0.830849608099116,0.9507284879229576
5576,SREBF1,-0.2160116,-0.24231525,0.8308087761890587,0.9507284879229576
5577,CCDC6,-0.21675456,-0.36086988,0.830239705260102,0.9505717212562314
5578,CCL5,-0.21675456,-0.36086988,0.830239705260102,0.9505717212562314
5579,IDI1,-0.21704008,-0.36390007,0.8300579424773322,0.9505717212562314
5580,BPTF,-0.21761794,-0.1943179,0.8295660372905872,0.9502692778145415
5581,LINC01578,-0.21796909,-0.36694884,0.8293461946274521,0.9501347048299198
5582,FAM160A2,-0.21819063,-0.15047401,0.8291200845258243,0.9501010496783769
5583,CYP2C9,-0.21867162,-0.26371223,0.8287866776561384,0.9501010496783769
5584,YME1L1,-0.21878833,-0.24562755,0.8286714301382294,0.9501010496783769
5585,DANCR,-0.21884452,-0.24562755,0.8286300538974813,0.9501010496783769
5586,TMF1,-0.21884452,-0.24562755,0.8286300538974813,0.9501010496783769
5587,LTBP3,-0.21884452,-0.24562755,0.8286300538974813,0.9501010496783769
5588,HARS,-0.2202486,-0.36847186,0.8275797470423429,0.9497521280968134
5589,PAIP1,-0.22051997,-0.36798584,0.827339675167232,0.9495940231114439
5590,APBA2,-0.2206284,-0.36798584,0.8272598720418602,0.9495940231114439
5591,DCTN3,-0.2206284,-0.36798584,0.8272598720418602,0.9495940231114439
5592,PRSS3,-0.22087026,-0.27418348,0.82709881538852,0.9495940231114439
5593,N4BP2L1,-0.22120436,-0.3704746,0.826840720553871,0.9494909771348548
5594,TPD52L2,-0.22127019,-0.25739878,0.826779043983886,0.9494909771348548
5595,H2AFY,-0.22136392,-0.14277838,0.8266875083918795,0.9494909771348548
5596,ARID1B,-0.22269739,-0.25041825,0.8256616047844145,0.9487238197089546
5597,EP300,-0.22269739,-0.25041825,0.8256616047844145,0.9487238197089546
5598,DEDD2,-0.22269739,-0.25041825,0.8256616047844145,0.9487238197089546
5599,MRPL41,-0.22401832,-0.20799346,0.8246544382769838,0.9480359792032405
5600,MICALL2,-0.22412674,-0.13551094,0.8245725362358427,0.9480359792032405
5601,GTF2A2,-0.22439569,-0.37513632,0.82436103811033,0.9480359792032405
5602,INPP5B,-0.22439569,-0.37513632,0.82436103811033,0.9480359792032405
5603,FMNL3,-0.22439569,-0.37513632,0.82436103811033,0.9480359792032405
5604,FUNDC2,-0.22439569,-0.37513632,0.82436103811033,0.9480359792032405
5605,TAF4,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5606,INAFM1,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5607,INTS6,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5608,BMPR2,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5609,STK11IP,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5610,SIPA1L1,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5611,CDK18,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5612,ZNF600,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5613,TSPAN31,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5614,CHORDC1,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5615,USP42,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5616,SLC30A7,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5617,CYFIP2,-0.22450612,-0.37513632,0.8242798403668542,0.9480359792032405
5618,CEP120,-0.22606193,-0.37956068,0.8231075148555252,0.9480359792032405
5619,MPC1,-0.2263533,-0.37906912,0.8228520988845658,0.9480359792032405
5620,SLTM,-0.22656326,-0.21986079,0.8227114262635968,0.9480359792032405
5621,HERC1,-0.22825679,-0.25708574,0.8213905237368336,0.9480359792032405
5622,TMPRSS4,-0.22844711,-0.38412452,0.8212745102284813,0.9480359792032405
5623,RRP7A,-0.2293268,-0.25856483,0.8205638298998673,0.9476761813027956
5624,ACOT13,-0.22979769,-0.3855121,0.820207708017545,0.9473827707589413
5625,BRD7,-0.23187461,-0.39073238,0.8186418513623734,0.9463865052978311
5626,UBN2,-0.23187461,-0.39073238,0.8186418513623734,0.9463865052978311
5627,CDC16,-0.23210727,-0.26191288,0.8184303707895989,0.9463865052978311
5628,SLC39A7,-0.23230967,-0.21616748,0.8182854931594868,0.9463401379898276
5629,DGKQ,-0.23324156,-0.21717861,0.817567404706156,0.9458632245397656
5630,CC2D1A,-0.23340648,-0.27277908,0.8174533930890728,0.9458492139931156
5631,NSRP1,-0.23367944,-0.39274824,0.8172311855226885,0.9457099942677464
5632,CLEC16A,-0.23367944,-0.39274824,0.8172311855226885,0.9457099942677464
5633,PALLD,-0.23367944,-0.39274824,0.8172311855226885,0.9457099942677464
5634,CSNK2A2,-0.23367944,-0.39274824,0.8172311855226885,0.9457099942677464
5635,SIPA1L3,-0.23420393,-0.21022898,0.8168106216896982,0.945694922105997
5636,MOB3A,-0.23430587,-0.39533052,0.816777630617014,0.945694922105997
5637,EFHD2,-0.23446143,-0.18216257,0.8166422583829701,0.945694922105997
5638,NRAS,-0.2348892,-0.2652684,0.816297288523804,0.945694922105997
5639,SPINK4,-0.23545001,-0.10867635,0.8158119704188928,0.9454821712358799
5640,ARF4,-0.23583424,-0.26675546,0.8155635326470762,0.9453122764772928
5641,ARHGAP27,-0.23588356,-0.22966999,0.8155523310631441,0.9453122764772928
5642,MPND,-0.23595524,-0.26675546,0.8154748062213819,0.9453122764772928
5643,REG4,-0.2370699,-0.16515593,0.8146303721655234,0.9445845239775624
5644,ATP1A1,-0.23730382,-0.12477196,0.8144492392706851,0.9444924836220013
5645,RBM12,-0.2375651,-0.40002006,0.8142546241837985,0.9443847834154713
5646,BCKDHA,-0.2375651,-0.40002006,0.8142546241837985,0.9443847834154713
5647,MRPS35,-0.2375651,-0.40002006,0.8142546241837985,0.9443847834154713
5648,RAB20,-0.2375651,-0.40002006,0.8142546241837985,0.9443847834154713
