,names,scores,logfoldchanges,pvals,pvals_adj
807,CNTRL,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
808,JAG1,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
809,PMF1,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
810,COQ8A,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
811,HIBCH,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
812,RNF169,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
813,LZTS3,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
814,RFX1,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
815,GMPPB,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
816,FGD2,6.0479445,24.53457,2.023716510075771e-09,2.3019775302111895e-08
817,NFKB1,6.0451484,24.604767,2.0579531398188766e-09,2.338056431309524e-08
818,DDHD2,6.026763,24.557373,2.297528337239342e-09,2.5975222930883763e-08
819,MAGI1,6.026763,24.557373,2.297528337239342e-09,2.5975222930883763e-08
820,ARIH1,6.026763,24.557373,2.297528337239342e-09,2.5975222930883763e-08
821,VPS11,6.026763,24.557373,2.297528337239342e-09,2.5975222930883763e-08
822,LIMS1,6.021291,24.527882,2.373949219464208e-09,2.6806565273803867e-08
823,FBXW11,6.0175424,24.647955,2.4277156357480005e-09,2.738038460633407e-08
824,PITHD1,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
825,SMIM12,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
826,B4GAT1,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
827,THRA,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
828,CSTF3,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
829,SDHAF1,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
830,LIN37,6.0121903,24.446775,2.506553235844959e-09,2.803111703025652e-08
831,RAB4A,6.000578,24.550785,2.6862945741046995e-09,2.9968973842355555e-08
832,RECQL5,6.000578,24.550785,2.6862945741046995e-09,2.9968973842355555e-08
833,PDK4,5.9928465,24.601946,2.8128721163657766e-09,3.130585010084823e-08
834,SPI1,5.9928465,24.601946,2.812872116365807e-09,3.130585010084823e-08
835,USPL1,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
836,TRIM11,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
837,NR3C1,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
838,IL17RA,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
839,EIF2A,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
840,CHD7,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
841,AC084082.1,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
842,PISD,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
843,CBX6,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
844,FAM49B,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
845,POMGNT1,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
846,PTS,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
847,PRPF19,5.9838424,24.470963,2.96762520149515e-09,3.2521248075889e-08
848,CCAR2,5.9827523,24.57334,2.9869113358124583e-09,3.2655490010613946e-08
849,CKLF,5.9827523,24.57334,2.9869113358124583e-09,3.2655490010613946e-08
850,VWF,5.966377,24.680588,3.291826408815411e-09,3.594674438426429e-08
851,XPO7,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
852,TAF1,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
853,RPRD1A,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
854,HDAC11,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
855,ACAD9,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
856,PPIP5K1,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
857,UFL1,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
858,REST,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
859,TRIB2,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
860,UBE2N,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
861,RNMT,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
862,NAA30,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
863,AGPAT5,5.959255,24.494759,3.4336999986170812e-09,3.693117426090817e-08
864,USP36,5.9546556,24.617443,3.52848928966628e-09,3.79067564660676e-08
865,RGP1,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
866,CSF1R,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
867,FENDRR,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
868,RNF123,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
869,WDR48,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
870,LACTB,5.938024,24.518177,3.89298881396128e-09,4.153416341515932e-08
871,UNC119,5.9342,24.585608,3.981852810691947e-09,4.243347622140373e-08
872,PHTF2,5.932289,24.487885,4.026986667274518e-09,4.2865241107387705e-08
873,SCAMP4,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
874,CKAP5,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
875,TOR1B,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
876,SPOCK2,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
877,TARBP1,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
878,EPRS,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
879,SF3A3,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
880,SUZ12,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
881,GLE1,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
882,TNFSF13B,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
883,CCDC18-AS1,5.9228272,24.404488,4.257959125404808e-09,4.4759203399781915e-08
884,TM9SF1,5.9115443,24.511412,4.550299543389853e-09,4.7724158600841374e-08
885,MPHOSPH9,5.9115443,24.511412,4.550299543389853e-09,4.7724158600841374e-08
886,ELOC,5.904274,24.56393,4.748939378223353e-09,4.975130396012321e-08
887,DENND6A,5.8941646,24.42937,5.03924322471527e-09,5.220341028103476e-08
888,TOR1A,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
889,C1orf122,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
890,R3HCC1,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
891,EDC3,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
892,PGS1,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
893,C16orf72,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
894,COMMD9,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
895,WASHC3,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
896,VCPKMT,5.8941646,24.42937,5.039243224715271e-09,5.220341028103476e-08
897,SLC26A11,5.893779,24.53457,5.050657768883485e-09,5.220512851979566e-08
898,CPT1B,5.893779,24.53457,5.050657768883485e-09,5.220512851979566e-08
899,SUOX,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
900,THBS3,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
901,ZFYVE1,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
902,IL15RA,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
903,ANKRD13C,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
904,TEX261,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
905,USP5,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
906,GEN1,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
907,ATG101,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
908,PXDC1,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
909,ASB8,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
910,RASSF5,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
911,GTF3C2,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
912,NFATC3,5.8694115,24.453842,5.825006629008891e-09,5.9284771414978654e-08
913,NIPA2,5.866019,24.579828,5.941609078795718e-09,6.040527433667235e-08
914,MUC1,5.8550563,3.07732,8.797755591507344e-07,5.4223617131720556e-06
915,SH3KBP1,5.853105,24.550785,6.406555690068931e-09,6.506088612168471e-08
916,MARCH5,5.848135,24.477915,6.594783277177014e-09,6.689921134290388e-08
917,C17orf49,5.84212,24.446775,6.829808817657105e-09,6.920773520250355e-08
918,ADGRB2,5.840848,24.57334,6.880555451613392e-09,6.96459277010638e-08
919,MX2,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
920,TRUB2,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
921,ADCY9,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
922,TMEM250,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
923,CARNMT1,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
924,SGF29,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
925,CRNKL1,5.832271,24.36095,7.2323591629079295e-09,7.265233522739329e-08
926,MCM5,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
927,SAMD9,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
928,DUSP16,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
929,PLCL2,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
930,BLK,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
931,CTNNBL1,5.8299637,24.5016,7.329949327955984e-09,7.315762329256713e-08
932,PFDN1,5.8213487,24.470963,7.705805836213165e-09,7.666161819049368e-08
933,CRAMP1,5.8213487,24.470963,7.705805836213165e-09,7.666161819049368e-08
934,LTO1,5.8213487,24.470963,7.705805836213165e-09,7.666161819049368e-08
935,P2RX5,5.8193793,24.54053,7.79431485668391e-09,7.745913329736621e-08
936,KCNG1,5.8145757,24.524912,8.01441743232041e-09,7.956130760085352e-08
937,CCDC28A,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
938,PPP1R2,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
939,PDHB,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
940,SPECC1,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
941,BNIP3L,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
942,KDM3B,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
943,WWP1,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
944,MFSD3,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
945,CASP8AP2,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
946,NDUFA12,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
947,WDR18,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
948,NICN1,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
949,POLE3,5.8032813,24.386574,8.555983814972401e-09,8.377282887191333e-08
950,MT1M,5.7883945,24.80854,9.32452708739684e-09,9.120153890960746e-08
951,KLRK1,5.77836,24.411758,9.8800574528027e-09,9.493446508997552e-08
952,MOB4,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
953,PCBP1-AS1,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
954,BRCC3,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
955,NUS1,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
956,ZC3H12D,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
957,MXRA8,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
958,TXNDC15,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
959,BTBD9,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
960,THAP5,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
961,AKIRIN1,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
962,SEC22C,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
963,ZMPSTE24,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
964,IPO7,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
965,DPH7,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
966,GAB1,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
967,ITPKB,5.77836,24.411758,9.880057452802882e-09,9.493446508997552e-08
968,CCL14,5.776263,24.541231,1.0000126094186959e-08,9.598880083375735e-08
969,LRRC41,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
970,KLHL17,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
971,ZFX,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
972,NFASC,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
973,SEMA3C,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
974,PSMD6,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
975,SAMD4A,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
976,SMYD2,5.757044,24.436522,1.1169107758713457e-08,1.0632990586295211e-07
977,PCBP4,5.75464,24.507692,1.1324337202690654e-08,1.0769723147067075e-07
978,ELP5,5.7507286,24.404488,1.1581475586329804e-08,1.1002994513031038e-07
979,AHR,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
980,PFDN6,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
981,ZNF740,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
982,MRPL35,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
983,ORAI2,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
984,TP53TG1,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
985,FKBP15,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
986,KDM1A,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
987,PLCB2,5.740464,24.31609,1.2283518561328643e-08,1.1563450231871447e-07
988,MRGBP,5.738938,24.460875,1.2391388263835895e-08,1.1641383184708985e-07
989,USP11,5.738938,24.460875,1.2391388263835895e-08,1.1641383184708985e-07
990,FCRL1,5.7299376,24.42937,1.304647149697248e-08,1.2195100547321192e-07
991,ZFAND2A,5.7299376,24.42937,1.304647149697248e-08,1.2195100547321192e-07
992,BCL9L,5.7299376,24.42937,1.3046471496972573e-08,1.2195100547321192e-07
993,SSH2,5.7299376,24.42937,1.3046471496972573e-08,1.2195100547321192e-07
994,ZNF76,5.7299376,24.42937,1.3046471496972573e-08,1.2195100547321192e-07
995,CRYZ,5.723701,24.484833,1.3520000764533021e-08,1.2625014798430132e-07
996,DGCR6L,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
997,ARHGEF17,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
998,PRDM15,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
999,C1orf174,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1000,PPHLN1,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1001,HES4,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1002,SIRT3,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1003,PPP1R8,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1004,NOL11,5.7111344,24.342497,1.4525556510799415e-08,1.333003316931483e-07
1005,PHACTR2,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1006,ZFP62,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1007,ZMYM3,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1008,ANGEL2,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1009,HGSNAT,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1010,BNIP3,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1011,CRIP2,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1012,RAB29,5.7111344,24.342497,1.4525556510799413e-08,1.333003316931483e-07
1013,VAV1,5.7110386,24.50841,1.4533498779731318e-08,1.333003316931483e-07
1014,PIK3AP1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1015,C3orf62,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1016,GET3,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1017,CHMP2B,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1018,ZDHHC17,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1019,REXO1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1020,LIG1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1021,AP3M1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1022,CAMTA1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1023,SESN1,5.6860423,24.36844,1.675558624204296e-08,1.5217744765033536e-07
1024,METTL3,5.6646934,24.393934,1.8912234817484483e-08,1.7092829948966989e-07
1025,ADAM19,5.6646934,24.393934,1.8912234817484483e-08,1.7092829948966989e-07
1026,ABL1,5.6646934,24.393934,1.8912234817484483e-08,1.7092829948966989e-07
1027,UCHL5,5.6646934,24.393934,1.8912234817484483e-08,1.7092829948966989e-07
1028,CKAP4,5.6646934,24.393934,1.8912234817484483e-08,1.7092829948966989e-07
1029,ZBTB40,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1030,KDM5B,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1031,CNP,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1032,RNF146,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1033,BET1,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1034,NSUN3,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1035,SMAD5,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1036,PHF8,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1037,VPS33B,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1038,DNAJC21,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1039,CD27-AS1,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1040,MMGT1,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1041,AGTRAP,5.647346,24.269817,2.0861289835793353e-08,1.8618701178445567e-07
1042,MRPS18A,5.6466656,24.418995,2.0941549470475085e-08,1.865445894289345e-07
1043,PSMD9,5.6466656,24.418995,2.0941549470475085e-08,1.865445894289345e-07
1044,DHFR,5.6372533,24.386574,2.208363393546242e-08,1.963412741273584e-07
1045,RABGAP1,5.6372533,24.386574,2.208363393546242e-08,1.963412741273584e-07
1046,CAPN10,5.6315975,24.443638,2.279877497048882e-08,2.0250548256083944e-07
1047,RIPOR2,5.6197405,24.411758,2.437188928351366e-08,2.1627139228448736e-07
1048,MBP,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1049,HMCES,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1050,RUNX3,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1051,NDUFS4,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1052,MRPS18C,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1053,PIWIL4,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1054,APOBEC3C,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1055,FUCA2,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1056,KRR1,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1057,TSPYL2,5.6176615,24.297062,2.4658375531043715e-08,2.167415167416172e-07
1058,HINT2,5.592397,24.323809,2.8412252963670685e-08,2.4693120974606153e-07
1059,OSBPL3,5.592397,24.323809,2.8412252963670685e-08,2.4693120974606153e-07
1060,SIN3A,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1061,ARID2,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1062,PCED1B-AS1,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1063,GGCT,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1064,HLA-DOB,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1065,SYNE1,5.592397,24.323809,2.841225296367089e-08,2.4693120974606153e-07
1066,TRIM24,5.592397,24.323809,2.8412252963670943e-08,2.4693120974606153e-07
1067,ITGB7,5.592397,24.323809,2.8412252963670943e-08,2.4693120974606153e-07
1068,CRIPT,5.592397,24.323809,2.8412252963670943e-08,2.4693120974606153e-07
1069,FAM13B,5.592397,24.323809,2.8412252963670943e-08,2.4693120974606153e-07
1070,IGFBP2,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1071,C7orf26,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1072,TUSC2,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1073,TMEM229B,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1074,ZCCHC8,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1075,ZDHHC14,5.571023,24.35008,3.201694257353832e-08,2.7670508469979766e-07
1076,OSTM1,5.56404,24.31609,3.328802496041486e-08,2.874227420302983e-07
1077,IFNLR1,5.5530877,24.37589,3.5381063663188577e-08,3.000394700406843e-07
1078,TXNDC12,5.5530877,24.37589,3.5381063663188577e-08,3.000394700406843e-07
1079,CCDC90B,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1080,INPP4A,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1081,TFEB,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1082,YEATS2,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1083,POLM,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1084,PIP4K2A,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1085,TBL3,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1086,ME3,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1087,CDK20,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1088,IER3,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1089,SP110,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1090,THUMPD3-AS1,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1091,ZNF587,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1092,CCDC61,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1093,BLMH,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1094,RBMX2,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1095,BAHD1,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1096,MFSD14C,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1097,MED10,5.552849,24.222044,3.5428060672763407e-08,3.000394700406843e-07
1098,IGHG4,5.5483766,1.5937799,6.72414899660569e-06,3.492644151454617e-05
1099,VCAM1,5.5432343,24.342497,3.7372861076096367e-08,3.162214188772347e-07
1100,MXRA7,5.5382075,24.401258,3.8430569690947665e-08,3.2487481591200023e-07
1101,SIAH2,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1102,NUDT5,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1103,FRG1,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1104,ABCB10,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1105,WLS,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1106,KCTD10,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1107,MIATNB,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1108,SLCO2A1,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1109,ADH6,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1110,SORD,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1111,NUP88,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1112,MRPS15,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1113,XYLT2,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1114,DHX37,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1115,WDFY3,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1116,TBK1,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1117,RASGEF1B,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1118,CCDC174,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1119,LSM2,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1120,PTDSS2,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1121,CRYZL1,5.522795,24.25018,4.185781962706136e-08,3.4720668612902905e-07
1122,KDM8,5.499781,24.418995,4.753392928746336e-08,3.9393743896985263e-07
1123,AGAP4,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1124,MTHFD2,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1125,TAB3,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1126,BBX,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1127,NFYB,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1128,ELOA,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1129,CCDC120,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1130,EMC2,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1131,ZPR1,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1132,TMEM39B,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1133,POLR2K,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1134,DCTPP1,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1135,ABHD10,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1136,AHCTF1,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1137,RSL24D1,5.497358,24.277784,4.8173376732777306e-08,3.9396060161554093e-07
1138,SASH3,5.4761353,24.382524,5.41418905285106e-08,4.4085122431839537e-07
1139,FASTKD2,5.4759665,24.304882,5.4192118826469003e-08,4.4085122431839537e-07
1140,COL5A2,5.4759665,24.304882,5.4192118826469003e-08,4.4085122431839537e-07
