Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	CLASP2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	APOA1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	PIK3R2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	MME
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	4.241517e-01	5.441819e-01	0	0	1.844393e+00	1.581869e+00	APOA1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	6/488	4.278535e-01	5.469272e-01	0	0	1.149695e+00	9.760618e-01	MGAM;ACE;MME;DGAT1;ATP8A1;ALDH3B1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	SEMA3G
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	TRIP11
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	CLASP2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	TENT4B
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	PCK1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	CLU
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	CLU
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	GPM6A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	CNST
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	4.303579e-01	5.469272e-01	0	0	1.808136e+00	1.524509e+00	TRPM4
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	4.307460e-01	5.469898e-01	0	0	1.376988e+00	1.159750e+00	XAB2;LUC7L3
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	4.364975e-01	5.521214e-01	0	0	1.773275e+00	1.469996e+00	CLU
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	4.364975e-01	5.521214e-01	0	0	1.773275e+00	1.469996e+00	CUL7
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	4.364975e-01	5.521214e-01	0	0	1.773275e+00	1.469996e+00	PIP4K2B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.364975e-01	5.521214e-01	0	0	1.773275e+00	1.469996e+00	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.364975e-01	5.521214e-01	0	0	1.773275e+00	1.469996e+00	APOA1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	4.417114e-01	5.563161e-01	0	0	1.346630e+00	1.100329e+00	PPP3CC;PPP2R1B
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	CLASP2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	CLU
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	DPY30
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	TUBGCP3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	TNNC2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	IFIT1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	4.425712e-01	5.563161e-01	0	0	1.739728e+00	1.418146e+00	CHMP4B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	4.485798e-01	5.621178e-01	0	0	1.707425e+00	1.368789e+00	TRPM4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	4.485798e-01	5.621178e-01	0	0	1.707425e+00	1.368789e+00	PITRM1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	4.485798e-01	5.621178e-01	0	0	1.707425e+00	1.368789e+00	PCK1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.485798e-01	5.621178e-01	0	0	1.707425e+00	1.368789e+00	APOA1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	4.489572e-01	5.621543e-01	0	0	1.327119e+00	1.062793e+00	FGD4;PIK3R2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	4.525603e-01	5.660506e-01	0	0	1.317572e+00	1.044616e+00	RSF1;BAZ2B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	4.532637e-01	5.660506e-01	0	0	1.213816e+00	9.604697e-01	SFRP5;STK4;AKAP1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	3/231	4.532637e-01	5.660506e-01	0	0	1.213816e+00	9.604697e-01	PIP4K2B;PIK3R2;RMC1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	4.545239e-01	5.660506e-01	0	0	1.676296e+00	1.321767e+00	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	4.545239e-01	5.660506e-01	0	0	1.676296e+00	1.321767e+00	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.545239e-01	5.660506e-01	0	0	1.676296e+00	1.321767e+00	CUL7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	4.545239e-01	5.660506e-01	0	0	1.676296e+00	1.321767e+00	TFDP1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	CUL7
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	ABCC2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	DLG5
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	4.604042e-01	5.707315e-01	0	0	1.646278e+00	1.276937e+00	RCN3
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	FLVCR1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	APOA1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	OSBPL8
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	ALDH3B1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	RSF1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	4.662214e-01	5.744133e-01	0	0	1.617314e+00	1.234164e+00	TFDP1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	4.719762e-01	5.801749e-01	0	0	1.589349e+00	1.193326e+00	CHMP4B
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	4.719762e-01	5.801749e-01	0	0	1.589349e+00	1.193326e+00	MCTP2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.719762e-01	5.801749e-01	0	0	1.589349e+00	1.193326e+00	FBXO31
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	4.776693e-01	5.867262e-01	0	0	1.562332e+00	1.154308e+00	ADCY9
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	4.808934e-01	5.897887e-01	0	0	1.245844e+00	9.120947e-01	AGPAT1;FOXP1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	4.808934e-01	5.897887e-01	0	0	1.245844e+00	9.120947e-01	MME;TRAF6
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	4.833012e-01	5.922917e-01	0	0	1.536215e+00	1.117005e+00	ZDHHC7
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	4.868035e-01	5.961311e-01	0	0	1.114188e+00	8.020980e-01	TRAF6;IRF5;AGPAT1;FOXP1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	4.888727e-01	5.973055e-01	0	0	1.510954e+00	1.081319e+00	MME
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	4.888727e-01	5.973055e-01	0	0	1.510954e+00	1.081319e+00	AQP1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	4.888727e-01	5.973055e-01	0	0	1.510954e+00	1.081319e+00	TRAF6
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	4.912856e-01	5.996751e-01	0	0	1.220906e+00	8.677342e-01	WNK2;TRPM4
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	5/430	4.928564e-01	5.996751e-01	0	0	1.084594e+00	7.673908e-01	CASZ1;PHF12;ZNF703;ZNF205;RBAK
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	HOXB5
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	AQP1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	SAR1B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.943844e-01	5.996751e-01	0	0	1.486509e+00	1.047159e+00	APOA1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	4.945276e-01	5.996751e-01	0	0	1.138015e+00	8.013362e-01	TFDP1;TRAF6;CLU
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	6/525	4.975620e-01	6.024920e-01	0	0	1.065686e+00	7.438862e-01	CUL7;TRAF6;AKTIP;FBXO28;FBXO31;FBXL12
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	4.981410e-01	6.024920e-01	0	0	1.204824e+00	8.396081e-01	TRAF6;CLU
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	RCN3
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	DEFA6
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	TFDP1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	CLU
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.998369e-01	6.024920e-01	0	0	1.462839e+00	1.014440e+00	ABCD1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	5.015466e-01	6.041017e-01	0	0	1.196939e+00	8.259584e-01	CASZ1;CLASP2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	5.052309e-01	6.062771e-01	0	0	1.439909e+00	9.830834e-01	RGMB
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	5.052309e-01	6.062771e-01	0	0	1.439909e+00	9.830834e-01	VIPR1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	5.052309e-01	6.062771e-01	0	0	1.439909e+00	9.830834e-01	SLC26A2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	5.052309e-01	6.062771e-01	0	0	1.439909e+00	9.830834e-01	LSS
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	5.052309e-01	6.062771e-01	0	0	1.439909e+00	9.830834e-01	TRAF6
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	5.083133e-01	6.081996e-01	0	0	1.181473e+00	7.994525e-01	BMP1;TRIP11
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	5.083133e-01	6.081996e-01	0	0	1.181473e+00	7.994525e-01	TRAF6;PIK3R2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	5.097413e-01	6.081996e-01	0	0	1.080958e+00	7.284055e-01	BMP1;ZNF703;AGPAT1;TRPM4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	7/625	5.099430e-01	6.081996e-01	0	0	1.043759e+00	7.029263e-01	VIPR1;ZNF703;APOA1;EAPP;AGPAT1;SLAMF1;TRPM4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	5.105670e-01	6.081996e-01	0	0	1.417685e+00	9.530153e-01	ZNF703
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	5.105670e-01	6.081996e-01	0	0	1.417685e+00	9.530153e-01	BMP1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	5.105670e-01	6.081996e-01	0	0	1.417685e+00	9.530153e-01	ZDHHC7
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.105670e-01	6.081996e-01	0	0	1.417685e+00	9.530153e-01	BMP1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	5.105670e-01	6.081996e-01	0	0	1.417685e+00	9.530153e-01	INTS3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	5.106013e-01	6.081996e-01	0	0	1.110252e+00	7.462742e-01	DLG5;ULK3;AGPAT1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	5.132543e-01	6.109089e-01	0	0	1.105755e+00	7.375205e-01	ENTPD5;AKTIP;STK4
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	5.158458e-01	6.126381e-01	0	0	1.396134e+00	9.241674e-01	IFIT1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	5.158458e-01	6.126381e-01	0	0	1.396134e+00	9.241674e-01	PIK3R2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.158458e-01	6.126381e-01	0	0	1.396134e+00	9.241674e-01	GALNT4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	5.183510e-01	6.151607e-01	0	0	1.159004e+00	7.615848e-01	OSBPL8;PIK3R2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.210680e-01	6.165716e-01	0	0	1.375227e+00	8.964756e-01	SFRP5
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.210680e-01	6.165716e-01	0	0	1.375227e+00	8.964756e-01	DPY30
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	5.210680e-01	6.165716e-01	0	0	1.375227e+00	8.964756e-01	IRF5
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	5.210680e-01	6.165716e-01	0	0	1.375227e+00	8.964756e-01	PIK3R2
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	5.216667e-01	6.168278e-01	0	0	1.151702e+00	7.494429e-01	KRR1;NOL8
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	AQP1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	GPM6A
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	TRAF6
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	AKAP9
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	5.262340e-01	6.195053e-01	0	0	1.354934e+00	8.698802e-01	CNST
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	SAR1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	DEFA6
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	PCF11
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	INTS3
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	IFIT1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.313446e-01	6.216496e-01	0	0	1.335230e+00	8.443250e-01	APOA1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	5.315220e-01	6.216496e-01	0	0	1.130332e+00	7.143820e-01	VIPR1;ADCY9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	5.315220e-01	6.216496e-01	0	0	1.130332e+00	7.143820e-01	SFRP5;STK4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	5.347764e-01	6.237393e-01	0	0	1.123383e+00	7.031325e-01	PIK3R2;STK4
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	TRPM4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	RGMB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	TFDP1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	PIK3R2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	INTS3
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	FOXP1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.364004e-01	6.237393e-01	0	0	1.316088e+00	8.197577e-01	PIK3R2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	5.414018e-01	6.281973e-01	0	0	1.297486e+00	7.961290e-01	PIK3R2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	5.414018e-01	6.281973e-01	0	0	1.297486e+00	7.961290e-01	INTS3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	5.414018e-01	6.281973e-01	0	0	1.297486e+00	7.961290e-01	CLASP2
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	5.463495e-01	6.316677e-01	0	0	1.279400e+00	7.733928e-01	RSF1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	5.463495e-01	6.316677e-01	0	0	1.279400e+00	7.733928e-01	APOA1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	5.463495e-01	6.316677e-01	0	0	1.279400e+00	7.733928e-01	PIK3R2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	5.463495e-01	6.316677e-01	0	0	1.279400e+00	7.733928e-01	XAB2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	5.463495e-01	6.316677e-01	0	0	1.279400e+00	7.733928e-01	PPFIA3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	8/742	5.470673e-01	6.320448e-01	0	0	1.003093e+00	6.050494e-01	FGD4;TRAF6;ANP32E;DPEP1;IRF5;STK4;CLU;AQP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	5.508160e-01	6.327938e-01	0	0	1.089869e+00	6.499480e-01	ETF1;TENT4B
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	5.508160e-01	6.327938e-01	0	0	1.089869e+00	6.499480e-01	TRAF6;MIER1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	CHMP4B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	AGPAT1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	TFDP1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	PIK3R2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	ALDH3B1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	IFIT1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	5.512441e-01	6.327938e-01	0	0	1.261810e+00	7.515058e-01	TRAF6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	5.546344e-01	6.362331e-01	0	0	1.038392e+00	6.120761e-01	ZNF703;SEMA3G;CLASP2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	5.560862e-01	6.369929e-01	0	0	1.244696e+00	7.304273e-01	APOA1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	5.560862e-01	6.369929e-01	0	0	1.244696e+00	7.304273e-01	PCK1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	2/173	5.571226e-01	6.377276e-01	0	0	1.077012e+00	6.300195e-01	KRR1;NOL8
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	5.608762e-01	6.402080e-01	0	0	1.228037e+00	7.101189e-01	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	5.608762e-01	6.402080e-01	0	0	1.228037e+00	7.101189e-01	CDHR1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	5.608762e-01	6.402080e-01	0	0	1.228037e+00	7.101189e-01	DLG5
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	5.608762e-01	6.402080e-01	0	0	1.228037e+00	7.101189e-01	SARNP
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	5.656147e-01	6.433419e-01	0	0	1.211818e+00	6.905446e-01	TRPM4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	5.656147e-01	6.433419e-01	0	0	1.211818e+00	6.905446e-01	SFRP5
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	5.656147e-01	6.433419e-01	0	0	1.211818e+00	6.905446e-01	TRAF6
