,names,scores,logfoldchanges,pvals,pvals_adj
3859,SRRD,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3860,IL15,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3861,FOPNL,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3862,CPNE5,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3863,CLDN5,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3864,NDST2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3865,HOXB8,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3866,ARMC6,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3867,BCL11A,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3868,CAPN7,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3869,MRPL10,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3870,TLR10,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3871,GDPD5,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3872,ZFP90,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3873,ZNF263,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3874,NLRP1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3875,MAP2K1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3876,SSBP2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3877,NGDN,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3878,NKIRAS2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3879,TMEM204,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3880,ADO,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3881,DOCK2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3882,MED1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3883,FITM2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3884,MEGF6,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3885,NDUFAF3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3886,PPT1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3887,GMEB2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3888,RPUSD3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3889,AF131215.6,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3890,CSRNP1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3891,FRAT2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3892,NES,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3893,KBTBD4,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3894,BCAM,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3895,CCDC58,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3896,CNTROB,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3897,SMIM27,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3898,SNX20,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3899,ZBTB46,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3900,LINC00847,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3901,CRLF3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3902,UBE2E2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3903,TRAPPC6B,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3904,TUT4,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3905,WLS,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3906,SLC39A6,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3907,PIK3C3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3908,CADPS2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3909,PIK3R5,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3910,ANGEL1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3911,HS1BP3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3912,ZFP64,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3913,PLEKHF1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3914,SHC2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3915,RAD51D,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3916,LIG3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3917,INTS5,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3918,ALDH1A3,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3919,RLIM,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3920,TSPYL2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3921,NFATC1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3922,CEP290,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3923,POLG2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3924,MRM2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3925,C12orf49,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3926,MRPL32,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3927,SSH1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3928,NUP107,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3929,TEX2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3930,RBMS2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3931,YPEL2,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3932,RWDD1,0.70688576,1.0779071,0.48134186468776397,0.7569559429224062
3933,ACY1,0.7062967,0.33983362,0.4814916856082032,0.7569559429224062
3934,DIP2B,0.70599234,0.5315277,0.48172147757408457,0.7569559429224062
3935,MEPCE,0.70599234,0.5315277,0.48172147757408457,0.7569559429224062
3936,CEPT1,0.70599234,0.5315277,0.48172147757408457,0.7569559429224062
3937,PSMC1,0.70599234,0.5315277,0.48172147757408457,0.7569559429224062
3938,PIM1,0.70599234,0.5315277,0.48172147757408457,0.7569559429224062
3939,C5orf15,0.7050776,0.42862108,0.4822099672991683,0.7574417366065433
3940,MAP3K13,0.70463675,0.60268074,0.48264692584358904,0.7574417366065433
3941,GIT2,0.70463675,0.60268074,0.48264692584358904,0.7574417366065433
3942,SPTSSA,0.70463675,0.60268074,0.48264692584358904,0.7574417366065433
3943,ZCCHC14,0.70463675,0.60268074,0.48264692584358904,0.7574417366065433
3944,SRSF2,0.70428973,0.29575202,0.48276442279333454,0.7574417366065433
3945,INF2,0.7041952,0.2613556,0.48276506289208254,0.7574417366065433
3946,ERVK3-1,0.7039671,0.5964574,0.48296046118173896,0.7576202468630896
3947,CYB561D2,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3948,OSBPL5,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3949,MAP3K7,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3950,DDX19B,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3951,UBE2S,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3952,FUBP3,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3953,PKD1,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3954,SMTN,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3955,SPIB,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3956,PDCD10,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3957,SNX13,0.699782,0.6767343,0.4856081695004104,0.7601624772133021
3958,PNRC2,0.69966084,0.4405172,0.4856457110401725,0.7601624772133021
3959,BTNL3,0.69364953,0.27939448,0.489360144008663,0.7649445700047846
3960,ALKBH7,0.6931687,0.44553515,0.4896971785707668,0.765159220129855
3961,CTDSP1,0.69311565,0.26347423,0.48953552292309344,0.7650898676161229
3962,DPP7,0.6925528,0.4120635,0.4900987997234353,0.7655834835127779
3963,OSGIN1,0.6899603,0.40100926,0.4917684466429004,0.7678039902000676
3964,SEC23A,0.6898956,0.41572893,0.49169729167183696,0.7678039902000676
3965,PRKCD,0.6898284,0.3473634,0.49165805836534016,0.7678039902000676
3966,AC009041.2,0.68930596,1.0779071,0.49213321602044735,0.768177198397185
3967,ACTR3,0.68922263,0.39221328,0.49217300138634557,0.768177198397185
3968,AP1M2,0.6884173,0.52958256,0.4926773652521892,0.7686532413576012
3969,ERH,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3970,COPS6,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3971,NHLRC3,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3972,ARRDC2,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3973,GAS2L1,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3974,TERF2IP,0.68687516,0.57879496,0.4936257184061851,0.7691512369055246
3975,MTCH1,0.6865385,0.29966918,0.4937746422402155,0.769254150599812
3976,DAXX,0.6864965,0.8212055,0.49396001931877287,0.7692641558591256
3977,KDM3A,0.68613416,0.6767343,0.49402969544023356,0.7692641558591256
3978,NBL1,0.685508,0.2705045,0.49449542382080636,0.7698602019296753
3979,CLUH,0.68509793,0.3652537,0.4947510737930857,0.7701290402393797
3980,WRAP53,0.6845252,1.742737,0.49550302742671737,0.770395159225258
3981,NME4,0.6845252,1.742737,0.49550302742671737,0.770395159225258
3982,PRPS2,0.6845252,1.742737,0.49550302742671737,0.770395159225258
3983,TTI1,0.6845252,1.742737,0.49550302742671737,0.770395159225258
3984,PPP4R1,0.6844002,0.5173962,0.49514975362109226,0.770395159225258
3985,PGLS,0.6844002,0.5173962,0.49514975362109226,0.770395159225258
3986,RNF114,0.6842907,0.5228898,0.49534679306564144,0.770395159225258
3987,CSAD,0.68251663,0.47345644,0.4964038080392922,0.7714080271590005
3988,PJA2,0.68251663,0.47345644,0.4964038080392922,0.7714080271590005
3989,PRAP1,0.6820513,0.21289642,0.49655561310676377,0.7715147641206864
3990,GLRX5,0.6813846,0.43048623,0.49705304976202713,0.7719000180510516
3991,NASP,0.6813846,0.43048623,0.49705304976202713,0.7719000180510516
3992,MIA3,0.68025416,0.3855241,0.4977869395546528,0.772910400292119
3993,PRR14,0.6798175,0.4320056,0.498120460698671,0.7732988988468078
3994,FBH1,0.6783478,0.47345644,0.4989979158808263,0.7735686071898139
3995,PGD,0.676984,0.43048623,0.4997961925223574,0.7743735744300345
3996,FBRS,0.676984,0.43048623,0.49979619252235774,0.7743735744300345
3997,UHMK1,0.67683357,0.38149706,0.4999103042872568,0.7743937657533907
3998,SPARCL1,0.6767886,0.8214171,0.5002023135411333,0.774716815332688
3999,MOB1A,0.67565227,0.4535378,0.5007946590343009,0.7752461683049333
4000,MAPK14,0.6741131,0.51104116,0.5017405259283241,0.7764514107480334
4001,CCDC85B,0.6734099,0.4585599,0.5021152916606066,0.7769018398389316
4002,SLC3A2,0.6731192,0.436143,0.5022560370788249,0.7769900893609422
4003,NXF1,0.672627,0.37824264,0.5025802303992688,0.777362056084988
4004,MGAT1,0.67066634,0.38149706,0.5037702567769562,0.7786836841638147
4005,USF2,0.6703113,0.33977255,0.5040049588603297,0.7789167546023277
4006,ATP6V1H,0.6694652,0.51104116,0.504649010405967,0.7790547861767634
4007,MOB3A,0.6691918,0.49724412,0.5048222245295294,0.7790547861767634
4008,IP6K1,0.66903126,0.564135,0.5050044263484841,0.7790547861767634
4009,RDH13,0.66903126,0.564135,0.5050044263484841,0.7790547861767634
4010,TMEM82,0.6684722,0.4585599,0.5052098684677118,0.7790547861767634
4011,ST14,0.66684586,0.24866001,0.5062056564988737,0.7798507723854847
4012,MIB2,0.665795,0.38355896,0.5069734457295171,0.7805516679019847
4013,GGA1,0.665289,0.33676645,0.5072579162957995,0.7805516679019847
4014,TBC1D10B,0.66418093,0.37091267,0.507974127374202,0.7805516679019847
4015,SCOC,0.663714,0.564135,0.5083424727933094,0.7805516679019847
4016,FAM207A,0.6625531,1.0176293,0.5090500186119318,0.7814905577830631
4017,RNASE4,0.6624068,0.5123374,0.5091223230892246,0.7814905577830631
4018,LINC01578,0.6618735,0.5112353,0.5095975092702458,0.7816160030921804
4019,RSRC2,0.661567,0.39560387,0.5096250862652312,0.7816160030921804
4020,AKNA,0.6608921,0.39271125,0.509990321834332,0.7819177679660174
4021,HNRNPH3,0.658056,0.30367023,0.5118018249862111,0.784076926666868
4022,NDFIP2,0.6580001,0.33120003,0.5117998031560826,0.784076926666868
4023,DRG1,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4024,SLC35A2,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4025,MVK,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4026,SPATS2,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4027,ZFYVE1,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4028,CCDC92,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4029,ALKBH3,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4030,R3HCC1,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4031,UNK,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4032,HEATR5B,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4033,GALNT3,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4034,IGFLR1,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4035,CRTC3,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4036,SMG9,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4037,MAGOH,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4038,ZNF280D,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4039,NFASC,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4040,EMP3,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4041,TMX4,0.6553697,0.6206196,0.5136793569339824,0.784076926666868
4042,DDT,0.65501577,0.33929652,0.5137716924375426,0.7840889262093507
4043,NFRKB,0.6539654,0.4469891,0.5144767816312152,0.7849068847963412
4044,UAP1,0.65370613,0.3879572,0.5145922179029908,0.7849539797166082
4045,CDC42BPB,0.6536822,0.49424964,0.5148001360676598,0.7849633098031965
4046,GNB1,0.652165,0.2855517,0.5156275195518949,0.7849633098031965
4047,AARSD1,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4048,FDX1,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4049,TCIM,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4050,TMEM11,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4051,ZDHHC17,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4052,SLC7A1,0.6518965,0.75246537,0.5160206178178794,0.7849633098031965
4053,TMEM184B,0.6511258,0.44721237,0.5163863569283871,0.7849633098031965
4054,MON2,0.6511258,0.44721237,0.5163863569283871,0.7849633098031965
4055,PRKAA1,0.6511258,0.44721237,0.5163863569283871,0.7849633098031965
4056,RNPEPL1,0.6510699,0.39629298,0.5164328758925223,0.7849633098031965
4057,FARP2,0.64913785,0.40626046,0.5176052098127011,0.7849633098031965
4058,TNRC6C,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4059,SNRPD1,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4060,UBALD1,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4061,SREK1IP1,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4062,MRPL16,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4063,ACOT9,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4064,SPSB2,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4065,PFDN2,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4066,NUBP1,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4067,FAM189B,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4068,ZNF780B,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4069,SEMA5A,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4070,C7orf26,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4071,TRAF1,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4072,AL049840.5,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4073,SDSL,0.6484771,0.74066985,0.5180965477526591,0.7849633098031965
4074,ZGPAT,0.64785004,0.48343104,0.5184324505397685,0.7849633098031965
4075,MCUR1,0.64785004,0.48343104,0.5184324505397685,0.7849633098031965
4076,ADH1B,0.6471628,0.6206196,0.5188881022018553,0.7849633098031965
4077,SLC39A9,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4078,CUX1,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4079,PAM16,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4080,NSMCE4A,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4081,NUBP2,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4082,WASHC3,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4083,EIF4EBP3,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4084,PCYOX1,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4085,LRRC26,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4086,PIGZ,0.64700794,0.5365172,0.5190066562268831,0.7849633098031965
4087,MXRA7,0.6463787,0.62466085,0.5195032980091614,0.7849633098031965
4088,CUL1,0.6463787,0.62466085,0.5195032980091614,0.7849633098031965
4089,ELL,0.6463787,0.62466085,0.5195032980091614,0.7849633098031965
4090,MFSD5,0.6463787,0.62466085,0.5195032980091614,0.7849633098031965
4091,SECTM1,0.6463313,0.27989393,0.5194555619883092,0.7849633098031965
4092,BCL2L15,0.6460254,0.32556465,0.5194844992798087,0.7849633098031965
4093,DCTN1,0.64517796,0.38384092,0.5201557521188676,0.7856933590182797
4094,PHKA2,0.6449298,0.40626046,0.5202857149150182,0.7857617972406767
4095,DAPK2,0.64457995,0.37931886,0.5204971663413174,0.785953261425103
4096,RTEL1,0.6444734,0.75246537,0.52073425907657,0.7859793922816913
4097,PCBP1,0.6435888,0.21559541,0.521089734640549,0.7863363545656927
4098,SLTM,0.643503,0.32238594,0.521211882460684,0.7863928304616497
4099,ZFPL1,0.6427314,0.6405017,0.521914420782776,0.7870689932909385
4100,TMF1,0.64242435,0.48343104,0.5218932826304852,0.7870689932909385
4101,TP53BP1,0.6412921,0.96782655,0.5228772089436151,0.788309922227703
4102,PRPF38A,0.64053106,0.5365172,0.5231402067932832,0.7884051630873933
4103,ACOT7,0.63977325,0.35336682,0.5237544525366734,0.7889465804033435
4104,RNF103,0.63953644,0.45510423,0.5238554385023347,0.7889706604216569
4105,LSM7,0.63814914,0.3519017,0.5247530392442463,0.7901943073110147
4106,SFN,0.63760614,0.28292343,0.5250706483124795,0.7905443240286188
4107,NDUFC1,0.6366216,0.40739357,0.5257398268388837,0.7914234629773789
4108,DENND2D,0.6351028,0.3563558,0.5266441979121416,0.7923993264743878
4109,GBA,0.63383466,0.33724076,0.5274973083307244,0.7935241722244863
4110,DNPEP,0.6336284,0.30744898,0.5275833933745807,0.7935241722244863
4111,TRBC1,0.6335345,0.38017294,0.5276528243540066,0.7935241722244863
4112,NOP10,0.63329405,0.48267883,0.5279091004481994,0.7935853030091247
4113,PDS5A,0.6331577,0.37573862,0.527945404662933,0.7935853030091247
4114,ADAR,0.63179195,0.32578602,0.5288457886679674,0.7946813356671643
4115,MPDU1,0.6312955,0.39645213,0.5291279916963965,0.794976694549361
4116,M6PR,0.62818533,0.5982467,0.53119702777043,0.7978269921950051
4117,RFLNA,0.62818533,0.5982467,0.53119702777043,0.7978269921950051
4118,MUS81,0.62725544,0.39645213,0.5317326280453305,0.7985022251280954
4119,COPS2,0.6263668,0.7252237,0.5324915755119854,0.7995125855552004
4120,MFNG,0.6235692,0.5195487,0.5341825492839458,0.8017921122984453
4121,STX10,0.6235692,0.5195487,0.5341825492839458,0.8017921122984453
4122,C1orf116,0.6233397,0.6223108,0.5344822554418377,0.8021122546501436
4123,CCL21,0.6228036,0.5044336,0.5347140516187436,0.8023303955908792
4124,MGAT5,0.61983013,0.41909492,0.5366405541079857,0.8041810822134846
4125,CD9,0.617796,0.37266347,0.5379569473866248,0.8060236296436888
4126,SH3D21,0.61739504,0.39107546,0.5382671433289221,0.8063582350514937
4127,ILK,0.6167738,0.38241428,0.5386702800741938,0.8065960598997208
4128,B4GALT4,0.6137085,0.3867066,0.5406175543928436,0.8065960598997208
4129,RTN4,0.6131673,0.2243357,0.5408972235335312,0.8065960598997208
4130,ISCU,0.6131611,0.426056,0.5410061059806173,0.8065960598997208
4131,ZNF638,0.6130712,0.5114452,0.541179166138948,0.8065960598997208
4132,VPS11,0.6130712,0.5114452,0.541179166138948,0.8065960598997208
4133,EPS15,0.6130712,0.5114452,0.541179166138948,0.8065960598997208
4134,DENR,0.6130712,0.5114452,0.541179166138948,0.8065960598997208
4135,RBM5,0.6130521,0.21996908,0.5410634091540987,0.8065960598997208
4136,C1orf122,0.61276054,0.38241428,0.541280138411325,0.8065960598997208
4137,FAM120A,0.6119673,0.3650702,0.5418342233527732,0.8065960598997208
4138,CCNG2,0.6119673,0.3650702,0.5418342233527732,0.8065960598997208
4139,CFLAR,0.6114676,0.3034443,0.5421870248186442,0.8065960598997208
4140,CTNND1,0.6113018,0.2551729,0.542287988674934,0.8065960598997208
4141,SLC2A4RG,0.6111331,0.45021868,0.5423842280746093,0.8065960598997208
4142,ZNF451,0.6111331,0.45021868,0.5423842280746093,0.8065960598997208
4143,AMFR,0.6111331,0.45021868,0.5423842280746093,0.8065960598997208
4144,AC108134.2,0.6111331,0.45021868,0.5423842280746093,0.8065960598997208
4145,SLCO2B1,0.61073804,0.32484955,0.5425625255659676,0.8065960598997208
4146,PCDH1,0.6094741,0.39116016,0.5434720542122558,0.8065960598997208
4147,JUN,0.6087504,0.3864969,0.5439955305093687,0.8065960598997208
4148,ENTPD6,0.60812104,0.2566293,0.544286050490222,0.8065960598997208
4149,PI4K2B,0.6077925,0.57722235,0.5447057311541782,0.8065960598997208
4150,MBNL2,0.6077925,0.57722235,0.5447057311541782,0.8065960598997208
4151,HIST1H2AC,0.60733855,0.39164174,0.544883178280641,0.8065960598997208
4152,ZFHX3,0.6069263,0.49540812,0.5451938710595665,0.8065960598997208
4153,LZTR1,0.6069263,0.49540812,0.5451938710595665,0.8065960598997208
4154,GPATCH8,0.6069263,0.49540812,0.5451938710595665,0.8065960598997208
4155,RNF169,0.6061606,0.5785167,0.545629667290557,0.8065960598997208
4156,FERMT3,0.6059908,0.45021868,0.5457415152672234,0.8065960598997208
4157,LSM3,0.6059908,0.45021868,0.5457415152672234,0.8065960598997208
4158,ETNK1,0.6050889,0.30038133,0.5463761127998144,0.8065960598997208
4159,DDX23,0.60466695,0.35612634,0.5466531372051382,0.8065960598997208
4160,FCGRT,0.60373425,0.19764423,0.5471205334334404,0.8065960598997208
4161,MAN1A1,0.6034699,0.27606225,0.5473102323391957,0.8065960598997208
4162,TFPI,0.60214096,0.57722235,0.5483978279265259,0.8065960598997208
4163,SLC23A2,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4164,ISG20L2,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4165,PCGF2,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4166,ADSL,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4167,C6orf226,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4168,CHI3L2,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4169,NMD3,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4170,NIPSNAP3A,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4171,SNRNP40,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4172,FANCG,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4173,MED6,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4174,MTRF1L,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4175,RAB15,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4176,TRIM68,0.6014979,0.88011485,0.5488202797320542,0.8065960598997208
4177,SATB1,0.6014568,0.3879572,0.5488404688075477,0.8065960598997208
4178,CHD8,0.6009763,0.45021868,0.5490276118081274,0.8065960598997208
4179,MMS19,0.60090303,0.40782142,0.5490971005445959,0.8065960598997208
4180,TP53I3,0.5999278,0.26272422,0.5497955784149078,0.8065960598997208
4181,SNHG14,0.59910136,0.37275788,0.5503184005454099,0.8065960598997208
4182,PHF11,0.59887034,0.4109784,0.5504975869252194,0.8065960598997208
4183,YTHDF2,0.59887034,0.4109784,0.5504975869252194,0.8065960598997208
4184,COPE,0.5983442,0.3329088,0.5507360699178176,0.8065960598997208
4185,SLC35B1,0.59769994,0.3499481,0.5512102649954189,0.8065960598997208
4186,MFSD6,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4187,VTA1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4188,NUDT5,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4189,PASK,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4190,EXOSC10,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4191,C22orf39,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4192,PHF21A,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4193,BMS1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4194,ZNF514,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4195,RHEB,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4196,OPA1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4197,EBAG9,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4198,BORCS7,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4199,CLEC16A,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4200,EEF1AKMT2,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4201,MICU1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4202,C8orf33,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4203,TRAM2,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4204,TOMM40,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4205,CEP164,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4206,SMS,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4207,GPR157,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4208,NAA20,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4209,RBM27,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4210,NAXD,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4211,ZCRB1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4212,SEC31B,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4213,MARCH9,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4214,AKT1S1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4215,LTN1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4216,PGAP1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4217,ZFAND1,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4218,CCDC90B,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
4219,CRYGS,0.59755266,0.6631852,0.5514512181074673,0.8065960598997208
