,names,scores,logfoldchanges,pvals,pvals_adj
357,HAT1,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
358,SCMH1,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
359,CNTRL,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
360,RNF113A,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
361,BBX,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
362,RBAK,3.4372566,24.25029,0.0006409029355739844,0.015253489866660828
363,SMCR8,3.4372566,24.25029,0.0006409029355739844,0.015253489866660828
364,TAF12,3.394598,24.231369,0.0007466725127360309,0.017545858894217312
365,ZFYVE26,3.394598,24.231369,0.0007466725127360309,0.017545858894217312
366,KANSL2,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
367,MAP2K4,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
368,WDR61,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
369,PARM1,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
370,RAMP1,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
371,PFKM,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
372,CNP,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
373,NSUN6,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
374,MED7,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
375,TSTD3,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
376,P2RX5,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
377,DOCK10,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
378,OAS2,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
379,ATAT1,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
380,MVK,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
381,HLA-DOB,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
382,HEATR3,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
383,ZNF783,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
384,NRARP,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
385,UMPS,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
386,GEMIN6,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
387,SYNE3,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
388,TCL1A,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
389,NOLC1,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
390,POLE3,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
391,BCL11B,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
392,PPAN,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
393,TECPR2,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
394,ZNF7,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
395,IFT46,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
396,YEATS2,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
397,MGA,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
398,MTX3,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
399,TUT4,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
400,CROCC,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
401,UBAP1L,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
402,XPOT,3.3531928,23.98819,0.0008646966216760422,0.01836639368969571
403,TSPYL2,3.3102438,24.063576,0.0010052910271945554,0.02011015369487043
404,BICRAL,3.3102438,24.063576,0.0010052910271945554,0.02011015369487043
405,MDP1,3.3102438,24.063576,0.0010052910271945554,0.02011015369487043
406,STAG1,3.3102438,24.063576,0.0010052910271945554,0.02011015369487043
407,C18orf25,3.3102438,24.063576,0.0010052910271945554,0.02011015369487043
408,CRYZL1,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
409,JMJD4,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
410,TTN,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
411,CNOT10,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
412,MRPL15,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
413,CBY1,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
414,IER5L,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
415,LST1,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
416,ZNF814,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
417,PPP1R1B,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
418,LMF1,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
419,PLD2,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
420,WDR73,3.3102438,24.063576,0.0010052910271945573,0.02011015369487043
421,GADD45B,3.2839725,24.135277,0.0011014648849298075,0.021845720217774516
422,ZDHHC16,3.2839725,24.135277,0.0011014648849298075,0.021845720217774516
423,ZDHHC14,3.269719,24.203642,0.0011571497073742303,0.022803956653604376
424,CBX7,3.269719,24.203642,0.0011571497073742363,0.022803956653604376
425,CPT1B,3.2241964,24.25029,0.0013529547715015403,0.02614465947593745
426,ZNF117,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
427,MXRA8,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
428,RWDD2B,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
429,MPHOSPH9,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
430,RCE1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
431,LRCH3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
432,MAP4K2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
433,PTPN11,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
434,RBMS2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
435,SNRPN,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
436,ORC3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
437,L3MBTL2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
438,PHF14,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
439,POU2F2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
440,NCDN,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
441,LYL1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
442,ZNF121,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
443,SRM,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
444,MRPS27,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
445,OMA1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
446,HOXB8,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
447,RPA2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
448,SLC23A2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
449,CEP135,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
450,CHIC2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
451,GABPB2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
452,PHF20,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
453,RNF25,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
454,BOLA2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
455,TMEM186,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
456,ALKBH3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
457,CRTC3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
458,TLN2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
459,GABPB1-IT1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
460,VPS18,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
461,PPOX,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
462,SERPING1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
463,EMP3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
464,MTHFD2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
465,TTF1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
466,CUEDC2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
467,CCDC88A,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
468,BLOC1S2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
469,QSOX2,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
470,BOP1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
471,CDC42EP3,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
472,PAX5,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
473,PIK3AP1,3.1936054,23.849602,0.0015013039755090133,0.02614465947593745
474,PTPN1,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
475,ZNF589,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
476,PSPN,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
477,NUDT21,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
478,EPN2,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
479,ZBTB45,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
480,DCK,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
481,POLR3F,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
482,CPSF2,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
483,MIATNB,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
484,ITIH4,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
485,ERCC6,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
486,C12orf4,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
487,AL159169.2,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
488,DUSP12,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
489,AC103691.1,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
490,IER5,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
491,SBF2,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
492,ALKBH6,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
493,ZNF264,3.1496675,23.932253,0.0017408054923539384,0.028905467942807257
494,RNF217,3.1243086,24.01049,0.0018946053483793839,0.03123574927825478
495,NCBP2AS2,3.0686672,24.063576,0.0022768961250861468,0.036353529375530845
496,HIVEP2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
497,RHBDD3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
498,MYO5A,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
499,HELLS,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
500,ALKBH4,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
501,RUNX1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
502,ST6GAL1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
503,CCDC32,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
504,SLAMF1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
505,NFASC,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
506,BTK,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
507,NOD1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
508,GSAP,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
509,LINC00174,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
510,MZT1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
511,MRPL32,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
512,VASH1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
513,GARS,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
514,KIFAP3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
515,HMGB3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
516,TLR10,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
517,ADA,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
518,FEM1A,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
519,ZNF514,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
520,SEH1L,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
521,LINC01184,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
522,TTC4,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
523,SETBP1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
524,F2R,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
525,PRR22,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
526,FBXO22,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
527,PLK2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
528,PPIH,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
529,PIK3R4,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
530,NIBAN3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
531,TMEM234,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
532,DMWD,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
533,SLC41A3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
534,DTYMK,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
535,AFMID,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
536,USP6NL,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
537,AC067852.2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
538,PSMG4,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
539,BTN2A2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
540,AHDC1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
541,PAICS,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
542,NOTCH2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
543,AIF1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
544,HLA-DOA,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
545,ANKRD36B,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
546,ZNF593,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
547,FMNL3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
548,CD19,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
549,TPSB2,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
550,ITGA5,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
551,DZIP3,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
552,RECQL,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
553,PCED1B-AS1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
554,LRIG1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
555,SART1,3.026374,23.696514,0.0026135772655366185,0.03675640027077408
556,EED,2.981413,23.787996,0.00302109506493662,0.04023214403549743
557,NUDT8,2.981413,23.787996,0.00302109506493662,0.04023214403549743
558,MON1A,2.981413,23.787996,0.00302109506493662,0.04023214403549743
559,PEX14,2.981413,23.787996,0.00302109506493662,0.04023214403549743
560,RHBDL1,2.981413,23.787996,0.00302109506493662,0.04023214403549743
561,EHBP1,2.981413,23.787996,0.00302109506493662,0.04023214403549743
562,MTFMT,2.981413,23.787996,0.00302109506493662,0.04023214403549743
563,ODC1,2.981413,23.787996,0.00302109506493662,0.04023214403549743
564,DRAM1,2.981413,23.787996,0.00302109506493662,0.04023214403549743
565,THADA,2.981413,23.787996,0.00302109506493662,0.04023214403549743
566,HSPB11,2.981413,23.787996,0.00302109506493662,0.04023214403549743
567,ZNF512,2.981413,23.787996,0.00302109506493662,0.04023214403549743
568,SLC38A9,2.981413,23.787996,0.00302109506493662,0.04023214403549743
569,XPO5,2.981413,23.787996,0.00302109506493662,0.04023214403549743
570,MHENCR,2.981413,23.787996,0.00302109506493662,0.04023214403549743
571,DNAJC24,2.981413,23.787996,0.00302109506493662,0.04023214403549743
572,FBXO41,2.981413,23.787996,0.00302109506493662,0.04023214403549743
573,C1QTNF6,2.981413,23.787996,0.00302109506493662,0.04023214403549743
574,PASK,2.9573307,23.874096,0.0032625410362564396,0.04229456131079926
575,PLP2,2.9573307,23.874096,0.0032625410362564396,0.04229456131079926
576,ARID3B,2.9573307,23.874096,0.0032625410362564396,0.04229456131079926
577,ASH2L,2.9573307,23.874096,0.0032625410362564396,0.04229456131079926
578,TTC39C,2.9573307,23.874096,0.0032625410362564396,0.04229456131079926
