Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	7.899405e-02	2.141669e-01	0	0	2.546621e+00	6.464299e+00	CTNND1;PSMD3;PSME2;PFDN5
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	7.998899e-02	2.141669e-01	0	0	3.071510e+00	7.758224e+00	PSMD3;PSME2;MUC13
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	8.130314e-02	2.141669e-01	0	0	4.386117e+00	1.100727e+01	MAP1LC3A;CTNNB1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	2/56	8.130314e-02	2.141669e-01	0	0	4.386117e+00	1.100727e+01	RAB1A;MAP1LC3A
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	8.130314e-02	2.141669e-01	0	0	4.386117e+00	1.100727e+01	ARHGDIA;CFL1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	8.130314e-02	2.141669e-01	0	0	4.386117e+00	1.100727e+01	TOMM7;SLC25A5
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	2/56	8.130314e-02	2.141669e-01	0	0	4.386117e+00	1.100727e+01	TOMM7;YWHAZ
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	PARP9
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	ACTB
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CHDH
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CHP1
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	TGM2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	APOC3
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	OLFM4
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	SOD1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CTNNB1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	B2M
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CHMP1B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CHMP1B
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	TGM2
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	ACTN4
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CD74
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	SOD1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	AUP1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	APOB
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	MPST
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	EDC4
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CTNNB1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	SOD1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	EFNA1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CST3
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CTBP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CHP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	B2M
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	RHOC
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	CD74
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	8.137556e-02	2.141669e-01	0	0	1.310979e+01	3.288827e+01	HNRNPA2B1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	4/194	8.254819e-02	2.169043e-01	0	0	2.506029e+00	6.250971e+00	TMSB4X;PSMD3;PSME2;ACTN4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	8.380789e-02	2.188724e-01	0	0	4.306151e+00	1.067593e+01	SLC23A1;PSAP
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	2/57	8.380789e-02	2.188724e-01	0	0	4.306151e+00	1.067593e+01	CYP2D6;DPEP1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	8.380789e-02	2.188724e-01	0	0	4.306151e+00	1.067593e+01	PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	8.383201e-02	2.188724e-01	0	0	1.754616e+00	4.349590e+00	REG3A;CAPNS1;LMAN2;REG1A;ACTN4;CALR;P4HB;SLC25A5;TGM2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	8.531936e-02	2.224009e-01	0	0	2.200522e+00	5.416263e+00	UBB;PSMD3;PSME2;UBA52;ACTB
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	8.632745e-02	2.231271e-01	0	0	2.968524e+00	7.271719e+00	CLDN4;CFL1;CTNNB1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2/58	8.633603e-02	2.231271e-01	0	0	4.229042e+00	1.035907e+01	RAB1A;MAP1LC3A
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	8.633603e-02	2.231271e-01	0	0	4.229042e+00	1.035907e+01	CST3;CHP1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	8.633603e-02	2.231271e-01	0	0	4.229042e+00	1.035907e+01	EFNA1;ARHGDIA
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CFL1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	ITM2B
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CD74
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	ATP1A1
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	MAP2K2
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	GRK2
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	AUP1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	RAB1A
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	MAP2K2
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	YWHAZ
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	YWHAZ
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CANX
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	FABP2
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	LYPLA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	APOB
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CTNNB1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	APOC3
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	P4HB
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CFL1
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	APOB
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	8.914180e-02	2.231271e-01	0	0	1.179821e+01	2.852250e+01	CTNNB1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	8.957452e-02	2.238679e-01	0	0	2.919563e+00	7.043985e+00	PRDX1;PPIA;SOD1
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	9.367352e-02	2.284317e-01	0	0	2.391594e+00	5.663151e+00	EFNA1;SEMA3B;EVL;SPTAN1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.405506e-02	2.284317e-01	0	0	4.013397e+00	9.487168e+00	RAB1A;CD74
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	9.566708e-02	2.284317e-01	0	0	2.121127e+00	4.978032e+00	UBB;CTNNB1;UBA52;TGM2;SOD1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	4/205	9.623819e-02	2.284317e-01	0	0	2.367556e+00	5.542281e+00	IFI27;PSMD3;PSME2;CTNNB1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	9.667111e-02	2.284317e-01	0	0	3.946307e+00	9.220313e+00	UBB;UBA52
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	2/62	9.667111e-02	2.284317e-01	0	0	3.946307e+00	9.220313e+00	UBB;UBA52
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	9.667111e-02	2.284317e-01	0	0	3.946307e+00	9.220313e+00	CHP1;PPIA
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	PARP9
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	ENPEP
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	ENPEP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	SLC25A5
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	APOA4
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	PARP9
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	MAP1LC3A
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	MAP1LC3A
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	P4HB
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	ENO1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CTNNB1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CHMP4B
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CTNNB1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	DSG2
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	YWHAZ
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	IDH1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	UQCRB
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	ACTB
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	DDX5
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	PFDN5
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CHP1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	APOC3
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	GRK2
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CTBP1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CALM2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	SLC25A3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	B2M
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	RAB1A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	9.684278e-02	2.284317e-01	0	0	1.072511e+01	2.503955e+01	CHMP4B
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	9.791184e-02	2.306211e-01	0	0	2.803909e+00	6.515408e+00	RAB1A;LMAN2;YWHAZ
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	9.930777e-02	2.325705e-01	0	0	3.881417e+00	8.964256e+00	RAB1A;TFG
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	9.930777e-02	2.325705e-01	0	0	3.881417e+00	8.964256e+00	RAB1A;TFG
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	9.930777e-02	2.325705e-01	0	0	3.881417e+00	8.964256e+00	RAB1A;TFG
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.930777e-02	2.325705e-01	0	0	3.881417e+00	8.964256e+00	CST3;GAPDH
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	1.019645e-01	2.343325e-01	0	0	3.818621e+00	8.718409e+00	CANX;MTTP
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	1.019645e-01	2.343325e-01	0	0	3.818621e+00	8.718409e+00	PSMD3;PSME2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	1.030602e-01	2.343325e-01	0	0	2.738786e+00	6.223733e+00	DDX5;UBB;UBA52
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	ACAA1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	CALM2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	CD74
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	SULT1B1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	ATP1A1
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	CALM2
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	IFI27
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	MBNL1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	SOD1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	ATP1A1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	APOA4
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	B2M
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	DPEP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	ATP1A1
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	UBB
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	1.044790e-01	2.343325e-01	0	0	9.830853e+00	2.220563e+01	SOD1
