,names,scores,logfoldchanges,pvals,pvals_adj
715,SNX10,1.0,26.431538,0.3506166628202075,0.6887669554068077
716,MYLIP,1.0,26.431538,0.3506166628202075,0.6887669554068077
717,SMAP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
718,PHF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
719,TPMT,1.0,26.431538,0.3506166628202075,0.6887669554068077
720,RGL2,1.0,26.431538,0.3506166628202075,0.6887669554068077
721,RAPGEF5,1.0,26.431538,0.3506166628202075,0.6887669554068077
722,GET3,1.0,26.431538,0.3506166628202075,0.6887669554068077
723,UBD,1.0,26.431538,0.3506166628202075,0.6887669554068077
724,NUDT1,1.0,26.431538,0.3506166628202075,0.6887669554068077
725,LSR,1.0,26.431538,0.3506166628202075,0.6887669554068077
726,ECHDC1,1.0,26.431538,0.3506166628202075,0.6887669554068077
727,MRM2,1.0,26.431538,0.3506166628202075,0.6887669554068077
728,FXYD5,1.0,26.431538,0.3506166628202075,0.6887669554068077
729,COX19,1.0,26.431538,0.3506166628202075,0.6887669554068077
730,CCN2,1.0,26.431538,0.3506166628202075,0.6887669554068077
731,QKI,1.0,26.431538,0.3506166628202075,0.6887669554068077
732,HCP5,1.0,26.431538,0.3506166628202075,0.6887669554068077
733,SLC22A3,1.0,26.431538,0.3506166628202075,0.6887669554068077
734,ACAT2,1.0,26.431538,0.3506166628202075,0.6887669554068077
735,LSM14A,1.0,26.431538,0.3506166628202075,0.6887669554068077
736,MTRF1L,1.0,26.431538,0.3506166628202075,0.6887669554068077
737,TAB2,1.0,26.431538,0.3506166628202075,0.6887669554068077
738,REPS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
739,SWSAP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
740,ABHD16A,1.0,26.431538,0.3506166628202075,0.6887669554068077
741,C19orf12,1.0,26.431538,0.3506166628202075,0.6887669554068077
742,CITED2,1.0,26.431538,0.3506166628202075,0.6887669554068077
743,FCER2,1.0,26.431538,0.3506166628202075,0.6887669554068077
744,SIRT5,1.0,26.431538,0.3506166628202075,0.6887669554068077
745,VPS50,1.0,26.431538,0.3506166628202075,0.6887669554068077
746,NEDD9,1.0,26.431538,0.3506166628202075,0.6887669554068077
747,CYP51A1,1.0,26.431538,0.3506166628202075,0.6887669554068077
748,DTX2,1.0,26.431538,0.3506166628202075,0.6887669554068077
749,CSF1R,1.0,26.431538,0.3506166628202075,0.6887669554068077
750,GM2A,1.0,26.431538,0.3506166628202075,0.6887669554068077
751,ATOX1,1.0,26.431538,0.3506166628202075,0.6887669554068077
752,FAXDC2,1.0,26.431538,0.3506166628202075,0.6887669554068077
753,NUMBL,1.0,26.431538,0.3506166628202075,0.6887669554068077
754,UBLCP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
755,PKIB,1.0,26.431538,0.3506166628202075,0.6887669554068077
756,YJU2,1.0,26.431538,0.3506166628202075,0.6887669554068077
757,EIF4H,1.0,26.431538,0.3506166628202075,0.6887669554068077
758,HDDC2,1.0,26.431538,0.3506166628202075,0.6887669554068077
759,AKT2,1.0,26.431538,0.3506166628202075,0.6887669554068077
760,ZNF780B,1.0,26.431538,0.3506166628202075,0.6887669554068077
761,CHAF1A,1.0,26.431538,0.3506166628202075,0.6887669554068077
762,HDGFL2,1.0,26.431538,0.3506166628202075,0.6887669554068077
763,BUD23,1.0,26.431538,0.3506166628202075,0.6887669554068077
764,LINC00174,1.0,26.431538,0.3506166628202075,0.6887669554068077
765,WRNIP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
766,FAM98C,1.0,26.431538,0.3506166628202075,0.6887669554068077
767,PSMD8,1.0,26.431538,0.3506166628202075,0.6887669554068077
768,NQO2,1.0,26.431538,0.3506166628202075,0.6887669554068077
769,BLVRA,1.0,26.431538,0.3506166628202075,0.6887669554068077
770,TRIP10,1.0,26.431538,0.3506166628202075,0.6887669554068077
771,EEF1E1,1.0,26.431538,0.3506166628202075,0.6887669554068077
772,PSMA2,1.0,26.431538,0.3506166628202075,0.6887669554068077
773,STARD3NL,1.0,26.431538,0.3506166628202075,0.6887669554068077
774,PTPN9,1.0,26.431538,0.3506166628202075,0.6887669554068077
775,FKBP9,1.0,26.431538,0.3506166628202075,0.6887669554068077
776,SH3BGRL2,1.0,26.431538,0.3506166628202075,0.6887669554068077
777,DUSP5,1.0,26.431538,0.3506166628202075,0.6887669554068077
778,HBP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
779,C12orf75,1.0,26.431538,0.3506166628202075,0.6887669554068077
780,MMP19,1.0,26.431538,0.3506166628202075,0.6887669554068077
781,ANKRD52,1.0,26.431538,0.3506166628202075,0.6887669554068077
782,SNTB2,1.0,26.431538,0.3506166628202075,0.6887669554068077
783,TBK1,1.0,26.431538,0.3506166628202075,0.6887669554068077
784,LEMD3,1.0,26.431538,0.3506166628202075,0.6887669554068077
785,CAND1,1.0,26.431538,0.3506166628202075,0.6887669554068077
786,NUTF2,1.0,26.431538,0.3506166628202075,0.6887669554068077
787,RANBP10,1.0,26.431538,0.3506166628202075,0.6887669554068077
788,ACD,1.0,26.431538,0.3506166628202075,0.6887669554068077
789,RAB21,1.0,26.431538,0.3506166628202075,0.6887669554068077
790,CBFB,1.0,26.431538,0.3506166628202075,0.6887669554068077
791,SNRPF,1.0,26.431538,0.3506166628202075,0.6887669554068077
792,NFYB,1.0,26.431538,0.3506166628202075,0.6887669554068077
793,SLC38A7,1.0,26.431538,0.3506166628202075,0.6887669554068077
794,TMEM119,1.0,26.431538,0.3506166628202075,0.6887669554068077
795,TARBP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
796,POLR2C,1.0,26.431538,0.3506166628202075,0.6887669554068077
797,SSH1,1.0,26.431538,0.3506166628202075,0.6887669554068077
798,ACACB,1.0,26.431538,0.3506166628202075,0.6887669554068077
799,GIT2,1.0,26.431538,0.3506166628202075,0.6887669554068077
800,ANKRD13A,1.0,26.431538,0.3506166628202075,0.6887669554068077
801,RSPRY1,1.0,26.431538,0.3506166628202075,0.6887669554068077
802,SH2B3,1.0,26.431538,0.3506166628202075,0.6887669554068077
803,SDSL,1.0,26.431538,0.3506166628202075,0.6887669554068077
804,MED13L,1.0,26.431538,0.3506166628202075,0.6887669554068077
805,RBL2,1.0,26.431538,0.3506166628202075,0.6887669554068077
806,SPPL3,1.0,26.431538,0.3506166628202075,0.6887669554068077
807,LONP2,1.0,27.133228,0.3506166628202075,0.6887669554068077
808,ABCB9,1.0,26.431538,0.3506166628202075,0.6887669554068077
809,RAN,1.0,26.431538,0.3506166628202075,0.6887669554068077
810,METTL7B,1.0,26.431538,0.3506166628202075,0.6887669554068077
811,AP1G1,1.0,26.431538,0.3506166628202075,0.6887669554068077
812,PALM,1.0,26.431538,0.3506166628202075,0.6887669554068077
813,SPSB2,1.0,26.431538,0.3506166628202075,0.6887669554068077
814,CD3G,1.0,26.431538,0.3506166628202075,0.6887669554068077
815,TMEM25,1.0,26.431538,0.3506166628202075,0.6887669554068077
816,IFT46,1.0,26.431538,0.3506166628202075,0.6887669554068077
817,SPAG7,1.0,26.431538,0.3506166628202075,0.6887669554068077
818,HMBS,1.0,26.431538,0.3506166628202075,0.6887669554068077
819,SRPRA,1.0,26.431538,0.3506166628202075,0.6887669554068077
820,ETS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
821,KDM5A,1.0,26.431538,0.3506166628202075,0.6887669554068077
822,FKBP4,1.0,26.431538,0.3506166628202075,0.6887669554068077
823,ITFG2,1.0,26.431538,0.3506166628202075,0.6887669554068077
824,RPA1,1.0,26.431538,0.3506166628202075,0.6887669554068077
825,PRPF8,1.0,26.431538,0.3506166628202075,0.6887669554068077
826,RILP,1.0,26.431538,0.3506166628202075,0.6887669554068077
827,CHD4,1.0,26.431538,0.3506166628202075,0.6887669554068077
828,MC1R,1.0,26.431538,0.3506166628202075,0.6887669554068077
829,SPRYD3,1.0,26.431538,0.3506166628202075,0.6887669554068077
830,PHB2,1.0,26.431538,0.3506166628202075,0.6887669554068077
831,CLSTN3,1.0,26.431538,0.3506166628202075,0.6887669554068077
832,YBX3,1.0,26.431538,0.3506166628202075,0.6887669554068077
833,TRAPPC2L,1.0,26.431538,0.3506166628202075,0.6887669554068077
834,PIEZO1,1.0,26.431538,0.3506166628202075,0.6887669554068077
835,ZC3H18,1.0,26.431538,0.3506166628202075,0.6887669554068077
836,FOXF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
837,KRAS,1.0,26.431538,0.3506166628202075,0.6887669554068077
838,FGD4,1.0,26.431538,0.3506166628202075,0.6887669554068077
839,ZCRB1,1.0,26.431538,0.3506166628202075,0.6887669554068077
840,HDAC7,1.0,26.431538,0.3506166628202075,0.6887669554068077
841,FMNL3,1.0,26.431538,0.3506166628202075,0.6887669554068077
842,COX14,1.0,26.431538,0.3506166628202075,0.6887669554068077
843,NPIPB15,1.0,26.431538,0.3506166628202075,0.6887669554068077
844,PXMP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
845,GOLGA3,1.0,26.431538,0.3506166628202075,0.6887669554068077
846,CRYL1,1.0,26.431538,0.3506166628202075,0.6887669554068077
847,EIF2AK4,1.0,26.431538,0.3506166628202075,0.6887669554068077
848,PGF,1.0,26.431538,0.3506166628202075,0.6887669554068077
849,VASH1,1.0,26.431538,0.3506166628202075,0.6887669554068077
850,NTHL1,1.0,26.431538,0.3506166628202075,0.6887669554068077
851,SLC9A3R2,1.0,26.431538,0.3506166628202075,0.6887669554068077
852,FBLN5,1.0,26.431538,0.3506166628202075,0.6887669554068077
853,NUBP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
854,DICER1,1.0,26.431538,0.3506166628202075,0.6887669554068077
855,CCDC85C,1.0,26.431538,0.3506166628202075,0.6887669554068077
856,PPP1R13B,1.0,26.431538,0.3506166628202075,0.6887669554068077
857,JMJD8,1.0,26.431538,0.3506166628202075,0.6887669554068077
858,TEDC1,1.0,26.431538,0.3506166628202075,0.6887669554068077
859,UBE3A,1.0,26.431538,0.3506166628202075,0.6887669554068077
860,MTMR10,1.0,26.431538,0.3506166628202075,0.6887669554068077
861,NOP10,1.0,26.431538,0.3506166628202075,0.6887669554068077
862,RPUSD2,1.0,26.431538,0.3506166628202075,0.6887669554068077
863,MRPL57,1.0,26.431538,0.3506166628202075,0.6887669554068077
864,FBN1,1.0,26.431538,0.3506166628202075,0.6887669554068077
865,LYSMD2,1.0,26.431538,0.3506166628202075,0.6887669554068077
866,ARPP19,1.0,26.431538,0.3506166628202075,0.6887669554068077
867,NEDD4,1.0,26.431538,0.3506166628202075,0.6887669554068077
868,AP3S2,1.0,26.431538,0.3506166628202075,0.6887669554068077
869,HAPLN3,1.0,26.431538,0.3506166628202075,0.6887669554068077
870,ZNF592,1.0,26.431538,0.3506166628202075,0.6887669554068077
871,WDR73,1.0,26.431538,0.3506166628202075,0.6887669554068077
872,GOLGA6L9,1.0,26.431538,0.3506166628202075,0.6887669554068077
873,MESD,1.0,26.431538,0.3506166628202075,0.6887669554068077
874,ISLR,1.0,26.431538,0.3506166628202075,0.6887669554068077
875,IDH3A,1.0,26.431538,0.3506166628202075,0.6887669554068077
876,FAM219B,1.0,26.431538,0.3506166628202075,0.6887669554068077
877,COMMD4,1.0,26.431538,0.3506166628202075,0.6887669554068077
878,CCNF,1.0,26.431538,0.3506166628202075,0.6887669554068077
879,AMDHD2,1.0,26.431538,0.3506166628202075,0.6887669554068077
880,COX16,1.0,26.431538,0.3506166628202075,0.6887669554068077
881,KCTD5,1.0,26.431538,0.3506166628202075,0.6887669554068077
882,GTF3A,1.0,26.431538,0.3506166628202075,0.6887669554068077
883,KCTD13,1.0,26.431538,0.3506166628202075,0.6887669554068077
884,PDS5B,1.0,26.431538,0.3506166628202075,0.6887669554068077
885,ALG5,1.0,26.431538,0.3506166628202075,0.6887669554068077
886,MAZ,1.0,26.431538,0.3506166628202075,0.6887669554068077
887,COG6,1.0,26.431538,0.3506166628202075,0.6887669554068077
888,SPN,1.0,26.431538,0.3506166628202075,0.6887669554068077
889,BOLA2,1.0,26.431538,0.3506166628202075,0.6887669554068077
890,SPNS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
891,NDFIP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
892,GPR183,1.0,26.431538,0.3506166628202075,0.6887669554068077
893,GDE1,1.0,26.431538,0.3506166628202075,0.6887669554068077
894,CHAMP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
895,ARHGEF40,1.0,26.431538,0.3506166628202075,0.6887669554068077
896,ZNF219,1.0,26.431538,0.3506166628202075,0.6887669554068077
897,NGDN,1.0,26.431538,0.3506166628202075,0.6887669554068077
898,NUBP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
899,TM9SF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
900,CIDEB,1.0,26.431538,0.3506166628202075,0.6887669554068077
901,METTL22,1.0,26.431538,0.3506166628202075,0.6887669554068077
902,SNX6,1.0,26.431538,0.3506166628202075,0.6887669554068077
903,FKBP3,1.0,26.431538,0.3506166628202075,0.6887669554068077
904,VASN,1.0,26.431538,0.3506166628202075,0.6887669554068077
905,NIN,1.0,26.431538,0.3506166628202075,0.6887669554068077
906,CNIH1,1.0,26.431538,0.3506166628202075,0.6887669554068077
907,NLRC3,1.0,26.431538,0.3506166628202075,0.6887669554068077
908,PPM1A,1.0,27.133228,0.3506166628202075,0.6887669554068077
909,MMP25-AS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
910,PKMYT1,1.0,26.431538,0.3506166628202075,0.6887669554068077
911,C17orf49,1.0,26.431538,0.3506166628202075,0.6887669554068077
912,PTS,1.0,26.431538,0.3506166628202075,0.6887669554068077
913,IL18,1.0,26.431538,0.3506166628202075,0.6887669554068077
914,ERP44,1.0,26.431538,0.3506166628202075,0.6887669554068077
915,TEPSIN,1.0,26.431538,0.3506166628202075,0.6887669554068077
916,CEP131,1.0,26.431538,0.3506166628202075,0.6887669554068077
917,SMIM27,1.0,26.431538,0.3506166628202075,0.6887669554068077
918,NUDT2,1.0,26.431538,0.3506166628202075,0.6887669554068077
919,DCTN3,1.0,26.431538,0.3506166628202075,0.6887669554068077
920,SIGMAR1,1.0,26.431538,0.3506166628202075,0.6887669554068077
921,UNC13B,1.0,26.431538,0.3506166628202075,0.6887669554068077
922,TIMP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
923,DCAF10,1.0,26.431538,0.3506166628202075,0.6887669554068077
924,ABHD17B,1.0,26.431538,0.3506166628202075,0.6887669554068077
925,NMRK1,1.0,26.431538,0.3506166628202075,0.6887669554068077
926,NAA35,1.0,26.431538,0.3506166628202075,0.6887669554068077
927,CTSL,1.0,26.431538,0.3506166628202075,0.6887669554068077
928,TEN1,1.0,26.431538,0.3506166628202075,0.6887669554068077
929,SLC31A1,1.0,26.431538,0.3506166628202075,0.6887669554068077
930,ATP5F1C,1.0,26.431538,0.3506166628202075,0.6887669554068077
931,NDUFA8,1.0,26.431538,0.3506166628202075,0.6887669554068077
932,CDK9,1.0,26.431538,0.3506166628202075,0.6887669554068077
933,SLC25A25,1.0,26.431538,0.3506166628202075,0.6887669554068077
934,LCN2,1.0,26.431538,0.3506166628202075,0.6887669554068077
935,CD300LF,1.0,26.431538,0.3506166628202075,0.6887669554068077
936,GLE1,1.0,26.431538,0.3506166628202075,0.6887669554068077
937,PHYHD1,1.0,26.431538,0.3506166628202075,0.6887669554068077
938,NTNG2,1.0,26.431538,0.3506166628202075,0.6887669554068077
939,KPNA2,1.0,26.431538,0.3506166628202075,0.6887669554068077
940,SNAPC4,1.0,26.431538,0.3506166628202075,0.6887669554068077
941,CEP95,1.0,26.431538,0.3506166628202075,0.6887669554068077
942,TEX2,1.0,26.431538,0.3506166628202075,0.6887669554068077
943,TBX2,1.0,26.431538,0.3506166628202075,0.6887669554068077
944,PTRH2,1.0,26.431538,0.3506166628202075,0.6887669554068077
945,CAAP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
946,MTAP,1.0,26.431538,0.3506166628202075,0.6887669554068077
947,SNAPC3,1.0,26.431538,0.3506166628202075,0.6887669554068077
948,AL159169.2,1.0,26.431538,0.3506166628202075,0.6887669554068077
949,NUP205,1.0,26.431538,0.3506166628202075,0.6887669554068077
950,KDM7A,1.0,26.431538,0.3506166628202075,0.6887669554068077
951,ZNF862,1.0,26.431538,0.3506166628202075,0.6887669554068077
952,LINC00909,1.0,26.431538,0.3506166628202075,0.6887669554068077
953,LMBR1,1.0,26.431538,0.3506166628202075,0.6887669554068077
954,UBE3C,1.0,26.431538,0.3506166628202075,0.6887669554068077
955,ZDHHC2,1.0,26.431538,0.3506166628202075,0.6887669554068077
956,BMP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
957,C8orf58,1.0,26.431538,0.3506166628202075,0.6887669554068077
958,CCDC25,1.0,27.133228,0.3506166628202075,0.6887669554068077
959,ELP3,1.0,26.431538,0.3506166628202075,0.6887669554068077
960,RPRD1A,1.0,26.431538,0.3506166628202075,0.6887669554068077
961,ERLIN2,1.0,26.431538,0.3506166628202075,0.6887669554068077
962,ADAM9,1.0,26.431538,0.3506166628202075,0.6887669554068077
963,IDO1,1.0,26.431538,0.3506166628202075,0.6887669554068077
964,VDAC3,1.0,26.431538,0.3506166628202075,0.6887669554068077
965,MCM4,1.0,26.431538,0.3506166628202075,0.6887669554068077
966,TMEM68,1.0,26.431538,0.3506166628202075,0.6887669554068077
967,RNMT,1.0,26.431538,0.3506166628202075,0.6887669554068077
968,MPPE1,1.0,26.431538,0.3506166628202075,0.6887669554068077
969,MINCR,1.0,26.431538,0.3506166628202075,0.6887669554068077
970,ZC3H3,1.0,26.431538,0.3506166628202075,0.6887669554068077
971,NRBP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
972,EPPK1,1.0,26.431538,0.3506166628202075,0.6887669554068077
973,HSF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
974,CPSF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
975,CBWD1,1.0,26.431538,0.3506166628202075,0.6887669554068077
976,LRRC45,1.0,26.431538,0.3506166628202075,0.6887669554068077
977,MAFG,1.0,26.431538,0.3506166628202075,0.6887669554068077
978,SKA2,1.0,26.431538,0.3506166628202075,0.6887669554068077
979,CELF2,1.0,26.431538,0.3506166628202075,0.6887669554068077
980,YAP1,1.0,26.431538,0.3506166628202075,0.6887669554068077
981,SF3B2,1.0,26.431538,0.3506166628202075,0.6887669554068077
982,PHF21A,1.0,26.431538,0.3506166628202075,0.6887669554068077
983,CREB3L1,1.0,26.431538,0.3506166628202075,0.6887669554068077
984,ACACA,1.0,27.133228,0.3506166628202075,0.6887669554068077
985,NDUFS3,1.0,26.431538,0.3506166628202075,0.6887669554068077
986,SELENOH,1.0,26.431538,0.3506166628202075,0.6887669554068077
987,PRPF19,1.0,26.431538,0.3506166628202075,0.6887669554068077
988,VPS37C,1.0,26.431538,0.3506166628202075,0.6887669554068077
989,PLAAT3,1.0,26.431538,0.3506166628202075,0.6887669554068077
990,RAB34,1.0,26.431538,0.3506166628202075,0.6887669554068077
991,SNX15,1.0,26.431538,0.3506166628202075,0.6887669554068077
992,ZFPL1,1.0,26.431538,0.3506166628202075,0.6887669554068077
993,CDC42EP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
994,IFT20,1.0,27.133228,0.3506166628202075,0.6887669554068077
995,AP5B1,1.0,26.431538,0.3506166628202075,0.6887669554068077
996,KLC2,1.0,26.431538,0.3506166628202075,0.6887669554068077
997,CREM,1.0,26.431538,0.3506166628202075,0.6887669554068077
998,RIN1,1.0,26.431538,0.3506166628202075,0.6887669554068077
999,B4GAT1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1000,DPP3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1001,C11orf80,1.0,26.431538,0.3506166628202075,0.6887669554068077
1002,C11orf86,1.0,27.133228,0.3506166628202075,0.6887669554068077
1003,PEMT,1.0,26.431538,0.3506166628202075,0.6887669554068077
1004,LINC02747,1.0,27.133228,0.3506166628202075,0.6887669554068077
1005,TTC19,1.0,26.431538,0.3506166628202075,0.6887669554068077
1006,LAMTOR1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1007,RNF169,1.0,26.431538,0.3506166628202075,0.6887669554068077
1008,NEU3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1009,PER1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1010,CTSC,1.0,26.431538,0.3506166628202075,0.6887669554068077
1011,CCDC82,1.0,26.431538,0.3506166628202075,0.6887669554068077
1012,C11orf96,1.0,26.431538,0.3506166628202075,0.6887669554068077
1013,CSTF3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1014,MRVI1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1015,RRP8,1.0,26.431538,0.3506166628202075,0.6887669554068077
1016,ZNF248,1.0,26.431538,0.3506166628202075,0.6887669554068077
1017,TIMM23,1.0,26.431538,0.3506166628202075,0.6887669554068077
1018,CCDC6,1.0,26.431538,0.3506166628202075,0.6887669554068077
1019,ADO,1.0,26.431538,0.3506166628202075,0.6887669554068077
1020,COL1A1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1021,PHB,1.0,26.431538,0.3506166628202075,0.6887669554068077
1022,DDIT4,1.0,26.431538,0.3506166628202075,0.6887669554068077
1023,GLUD1,1.0,27.133228,0.3506166628202075,0.6887669554068077
1024,MARCH5,1.0,26.431538,0.3506166628202075,0.6887669554068077
1025,CYP2C9,1.0,26.431538,0.3506166628202075,0.6887669554068077
1026,PGAM1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1027,NKX2-3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1028,DNMBP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1029,RPARP-AS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1030,AC003102.1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1031,NT5C2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1032,SHTN1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1033,MCMBP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1034,MGMT,1.0,26.431538,0.3506166628202075,0.6887669554068077
1035,RIC8A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1036,PSMD13,1.0,26.431538,0.3506166628202075,0.6887669554068077
1037,PTDSS2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1038,RNH1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1039,TMEM80,1.0,26.431538,0.3506166628202075,0.6887669554068077
1040,JUP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1041,CHID1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1042,TOLLIP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1043,TSSC4,1.0,26.431538,0.3506166628202075,0.6887669554068077
1044,ARFIP2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1045,CEP120,1.0,26.431538,0.3506166628202075,0.6887669554068077
1046,ELMO1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1047,TRAPPC6A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1048,BDH2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1049,TRAK2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1050,SUMO1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1051,ZNF142,1.0,26.431538,0.3506166628202075,0.6887669554068077
1052,RWDD2B,1.0,26.431538,0.3506166628202075,0.6887669554068077
1053,ZNF766,1.0,26.431538,0.3506166628202075,0.6887669554068077
1054,TUBA4A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1055,APP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1056,OBSL1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1057,WDFY1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1058,PER2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1059,ZBTB46,1.0,26.431538,0.3506166628202075,0.6887669554068077
1060,ANKMY1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1061,TNFRSF6B,1.0,26.431538,0.3506166628202075,0.6887669554068077
1062,EMC3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1063,LAMA5,1.0,26.431538,0.3506166628202075,0.6887669554068077
1064,CYP2U1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1065,NPNT,1.0,26.431538,0.3506166628202075,0.6887669554068077
1066,VAPB,1.0,26.431538,0.3506166628202075,0.6887669554068077
1067,NR2C2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1068,CNOT10,1.0,26.431538,0.3506166628202075,0.6887669554068077
1069,RIPOR3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1070,CCDC12,1.0,27.133228,0.3506166628202075,0.6887669554068077
1071,ZNF589,1.0,26.431538,0.3506166628202075,0.6887669554068077
1072,SHISA5,1.0,26.431538,0.3506166628202075,0.6887669554068077
1073,COL7A1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1074,NDUFB3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1075,SYNPO2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1076,BZW1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1077,UFD1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1078,TEX261,1.0,26.431538,0.3506166628202075,0.6887669554068077
1079,PAICS,1.0,26.431538,0.3506166628202075,0.6887669554068077
1080,MRPL36,1.0,26.431538,0.3506166628202075,0.6887669554068077
1081,IGLC3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1082,TOP3B,1.0,26.431538,0.3506166628202075,0.6887669554068077
1083,SDF2L1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1084,RNF181,1.0,26.431538,0.3506166628202075,0.6887669554068077
1085,RMND5A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1086,TRMT2A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1087,STARD7,1.0,26.431538,0.3506166628202075,0.6887669554068077
1088,SPCS3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1089,CPE,1.0,26.431538,0.3506166628202075,0.6887669554068077
1090,SLC39A10,1.0,26.431538,0.3506166628202075,0.6887669554068077
1091,ESS2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1092,KANSL3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1093,INPP4A,1.0,26.431538,0.3506166628202075,0.6887669554068077
1094,ATP6V1E1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1095,LIMS1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1096,SLC19A1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1097,COL18A1,1.0,27.133228,0.3506166628202075,0.6887669554068077
1098,TRPM2,1.0,26.431538,0.3506166628202075,0.6887669554068077
1099,PKP4,1.0,26.431538,0.3506166628202075,0.6887669554068077
1100,CERS6,1.0,26.431538,0.3506166628202075,0.6887669554068077
1101,PLEKHA3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1102,ZMYND8,1.0,26.431538,0.3506166628202075,0.6887669554068077
1103,USP4,1.0,26.431538,0.3506166628202075,0.6887669554068077
1104,PSME4,1.0,26.431538,0.3506166628202075,0.6887669554068077
1105,PCIF1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1106,RNF7,1.0,26.431538,0.3506166628202075,0.6887669554068077
1107,U2SURP,1.0,26.431538,0.3506166628202075,0.6887669554068077
1108,GYG1,1.0,26.431538,0.3506166628202075,0.6887669554068077
1109,RASGEF1B,1.0,26.431538,0.3506166628202075,0.6887669554068077
1110,PAQR3,1.0,26.431538,0.3506166628202075,0.6887669554068077
1111,WWTR1,1.0,26.431538,0.3506166628202075,0.6887669554068077
