,names,scores,logfoldchanges,pvals,pvals_adj
166,ETFB,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
167,NR2C2,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
168,ADGRB2,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
169,ARAP1,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
170,PHKG2,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
171,PLA2G4C,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
172,SUCO,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
173,XPO1,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
174,MEF2A,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
175,PDXP,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
176,RCN2,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
177,SLC25A25-AS1,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
178,ALAS1,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
179,IL2RG,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
180,MRPL38,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
181,MANF,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
182,MBD3,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
183,NT5C3A,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
184,TMC6,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
185,MT1G,2.769511,2.8299015,0.007181650324694073,0.36032474764221833
186,COX17,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
187,DYNLT1,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
188,SCAMP5,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
189,SMIM7,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
190,KARS,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
191,MPC2,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
192,POLG,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
193,SH3BP5L,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
194,UBE2L3,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
195,IKBKG,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
196,ATP5PB,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
197,ANKRD13D,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
198,FUT2,2.7569067,26.635956,0.00802996810058007,0.3726708195479211
199,SMIM5,2.7553053,2.7097077,0.007537607801076142,0.3726708195479211
200,TAPBP,2.7534435,1.7052715,0.008186247069959242,0.3780335587231925
201,IFI35,2.7334445,26.74875,0.008546033050129123,0.3795420036904235
202,EMC9,2.7334445,26.74875,0.008546033050129123,0.3795420036904235
203,SUSD6,2.7334445,26.74875,0.008546033050129123,0.3795420036904235
204,METRNL,2.7334445,26.74875,0.008546033050129123,0.3795420036904235
205,D2HGDH,2.7334445,26.74875,0.008546033050129123,0.3795420036904235
206,PTPRH,2.7227094,2.088532,0.00847570327230784,0.3795420036904235
207,SEC61A1,2.7206662,2.562231,0.008344169029937778,0.3795420036904235
208,ABR,2.7206662,2.562231,0.008344169029937789,0.3795420036904235
209,PSMB9,2.7036397,2.6808276,0.008628823329834003,0.38139399117866296
210,HSPA8,2.684185,1.9665796,0.010522852662022636,0.41301964947145914
211,SEC16B,2.678548,2.544324,0.009345000058177266,0.41109142436019613
212,ASS1,2.6740208,1.9300596,0.009656454030404084,0.41301964947145914
213,SMG5,2.6728802,26.824226,0.010022336797120232,0.41301964947145914
214,ADAMDEC1,2.6728802,26.824226,0.010022336797120232,0.41301964947145914
215,ARHGEF18,2.6728802,26.824226,0.010022336797120232,0.41301964947145914
216,PRPF38B,2.672383,26.716795,0.010035367360346789,0.41301964947145914
217,FGL2,2.6590517,2.3453293,0.009709744192049551,0.41301964947145914
218,ADI1,2.6535244,27.131975,0.010541316059125255,0.41301964947145914
219,UQCRC2,2.649002,2.6548455,0.009998785372809118,0.41301964947145914
220,CALM1,2.6371074,1.6484264,0.010804600615554568,0.41301964947145914
221,SLC52A1,2.6273723,2.6471858,0.01059239610091257,0.41301964947145914
222,HLA-DPA1,2.598134,2.2308729,0.01146060753102152,0.41301964947145914
223,ITPR3,2.595715,26.776804,0.012241124962989347,0.41301964947145914
224,ANXA4,2.5840194,2.113313,0.012024344280440935,0.41301964947145914
225,PKM,2.582447,2.518167,0.01202989775223019,0.41301964947145914
226,ARPC2,2.582447,2.518167,0.01202989775223019,0.41301964947145914
227,USP40,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
228,TMEM250,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
229,FAM83G,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
230,GID8,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
231,ENSA,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
232,ABHD14B,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
233,TPD52L2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
234,RAB22A,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
235,NSUN5,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
236,IMPAD1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
237,CENPV,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
238,MMUT,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
239,SLC25A28,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
240,RAB35,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
241,CALCOCO1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
242,BCAS1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
243,GPD2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
244,YKT6,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
245,NDUFAB1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
246,ATL3,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
247,CSNK2A1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
248,SND1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
249,NR5A2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
250,TIMM17A,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
251,RNF31,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
252,C11orf58,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
253,LTBP3,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
254,POLR2I,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
255,CCT5,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
256,SREBF2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
257,ZNF518A,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
258,SLC35B3,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
259,KIF13B,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
260,CYB561,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
261,MCUR1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
262,ZNF394,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
263,SLC15A2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
264,EIF4G1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
265,DTX2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
266,DPY19L3,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
267,TECPR1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
268,UBE2Q1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
269,PXDC1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
270,BECN1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
271,LRRC59,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
272,REC8,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
273,CSKMT,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
274,RBM17,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
275,SAR1A,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
276,AL356488.2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
277,ATE1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
278,RUNX1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
279,ILK,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
280,CCAR1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
281,RCOR3,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
282,FAM168B,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
283,MYBBP1A,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
284,SSRP1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
285,UBE2G1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
286,RBFOX2,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
287,SFT2D1,2.5764894,26.282602,0.012859586155704771,0.41301964947145914
288,COX7B,2.5637388,2.664086,0.012514298361106293,0.41301964947145914
289,SRSF5,2.5582824,2.009429,0.013087062089522221,0.41521728388216506
290,ALPI,2.5570147,1.9564489,0.013100468874907156,0.41521728388216506
291,PPP1CA,2.5438287,2.622521,0.01319637409023992,0.41521728388216506
292,TMA7,2.5288486,2.4541137,0.013897898852096987,0.41521728388216506
293,GRN,2.527451,2.6471858,0.013759507240591847,0.41521728388216506
294,KRT18,2.5233788,1.8351353,0.014168745505905717,0.41521728388216506
295,SEC24A,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
296,UBE2J1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
297,UBA6,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
298,RARRES2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
299,SYF2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
300,SGK3,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
301,GIPC2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
302,TNRC6A,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
303,MAX,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
304,ISCU,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
305,UBE2V1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
306,RAB27A,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
307,CYB561D2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
308,TBC1D13,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
309,POMGNT1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
310,NECAP2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
311,COL18A1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
312,LINC01578,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
313,ATP6AP2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
314,PRDX5,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
315,PLD3,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
316,ORMDL1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
317,PIM1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
318,DDX23,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
319,ASB13,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
320,CDK2AP2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
321,SLC25A20,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
322,CAPN2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
323,SEPTIN1,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
324,PRKAR1A,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
325,UBE2I,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
326,PTP4A2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
327,MFSD5,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
328,IGHG2,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
329,MEF2D,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
330,ZFAND3,2.5210152,26.42241,0.014806821909609634,0.41521728388216506
331,MROH1,2.505172,26.66955,0.0154100743375315,0.4235832375762656
332,DCAF8,2.505172,26.66955,0.015410074337531502,0.4235832375762656
333,PPP2R3C,2.5024517,26.550793,0.01551586950828809,0.4235832375762656
334,FKBP1A,2.5024517,26.550793,0.01551586950828809,0.4235832375762656
335,MOB1A,2.5024517,26.550793,0.01551586950828809,0.4235832375762656
336,MICOS10,2.5024517,26.550793,0.015515869508288118,0.4235832375762656
337,TAP1,2.4914215,1.7095919,0.015294118431969187,0.4235832375762656
338,UQCRC1,2.4869564,2.4350562,0.015475338017117996,0.4235832375762656
339,AL049543.1,2.4679344,2.518167,0.016108398075508654,0.4384696508412649
340,CFB,2.4668136,1.7352164,0.01658289850909904,0.4500656840978283
341,COX6C,2.453112,2.3939228,0.01709632829570513,0.4626475779613266
342,ATP5PO,2.4470315,26.635956,0.01781923482590957,0.4655247117785963
343,TOMM7,2.4470315,26.635956,0.01781923482590957,0.4655247117785963
344,FOS,2.4399326,26.514563,0.018135557140078314,0.4655247117785963
345,C8G,2.4399326,26.514563,0.018135557140078314,0.4655247117785963
346,TPRA1,2.4399326,26.514563,0.018135557140078314,0.4655247117785963
347,CYB5R3,2.4399326,26.514563,0.018135557140078314,0.4655247117785963
348,RAB1A,2.4292104,2.4998014,0.01777512184233242,0.4655247117785963
349,TPRN,2.4177012,1.6471,0.019743177568363274,0.4655247117785963
350,CCDC47,2.4104466,2.4541137,0.01868247074555825,0.4655247117785963
351,SERPINA1,2.3941815,1.3623496,0.022628592339386286,0.4655247117785963
352,EIF5,2.3930156,2.4071915,0.019582159890319185,0.4655247117785963
353,P4HB,2.389407,1.5248537,0.020657188248848067,0.4655247117785963
354,DDX39B,2.3851159,1.6212134,0.021476773672606024,0.4655247117785963
355,C1QA,2.3719795,1.9179494,0.022693463301076147,0.4655247117785963
356,DGAT1,2.3710794,1.2016801,0.02252921263607885,0.4655247117785963
357,CYP27A1,2.3674183,2.518167,0.020714470059909618,0.4655247117785963
358,MISP,2.3620622,1.4334519,0.02351484418900223,0.4655247117785963
359,LLGL2,2.3579352,1.6367568,0.022097617379677782,0.4655247117785963
360,ACOX1,2.3456864,1.8341507,0.023293694741967946,0.4655247117785963
361,LGALS4,2.3373559,1.2473508,0.024567108811581275,0.4749863118595989
362,AKR7A3,2.3352647,2.338814,0.022688877246513996,0.4655247117785963
363,SUPT4H1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
364,CDC42SE1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
365,E2F4,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
366,AC132872.1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
367,ATXN2,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
368,RRAGC,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
369,EGLN1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
370,CUL3,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
371,PELP1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
372,ISCA1,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
373,AIFM2,2.3273733,26.010021,0.023873062142492116,0.4655247117785963
