Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA processing (GO:0006397)	115/300	1.332725e-15	6.587298e-13	0	0	2.740802e+00	9.387671e+01	HNRNPU;CWC25;ALKBH5;RAVER1;RBMX2;MAGOH;PAPOLA;MTREX;SNRPD3;TXNL4A;SRRM2;IK;SNRPN;THOC2;GTF2F1;WBP11;HNRNPUL1;PSPC1;SARNP;PRPF3;SRSF2;CD2BP2;SRSF3;SNRPE;SRSF4;SRSF5;AURKAIP1;SNRNP200;SNRPC;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;ZCCHC8;DDX5;DHX8;RBM8A;DHX9;YTHDC1;SUPT4H1;PRPF8;PCBP2;SYMPK;RPRD1B;HSPA8;CPSF7;PRPF38A;CPSF6;FUS;NONO;LSM5;LSM4;HNRNPL;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;RNPS1;HNRNPC;AKAP8L;DDX42;PPWD1;DDX41;UBL5;RBM4;SART1;PCF11;SNRNP70;DHX15;CTNNBL1;RBM5;RBM6;NCBP2;PRPF40A;WDR33;SFPQ;HNRNPH1;SYF2;HNRNPH2;HNRNPH3;PABPC1;RBM22;SF3B2;SF3B6;DDX23;SRSF1;WBP4;U2AF1L4;RBM15B;PABPN1;POLR2A;PUF60;U2AF2;TRA2B;TRA2A;POLR2E;POLR2F;RALY;SNRPB2;POLR2H;HNRNPA1;POLR2I;SF3B1;POLR2J;SMNDC1;POLR2K;HNRNPA0;POLR2L;SPEN;GTF2H1;HNRNPA2B1;PRPF31
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	43/73	3.326196e-14	1.507044e-11	0	0	6.257036e+00	1.941831e+02	PSMD12;ITGB5;PSMD13;SNAP23;PSMA7;IKBKB;PSMB6;PSMD9;PSMB7;PSMB4;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC2;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	126/354	4.053485e-14	1.695292e-11	0	0	2.437454e+00	7.516282e+01	UBE3C;UBE2D2;UBE2D3;CBLC;UBE2L6;FBXO21;UBE2L3;PSMD9;NUB1;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;PSMD3;PSMD1;TRIM25;FBXW4;MYLIP;FBXW5;UBE4A;KCTD2;UBE4B;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;PSME3;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC1;PSMD12;VCP;ANAPC16;PSMD13;CUL3;NEDD4L;BAG6;COP1;RNF213;SHARPIN;RNF216;PCBP2;PSMF1;NDFIP2;UBE2H;NDFIP1;UBE2I;UBE2B;SIAH2;UBE2A;NTAN1;CNOT4;NSFL1C;APPBP2;CDC16;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;HERPUD1;ANKRD9;ARIH2;ARIH1;DTX3L;VPS37C;PPP2R5C;RAD23B;PSMA5;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;PELI1;BIRC6;RNF34;VPS4B;RNF6;RNF7;RNF5;PSMA7;PSMB6;RMND5B;PSMB7;ZNRF1;PSMB4;MTA1;RMND5A;HECTD3;SPOP;ZSWIM8;UBQLN1;FEM1C;RBBP6;DCAF11;UBQLN2;ANKIB1;USP9X;AMFR;ADRM1;PSMB8;CHFR;PSMB9;SPSB3;PSMC5;PSMC6;NEDD4;GID8;PSMC2;RLIM;CTNNB1;UBAP1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	79/185	4.719726e-14	1.832939e-11	0	0	3.269884e+00	1.003346e+02	ARF4;MCFD2;SERPINA1;GOLT1A;KDELR1;CTSZ;MIA2;MIA3;USE1;ACTR1A;TFG;CAPZB;TMED2;TMED7;SPTAN1;TMED4;RAB2A;COG8;SEC13;TMED9;COG1;ARFGAP3;DYNLL1;COPZ1;DYNC1LI1;DYNC1LI2;TBC1D20;GORASP1;PREB;GAS6;SEC22B;ERGIC2;ERGIC1;NAPA;COPB2;DCTN5;RAB1A;SEC23A;TMED10;STX17;SAR1B;DCTN1;COPB1;CUL3;RAB1B;ATL2;USO1;KLHL12;TEX261;SCFD1;LMAN2;CD59;WHAMM;SPTBN1;SEC31A;BCAP31;SEC16B;TRAPPC3;DYNC1H1;SEC24B;SEC24A;SEC16A;TRAPPC4;TRAPPC5;TRAPPC8;YIF1A;ARCN1;TMEM115;VAPA;VAPB;GOLGB1;CAPZA2;HYOU1;GOPC;SEC24D;ACTR10;SEC24C;CNIH4;COPE
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	102/267	6.931199e-14	2.512329e-11	0	0	2.719323e+00	8.239593e+01	TRRAP;KAT5;TFG;PPP2R1A;SKP1;MEN1;CARD10;TLE3;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;TMED10;DHX9;SAR1B;CUL3;CUL1;KLHL12;SLC9A3R1;SCFD1;TSPAN4;SNX9;RIPK1;SEC31A;BCL9L;ANKRD28;SEC16B;TRAPPC3;CREBBP;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;OCLN;MDM4;MCU;PICALM;GSK3B;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CD3E;CDC73;PPP6C;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;TEAD1;SEC13;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;GORASP1;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;RAB1B;USO1;WAS;SPG7;NAPG;CAND1;HSF1;PTK2B;CD59;HES1;CD74;SEC24B;SEC24A;CSNK1A1;BAD;RANBP9;PEX14;PLEKHA7;SEC23IP;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	41/70	1.711715e-13	5.816622e-11	0	0	6.168795e+00	1.813386e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;RAB1B;CTSZ;USO1;MIA3;KLHL12;PPP6C;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;ANKRD28;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;SEC23IP;TBC1D20;VAPA;VAPB;GORASP1;PREB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	220/742	2.048513e-13	6.407343e-11	0	0	1.873257e+00	5.472999e+01	TRIO;TFRC;ARL6IP1;ARAF;SCX;IKZF3;AQP1;LGALS1;ARL6IP5;UNC13B;DAXX;DAPK1;SCRIB;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;GATA6;KALRN;MTDH;PRDX3;APH1A;PRDX2;NCSTN;PRDX5;NUAK2;TP53BP2;ATG7;ZBTB7A;CREBBP;JUN;PRELID1;CRADD;GADD45A;SIAH2;OSGIN1;CIDEB;CIDEC;SETX;NET1;HNRNPK;RNPS1;CALR;ARF4;AATF;CD3E;IKBKB;ING4;ING5;BABAM2;AIFM2;CASP10;SMPD1;RACK1;CTSH;JAK3;CTSD;CTSB;HTATIP2;PSENEN;VAV3;RIPK3;PRMT2;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;RHOB;VAV2;TAX1BP1;ARHGEF1;ANGPTL4;ARHGEF2;GAS6;ARHGEF7;SGK1;PTMA;GSTP1;IFI6;XIAP;EGFR;RELA;PTPA;FGD4;PERP;LCMT1;PAK2;CD74;EGLN3;NPM1;MGMT;DAB2IP;NR1H4;GCG;VEGFA;FABP1;TJP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1B;HSPA1A;ZFAND6;PDCD5;CIB1;UBE2Z;SLK;ARHGDIA;CFL1;PIM3;ADAM10;OLFM4;FBXO11;DPEP1;PHIP;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;RIPK1;NAE1;SUDS3;BCL2L14;MCL1;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;HIGD2A;NFKBIA;DAB2;BMP2;COPS5;SON;CDK5;BCL3;MAP3K11;BCL2L1;GSK3B;RBM25;PPP1R13B;DDX3X;FHL2;DDX42;HSPB1;HMGB1;PIDD1;CASP8;OPA1;CASP3;NUP62;CASP2;CTNNBL1;RBM5;HSP90AA1;ARHGEF12;LANCL1;SIGMAR1;ARHGEF16;ARHGEF18;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;IRF3;RASA1;AKT1S1;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;PRKAA1;HDAC1;TAF9;THBS1;GNA13;CLN3;MAPK8;MIEN1;TP53INP1;SAP18;BNIP2;PTK2B;ZNF622;BAD;GZMA;CFLAR;TBX3;SOD1;DNAJA1;GOLPH3;UFM1;NEURL1;PDCD2;NAA16;BCAR1;TPT1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	34/52	2.121246e-13	6.407343e-11	0	0	8.231862e+00	2.402189e+02	ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFA;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACAD10;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	61/130	2.355096e-13	6.739293e-11	0	0	3.868710e+00	1.124906e+02	IRS2;PSMD9;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME3;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;PSMD12;PSMD13;ROCK2;HMGCR;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB7;PSMB4;RXRA;PMVK;PSAP;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;NR1D2;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;ID2;CARM1;PSMC2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	58/122	4.512493e-13	1.226721e-10	0	0	3.963833e+00	1.126789e+02	YWHAB;HSPB1;PSMD9;ZFP36;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;TNPO1;NUP214;PRKCA;YWHAZ;PSMA5;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;PSME3;MAPKAPK2;PSME1;PKP3;PABPC1;UBA52;PSMD12;SET;PSMD13;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;PSMB7;PSMB4;FXR2;UBB;PCBP4;UBC;PSMF1;HSPA8;TNFSF13;SAMD4B;PUM1;PSMB8;PUM2;PSMB9;MOV10;PSMC5;CNOT7;PSMC6;PSMC2;HNRNPD;VIM;CNOT8;EIF4G1;HSPA1A
GO_Biological_Process_2021	macroautophagy (GO:0016236)	57/120	7.493937e-13	1.940216e-10	0	0	3.956499e+00	1.104635e+02	MTMR14;PRKAG1;TOMM20;RB1CC1;LAMP2;VPS36;SNAP29;VPS39;UBXN6;GABARAPL2;GABARAPL1;PRKAB2;CSNK2A1;CSNK2A2;VPS33B;VPS37C;DYNLL1;ATG12;VAMP8;CSNK2B;ULK3;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28;ILRUN;BECN1;VCP;PRKAA1;MTMR3;TOMM40;STX17;EI24;VPS4B;GABARAP;CLN3;ATG101;MFN1;UBQLN1;MFN2;ATG7;ACBD5;VTA1;SNF8;ATG16L1;SNX14;CHMP2B;NBR1;CHMP2A;PLEKHM1;TOMM7;VIPAS39;TOMM5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	43/78	7.953265e-13	1.965541e-10	0	0	5.361520e+00	1.493721e+02	PSMD12;ITGB5;PSMD13;SNAP23;PSMA7;IKBKB;PSMB6;PSMD9;PSMB7;PSMB4;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC2;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	25/33	1.871436e-12	4.423911e-10	0	0	1.359442e+01	3.671080e+02	SEC23A;SAR1B;IDE;TAPBPL;B2M;SEC31A;BCAP31;PDIA3;SEC13;SEC24B;ACE;SEC24A;ERAP2;ERAP1;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;SEC24C
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	37/63	2.312203e-12	4.835173e-10	0	0	6.203774e+00	1.662166e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;RAB1B;CTSZ;USO1;KLHL12;PPP6C;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;ANKRD28;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;SEC23IP;TBC1D20;GORASP1;PREB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	vesicle coating (GO:0006901)	37/63	2.312203e-12	4.835173e-10	0	0	6.203774e+00	1.662166e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;RAB1B;CTSZ;USO1;KLHL12;PPP6C;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;ANKRD28;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;SEC23IP;TBC1D20;GORASP1;PREB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	37/63	2.312203e-12	4.835173e-10	0	0	6.203774e+00	1.662166e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;RAB1B;CTSZ;USO1;KLHL12;PPP6C;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;ANKRD28;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;SEC23IP;TBC1D20;GORASP1;PREB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	64/146	2.860422e-12	5.760043e-10	0	0	3.415506e+00	9.078432e+01	FASTKD1;YWHAB;HNRNPU;HSPB1;PSMD9;ZFP36;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;TNPO1;NUP214;CIRBP;PRKCA;TENT5A;YWHAZ;PSMA5;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;PSME3;MAPKAPK2;PSME1;PABPC1;UBA52;PSMD12;SET;ROCK1;PSMD13;ROCK2;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;PSMB7;PSMB4;RIDA;FXR2;LARP1;UBB;PCBP4;UBC;PSMF1;HSPA8;NPM1;FUS;TNFSF13;SAMD4B;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC2;HNRNPD;VIM;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	41/75	3.908116e-12	7.588724e-10	0	0	5.259997e+00	1.381694e+02	PSMD12;EPAS1;PSMD13;RBPJ;HIGD1A;BACH1;PSMA7;PSMB6;PSMD9;PSMB7;PSMB4;PSMD7;PSMD4;UBB;PSMD2;PSMD3;UBC;PSMD1;ELOB;HIF1AN;PSMF1;EGLN1;CREBBP;EGLN3;ARNT;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC2;PSME1;UBA52;NFE2L2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	79/205	2.686880e-11	5.037436e-09	0	0	2.747445e+00	6.687297e+01	GSK3A;ZFAND2B;UBE2D3;ANKRD9;PSMD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;DDI2;PSMD3;ENC1;PSMD1;UBXN6;FBXW5;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;PSME3;PSME1;PELI1;PSMD12;VCP;RNF34;PSMD13;CUL3;DERL1;NEDD4L;RNF5;PSMA7;PSMB6;BAG6;RMND5B;PSMB7;ZNRF1;PSMB4;COP1;SHARPIN;MTA1;RMND5A;RNF216;HECTD3;PCBP2;SPOP;ZSWIM8;FEM1C;PSMF1;DCAF11;UBE2B;SIAH2;UBE2A;PSMB8;PSMB9;SPSB3;NSFL1C;PSMC5;PSMC6;APPBP2;NEDD4;GID8;PSMC2;CTNNB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	38/70	3.160689e-11	5.728222e-09	0	0	5.176274e+00	1.251501e+02	ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ECI2;MTLN;ACAT1;SCP2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACAD10;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	34/59	3.735913e-11	6.552308e-09	0	0	5.924384e+00	1.422471e+02	ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ADIPOR1;ADIPOR2;MTLN;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACAD10;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	112/336	1.148954e-10	1.952145e-08	0	0	2.197394e+00	5.029175e+01	VPS29;HERC2;LAMP2;CHP1;ARFIP1;EIF2D;VPS35;TBC1D22A;VPS36;TBC1D22B;TBC1D10B;NUP214;VPS33B;OXA1L;CDC37;PREB;VPS25;VPS28;KPNB1;COPB2;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1B;STXBP2;VPS26A;PTTG1IP;GABARAP;SCFD1;SNX1;MYO6;TPR;SNX9;RAB6A;SEC31A;CTSA;RABGAP1L;GRTP1;SEC16A;NUP153;SNF8;AP4B1;IFT27;CALR;RAB5A;ARF3;ARF4;ARF1;CLTC;SNX13;RAB22A;NUP62;TMED2;TLK1;CCHCR1;TMED7;TNPO1;ARL5A;APPL2;TMED4;YWHAH;SEC13;TMED9;SYK;DESI1;STRADA;STRADB;ARFGAP3;COPZ1;TBC1D1;CTTN;ARHGEF2;ARF6;NAPA;RAB1A;STX17;STX16;UNC93B1;RAB1B;USO1;NAPG;STX10;TRAK2;GGA2;RAB21;GGA1;GGA3;STX3;CD74;NPM1;RANBP3;RIC1;STAT3;AP3D1;LAPTM5;XPO7;SORL1;ARCN1;WDR11;SEC23IP;MYO1C;RAB14;SGSM3;SGSM2;SNX15;RAB18;RAB3GAP2;VIPAS39;RAB17;VPS45;RAN
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	61/148	2.034775e-10	3.352446e-08	0	0	3.064873e+00	6.839407e+01	YWHAE;GSK3B;GSK3A;PPP1R13B;ICE1;YWHAB;UBE2D3;CIB1;UBE2L3;UBL5;CASP8;TRIM28;YWHAQ;CDH1;CHP2;ARIH2;CHP1;HRAS;YWHAH;SH3GLB1;CSNK2A2;PDZK1;SLC51B;YWHAZ;TFDP2;HCLS1;RHOU;GAS6;RAPGEF3;VAMP2;RBM22;RNF31;SAR1B;PIK3R2;MIEF1;OAZ1;PPP3R1;MAPK8;TPR;ERBB2;TP53BP2;VPS11;MICALL2;FYN;DMAP1;PCNT;PRNP;SEC16B;SMAD3;TMEM30A;FZD5;JUP;B3GAT3;BAD;SEC16A;SORL1;MYO1C;NMT1;TOMM7;BAP1;RAN
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	50/112	3.050329e-10	4.877835e-08	0	0	3.520149e+00	7.712859e+01	PIGR;PIK3CB;IKBKB;PSMD9;PPP3CA;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;SKP1;VAV3;SYK;PDPK1;FOS;VAV2;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;PSME3;PSME1;PSMD12;PSMD13;SHC1;CUL1;PIK3R2;PSMA7;RELA;PSMB6;PSMB7;PPP3R1;MAPK8;PAK1;PSMB4;PSMF1;PAK2;LYN;JUN;NFATC3;PSMB8;PSMB9;PSMC5;PSMC6;PSMC2;TAB2;CALM1;LAT
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	43/90	3.787233e-10	5.883196e-08	0	0	3.989665e+00	8.655266e+01	COX19;NDUFA13;NDUFB8;NDUFB7;DMAC1;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;FOXRED1;UQCRFS1;COX14;COA8;NDUFV2;COA3;NDUFA7;COA1;NDUFA6;TIMMDC1;PET100;UQCC1;ACAD9;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS7;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3;SMIM20;COX20
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	42/87	4.020061e-10	6.071409e-08	0	0	4.069484e+00	8.804147e+01	PSMD12;EPAS1;PSMD13;HIGD1A;BACH1;PSMA7;PSMB6;PSMD9;PSMB7;PSMB4;PSMD7;PSMD4;UBB;PSMD2;PSMD3;UBC;PSMD1;ELOB;HIF1AN;PSMF1;EGLN1;CREBBP;EGLN3;ARNT;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC2;PSME1;UBA52;ATF3;HSPA1A;NFE2L2
GO_Biological_Process_2021	membrane organization (GO:0061024)	86/242	4.777070e-10	7.019711e-08	0	0	2.415820e+00	5.184838e+01	SCARB2;TFRC;SH3KBP1;CLTC;SNAP23;CLTB;CLTA;WASL;PIK3C2A;ACTB;ACTG1;BAIAP2L2;SERP1;TMEM43;OPA1;CHMP1A;CHP1;SNAP29;AGFG1;SH3GLB1;ACTR3;ACTR2;PDCD6IP;VPS33B;LEMD3;TMEM170A;DNM1;EPN1;DNM2;GAK;VAMP8;OXA1L;CTTN;TMEM33;CHMP4B;CHMP3;UBA52;STAM2;CHMP7;VAMP2;VAMP3;NAPA;SAR1B;VPS4B;USO1;TOR1AIP2;EGFR;NAPG;TIMM50;SNX3;TGOLN2;SLC9A3R1;CLN3;UBB;UBC;FCHO2;AP2S1;DVL2;MFN2;SNX9;PIP5K1C;APOB;CERT1;SPTBN1;HSPA8;TOR1A;MX1;AP3D1;PLEKHA3;ARPC4;ARPC5;IGF2R;NSFL1C;DAB2;NECAP1;ARPC2;VAPA;ARPC3;VAPB;LPCAT3;REEP3;CHMP2B;CHMP2A;MITD1;RAB5A;PICALM
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	49/110	5.021331e-10	7.184468e-08	0	0	3.505571e+00	7.506182e+01	GSK3B;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;CREB3L2;CDK5RAP3;UBXN6;PDIA3;PDIA4;RCN3;TMEM259;TMX1;TMEM33;UFC1;ATF3;PPP1R15A;PPP1R15B;VCP;ATF6B;UBA5;DERL1;PIK3R2;SELENOK;RNF5;THBS1;HSP90B1;BAG6;DDRGK1;AGR2;UBQLN1;DNAJB9;EIF2B5;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;HYOU1;ANKS4B;P4HB
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	25/39	6.223817e-10	8.618607e-08	0	0	7.765369e+00	1.646062e+02	NDUFA13;NDUFB8;NDUFB7;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS7;NDUFS5;NDUFAB1;NDUFS4;NDUFS2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	32/58	6.499226e-10	8.618607e-08	0	0	5.358224e+00	1.133488e+02	NDUFA13;NDUFB8;NDUFB7;DMAC1;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA7;COA1;NDUFA6;TIMMDC1;ACAD9;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS7;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	32/58	6.499226e-10	8.618607e-08	0	0	5.358224e+00	1.133488e+02	NDUFA13;NDUFB8;NDUFB7;DMAC1;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA7;COA1;NDUFA6;TIMMDC1;ACAD9;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS7;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3
