,names,scores,logfoldchanges,pvals,pvals_adj
37,PLXND1,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
38,HCLS1,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
39,CATSPER2,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
40,GTF3C2,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
41,AP3M1,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
42,TRAPPC8,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
43,RBSN,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
44,ACAD9,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
45,SCAMP4,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
46,PIK3R2,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
47,SLC5A3,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
48,SH3KBP1,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
49,UBE2H,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
50,SCX,-2.4377842,-26.486355,0.0181648200568029,0.04522689371438962
51,CISD1,-2.438181,-1.691954,0.01839201419369032,0.045755742628205184
52,KPNB1,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
53,COMMD3,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
54,NDUFB11,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
55,PSMB8-AS1,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
56,GAS2L1,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
57,USP3,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
58,SPTSSA,-2.4388955,-2.3066256,0.018096420269669705,0.04522689371438962
59,FAM3A,-2.442361,-1.8451701,0.01862090841602578,0.04627557481058936
60,COX7A2L,-2.442361,-1.8451701,0.01862090841602575,0.04627557481058936
61,KLF6,-2.4439054,-2.0678935,0.017388622212695878,0.04379950919355309
62,MRPL42,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
63,TMEM129,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
64,COX10,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
65,CCDC85B,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
66,EZH2,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
67,ERVK3-1,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
68,TWF2,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
69,SETD3,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
70,PIAS1,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
71,SEC23IP,-2.444862,-26.607641,0.017848470786545317,0.04479975820462781
72,XRCC5,-2.4491377,-2.193077,0.019068390227156912,0.04733693449811994
73,ZMYM2,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
74,DDX1,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
75,CAND1,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
76,MPZL1,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
77,HPS5,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
78,CDC42BPG,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
79,MAGT1,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
80,KDM5C,-2.451303,-2.4291275,0.017107442568124045,0.0431615335464331
81,BTG2,-2.4565573,-2.351071,0.017155162161958143,0.04324666354896673
82,CYP51A1,-2.457557,-2.461392,0.016768205709868193,0.042420955409920025
83,GSKIP,-2.4594846,-1.6952955,0.01891649876328946,0.04698499906899994
84,DCAF11,-2.4597955,-1.6876017,0.01843301143491776,0.045845448054369416
85,ARF6,-2.4605167,-1.377244,0.01802463596145789,0.04521747864709517
86,RAB2A,-2.4619563,-1.5507947,0.017402076533874905,0.04382150688752764
87,THBS1,-2.4642556,-26.720331,0.017006903509361238,0.043013100374357224
88,ILK,-2.4642735,-1.9227383,0.017152159949767983,0.04324666354896673
89,BECN1,-2.4642735,-1.9227383,0.017152159949767983,0.04324666354896673
90,ESYT2,-2.4734232,-2.470615,0.016104168851000078,0.04083007245970574
91,IFNLR1,-2.4734232,-2.470615,0.016104168851000078,0.04083007245970574
92,ZBED1,-2.475545,-26.896349,0.01653366606223938,0.04185041952269046
93,ANKS4B,-2.4773257,-1.7515116,0.016442179857723487,0.04165292397363248
94,SLC39A7,-2.4784534,-1.9904554,0.016244926908561937,0.041164458521777754
95,LARP4B,-2.4801772,-2.5436788,0.015707760874584677,0.03994505107887533
96,RELB,-2.4804893,-2.5274909,0.015719082574316326,0.03996289357841801
97,MYO1E,-2.4805028,-2.5021403,0.01576109064484411,0.040036793477132744
98,ROCK2,-2.4805028,-2.5021403,0.01576109064484411,0.040036793477132744
99,IRF6,-2.4805028,-2.5021403,0.01576109064484411,0.040036793477132744
100,SHLD2,-2.4821074,-1.9038177,0.017218350665992293,0.04338239166171023
101,PDXK,-2.4863524,-1.4585077,0.01784247962184003,0.04479975820462781
102,UCKL1,-2.48736,-1.9666897,0.016013321531622025,0.040621932346683695
103,SCPEP1,-2.4880543,-2.446231,0.015590230807684777,0.03965703544996714
104,IL6R,-2.4880543,-2.446231,0.015590230807684777,0.03965703544996714
105,ABHD17A,-2.4897048,-2.5739524,0.01529758784842764,0.03942038045783047
106,TRIM38,-2.4947393,-2.013932,0.015527885313444921,0.03957922617254285
107,AP1G1,-2.4951484,-1.93561,0.015891136775863388,0.040334025582051944
108,RABGAP1L,-2.4951484,-1.93561,0.015891136775863388,0.040334025582051944
109,UGP2,-2.495177,-1.6490813,0.016523927818930473,0.04183717894580269
110,DERL2,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
111,ROGDI,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
112,ARFIP1,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
113,USP33,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
114,DAB2IP,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
115,MCUR1,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
116,MPND,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
117,LDLRAD4,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
118,GADD45A,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
119,C1D,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
120,MRPS11,-2.495747,-2.3689466,0.015551113752560198,0.03957922617254285
121,EMB,-2.496264,-1.5822729,0.015868417209919907,0.04029839905402916
122,LUC7L3,-2.5000968,-1.5110191,0.017016291563161253,0.04302512075436196
123,CSRNP2,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
124,KLK1,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
125,MFN1,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
126,DENND6A,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
127,NAPG,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
128,KIAA0100,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
129,TINF2,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
130,LINC00963,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
131,P2RY11,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
132,BABAM2,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
133,PGM1,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
134,CAPN7,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
135,HACD3,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
136,MAP3K14,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
137,SNX15,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
138,WDR46,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
139,RBM22,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
140,STYXL1,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
141,EMC7,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
142,FBXO21,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
143,MSL3,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
144,IL15,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
145,CCDC115,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
146,ZNF687,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
147,DNTTIP1,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
148,PPP1R8,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
149,GGT7,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
150,NAGK,-2.500111,-26.522554,0.015544752183386525,0.03957922617254285
151,SLC25A38,-2.5028229,-26.641205,0.015438933515546571,0.03957922617254285
152,PITX2,-2.5028229,-26.641205,0.015438933515546571,0.03957922617254285
153,FLAD1,-2.5028229,-26.641205,0.015438933515546571,0.03957922617254285
154,PANK2,-2.5028229,-26.641205,0.015438933515546571,0.03957922617254285
155,PXN,-2.5043523,-1.5752399,0.01613770366458782,0.04090392283307049
156,VMP1,-2.5068288,-1.9392562,0.015998722616394987,0.04059599325461407
157,MTMR4,-2.507789,-2.0028827,0.015090970086345853,0.03890955120596172
158,OTC,-2.5093899,-2.4873247,0.014693975973513554,0.038325472453288115
159,NUAK2,-2.512543,-2.5722804,0.014439780766325063,0.038325472453288115
160,GALNS,-2.5136485,-2.4118564,0.014739628754944755,0.038325472453288115
161,KLKB1,-2.5136485,-2.4118564,0.014739628754944755,0.038325472453288115
162,PCDH1,-2.5136485,-2.4118564,0.014739628754944755,0.038325472453288115
163,SLK,-2.5157237,-2.5185583,0.014403178706974173,0.038325472453288115
164,DNAJA1,-2.5157237,-2.5185583,0.014403178706974173,0.038325472453288115
165,EIF3K,-2.5185351,-2.145506,0.014296502610763371,0.03806659128890006
166,POLR2K,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
167,CHD3,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
168,GORASP1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
169,POC1B,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
170,DDX41,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
171,MED12,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
172,PTPRE,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
173,SNHG14,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
174,SAP130,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
175,LINC00926,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
176,CUEDC2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
177,UTP3,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
178,CREBRF,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
179,LRRC66,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
180,TSPAN4,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
181,PRNP,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
182,CTSL,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
183,PCGF2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
184,DMAC1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
185,MYLIP,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
186,IFT27,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
187,WBP4,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
188,HSD3B7,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
189,TAF6,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
190,POLR2F,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
191,LIMK2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
192,ERGIC2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
193,HEATR5A,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
194,NECTIN3,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
195,AL157392.3,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
196,GPSM2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
197,CSNK2A2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
198,MFSD11,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
199,LAT,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
200,BTBD10,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
201,AKIRIN2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
202,CISD2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
203,ZDHHC14,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
204,PRKAG1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
205,PIGF,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
206,POLL,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
207,NKIRAS2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
208,GMIP,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
209,DCAF5,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
210,FBXL18,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
211,AIFM2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
212,DNAJB9,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
213,GSK3B,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
214,PTPN21,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
215,DHX8,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
216,NSD1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
217,RB1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
218,SLC35B4,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
219,NAB1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
220,DIO3OS,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
221,C11orf96,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
222,CCDC90B,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
223,ICE1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
224,TPRKB,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
225,HIRIP3,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
226,TGFBRAP1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
227,CTPS1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
228,KDM3B,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
229,ALDOA,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
230,ANKRD27,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
231,ELOVL5,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
232,SPEN,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
233,SCMH1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
234,SCNM1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
235,SLC39A11,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
236,PEX1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
237,ADGRL1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
238,ING4,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
239,AC005306.1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
240,PIGC,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
241,RHOB,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
242,TP53BP2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
243,VPS11,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
244,GGA2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
245,CLEC16A,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
246,DLAT,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
247,MCCC1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
248,PLAT,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
249,DYNC1LI1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
250,LSM5,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
251,AMPD2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
252,STIM2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
253,RAD51-AS1,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
254,MARCH5,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
255,RBMX2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
256,ARID2,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
257,MED29,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
258,WHAMM,-2.5186155,-26.394276,0.014835533562234885,0.038325472453288115
259,IP6K1,-2.5187497,-26.75163,0.01483050036898076,0.038325472453288115
260,FUS,-2.523934,-1.587242,0.014849309734828342,0.038350387578930625
261,APH1A,-2.5240426,-1.9666897,0.014683432226435046,0.038325472453288115
262,PTEN,-2.5240426,-1.9666897,0.014683432226435046,0.038325472453288115
263,C19orf33,-2.5250747,-1.4488286,0.016649585911391245,0.042132349081116016
264,CAPZB,-2.5251389,-1.2666545,0.014970727199049554,0.038621823415504006
265,BCAP31,-2.5263574,-1.3003262,0.015070225255173415,0.038866860466385
266,ARPC2,-2.5280733,-1.4054464,0.01526913652821292,0.03935799090665713
267,RBM6,-2.5282993,-1.3975441,0.01651085854636722,0.04181549495972184
268,PSMA2,-2.5311763,-1.9227383,0.014698208818938695,0.038325472453288115
269,WWC1,-2.5313473,-2.5274909,0.013832509210826571,0.036884042084140256
270,KIFC3,-2.5333066,-1.7978694,0.014180232195740612,0.037767837945728654
271,PARP6,-2.5358548,-2.2963026,0.014932466312851106,0.03854370197883314
272,FAM168B,-2.536504,-2.4855697,0.013736189704461398,0.03665880185072188
273,ARL6IP4,-2.5368376,-1.738392,0.014903023030491493,0.03847840327371962
274,CIAO1,-2.5384471,-2.5580366,0.013538875891799255,0.03618423438746924
275,SPATS2L,-2.5384512,-2.0781302,0.01375307373883771,0.036693311423941256
276,SP3,-2.5389156,-1.9904554,0.014059024155324984,0.03745575838396283
277,RAB22A,-2.5398672,-2.6497452,0.013394597604982624,0.03581926101107713
278,ARID4B,-2.5440357,-1.8777503,0.014612383324237371,0.038325472453288115
279,MYO1C,-2.544691,-2.1074696,0.013465711626219084,0.03599905971041634
280,C2orf88,-2.5470238,-1.4839251,0.01399896898809264,0.03730646860392647
281,HLA-DMA,-2.5472589,-1.5249559,0.01456967217537384,0.038325472453288115
282,PSMD4,-2.552044,-2.4291275,0.013364475190436122,0.035749008275973514
283,TP53INP1,-2.552044,-2.4291275,0.013364475190436122,0.035749008275973514
284,HEBP2,-2.552044,-2.4291275,0.013364475190436122,0.035749008275973514
285,SYF2,-2.552044,-2.4291275,0.013364475190436122,0.035749008275973514
286,PDIA4,-2.552044,-2.4291275,0.013364475190436117,0.035749008275973514
287,FCSK,-2.552044,-2.4291275,0.013364475190436117,0.035749008275973514
288,UBE2L3,-2.552044,-2.4291275,0.013364475190436117,0.035749008275973514
289,TAB2,-2.552044,-2.4291275,0.013364475190436117,0.035749008275973514
290,SLC25A23,-2.5615919,-2.5966656,0.012714083847969758,0.034613178564025925
291,IGFBP7,-2.5623837,-2.5486476,0.012753354919480419,0.034613178564025925
292,URGCP,-2.5624259,-2.636101,0.01264773555864283,0.034613178564025925
293,PPP2CA,-2.5630984,-1.93561,0.013575161137600324,0.0362603296918579
294,COBL,-2.5630984,-1.93561,0.013575161137600324,0.0362603296918579
295,PGRMC2,-2.5644233,-1.4260336,0.01382311270053177,0.0368695781857287
296,ZMIZ2,-2.5654967,-2.3451817,0.013635369139081359,0.03640020027292297
297,RCN3,-2.5655863,-1.7478559,0.013906591641021334,0.037070931537036195
298,EIF3I,-2.5667439,-2.5436788,0.012620719137316473,0.034613178564025925
299,ABCA5,-2.5669508,-1.6604258,0.013621926262442473,0.03637477547985933
300,PPP2R5D,-2.5677516,-2.0206692,0.012990219348791235,0.03487856985695118
301,NUB1,-2.5691447,-2.0028827,0.013022611907471929,0.03494324277548386
302,EPN1,-2.569587,-1.4682828,0.014700501393486885,0.038325472453288115
303,MAGED2,-2.5701327,-2.470615,0.012664319631496132,0.034613178564025925
304,CXXC1,-2.5701327,-2.470615,0.012664319631496132,0.034613178564025925
305,ORMDL1,-2.5701327,-2.470615,0.012664319631496132,0.034613178564025925
306,SGSM3,-2.5701327,-2.470615,0.012664319631496121,0.034613178564025925
307,HDAC1,-2.5701327,-2.470615,0.012664319631496121,0.034613178564025925
308,PMVK,-2.5701327,-2.470615,0.012664319631496121,0.034613178564025925
309,VPS25,-2.5722964,-2.351071,0.01302560008653029,0.03494324277548386
310,HLA-DRB1,-2.5723531,-1.3190589,0.014971053722148612,0.038621823415504006
311,MAT2A,-2.5729623,-1.9779476,0.013024322518261692,0.03494324277548386
312,EPSTI1,-2.573153,-2.5021403,0.012495364213962102,0.034613178564025925
313,LSG1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
314,SERPINE2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
315,ANKRD40,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
316,SETDB1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
317,TMEM43,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
318,RNASE6,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
319,ZNF580,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
320,PEX14,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
321,ATP7A,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
322,SMUG1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
323,CCDC125,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
324,GARS,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
325,ZMAT3,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
326,NACC1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
327,KIZ,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
328,UQCC1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
329,CMTM6,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
330,QTRT1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
331,CNOT6L,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
332,SRP19,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
333,PODXL,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
334,AL158152.1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
335,SRGN,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
336,GADD45GIP1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
337,KANSL2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
338,ALG3,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
339,SP2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
340,EXOC6,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
341,RPARP-AS1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
342,COA1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
343,CBR4,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
344,ASB6,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
345,RBM12,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
346,ABCB10,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
347,KCNG1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
348,TFE3,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
349,SPOP,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
350,TPCN2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
351,TRNAU1AP,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
352,CHD1L,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
353,PDRG1,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
354,RPAP2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
355,BST2,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
356,SNRPE,-2.5739076,-26.254574,0.012887647610135057,0.034613178564025925
