,names,scores,logfoldchanges,pvals,pvals_adj
1158,TNFRSF6B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1159,MED13L,1.0,26.86776,0.36321746764912255,0.7003291513749803
1160,GSK3B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1161,G2E3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1162,YWHAG,1.0,26.86776,0.36321746764912255,0.7003291513749803
1163,HSPB1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1164,DHX37,1.0,26.86776,0.36321746764912255,0.7003291513749803
1165,THBS3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1166,RFLNA,1.0,26.86776,0.36321746764912255,0.7003291513749803
1167,POM121C,1.0,26.86776,0.36321746764912255,0.7003291513749803
1168,PSMB5,1.0,26.86776,0.36321746764912255,0.7003291513749803
1169,CCDC92,1.0,26.86776,0.36321746764912255,0.7003291513749803
1170,TIMM17A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1171,PXMP2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1172,RFC2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1173,ERN1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1174,BTG2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1175,RASSF2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1176,TM9SF4,1.0,26.86776,0.36321746764912255,0.7003291513749803
1177,NFATC4,1.0,26.86776,0.36321746764912255,0.7003291513749803
1178,TMEM189,1.0,26.86776,0.36321746764912255,0.7003291513749803
1179,STIMATE,1.0,26.86776,0.36321746764912255,0.7003291513749803
1180,DOK2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1181,ACSS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1182,APMAP,1.0,26.86776,0.36321746764912255,0.7003291513749803
1183,CHMP4A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1184,MTUS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1185,XPO7,1.0,26.86776,0.36321746764912255,0.7003291513749803
1186,PTPN1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1187,SCAMP3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1188,POLG2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1189,BET1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1190,LAMC1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1191,PDRG1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1192,CD36,1.0,26.86776,0.36321746764912255,0.7003291513749803
1193,NOP9,1.0,26.86776,0.36321746764912255,0.7003291513749803
1194,JMJD6,1.0,26.86776,0.36321746764912255,0.7003291513749803
1195,STIM1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1196,ZNF605,1.0,26.86776,0.36321746764912255,0.7003291513749803
1197,FBXO21,1.0,26.86776,0.36321746764912255,0.7003291513749803
1198,TNKS,1.0,26.86776,0.36321746764912255,0.7003291513749803
1199,CAVIN3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1200,UBQLN4,1.0,26.86776,0.36321746764912255,0.7003291513749803
1201,RNF10,1.0,26.86776,0.36321746764912255,0.7003291513749803
1202,GATC,1.0,26.86776,0.36321746764912255,0.7003291513749803
1203,NSFL1C,1.0,26.86776,0.36321746764912255,0.7003291513749803
1204,PPM1M,1.0,26.86776,0.36321746764912255,0.7003291513749803
1205,NADK,1.0,26.86776,0.36321746764912255,0.7003291513749803
1206,ZNF140,1.0,26.86776,0.36321746764912255,0.7003291513749803
1207,TNS3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1208,PLXNA2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1209,SEMA4A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1210,SLC52A3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1211,ALAS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1212,ZBTB1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1213,FGFR1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1214,ADGRA2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1215,PSMA3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1216,STX1A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1217,MMP14,1.0,26.86776,0.36321746764912255,0.7003291513749803
1218,PBXIP1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1219,PMVK,1.0,26.86776,0.36321746764912255,0.7003291513749803
1220,UBE2Q1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1221,RTRAF,1.0,26.86776,0.36321746764912255,0.7003291513749803
1222,VPS33A,1.0,27.953499,0.36321746764912255,0.7003291513749803
1223,LINC00174,1.0,26.86776,0.36321746764912255,0.7003291513749803
1224,IL6R,1.0,26.86776,0.36321746764912255,0.7003291513749803
1225,SETD1B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1226,GMFB,1.0,26.86776,0.36321746764912255,0.7003291513749803
1227,HCLS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1228,COMMD7,1.0,26.86776,0.36321746764912255,0.7003291513749803
1229,CDK18,1.0,26.86776,0.36321746764912255,0.7003291513749803
1230,TNRC6C-AS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1231,ZNF107,1.0,26.86776,0.36321746764912255,0.7003291513749803
1232,ZNF736,1.0,26.86776,0.36321746764912255,0.7003291513749803
1233,TMEM181,1.0,26.86776,0.36321746764912255,0.7003291513749803
1234,PHLDB2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1235,PPM1G,1.0,26.86776,0.36321746764912255,0.7003291513749803
1236,PHF3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1237,SMAP1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1238,PPP5C,1.0,26.86776,0.36321746764912255,0.7003291513749803
1239,CTU1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1240,SSR3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1241,FCER1G,1.0,26.86776,0.36321746764912255,0.7003291513749803
1242,KLHL17,1.0,26.86776,0.36321746764912255,0.7003291513749803
1243,RASA2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1244,ARMC8,1.0,26.86776,0.36321746764912255,0.7003291513749803
1245,TESPA1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1246,DEDD,1.0,26.86776,0.36321746764912255,0.7003291513749803
1247,HOXB-AS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1248,ZNF783,1.0,26.86776,0.36321746764912255,0.7003291513749803
1249,MRPL33,1.0,26.86776,0.36321746764912255,0.7003291513749803
1250,XRCC1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1251,METTL7B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1252,DMAC1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1253,ORMDL2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1254,FBXO3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1255,CDC37L1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1256,EMILIN1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1257,SERINC3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1258,NABP2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1259,FCGR2A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1260,CD59,1.0,26.86776,0.36321746764912255,0.7003291513749803
1261,LXN,1.0,26.86776,0.36321746764912255,0.7003291513749803
1262,CATSPER2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1263,KCTD12,1.0,26.86776,0.36321746764912255,0.7003291513749803
1264,MANEA,1.0,26.86776,0.36321746764912255,0.7003291513749803
1265,ATF6,1.0,26.86776,0.36321746764912255,0.7003291513749803
1266,ZNF106,1.0,26.86776,0.36321746764912255,0.7003291513749803
1267,COL18A1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1268,SPRYD3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1269,DNASE1L3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1270,SUCLA2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1271,RNASEH2B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1272,SPG21,1.0,26.86776,0.36321746764912255,0.7003291513749803
1273,MAGI1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1274,HNRNPLL,1.0,26.86776,0.36321746764912255,0.7003291513749803
1275,PEA15,1.0,26.86776,0.36321746764912255,0.7003291513749803
1276,COMT,1.0,26.86776,0.36321746764912255,0.7003291513749803
1277,PRDX3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1278,CDC27,1.0,26.86776,0.36321746764912255,0.7003291513749803
1279,SMG9,1.0,26.86776,0.36321746764912255,0.7003291513749803
1280,NECTIN2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1281,CCDC167,1.0,26.86776,0.36321746764912255,0.7003291513749803
1282,AL365361.1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1283,APOC1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1284,APOC2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1285,CTNNBIP1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1286,CD53,1.0,26.86776,0.36321746764912255,0.7003291513749803
1287,YPEL5,1.0,26.86776,0.36321746764912255,0.7003291513749803
1288,CEPT1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1289,TARBP2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1290,YIPF3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1291,XPO5,1.0,26.86776,0.36321746764912255,0.7003291513749803
1292,ARPP19,1.0,26.86776,0.36321746764912255,0.7003291513749803
1293,KDM7A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1294,TSTD1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1295,RB1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1296,TMEM63B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1297,NSMCE4A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1298,ZNF76,1.0,26.86776,0.36321746764912255,0.7003291513749803
1299,SLC25A14,1.0,26.86776,0.36321746764912255,0.7003291513749803
1300,OPA3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1301,SAMD11,1.0,26.86776,0.36321746764912255,0.7003291513749803
1302,CD2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1303,SELENOI,1.0,26.86776,0.36321746764912255,0.7003291513749803
1304,ALG5,1.0,26.86776,0.36321746764912255,0.7003291513749803
1305,CNFN,1.0,26.86776,0.36321746764912255,0.7003291513749803
1306,TSPYL1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1307,MEGF8,1.0,26.86776,0.36321746764912255,0.7003291513749803
1308,RBM8A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1309,ZBTB11,1.0,26.86776,0.36321746764912255,0.7003291513749803
1310,NFKBIZ,1.0,26.86776,0.36321746764912255,0.7003291513749803
1311,RTL8A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1312,PRRG2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1313,RRM2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1314,RNF146,1.0,26.86776,0.36321746764912255,0.7003291513749803
1315,ECHDC1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1316,COL1A1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1317,CD247,1.0,26.86776,0.36321746764912255,0.7003291513749803
1318,RARRES1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1319,FUZ,1.0,26.86776,0.36321746764912255,0.7003291513749803
1320,TCF21,1.0,26.86776,0.36321746764912255,0.7003291513749803
1321,LIX1L,1.0,26.86776,0.36321746764912255,0.7003291513749803
1322,MGMT,1.0,26.86776,0.36321746764912255,0.7003291513749803
1323,TBC1D17,1.0,26.86776,0.36321746764912255,0.7003291513749803
1324,ZNF623,1.0,26.86776,0.36321746764912255,0.7003291513749803
1325,SPATA20,1.0,26.86776,0.36321746764912255,0.7003291513749803
1326,PTK2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1327,CIC,1.0,26.86776,0.36321746764912255,0.7003291513749803
1328,ANKRD40CL,1.0,26.86776,0.36321746764912255,0.7003291513749803
1329,SCCPDH,1.0,26.86776,0.36321746764912255,0.7003291513749803
1330,RCSD1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1331,GPR89B,1.0,26.86776,0.36321746764912255,0.7003291513749803
1332,RGL2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1333,NUCB2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1334,CRIPT,1.0,26.86776,0.36321746764912255,0.7003291513749803
1335,THBS1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1336,HDDC2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1337,DNAJC3,1.0,26.86776,0.36321746764912255,0.7003291513749803
1338,LSM8,1.0,26.86776,0.36321746764912255,0.7003291513749803
1339,PLCB2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1340,CD300A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1341,NDFIP2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1342,PRDM1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1343,ITPKA,1.0,26.86776,0.36321746764912255,0.7003291513749803
1344,FAM207A,1.0,26.86776,0.36321746764912255,0.7003291513749803
1345,MAN1A2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1346,CA11,1.0,26.86776,0.36321746764912255,0.7003291513749803
1347,CSTB,1.0,26.86776,0.36321746764912255,0.7003291513749803
1348,GEN1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1349,TRPM2,1.0,26.86776,0.36321746764912255,0.7003291513749803
1350,CPSF1,1.0,26.86776,0.36321746764912255,0.7003291513749803
1351,SRPRB,1.0,26.86776,0.36321746764912255,0.7003291513749803
1352,SRI,0.9997457,1.8669875,0.361666515217582,0.7003291513749803
1353,POLD4,0.9979992,1.6894382,0.362293719432938,0.7003291513749803
1354,MYH14,0.9932706,1.7426405,0.36447772454437116,0.7018334650307508
1355,PRKCZ,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1356,TMEM87B,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1357,HNRNPH3,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1358,NDUFB10,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1359,AKAP8L,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1360,RBP2,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1361,COMTD1,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1362,TST,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1363,CCDC88B,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1364,ARFGAP2,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1365,GPR35,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1366,SPINT1,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1367,SF1,0.9881722,1.5747724,0.36505623455811953,0.7018334650307508
1368,MVP,0.98497397,1.6874793,0.36731711961972024,0.702220912311227
1369,SPINK4,0.9707306,1.8817154,0.374907212725,0.702220912311227
1370,CDK5RAP3,0.96642894,1.7710036,0.37593016828001047,0.702220912311227
1371,PILRB,0.96117723,1.6157255,0.378300231648622,0.702220912311227
1372,MYL12B,0.9586421,1.5898213,0.3797567352720118,0.702220912311227
1373,IGLC2,0.9576617,1.6157255,0.37934176323092506,0.702220912311227
1374,SORBS3,0.9470099,4.434263,0.3869000681694474,0.702220912311227
1375,IVNS1ABP,0.9470099,4.434263,0.3869000681694474,0.702220912311227
1376,ENO1,0.93870443,1.4982471,0.3885521715708733,0.702220912311227
1377,DMXL2,0.93713504,1.4538692,0.38783025583963954,0.702220912311227
1378,HSP90AA1,0.93713504,1.4538692,0.38783025583963954,0.702220912311227
1379,VPS13A,0.93713504,1.4538692,0.38783025583963954,0.702220912311227
1380,CMPK1,0.93713504,1.4538692,0.38783025583963954,0.702220912311227
1381,UCHL5,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1382,MSRB2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1383,DAXX,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1384,IGFBP5,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1385,ABI2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1386,QRICH1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1387,ETFA,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1388,ANKRD54,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1389,RNF126,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1390,TP53I13,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1391,CKB,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1392,NME2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1393,PLA2G12A,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1394,MSI2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1395,DNAJC8,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1396,SNRNP200,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1397,GUK1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1398,HARS2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1399,RAB8A,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1400,BRD4,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1401,C1R,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1402,MUC17,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1403,WDR5,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1404,MMP2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1405,MAN2B1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1406,CES1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1407,ABCF3,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1408,PLCXD1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1409,PPHLN1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1410,C2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1411,CYB5R1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1412,SLC4A7,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1413,SCARA3,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1414,LSP1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1415,PLCG1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1416,MAPK1IP1L,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1417,LEPROTL1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1418,SMARCD2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1419,ATP5MC2,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1420,GDI1,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1421,CMC4,0.93274677,4.062933,0.3934229434485188,0.702220912311227
1422,WASHC1,0.92376256,1.5197417,0.3954137276339872,0.702220912311227
1423,CEL,0.9149497,3.7647588,0.4016582048400901,0.702220912311227
1424,GPX2,0.9103001,1.4928961,0.40133360560446746,0.702220912311227
1425,SELENOK,0.9091233,3.6688826,0.4046688746947314,0.702220912311227
1426,C1S,0.9091233,3.6688826,0.4046688746947314,0.702220912311227
1427,DEFA6,0.9072486,1.1501172,0.4039829839303645,0.702220912311227
1428,SERF2,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1429,GPA33,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1430,SLC44A4,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1431,SULT1A2,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1432,RBM47,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1433,GDA,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1434,HSPA8,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1435,YWHAZ,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1436,ACO2,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1437,H3F3A,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1438,OPTN,0.9058593,1.3733778,0.4030844596152311,0.702220912311227
1439,OGA,0.89827603,1.5598962,0.40846089448555495,0.702220912311227
1440,IFI6,0.89420444,3.425617,0.4117779598978773,0.702220912311227
1441,SERPING1,0.89420444,3.425617,0.4117779598978773,0.702220912311227
1442,KHDRBS1,0.89420444,3.425617,0.4117779598978773,0.702220912311227
1443,CDK10,0.89420444,3.425617,0.4117779598978773,0.702220912311227
1444,CDV3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1445,TOMM70,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1446,ANAPC13,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1447,EIF3M,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1448,CD47,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1449,ZNF652,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1450,CXCL9,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1451,HIPK3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1452,TNK2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1453,LHPP,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1454,MKI67,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1455,C3orf85,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1456,ANKRD40,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1457,PPP1R2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1458,PGAP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1459,ATP13A3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1460,BTAF1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1461,PHC3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1462,SYT13,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1463,TMUB2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1464,SLC35C1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1465,NDUFB5,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1466,PARL,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1467,AP2M1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1468,RGS10,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1469,ARMC7,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1470,VPS25,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1471,TRPT1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1472,EIF4G1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1473,ATP5PD,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1474,ARHGAP1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1475,CKAP5,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1476,TACC2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1477,EPHB3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1478,DDB2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1479,TMEM41A,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1480,ACP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1481,GLRX3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1482,RPN1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1483,PARVA,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1484,CPD,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1485,CD6,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1486,POLL,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1487,SLF2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1488,AP2B1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1489,HTRA3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1490,MYRF,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1491,TAPT1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1492,LAP3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1493,MED28,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1494,CUTC,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1495,ORMDL3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1496,UBE2K,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1497,SDF2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1498,GOT1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1499,MMS19,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1500,UNC119,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1501,SGCB,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1502,POLDIP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1503,LGALS9,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1504,USP22,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1505,HTT,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1506,TMEM9B,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1507,GRSF1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1508,STIP1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1509,FBXL15,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1510,PPP1R1B,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1511,ATG3,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1512,NOL11,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1513,EXOSC1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1514,LDB1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1515,VEZF1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1516,G3BP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1517,FLII,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1518,MTHFD2L,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1519,ABTB1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1520,PODXL2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1521,SH3BP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1522,ITGB5,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1523,KCNQ1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1524,TMEM109,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1525,MRM1,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1526,PRPSAP2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1527,KALRN,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1528,TP53I11,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1529,AGK,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1530,ELAC2,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1531,TNXB,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1532,PREP,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1533,SCML4,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1534,GCHFR,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1535,SLC39A4,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1536,GTF3C6,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
1537,LPCAT4,0.89179265,3.3485246,0.41254154652371483,0.702220912311227
