,names,scores,logfoldchanges,pvals,pvals_adj
2645,LRRC56,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2646,UBE2W,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2647,DMTN,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2648,DHRS12,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2649,EDRF1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2650,MAGEH1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2651,CAMSAP1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2652,RIOK1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2653,SPEG,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2654,NR6A1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2655,AL354836.1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2656,PTTG1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2657,RAD51D,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2658,STAT1,3.4326196,1.9005849,0.001847581094426834,0.006074830931090993
2659,ATOX1,3.4179502,2.2812142,0.001825028800729531,0.00600280557348388
2660,ARHGEF40,3.4151094,23.073124,0.000662234720834054,0.0023221997275336944
2661,CCDC88B,3.412306,1.8917733,0.001960667138725167,0.0064375353313218964
2662,C1QB,3.4116733,1.8992422,0.0019173112672673971,0.006301870815430589
2663,H2AFY2,3.3596704,23.118088,0.0008087455809899178,0.002828476444140323
2664,MAML1,3.3596704,23.118088,0.0008087455809899178,0.002828476444140323
2665,JMY,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2666,TMEM223,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2667,RHBDL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2668,MYADM,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2669,MORC2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2670,HOXB2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2671,PLAGL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2672,BORCS5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2673,C20orf194,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2674,ZBTB46,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2675,LINC00909,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2676,CNOT4,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2677,ZNF765,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2678,PGF,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2679,LRRK2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2680,CES4A,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2681,ITGAM,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2682,ARHGEF15,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2683,HIST2H2BE,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2684,TUBGCP4,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2685,DTNB,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2686,ZSCAN9,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2687,UBXN2A,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2688,ST7L,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2689,ARHGAP15,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2690,GABPB1-AS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2691,TMEM154,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2692,GNB5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2693,SLC10A7,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2694,DOHH,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2695,MKS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2696,PSPN,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2697,PLAA,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2698,OGFRL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2699,KIF11,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2700,ISYNA1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2701,NUTM2A-AS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2702,TMEM88,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2703,GZMA,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2704,SLC38A9,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2705,HEATR1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2706,METRN,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2707,HOXC6,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2708,FBXO41,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2709,SPIN2B,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2710,CYP2U1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2711,PRKAR2B,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2712,PODXL2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2713,UXS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2714,CEP85L,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2715,ZNF362,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2716,FZD1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2717,GTF2IRD2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2718,SETBP1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2719,LAMA1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2720,RBP5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2721,TUBG2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2722,USP28,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2723,WDR19,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2724,RINT1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2725,ID4,3.3156633,23.161705,0.0009459130518385539,0.0032326822338606246
2726,PPP1R14D,3.3031127,2.2423806,0.002453557387366796,0.008044478865962063
2727,MRPL28,3.2989447,2.2293198,0.002556469007849459,0.00837893549818456
2728,NDN,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2729,SCT,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2730,RFLNB,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2731,TRERF1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2732,SPNS2,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2733,RASIP1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2734,HABP4,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2735,MAML2,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2736,CLEC10A,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2737,S1PR1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2738,TOP3A,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2739,FAM174B,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2740,NAA80,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2741,S100A6,3.2881074,1.5473922,0.002936700828812703,0.009431992073716092
2742,SNHG32,3.28055,2.22166,0.002688016952444747,0.008639256701036059
2743,LTC4S,3.2648108,22.958715,0.0011311628994300665,0.0038431383720753574
2744,IRF1,3.2433708,1.6319377,0.0030554492318360456,0.009803207663291454
2745,UQCRC2,3.2431774,2.2128613,0.0029239400103562296,0.009394257935661655
2746,IFITM3,3.2405384,1.8396648,0.0030020374314573294,0.00963516993042425
2747,HEXD,3.2402585,2.207025,0.0029816062018234255,0.00957290514193187
2748,GPATCH11,3.221577,22.938349,0.0013145040752823361,0.0044644079131981864
2749,SERF2,3.2168798,1.7165262,0.0033899800451734083,0.010816704977414774
2750,PTGDS,3.1844504,2.2073753,0.003274962655127143,0.010460496684408169
2751,SNHG22,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2752,HBS1L,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2753,AVEN,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2754,FAM49A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2755,EBPL,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2756,CLUAP1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2757,NSMCE3,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2758,TMEM156,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2759,ATP6V0E2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2760,MYB,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2761,PAK4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2762,MELTF-AS1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2763,NRP2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2764,SERGEF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2765,SNX13,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2766,C6orf226,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2767,TRMT5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2768,KBTBD4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2769,ABHD5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2770,AGAP2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2771,CNR2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2772,CCNA2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2773,SERPINF2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2774,FANCF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2775,TAB1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2776,TEF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2777,SEMA7A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2778,UNC5B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2779,DONSON,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2780,HACD4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2781,SPATC1L,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2782,ZC3H8,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2783,ZNF606,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2784,RBBP9,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2785,LGI4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2786,TEK,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2787,PEX10,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2788,C1orf198,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2789,PARP16,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2790,ALDH7A1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2791,CD8B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2792,ZNF704,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2793,CCDC91,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2794,PTAFR,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2795,KCTD7,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2796,ESAM,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2797,AL135999.1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2798,ARHGEF19,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2799,TTC5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2800,YOD1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2801,CD200,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2802,SFMBT1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2803,ZNF260,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2804,ARSE,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2805,AC051619.7,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2806,ZSWIM1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2807,CCDC28B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2808,SLC25A42,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2809,CLEC7A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2810,SH3BP5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2811,FDXR,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2812,ZNF691,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2813,SLC34A3,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2814,SLC48A1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2815,STAP1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2816,DIPK1B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2817,ZMAT5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2818,HLA-C,3.155721,1.2416053,0.0040852063629080474,0.013008193983023155
2819,DMBT1,3.1334753,1.3146347,0.00416132142873999,0.013246016975845194
2820,MEIS1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2821,JMJD7,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2822,ZNF554,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2823,CHSY1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2824,TOP1MT,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2825,B3GALT6,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2826,ASAP3,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2827,SLC41A1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2828,KRIT1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2829,ANKRA2,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2830,PBX4,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2831,VAMP4,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2832,BCL2,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2833,DEPP1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2834,GMPS,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2835,CALM2,3.1310782,1.7970295,0.004015114988433154,0.012793785555316354
2836,NDUFA1,3.119252,2.1664183,0.0040216062229105004,0.012810071709353214
2837,ARMCX2,3.10797,22.834534,0.0019350135090720041,0.006355553924701466
2838,GNA12,3.10797,22.834534,0.0019350135090720041,0.006355553924701466
2839,NPC2,3.0836236,2.1507652,0.00442361700481755,0.014076110057839049
2840,MMP23B,3.0631337,22.812336,0.0022467827189999435,0.007371734605075105
2841,AOC3,3.0631337,22.812336,0.0022467827189999435,0.007371734605075105
2842,HIVEP1,3.053246,22.887367,0.0023214639443042834,0.007614073615205779
2843,VOPP1,3.0426457,2.1313212,0.004945633220712764,0.015435564073522484
2844,UQCR10,3.019118,1.7554787,0.0053391711408822115,0.016596847464724944
2845,CD74,3.0118935,0.7124329,0.005491446567816353,0.01706448176848724
2846,SLC7A5,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2847,SH2D3C,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2848,AC114291.1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2849,UBAP1L,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2850,GFI1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2851,STK32C,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2852,EHBP1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2853,PVT1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2854,LINC00205,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2855,BTBD10,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2856,ICOSLG,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2857,PTGIR,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2858,MINCR,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2859,DIPK1A,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2860,FAM20A,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2861,SHF,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2862,C17orf80,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2863,ZGLP1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2864,TMTC3,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2865,THEM6,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2866,TCTN1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2867,GRIA4,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2868,CPLX1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2869,ACYP2,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2870,AC092821.3,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2871,APOBEC3D,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2872,FKBP2,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2873,TSR1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2874,PDZD4,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2875,WDR54,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2876,DDX50,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2877,ZNF671,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2878,KLHL5,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2879,NOTCH4,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2880,CEP162,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2881,SGPP1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2882,AEN,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2883,UTP18,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2884,SIMC1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2885,UMAD1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2886,SNAPC2,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2887,SLC29A2,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2888,ARHGAP23,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2889,NKRF,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2890,MC1R,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2891,BAIAP3,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2892,MIR155HG,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2893,FAM43A,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2894,SETMAR,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2895,RFX3,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2896,RNF217,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2897,KANTR,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2898,ZNF251,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2899,CDC37L1,3.011628,22.521866,0.0026614287723804066,0.00855973037603428
2900,CCDC80,3.0110776,23.366985,0.0026662139387282754,0.008572150252606808
2901,LINC02739,3.0069394,1.102995,0.00577764218804934,0.017941811572256265
2902,TAP1,2.9981122,1.2314154,0.005680625964503847,0.01764644250419167
2903,COL1A2,2.9824247,1.5466282,0.00585213717051459,0.018167069303249638
2904,HLA-DRA,2.9799554,1.2708918,0.006293846978167814,0.019525229829997874
2905,LTB,2.9704416,1.7416161,0.005975434140344369,0.018543624102533074
2906,MTHFD2L,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2907,BOC,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2908,SLAMF6,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2909,ANKRD23,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2910,GAS7,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2911,CTBS,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2912,GPR89A,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2913,LOXL1,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2914,PFDN4,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2915,SEMA4A,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2916,MILR1,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2917,ILF3-DT,2.9673634,22.612995,0.003072533086723478,0.009817298489145377
2918,PHLDB2,2.9436455,22.69874,0.0033159327980463163,0.01058407435745045
2919,GPC1,2.9436455,22.69874,0.0033159327980463163,0.01058407435745045
2920,ABI3BP,2.9361649,22.887367,0.0033962749942143024,0.010833066837215518
2921,IFI30,2.9228616,1.527849,0.0067511543463173816,0.02092993141032663
2922,OLFML3,2.897003,22.67435,0.0038465787388150025,0.01226518167422908
2923,GASK1B,2.889739,22.756647,0.0039358447981824385,0.012545505294206522
2924,NTNG2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2925,SEMA3G,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2926,TSPAN9,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2927,AC007686.3,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2928,ASNSD1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2929,DENND2A,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2930,DMWD,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2931,ZBED4,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2932,PRICKLE3,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2933,ABCB9,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2934,RPUSD2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2935,TMEM255B,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2936,CENPF,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2937,DDX31,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2938,DUSP2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2939,MTFMT,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2940,GLIDR,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2941,HIST1H4E,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2942,LINC01355,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2943,SWSAP1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2944,OSER1-DT,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2945,PTRH2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2946,TMED1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2947,HPF1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2948,AC055822.1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2949,DHRS13,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2950,SYDE1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2951,ENTPD3-AS1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2952,DAGLA,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2953,RRAD,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2954,SRRM3,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2955,RARG,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2956,GMEB1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2957,CD69,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2958,MTAP,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2959,NCAPD3,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2960,TRMT44,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2961,SLC38A6,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2962,GPR132,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2963,IMMP1L,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2964,CXCR6,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2965,UBR7,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2966,SLC25A19,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2967,TTC21B,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2968,TTC28,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2969,MTFR1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2970,FLYWCH2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2971,SETD6,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2972,GNRH1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2973,ZNF467,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2974,E2F2,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2975,MAP3K2-DT,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2976,TMEM147-AS1,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2977,ZNF777,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2978,AKT3,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2979,COQ10A,2.8380127,22.351458,0.004627974258229179,0.014448993294612595
2980,GAS5,2.7986763,1.1418287,0.009596251472893527,0.029194495631398792
2981,TFRC,2.7940836,2.0339115,0.009124424295528705,0.02790540570382123
2982,METAP1D,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2983,PELO,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2984,AL355816.2,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2985,ADAM33,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2986,LINC01001,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2987,MAGI2-AS3,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2988,SRD5A1,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2989,SBF2,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2990,RAB43,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2991,ANK2,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2992,DNAJC24,2.792649,22.453552,0.005323888414656827,0.016554885180852484
2993,ACTB,2.7756262,1.0232204,0.010174365402160825,0.03092287480774616
2994,COX6B1,2.772216,1.6624517,0.009807395617758247,0.02981730957223454
2995,TXNDC5,2.7714906,1.6635313,0.00979988063433083,0.02980422413101532
2996,S100A16,2.7508214,1.6577863,0.010259362623269656,0.03117099962984908
2997,LIMD1-AS1,2.7491434,1.2779282,0.010744036883685332,0.032632902602868864
2998,MEI1,2.7219586,22.521866,0.006598293708244669,0.020462867423964925
2999,ZFAS1,2.715785,1.6370409,0.011302638280667363,0.034318314858081275
3000,IFI27,2.7054698,1.3104742,0.011873570066121407,0.03599297104955549
3001,FLNC,2.7007113,22.887367,0.007031770224221853,0.0217926181039156
3002,TRABD,2.6956158,1.9874887,0.011672420045867726,0.03540634080579877
3003,FOLR2,2.6646934,22.660809,0.00782537247349021,0.024235938371350057
3004,TEAD2,2.6534314,22.15833,0.008089514434121476,0.02475663467771696
3005,NBPF12,2.6534314,22.15833,0.008089514434121476,0.02475663467771696
3006,ARHGAP19,2.6534314,22.15833,0.008089514434121476,0.02475663467771696
3007,TTN-AS1,2.6534314,22.15833,0.008089514434121476,0.02475663467771696
