,names,scores,logfoldchanges,pvals,pvals_adj
727,GYS1,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
728,B4GALT2,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
729,PIK3R1,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
730,BORCS7,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
731,THUMPD3-AS1,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
732,TRPV2,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
733,SLF2,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
734,GTF3C2,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
735,GPRC5C,6.0154185,24.493765,2.4836448133179e-09,3.1623033137471534e-08
736,RECQL5,6.003787,24.597815,2.66193593203837e-09,3.375422038412614e-08
737,LIMS1,6.003787,24.597815,2.66193593203837e-09,3.375422038412614e-08
738,RAMP3,6.003787,24.597815,2.66193593203839e-09,3.375422038412614e-08
739,RC3H2,5.9960427,24.648996,2.7874992748635143e-09,3.529818317773962e-08
740,N4BP1,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
741,CDK13,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
742,AP3M1,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
743,IL12RB1,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
744,C1RL,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
745,ADGRB2,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
746,IL4I1,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
747,NDUFS4,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
748,YARS,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
749,CARD19,5.987024,24.517962,2.9410198892738603e-09,3.669159490892469e-08
750,TFPI,5.9859324,24.620378,2.960152982587783e-09,3.678198123745649e-08
751,NAXD,5.9859324,24.620378,2.960152982587783e-09,3.678198123745649e-08
752,KIAA1755,5.9859324,24.620378,2.9601529825878044e-09,3.678198123745649e-08
753,CTSK,5.970683,24.642603,3.240439986827626e-09,4.0210914381997355e-08
754,TMEM14C,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
755,IQSEC2,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
756,YIPF1,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
757,FAM78A,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
758,PPFIA1,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
759,ADCY7,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
760,FLT3LG,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
761,GLRX5,5.962397,24.541767,3.403428355003469e-09,4.178653702532037e-08
762,NUCB2,5.9411316,24.565195,3.859163761134816e-09,4.725693671616538e-08
763,HIPK2,5.9411316,24.565195,3.859163761134816e-09,4.725693671616538e-08
764,ABL1,5.937301,24.63265,3.947346400125034e-09,4.8209564849948117e-08
765,NHP2,5.937301,24.63265,3.947346400125034e-09,4.8209564849948117e-08
766,ZFAND2A,5.9353876,24.534891,3.992134920206803e-09,4.869250503200992e-08
767,COG7,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
768,NTAN1,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
769,LSM2,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
770,HDAC4,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
771,RAI1,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
772,SLC39A11,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
773,CDK5RAP2,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
774,SS18L2,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
775,AKIRIN1,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
776,SCAMP4,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
777,CD302,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
778,ERI3,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
779,TSSC4,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
780,MTA2,5.925911,24.451462,4.221347511807203e-09,5.05581259414122e-08
781,RASSF5,5.91461,24.558428,4.51147738546118e-09,5.382459266304714e-08
782,BNIP3,5.91461,24.558428,4.51147738546118e-09,5.382459266304714e-08
783,PXDC1,5.91461,24.558428,4.51147738546118e-09,5.382459266304714e-08
784,SLAMF8,5.902217,24.743008,4.8519828202045785e-09,5.773859556043448e-08
785,ARHGAP30,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
786,COMT,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
787,PARP1,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
788,BAHD1,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
789,TNFAIP8,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
790,FAM126A,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
791,LIN7C,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
792,SMIM12,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
793,EZH2,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
794,CCDC69,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
795,FAM49B,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
796,TFEB,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
797,RHOQ,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
798,IFT20,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
799,TCTA,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
800,UBAC1,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
801,BNIP3L,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
802,IL15,5.8972025,24.476355,4.996762868442737e-09,5.812024178557078e-08
803,NCF1,5.882878,3.0235713,1.205003069343864e-06,7.655604715708245e-06
804,LCAT,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
805,TP53,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
806,EVI2B,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
807,USP5,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
808,HIST1H1C,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
809,PAX5,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
810,SLC6A6,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
811,LMNTD2,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
812,IGFBP6,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
813,SORD,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
814,SLC25A22,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
815,VPS11,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
816,FGR,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
817,CRTC2,5.872411,24.500835,5.776738621182528e-09,6.59528756233902e-08
818,SNHG1,5.870145,1.736057,3.1675045216844115e-06,1.809278582786136e-05
819,DMAC2,5.8690124,24.62687,5.892490955469642e-09,6.710932644008493e-08
820,ANXA7,5.8690124,24.62687,5.892490955469642e-09,6.710932644008493e-08
821,ACSL3,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
822,EFHC1,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
823,NNMT,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
824,MICAL3,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
825,RPARP-AS1,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
826,C1QBP,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
827,URM1,5.851101,24.524916,6.54094101578984e-09,7.386011497391884e-08
828,PAPLN,5.8479567,24.594193,6.661741365679134e-09,7.513278658108593e-08
829,CKLF,5.8450766,24.493765,6.7742816106289975e-09,7.630932270613877e-08
830,UBE2V2,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
831,ABCB6,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
832,PMF1,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
833,TM9SF1,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
834,JAG2,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
835,RANBP9,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
836,CKS1B,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
837,CCDC28A,5.835212,24.407911,7.173963080677925e-09,8.00345256188131e-08
838,PLAU,5.8336935,24.642603,7.237497607215488e-09,8.034301267762399e-08
839,BGN,5.8329015,24.54861,7.270860875803075e-09,8.034301267762399e-08
840,NDUFAF3,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
841,MMP25-AS1,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
842,ARMH1,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
843,KLHL24,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
844,SLC25A45,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
845,PTGS1,5.8329015,24.54861,7.270860875803074e-09,8.034301267762399e-08
846,PTPRE,5.8256006,24.639088,7.585441702063337e-09,8.37194647783019e-08
847,PURB,5.824273,24.517962,7.644061742098183e-09,8.426624832560016e-08
848,TIMM50,5.8174896,24.571932,7.950505334511006e-09,8.74367186195867e-08
849,USP11,5.8174896,24.571932,7.950505334511006e-09,8.74367186195867e-08
850,ZNF644,5.806552,24.541767,8.469970901954527e-09,9.150793934648447e-08
851,NKG7,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
852,GATC,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
853,CLN5,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
854,ARRDC1-AS1,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
855,PHF20L1,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
856,CDC42EP1,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
857,ZPR1,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
858,EXOSC8,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
859,PTPRD,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
860,RNF115,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
861,IL18BP,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
862,RAB29,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
863,PLEKHO2,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
864,METTL3,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
865,AHR,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
866,NACC1,5.806178,24.433542,8.488293016302858e-09,9.150793934648447e-08
867,PCOLCE,5.8045855,24.59489,8.566808688322655e-09,9.224723694316808e-08
868,MRPL33,5.791593,24.565195,9.234220008262304e-09,9.908905215802393e-08
869,EMC4,5.791593,24.565195,9.234220008262304e-09,9.908905215802393e-08
870,EFEMP2,5.791593,24.565195,9.234220008262304e-09,9.908905215802393e-08
871,CDC123,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
872,TOR1A,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
873,NOL7,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
874,NUS1,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
875,IPO9,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
876,MPHOSPH9,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
877,BID,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
878,SSH2,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
879,MED13,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
880,ENY2,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
881,PDXP,5.7812185,24.458736,9.80325472871183e-09,1.0387421277614522e-07
882,RECQL,5.780198,24.534891,9.861035464264928e-09,1.0436731035268765e-07
883,ADH1B,5.7737727,24.678345,1.0232553514254386e-08,1.081760384046802e-07
884,ZMYND8,5.7598705,24.483507,1.1083587391584975e-08,1.1637766761164308e-07
885,TMEM229B,5.7598705,24.483507,1.1083587391584975e-08,1.1637766761164308e-07
886,PDE7A,5.7598705,24.483507,1.1083587391585055e-08,1.1637766761164308e-07
887,FKBP5,5.7598705,24.483507,1.1083587391585055e-08,1.1637766761164308e-07
888,MRPL35,5.7598705,24.483507,1.1083587391585055e-08,1.1637766761164308e-07
889,REXO1,5.7598705,24.483507,1.1083587391585055e-08,1.1637766761164308e-07
890,CYBA,5.7476707,2.9873674,1.8834136245205633e-06,1.1344481027125159e-05
891,PDK4,5.743826,24.604404,1.2151545552468666e-08,1.267109298108972e-07
892,PREPL,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
893,USP19,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
894,FBXO44,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
895,SMYD2,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
896,AP1M1,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
897,NR2C2,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
898,ST3GAL5,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
899,HMCES,5.743266,24.363033,1.2190568877518984e-08,1.267109298108972e-07
900,GPR137,5.7417374,24.507872,1.2297724335913965e-08,1.275390807664284e-07
901,SLC9A3R2,5.7417374,24.507872,1.2297724335913965e-08,1.275390807664284e-07
902,GTPBP2,5.7327237,24.476355,1.294848753291658e-08,1.3398869707974546e-07
903,SDC2,5.7327237,24.476355,1.294848753291658e-08,1.3398869707974546e-07
904,PDZK1IP1,5.730445,3.0117154,1.5060427572789087e-06,9.306983271013868e-06
905,PNPO,5.726478,24.531837,1.3418912134589602e-08,1.3870194034884265e-07
906,C8orf82,5.715087,24.500835,1.4320087980847248e-08,1.4665980277312346e-07
907,PGGT1B,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
908,SNX14,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
909,AZI2,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
910,MED29,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
911,RASSF6,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
912,CCAR2,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
913,CKAP5,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
914,ELF4,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
915,DPP3,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
916,RRAGA,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
917,POLA2,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
918,GATD3B,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
919,KLHL17,5.7138925,24.38945,1.4417922575619047e-08,1.4665980277312346e-07
920,C1orf210,5.7137966,24.555424,1.4425813394943086e-08,1.4665980277312346e-07
921,TBC1D1,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
922,MTHFD2,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
923,CDS2,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
924,DHX34,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
925,KCTD10,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
926,KAT6A,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
927,HLA-DOB,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
928,VARS,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
929,SLC35F6,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
930,DPM1,5.6887636,24.415401,1.6633647461215963e-08,1.6727358151138307e-07
931,TXNDC12,5.6880608,24.54861,1.6700150915727368e-08,1.6776060692617038e-07
932,MRPS18A,5.667383,24.440905,1.8776706836155667e-08,1.8700149447768112e-07
933,MFSD5,5.667383,24.440905,1.8776706836155667e-08,1.8700149447768112e-07
934,CD300A,5.667383,24.440905,1.8776706836155667e-08,1.8700149447768112e-07
935,LAMTOR3,5.667383,24.440905,1.8776706836155667e-08,1.8700149447768112e-07
936,NDUFA12,5.667383,24.440905,1.8776706836155872e-08,1.8700149447768112e-07
937,SARNP,5.667383,24.440905,1.8776706836155872e-08,1.8700149447768112e-07
938,ATF3,5.667383,24.440905,1.8776706836155872e-08,1.8700149447768112e-07
939,KDM3A,5.667383,24.440905,1.8776706836155872e-08,1.8700149447768112e-07
940,GPA33,5.66285,2.9741642,2.2654870585640782e-06,1.351430004986618e-05
941,MTHFD1,5.6607366,24.407911,1.9496012887146266e-08,1.939571185621561e-07
942,MUTYH,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
943,TACO1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
944,SLC12A4,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
945,CLASP1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
946,RSL24D1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
947,NOMO1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
948,COP1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
949,STRBP,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
950,UBE2E1,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
951,PRDM15,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
952,WLS,5.6500106,24.316748,2.0713662982208425e-08,2.036697243653163e-07
953,SAMD4A,5.6223655,24.458736,2.4202851840863782e-08,2.3553782533822272e-07
954,GLO1,5.6223655,24.458736,2.4202851840864043e-08,2.3553782533822272e-07
955,ATAD1,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
956,KLHDC8B,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
957,RNF169,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
958,ACAD8,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
959,ZNF317,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
960,WIZ,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
961,BMP2K,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
962,GHDC,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
963,CCRL2,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
964,TM2D3,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
965,ISY1,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
966,HES4,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
967,TLE1,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
968,ZFYVE1,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
969,DNAJB9,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
970,MFSD3,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
971,BASP1,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
972,SLA,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
973,ELOA,5.6202836,24.344,2.4487610585152438e-08,2.3553782533822272e-07
974,PSME2,5.6182213,2.372618,4.586272882509146e-06,2.5263967297002905e-05
975,ARL5B,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
976,ARIH1,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
977,MBTD1,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
978,BANK1,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
979,ICAM2,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
980,ORMDL2,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
981,MMUT,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
982,PLAAT2,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
983,EIF2A,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
984,RTL10,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
985,IRF4,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
986,AIFM1,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
987,GRK5,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
988,HDAC5,5.5949836,24.370756,2.821909868798394e-08,2.672751775733336e-07
989,RBM7,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
990,VMA21,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
991,ARMH3,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
992,APOBEC3C,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
993,ABT1,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
994,NAA50,5.573579,24.397036,3.180267908616729e-08,2.993838410525404e-07
995,C1QA,5.5725904,2.7568238,6.540310801292298e-06,3.517216967415707e-05
996,IL1R1,5.566586,24.363033,3.306640003034391e-08,3.1087535761109894e-07
997,HTRA3,5.566456,24.633331,3.3090374199500724e-08,3.1087535761109894e-07
998,ZMYM3,5.5556183,24.422855,3.5147403223468934e-08,3.2504669212369125e-07
999,WASHC3,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1000,TET3,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1001,METAP2,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1002,FOXP4,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1003,MFSD6,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1004,SMG6,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1005,XPO7,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1006,CD3G,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1007,PSPC1,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1008,USPL1,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1009,CPSF2,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1010,DENND10,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1011,RFX5,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1012,MYBL2,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1013,BET1,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1014,VAT1,5.5553794,24.268959,3.5194131176934895e-08,3.2504669212369125e-07
1015,FBXW11,5.545751,24.38945,3.712784160191217e-08,3.418855414176104e-07
1016,ANKRD44,5.545751,24.38945,3.7127841601912444e-08,3.418855414176104e-07
1017,RAB31,5.545751,24.38945,3.7127841601912444e-08,3.418855414176104e-07
1018,TMEM109,5.540717,24.448233,3.8179553729544966e-08,3.508738789283542e-07
1019,GIMAP4,5.540717,24.448233,3.817955372954511e-08,3.508738789283542e-07
1020,POLR2F,5.528545,24.473179,4.084366759553088e-08,3.70812180648945e-07
1021,RAB3IP,5.5283275,24.415401,4.089285672649471e-08,3.70812180648945e-07
1022,IDE,5.5283275,24.415401,4.089285672649471e-08,3.70812180648945e-07
1023,OPA1,5.5252833,24.2971,4.158753286528231e-08,3.70812180648945e-07
1024,PCNX1,5.5252833,24.2971,4.158753286528231e-08,3.70812180648945e-07
1025,DOK2,5.5252833,24.2971,4.158753286528231e-08,3.70812180648945e-07
1026,SHTN1,5.5252833,24.2971,4.158753286528231e-08,3.70812180648945e-07
1027,THAP5,5.5252833,24.2971,4.158753286528231e-08,3.70812180648945e-07
1028,DDI2,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1029,MITD1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1030,ACAD9,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1031,BCR,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1032,METTL23,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1033,RIPOR3,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1034,TARBP1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1035,SLAMF1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1036,C20orf27,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1037,DVL2,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1038,SP110,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1039,IMPDH1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1040,COMMD9,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1041,AGPAT5,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1042,PCBP4,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1043,MRPS15,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1044,CCDC90B,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1045,SMAD7,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1046,LSM1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1047,MRPS18C,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1048,DDX52,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1049,MRPL48,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1050,TP53TG1,5.5252833,24.2971,4.1587532865282455e-08,3.70812180648945e-07
1051,GCG,5.5234947,24.686075,4.200114166226455e-08,3.7414068801260993e-07
1052,COQ8A,5.513932,24.440905,4.428075203971861e-08,3.933147755336537e-07
1053,TOMM40,5.513932,24.440905,4.428075203971861e-08,3.933147755336537e-07
1054,MXRA7,5.513932,24.440905,4.428075203971861e-08,3.933147755336537e-07
1055,BHLHE40,5.499811,24.324715,4.786816035961465e-08,4.211490658369151e-07
1056,MRPL21,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1057,FUCA2,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1058,SFXN4,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1059,NF2,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1060,BLMH,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1061,AP5B1,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1062,PSMD12,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1063,P2RX1,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
1064,PTGFRN,5.499811,24.324715,4.786816035961489e-08,4.211490658369151e-07
