,names,scores,logfoldchanges,pvals,pvals_adj
932,INSIG2,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
933,PREX1,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
934,MRPS10,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
935,POLR3C,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
936,GNPTG,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
937,FADD,2.6441514,24.870636,0.008942670311482609,0.08821027187160635
938,ECPAS,2.6387289,2.1737137,0.010854799571593276,0.10473414721780538
939,VPS29,2.6278913,2.1446662,0.01137414266360068,0.10883999196241392
940,TRIM65,2.623701,24.979506,0.009475352739910467,0.09238468921412706
941,BHLHE40,2.623701,24.979506,0.009475352739910467,0.09238468921412706
942,DIP2B,2.623701,24.979506,0.009475352739910467,0.09238468921412706
943,FGFR1,2.623701,24.979506,0.009475352739910467,0.09238468921412706
944,TMEM86B,2.623701,24.979506,0.009475352739910467,0.09238468921412706
945,ASB6,2.5702538,24.948692,0.01100479794267467,0.10563240383030639
946,PLLP,2.5702538,24.948692,0.01100479794267467,0.10563240383030639
947,LINC02362,2.5702538,24.948692,0.01100479794267467,0.10563240383030639
948,GABPB1-IT1,2.5702538,24.948692,0.01100479794267467,0.10563240383030639
949,CKLF,2.5702538,24.948692,0.01100479794267467,0.10563240383030639
950,PLAC8,2.562728,1.7719871,0.013928411648469733,0.11360590239112132
951,CTSS,2.558018,1.4053426,0.013842395615083472,0.11335242386464375
952,DMBT1,2.552211,1.1112334,0.01548029411269081,0.12403354511410669
953,SEM1,2.546234,2.185813,0.013335746846310979,0.11335242386464375
954,CYBC1,2.537232,1.7201467,0.015427450081743174,0.12403354511410669
955,GBP4,2.5333316,1.7644247,0.014917559399074132,0.12114154535626079
956,ACTB,2.5306587,0.90122694,0.016467720906981127,0.12823270592164332
957,SEL1L3,2.525836,2.0937767,0.014801708603636748,0.12030600635635404
958,LGALS3,2.5203712,1.0031208,0.016181667081068683,0.12627586684812403
959,KRT8,2.5160716,1.1788696,0.016989513405391725,0.13119522747824125
960,AC009133.1,2.5134656,2.1025372,0.015116165741957475,0.12264707204270042
961,CDC25B,2.5074437,1.510407,0.015817324126051833,0.12403354511410669
962,POGK,2.5026934,25.00654,0.013252782048824104,0.11335242386464375
963,ENO1,2.5018127,1.341351,0.017449737083782908,0.13452529868079147
964,GLUL,2.5017798,2.1112509,0.01542495883525864,0.12403354511410669
965,EPS8L1,2.4969661,2.132339,0.015395131993377945,0.12403354511410669
966,SYNGR2,2.4955661,1.4848014,0.016603473083972364,0.12864226808466733
967,KLF16,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
968,DHPS,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
969,GTF2H5,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
970,ZNF84,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
971,SKAP1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
972,WIPI1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
973,CCDC97,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
974,HOXB-AS1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
975,MRNIP,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
976,ATRIP,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
977,RANBP9,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
978,DSE,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
979,AC024075.2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
980,SIX5,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
981,ANAPC13,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
982,DPY19L3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
983,SLC22A3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
984,SNHG22,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
985,PIK3C3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
986,GDF15,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
987,TBKBP1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
988,ERCC2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
989,GNG7,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
990,MRPL54,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
991,MRM2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
992,PPWD1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
993,PLK2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
994,TMEM131L,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
995,OARD1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
996,EIF2AK2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
997,EBNA1BP2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
998,PREPL,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
999,HNRNPLL,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1000,PGM1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1001,IPPK,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1002,BBS2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1003,SNX20,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1004,SART1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1005,CNTRL,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1006,MHENCR,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1007,SLC66A3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1008,MRPL49,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1009,TMEM18,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1010,ZNF496,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1011,MAP4K2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1012,ADAMTS13,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1013,THUMPD1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1014,ASB2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1015,ABHD17B,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1016,CBFA2T3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1017,TAB3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1018,MSANTD2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1019,TRAPPC9,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1020,FUT8,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1021,DSN1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1022,AGO2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1023,H2AFX,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1024,DOK1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1025,ATMIN,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1026,LDB1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1027,ANGEL1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1028,MOB3C,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1029,CTRL,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1030,RSF1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1031,NUTF2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1032,EFEMP1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1033,UBR1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1034,TRAF2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1035,PARN,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1036,TP53BP2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1037,MALSU1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1038,C1QTNF6,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1039,NRBF2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1040,IL2RB,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1041,RGL1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1042,TOR1AIP1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1043,ABL2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1044,CHTF18,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1045,SRRD,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1046,SEC23IP,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1047,INPP5F,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1048,DRG1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1049,ARRDC4,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1050,NR2F2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1051,EXOSC1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1052,SCNM1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1053,ZDHHC8,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1054,CTR9,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1055,PRKCQ-AS1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1056,CLEC16A,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1057,IARS2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1058,NSL1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1059,G0S2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1060,DPH7,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1061,ARRDC1-AS1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1062,SLC19A1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1063,PIGB,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1064,LSS,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1065,RNF115,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1066,PEX11B,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1067,ZNF75A,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1068,SLC25A17,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1069,CYB5R1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1070,L3HYPDH,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1071,CD84,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1072,TIMM9,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1073,G2E3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1074,MBNL3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1075,NOP58,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1076,EPHB2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1077,HIPK2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1078,TBXAS1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1079,C1GALT1C1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1080,BRAF,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1081,RNASE6,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1082,POU6F1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1083,LNPK,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1084,MAP3K20,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1085,RAPGEF3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1086,PPIG,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1087,DHRS4L2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1088,TSPAN11,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1089,EIF4G3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1090,DTX3,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1091,ATP11C,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1092,ZNF160,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1093,THAP4,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1094,AL139246.5,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1095,SSH1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1096,HCFC1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1097,INTS6,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1098,NTN4,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1099,POP7,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1100,ATIC,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1101,COPRS,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1102,EDNRB,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1103,ZNF524,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1104,PNPLA8,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1105,MTMR1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1106,CAV1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1107,LRMP,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1108,PRAG1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1109,SNX12,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1110,ADGRB2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1111,C2CD5,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1112,NAA30,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1113,MANSC1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1114,MRPS9,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1115,RFLNB,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1116,SULF1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1117,TGFBRAP1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1118,SDC2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1119,SLC20A2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1120,XRN2,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1121,REV1,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1122,CHD7,2.4856732,24.527882,0.013880100795208405,0.11335242386464375
1123,MTG1,2.4825137,2.1025372,0.01618921369847744,0.12627586684812403
1124,PIM3,2.4825137,2.1025372,0.01618921369847744,0.12627586684812403
1125,TRIM69,2.480756,2.063252,0.01668096919383476,0.12913490913859402
1126,IFI6,2.4717,2.1112509,0.016498698674990885,0.12836623730198274
1127,VAMP5,2.452442,2.0145254,0.01890616637786653,0.1450306085283943
1128,LUM,2.4510589,2.1729116,0.016771106270756557,0.1296164932599187
1129,B4GALT1,2.446215,2.0898852,0.017682399012801636,0.136205832063755
1130,RASAL3,2.437667,2.0721786,0.018209580420667778,0.14011979292689866
1131,MIR29B2CHG,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1132,SYNPO2,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1133,METTL22,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1134,GIT1,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1135,MRPS15,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1136,KMT2A,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1137,STAG1,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1138,NCKIPSD,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1139,NKAPD1,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1140,CD276,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1141,RTL8A,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1142,TPGS2,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1143,UCHL3,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1144,COPS5,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1145,SUMF1,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1146,ALDH1A3,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1147,PRMT5,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1148,MRPL37,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1149,PLA2G4B,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1150,GJB1,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1151,LRRC8A,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1152,ZDHHC24,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1153,PFKM,2.4363892,24.663782,0.01584828533778608,0.12403354511410669
1154,MICU1,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1155,PARP15,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1156,RELT,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1157,CBL,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1158,PPP2R3B,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1159,MPV17,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1160,OSBPL5,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1161,MPHOSPH6,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1162,ZFPL1,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1163,RGS19,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1164,MEX3D,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1165,SLA,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1166,TIMM10,2.4363892,24.663782,0.015848285337786094,0.12403354511410669
1167,DHX34,2.422267,24.90309,0.01645614209164576,0.12823270592164332
1168,SNHG1,2.4198844,0.7898115,0.021591457840741582,0.15852639745248823
1169,CXCR5,2.4198399,24.788254,0.016562661712911486,0.1284332715281908
1170,P2RY13,2.4198399,24.788254,0.016562661712911486,0.1284332715281908
1171,SIRT6,2.4198399,24.788254,0.016562661712911486,0.1284332715281908
1172,SSH3,2.4198399,24.788254,0.016562661712911486,0.1284332715281908
1173,TIMP2,2.4183564,1.7014835,0.01918549612825715,0.14686866868381485
1174,HLA-DQA1,2.4078999,2.0721786,0.019441078889382648,0.14864258175555992
1175,PLCG2,2.4007761,1.2794714,0.022096047976012168,0.15852639745248823
1176,SPON2,2.3986235,2.0672934,0.019896068821552763,0.1517463523431822
1177,TCIRG1,2.393361,1.4724947,0.020769245485296055,0.1580165054053426
1178,CARHSP1,2.3923047,2.04124,0.02047488457877026,0.1559047404923261
1179,SNHG6,2.3923047,2.04124,0.02047488457877026,0.1559047404923261
1180,ETHE1,2.381898,2.0502884,0.020833538211688225,0.15837584085248985
1181,CUL5,2.3638957,24.75316,0.01919324446385126,0.14686866868381485
1182,CENPB,2.3638957,24.75316,0.01919324446385126,0.14686866868381485
1183,NDUFA1,2.3542318,1.9898607,0.02345789689300013,0.15852639745248823
1184,TMEM107,2.3521442,0.9454243,0.02521127059233055,0.16006225283037767
1185,SP1,2.343782,2.0453367,0.022701010769568028,0.15852639745248823
1186,DTX3L,2.336221,2.0189242,0.023398048729251657,0.15852639745248823
1187,CYCS,2.336221,2.0189242,0.023398048729251657,0.15852639745248823
1188,C1QA,2.312597,1.0172402,0.027500818216984576,0.17305938623054296
1189,GRN,2.3101625,1.2932072,0.02659083108308665,0.1680164017108307
1190,MYDGF,2.3095758,1.9962956,0.025074792440749,0.15930473883301316
1191,EEF1G,2.3051546,0.95995575,0.026630754281606297,0.16815419132099976
1192,PARP14,2.303275,1.1944678,0.026928271837200497,0.16968650318594367
1193,PRMT2,2.2999892,2.0055988,0.02546647566283609,0.1614616305344567
1194,ISG15,2.2951941,1.2942562,0.02643036896723377,0.16711627026829964
1195,PML,2.2806578,1.9962956,0.026665599762803277,0.16825975322796738
1196,PAPSS1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1197,CLEC10A,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1198,SCIMP,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1199,BMP5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1200,ZNF318,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1201,NLGN2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1202,ENO3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1203,PLD2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1204,CHRNB1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1205,AC084082.1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1206,GPR162,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1207,SGK3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1208,MSC,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1209,POLG2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1210,AC005840.4,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1211,FANCI,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1212,SLC25A32,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1213,ST3GAL1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1214,PTP4A3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1215,ARMC7,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1216,RNF26,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1217,CEP44,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1218,KCTD20,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1219,TBC1D22B,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1220,ROBO3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1221,ZC3H18,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1222,TMEM154,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1223,RPUSD4,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1224,ZBTB1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1225,GAB1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1226,BTBD9,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1227,TSPOAP1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1228,PCNX4,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1229,PRDM1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1230,TNKS,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1231,WDR59,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1232,THAP5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1233,LRWD1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1234,EVI2A,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1235,MOB1B,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1236,POM121C,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1237,TBC1D4,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1238,GTF2IRD2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1239,SP2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1240,LIMK1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1241,PWP1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1242,QKI,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1243,BRAP,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1244,RAB35,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1245,LINC00174,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1246,PGAM5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1247,CLYBL,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1248,ARF5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1249,TCF21,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1250,ADCK2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1251,AGPAT5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1252,GAS7,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1253,COPS3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1254,AC004889.1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1255,BANK1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1256,CASP2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1257,TMEM255B,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1258,RAB34,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1259,ESYT1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1260,RBMS2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1261,WDR91,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1262,HINT3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1263,IRF5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1264,ALDOC,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1265,CCDC127,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1266,AC009120.2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1267,PPARD,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1268,NAPG,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1269,PDLIM4,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1270,AKIP1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1271,DENND5A,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1272,CXCL12,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1273,KCTD5,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1274,OTUD1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1275,GTF2H1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1276,DNHD1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1277,LEO1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1278,DNAJC1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1279,SECISBP2L,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1280,FBXL17,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1281,RNF130,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1282,WDR18,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1283,RIC3,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1284,TUBB6,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1285,NACC2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1286,HBA2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1287,WDR73,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1288,CWF19L1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1289,SNUPN,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1290,RNF14,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1291,C18orf25,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1292,SLC35G1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1293,HTRA1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1294,UBTD2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1295,IDE,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1296,FAM114A2,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1297,MED7,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1298,AC103691.1,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1299,SLC22A18AS,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
1300,SNX22,2.2623756,24.261963,0.024918122590301694,0.15852639745248823
