,names,scores,logfoldchanges,pvals,pvals_adj
81,DNM2,1.244775,1.0594432,0.24345032968213115,0.6324222905881938
82,HSPB1,1.2272617,2.4064398,0.27990127812381166,0.6324222905881938
83,CYCS,1.2179015,1.408886,0.2636091935093507,0.6324222905881938
84,SAFB,1.203817,1.5284847,0.2612169273767813,0.6324222905881938
85,FAAP100,1.1738122,1.5401087,0.29034688060675595,0.6324222905881938
86,RAC1,1.1423016,1.2355576,0.2952857502600912,0.6324222905881938
87,SUGP2,1.1423016,1.2355576,0.2952857502600912,0.6324222905881938
88,MFSD2A,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
89,MGAT5,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
90,COL16A1,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
91,GBP1,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
92,LTB,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
93,RARRES2,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
94,NCSTN,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
95,SEC11A,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
96,ARHGAP45,1.0882092,2.0497596,0.32900548715887623,0.6324222905881938
97,MOGAT3,1.0627854,1.9686202,0.3300451477445233,0.6324222905881938
98,HELLS,1.0627854,1.9686202,0.3300451477445233,0.6324222905881938
99,ERO1A,1.0627854,1.9686202,0.3300451477445233,0.6324222905881938
100,CNNM4,1.0627854,1.9686202,0.3300451477445233,0.6324222905881938
101,FAM160A2,1.0623095,1.1965164,0.3322587261343811,0.6324222905881938
102,PFDN5,1.0309404,0.8659377,0.33601199522019404,0.6331431870957859
103,CD151,1.0286688,1.1692629,0.3344374549073031,0.6324222905881938
104,ETV7,1.0,27.147814,0.373900966300059,0.6516238770554164
105,HMOX1,1.0,27.147814,0.373900966300059,0.6516238770554164
106,DEGS1,1.0,27.147814,0.373900966300059,0.6516238770554164
107,RNF135,1.0,27.147814,0.373900966300059,0.6516238770554164
108,C17orf78,1.0,27.147814,0.373900966300059,0.6516238770554164
109,COG2,1.0,27.147814,0.373900966300059,0.6516238770554164
110,BCL11B,1.0,27.147814,0.373900966300059,0.6516238770554164
111,CHMP7,1.0,27.147814,0.373900966300059,0.6516238770554164
112,PRR14L,1.0,27.147814,0.373900966300059,0.6516238770554164
113,VEGFB,1.0,27.147814,0.373900966300059,0.6516238770554164
114,BRSK1,1.0,27.872505,0.373900966300059,0.6516238770554164
115,IGHG1,1.0,28.500397,0.373900966300059,0.6516238770554164
116,ATG7,1.0,27.147814,0.373900966300059,0.6516238770554164
117,IGHG2,1.0,27.872505,0.373900966300059,0.6516238770554164
118,SIRT1,1.0,27.147814,0.373900966300059,0.6516238770554164
119,HSPBAP1,1.0,27.147814,0.373900966300059,0.6516238770554164
120,DMTN,1.0,27.147814,0.373900966300059,0.6516238770554164
121,ZNF671,1.0,27.147814,0.373900966300059,0.6516238770554164
122,FGD5,1.0,27.147814,0.373900966300059,0.6516238770554164
123,SEC14L2,1.0,27.147814,0.373900966300059,0.6516238770554164
124,MIATNB,1.0,27.147814,0.373900966300059,0.6516238770554164
125,PTPRB,1.0,27.147814,0.373900966300059,0.6516238770554164
126,APOL3,1.0,27.147814,0.373900966300059,0.6516238770554164
127,ELAC2,1.0,27.147814,0.373900966300059,0.6516238770554164
128,USP43,1.0,27.147814,0.373900966300059,0.6516238770554164
129,OPTN,1.0,27.147814,0.373900966300059,0.6516238770554164
130,GABPB1-IT1,1.0,27.147814,0.373900966300059,0.6516238770554164
131,MARCH9,1.0,27.147814,0.373900966300059,0.6516238770554164
132,BCL2L12,1.0,27.147814,0.373900966300059,0.6516238770554164
133,IGFBP3,1.0,27.147814,0.373900966300059,0.6516238770554164
134,LYSMD2,1.0,27.147814,0.373900966300059,0.6516238770554164
135,SHMT2,1.0,27.147814,0.373900966300059,0.6516238770554164
136,NSA2,1.0,27.147814,0.373900966300059,0.6516238770554164
137,FXR2,1.0,27.147814,0.373900966300059,0.6516238770554164
138,MYO5A,1.0,27.147814,0.373900966300059,0.6516238770554164
139,WDR37,1.0,27.147814,0.373900966300059,0.6516238770554164
140,CCM2,1.0,27.147814,0.373900966300059,0.6516238770554164
141,VWA1,1.0,27.147814,0.373900966300059,0.6516238770554164
142,CD37,1.0,27.147814,0.373900966300059,0.6516238770554164
143,ADIPOR1,1.0,27.147814,0.373900966300059,0.6516238770554164
144,LYN,1.0,27.872505,0.373900966300059,0.6516238770554164
145,PTPN7,1.0,27.147814,0.373900966300059,0.6516238770554164
146,ACAP1,1.0,27.147814,0.373900966300059,0.6516238770554164
147,NEURL4,1.0,27.147814,0.373900966300059,0.6516238770554164
148,RRAGC,1.0,27.147814,0.373900966300059,0.6516238770554164
149,DBP,1.0,27.147814,0.373900966300059,0.6516238770554164
150,SNX22,1.0,27.147814,0.373900966300059,0.6516238770554164
151,GAS7,1.0,27.147814,0.373900966300059,0.6516238770554164
152,DPP3,1.0,27.147814,0.373900966300059,0.6516238770554164
153,SLC12A6,1.0,27.147814,0.373900966300059,0.6516238770554164
154,TMEM14A,1.0,27.147814,0.373900966300059,0.6516238770554164
155,BRPF1,1.0,27.147814,0.373900966300059,0.6516238770554164
156,COMMD10,1.0,27.147814,0.373900966300059,0.6516238770554164
157,IFT27,1.0,27.147814,0.373900966300059,0.6516238770554164
158,RPUSD2,1.0,27.147814,0.373900966300059,0.6516238770554164
159,NTN4,1.0,27.147814,0.373900966300059,0.6516238770554164
160,SLC25A45,1.0,27.147814,0.373900966300059,0.6516238770554164
161,ZNF480,1.0,27.147814,0.373900966300059,0.6516238770554164
162,DUSP6,1.0,27.147814,0.373900966300059,0.6516238770554164
163,SUMF1,1.0,27.147814,0.373900966300059,0.6516238770554164
164,RAB21,1.0,27.147814,0.373900966300059,0.6516238770554164
165,SLC30A1,1.0,27.147814,0.373900966300059,0.6516238770554164
166,MAP3K8,1.0,27.147814,0.373900966300059,0.6516238770554164
167,SRRD,1.0,27.147814,0.373900966300059,0.6516238770554164
168,PRPSAP2,1.0,27.147814,0.373900966300059,0.6516238770554164
169,APBB1IP,1.0,27.147814,0.373900966300059,0.6516238770554164
170,ARHGAP21,1.0,27.147814,0.373900966300059,0.6516238770554164
171,MMUT,1.0,27.147814,0.373900966300059,0.6516238770554164
172,CBY1,1.0,27.147814,0.373900966300059,0.6516238770554164
173,THNSL2,1.0,27.147814,0.373900966300059,0.6516238770554164
174,SNAP23,1.0,27.147814,0.373900966300059,0.6516238770554164
175,ZNF687,1.0,27.147814,0.373900966300059,0.6516238770554164
176,SF3B4,1.0,27.147814,0.373900966300059,0.6516238770554164
177,CACNB2,1.0,27.147814,0.373900966300059,0.6516238770554164
178,NUDT22,1.0,27.147814,0.373900966300059,0.6516238770554164
179,PRKAG2,1.0,27.147814,0.373900966300059,0.6516238770554164
180,P4HA1,1.0,27.872505,0.373900966300059,0.6516238770554164
181,CHFR,1.0,27.147814,0.373900966300059,0.6516238770554164
182,C17orf80,1.0,27.147814,0.373900966300059,0.6516238770554164
183,BCL11A,1.0,27.147814,0.373900966300059,0.6516238770554164
184,SEMA3F,1.0,27.147814,0.373900966300059,0.6516238770554164
185,FBXO3,1.0,27.147814,0.373900966300059,0.6516238770554164
186,COMMD1,1.0,27.147814,0.373900966300059,0.6516238770554164
187,AC005332.5,1.0,27.147814,0.373900966300059,0.6516238770554164
188,AGO3,1.0,27.147814,0.373900966300059,0.6516238770554164
189,EEF1E1,1.0,27.147814,0.373900966300059,0.6516238770554164
190,ACADSB,1.0,27.147814,0.373900966300059,0.6516238770554164
191,STMN3,1.0,27.147814,0.373900966300059,0.6516238770554164
192,RTEL1,1.0,27.147814,0.373900966300059,0.6516238770554164
193,AHCYL2,1.0,27.147814,0.373900966300059,0.6516238770554164
194,ACP6,1.0,27.147814,0.373900966300059,0.6516238770554164
195,LIME1,1.0,27.147814,0.373900966300059,0.6516238770554164
196,ACCS,1.0,27.147814,0.373900966300059,0.6516238770554164
197,COMMD7,1.0,27.147814,0.373900966300059,0.6516238770554164
198,WDR48,1.0,27.147814,0.373900966300059,0.6516238770554164
199,SLC35C1,1.0,27.147814,0.373900966300059,0.6516238770554164
200,USP16,1.0,27.147814,0.373900966300059,0.6516238770554164
201,SEPTIN4,1.0,27.147814,0.373900966300059,0.6516238770554164
202,CKAP5,1.0,27.147814,0.373900966300059,0.6516238770554164
203,DDB2,1.0,27.147814,0.373900966300059,0.6516238770554164
204,AC015813.1,1.0,27.147814,0.373900966300059,0.6516238770554164
205,SLC39A13,1.0,27.147814,0.373900966300059,0.6516238770554164
206,IFNAR2,1.0,27.147814,0.373900966300059,0.6516238770554164
207,MTG2,1.0,27.147814,0.373900966300059,0.6516238770554164
208,CLYBL,1.0,27.147814,0.373900966300059,0.6516238770554164
209,CYB561D1,1.0,27.147814,0.373900966300059,0.6516238770554164
210,STK32C,1.0,27.147814,0.373900966300059,0.6516238770554164
211,HNRNPLL,1.0,27.147814,0.373900966300059,0.6516238770554164
212,DGKH,1.0,27.147814,0.373900966300059,0.6516238770554164
213,PRKD3,1.0,27.147814,0.373900966300059,0.6516238770554164
214,NAA16,1.0,27.147814,0.373900966300059,0.6516238770554164
215,CYGB,1.0,27.147814,0.373900966300059,0.6516238770554164
216,LCP1,1.0,27.147814,0.373900966300059,0.6516238770554164
217,ORAI2,1.0,27.147814,0.373900966300059,0.6516238770554164
218,RINT1,1.0,27.147814,0.373900966300059,0.6516238770554164
219,TNRC6C-AS1,1.0,27.147814,0.373900966300059,0.6516238770554164
220,PRKAR2B,1.0,27.147814,0.373900966300059,0.6516238770554164
221,WBP4,1.0,27.147814,0.373900966300059,0.6516238770554164
222,SLC25A20,1.0,27.147814,0.373900966300059,0.6516238770554164
223,CBLL1,1.0,27.147814,0.373900966300059,0.6516238770554164
224,PROSER1,1.0,27.147814,0.373900966300059,0.6516238770554164
225,USP19,1.0,27.147814,0.373900966300059,0.6516238770554164
226,ARMH1,1.0,27.147814,0.373900966300059,0.6516238770554164
227,YPEL5,1.0,27.147814,0.373900966300059,0.6516238770554164
228,CENPJ,1.0,27.147814,0.373900966300059,0.6516238770554164
229,S100A4,1.0,27.147814,0.373900966300059,0.6516238770554164
230,TMEM69,1.0,27.147814,0.373900966300059,0.6516238770554164
231,ARMC7,1.0,27.147814,0.373900966300059,0.6516238770554164
232,SERGEF,1.0,27.147814,0.373900966300059,0.6516238770554164
233,EXOSC7,1.0,27.147814,0.373900966300059,0.6516238770554164
234,TSG101,1.0,27.147814,0.373900966300059,0.6516238770554164
235,ABHD5,1.0,27.147814,0.373900966300059,0.6516238770554164
236,LTB4R,1.0,27.147814,0.373900966300059,0.6516238770554164
237,ADCK2,1.0,27.147814,0.373900966300059,0.6516238770554164
238,KBTBD4,1.0,27.147814,0.373900966300059,0.6516238770554164
239,G2E3,1.0,27.147814,0.373900966300059,0.6516238770554164
240,CDK5,1.0,27.147814,0.373900966300059,0.6516238770554164
241,SUDS3,1.0,27.147814,0.373900966300059,0.6516238770554164
242,BSDC1,1.0,27.147814,0.373900966300059,0.6516238770554164
243,HDAC5,1.0,27.147814,0.373900966300059,0.6516238770554164
244,ABCF2,1.0,27.147814,0.373900966300059,0.6516238770554164
245,DCTN4,1.0,27.147814,0.373900966300059,0.6516238770554164
246,FADS2,1.0,27.147814,0.373900966300059,0.6516238770554164
247,LGALS8,1.0,27.147814,0.373900966300059,0.6516238770554164
248,PDGFRB,1.0,27.147814,0.373900966300059,0.6516238770554164
249,EHD2,1.0,27.147814,0.373900966300059,0.6516238770554164
250,KMT2C,1.0,27.147814,0.373900966300059,0.6516238770554164
251,SRRM1,1.0,27.147814,0.373900966300059,0.6516238770554164
252,GHDC,1.0,27.147814,0.373900966300059,0.6516238770554164
253,NDFIP1,1.0,27.147814,0.373900966300059,0.6516238770554164
254,YDJC,1.0,27.147814,0.373900966300059,0.6516238770554164
255,PRAG1,1.0,27.147814,0.373900966300059,0.6516238770554164
256,CLIP2,1.0,27.147814,0.373900966300059,0.6516238770554164
257,P3H4,1.0,27.147814,0.373900966300059,0.6516238770554164
258,HACL1,1.0,27.147814,0.373900966300059,0.6516238770554164
259,IGLC3,1.0,27.872505,0.373900966300059,0.6516238770554164
260,LEMD2,1.0,27.147814,0.373900966300059,0.6516238770554164
261,CCR7,1.0,27.872505,0.373900966300059,0.6516238770554164
262,FUT11,1.0,27.147814,0.373900966300059,0.6516238770554164
263,HDHD2,1.0,27.147814,0.373900966300059,0.6516238770554164
264,EGLN1,1.0,27.147814,0.373900966300059,0.6516238770554164
265,KAT2B,1.0,27.147814,0.373900966300059,0.6516238770554164
266,VPS37C,1.0,27.872505,0.373900966300059,0.6516238770554164
267,CD6,1.0,27.147814,0.373900966300059,0.6516238770554164
268,TMEM18,1.0,27.147814,0.373900966300059,0.6516238770554164
269,AGK,1.0,27.147814,0.373900966300059,0.6516238770554164
270,TASOR,1.0,27.147814,0.373900966300059,0.6516238770554164
271,TRBC1,1.0,27.147814,0.373900966300059,0.6516238770554164
272,SUFU,1.0,27.147814,0.373900966300059,0.6516238770554164
273,OVOL2,1.0,27.147814,0.373900966300059,0.6516238770554164
274,UBE2L6,1.0,27.147814,0.373900966300059,0.6516238770554164
275,CDHR2,1.0,27.147814,0.373900966300059,0.6516238770554164
276,NAGK,1.0,27.147814,0.373900966300059,0.6516238770554164
277,ABCG1,1.0,27.147814,0.373900966300059,0.6516238770554164
278,CUL1,1.0,27.147814,0.373900966300059,0.6516238770554164
279,BMP2,1.0,27.147814,0.373900966300059,0.6516238770554164
280,DUSP1,1.0,27.147814,0.373900966300059,0.6516238770554164
281,EIF2S1,1.0,27.147814,0.373900966300059,0.6516238770554164
282,AZI2,1.0,27.147814,0.373900966300059,0.6516238770554164
283,ZNF746,1.0,27.147814,0.373900966300059,0.6516238770554164
284,PTPN2,1.0,27.147814,0.373900966300059,0.6516238770554164
285,SLC25A26,1.0,27.147814,0.373900966300059,0.6516238770554164
286,SLC23A2,1.0,27.147814,0.373900966300059,0.6516238770554164
287,WWC1,1.0,27.147814,0.373900966300059,0.6516238770554164
288,ARL6IP5,1.0,27.147814,0.373900966300059,0.6516238770554164
289,COL18A1,1.0,27.872505,0.373900966300059,0.6516238770554164
290,MRPL10,1.0,27.147814,0.373900966300059,0.6516238770554164
291,RSBN1L,1.0,27.147814,0.373900966300059,0.6516238770554164
292,RRP12,1.0,27.147814,0.373900966300059,0.6516238770554164
293,ZSWIM6,1.0,27.147814,0.373900966300059,0.6516238770554164
294,TLK2,1.0,27.147814,0.373900966300059,0.6516238770554164
295,RHOBTB3,1.0,27.147814,0.373900966300059,0.6516238770554164
296,ANKRD49,1.0,27.147814,0.373900966300059,0.6516238770554164
297,ILF3-DT,1.0,27.147814,0.373900966300059,0.6516238770554164
298,ISG20,1.0,27.147814,0.373900966300059,0.6516238770554164
299,ENPP2,1.0,27.147814,0.373900966300059,0.6516238770554164
300,BFAR,1.0,27.147814,0.373900966300059,0.6516238770554164
301,TADA2B,1.0,27.147814,0.373900966300059,0.6516238770554164
302,NT5DC1,1.0,27.147814,0.373900966300059,0.6516238770554164
303,CCDC159,1.0,27.147814,0.373900966300059,0.6516238770554164
304,DCAF10,1.0,27.147814,0.373900966300059,0.6516238770554164
305,ARMC5,1.0,27.147814,0.373900966300059,0.6516238770554164
306,FAM91A1,1.0,27.147814,0.373900966300059,0.6516238770554164
307,CAPRIN2,1.0,27.147814,0.373900966300059,0.6516238770554164
308,TNFRSF1B,1.0,27.147814,0.373900966300059,0.6516238770554164
309,AC009120.2,1.0,27.147814,0.373900966300059,0.6516238770554164
310,CPEB2,1.0,27.147814,0.373900966300059,0.6516238770554164
311,OAF,1.0,27.147814,0.373900966300059,0.6516238770554164
312,UNC45A,1.0,27.147814,0.373900966300059,0.6516238770554164
313,NOSTRIN,1.0,27.147814,0.373900966300059,0.6516238770554164
314,CD38,1.0,27.147814,0.373900966300059,0.6516238770554164
315,SERTAD1,1.0,27.147814,0.373900966300059,0.6516238770554164
316,FRG1,1.0,27.147814,0.373900966300059,0.6516238770554164
317,KLKB1,1.0,27.147814,0.373900966300059,0.6516238770554164
318,FRK,1.0,27.147814,0.373900966300059,0.6516238770554164
319,SCARNA9,1.0,27.147814,0.373900966300059,0.6516238770554164
320,IL7R,1.0,27.147814,0.373900966300059,0.6516238770554164
321,LRPAP1,1.0,27.147814,0.373900966300059,0.6516238770554164
322,ZNF426,1.0,27.147814,0.373900966300059,0.6516238770554164
323,TULP4,1.0,27.147814,0.373900966300059,0.6516238770554164
324,ZNF562,1.0,27.147814,0.373900966300059,0.6516238770554164
325,C2orf88,1.0,27.147814,0.373900966300059,0.6516238770554164
326,USP20,1.0,27.147814,0.373900966300059,0.6516238770554164
327,ZDHHC18,1.0,27.147814,0.373900966300059,0.6516238770554164
328,MAOB,1.0,27.147814,0.373900966300059,0.6516238770554164
329,UBE2Q2,1.0,27.147814,0.373900966300059,0.6516238770554164
330,TOR1B,1.0,27.147814,0.373900966300059,0.6516238770554164
331,CD2,1.0,27.147814,0.373900966300059,0.6516238770554164
332,HMG20A,1.0,27.147814,0.373900966300059,0.6516238770554164
333,BANP,1.0,27.147814,0.373900966300059,0.6516238770554164
334,NIPAL2,1.0,27.147814,0.373900966300059,0.6516238770554164
335,IRGQ,1.0,27.147814,0.373900966300059,0.6516238770554164
336,METAP1D,1.0,27.147814,0.373900966300059,0.6516238770554164
337,GPNMB,1.0,27.147814,0.373900966300059,0.6516238770554164
338,CIC,1.0,27.147814,0.373900966300059,0.6516238770554164
339,CTSH,1.0,27.872505,0.373900966300059,0.6516238770554164
340,HDAC6,1.0,27.147814,0.373900966300059,0.6516238770554164
341,IL16,1.0,27.147814,0.373900966300059,0.6516238770554164
342,PGLS,1.0,27.147814,0.373900966300059,0.6516238770554164
343,FCER1G,1.0,27.147814,0.373900966300059,0.6516238770554164
344,SOD3,1.0,27.147814,0.373900966300059,0.6516238770554164
345,CFI,1.0,27.147814,0.373900966300059,0.6516238770554164
346,GLCCI1,1.0,27.147814,0.373900966300059,0.6516238770554164
347,ZNF326,1.0,27.147814,0.373900966300059,0.6516238770554164
348,FSCN1,1.0,27.147814,0.373900966300059,0.6516238770554164
349,DPP4,1.0,27.147814,0.373900966300059,0.6516238770554164
350,BCL9L,1.0,27.147814,0.373900966300059,0.6516238770554164
351,PTCH1,1.0,27.147814,0.373900966300059,0.6516238770554164
352,CES1,1.0,27.147814,0.373900966300059,0.6516238770554164
353,TNFRSF12A,1.0,27.147814,0.373900966300059,0.6516238770554164
354,IL27RA,1.0,27.147814,0.373900966300059,0.6516238770554164
355,ELF2,1.0,27.147814,0.373900966300059,0.6516238770554164
356,PLLP,1.0,27.147814,0.373900966300059,0.6516238770554164
357,CD3E,1.0,27.147814,0.373900966300059,0.6516238770554164
358,SUSD3,1.0,27.147814,0.373900966300059,0.6516238770554164
359,FGD3,1.0,27.872505,0.373900966300059,0.6516238770554164
360,PHLDB1,1.0,27.147814,0.373900966300059,0.6516238770554164
361,CD3G,1.0,27.147814,0.373900966300059,0.6516238770554164
362,PHACTR2,1.0,27.872505,0.373900966300059,0.6516238770554164
363,CLEC2D,1.0,27.147814,0.373900966300059,0.6516238770554164
364,SEMA4D,1.0,27.147814,0.373900966300059,0.6516238770554164
365,AGRN,1.0,27.147814,0.373900966300059,0.6516238770554164
366,VASN,1.0,27.147814,0.373900966300059,0.6516238770554164
367,EDN2,1.0,27.147814,0.373900966300059,0.6516238770554164
368,SLC18B1,1.0,27.147814,0.373900966300059,0.6516238770554164
369,PRPF40A,1.0,27.147814,0.373900966300059,0.6516238770554164
370,FAHD1,1.0,27.872505,0.373900966300059,0.6516238770554164
371,EPS15L1,1.0,27.147814,0.373900966300059,0.6516238770554164
372,AGA,1.0,27.147814,0.373900966300059,0.6516238770554164
373,DUS2,1.0,27.147814,0.373900966300059,0.6516238770554164
374,MIOS,1.0,27.147814,0.373900966300059,0.6516238770554164
375,C11orf1,1.0,27.147814,0.373900966300059,0.6516238770554164
376,ARL5A,1.0,27.147814,0.373900966300059,0.6516238770554164
377,TOP1MT,1.0,27.147814,0.373900966300059,0.6516238770554164
378,KLHL5,1.0,27.147814,0.373900966300059,0.6516238770554164
379,SASH1,1.0,27.147814,0.373900966300059,0.6516238770554164
380,OSTF1,1.0,27.147814,0.373900966300059,0.6516238770554164
381,SYTL4,1.0,27.147814,0.373900966300059,0.6516238770554164
382,PAK4,1.0,27.147814,0.373900966300059,0.6516238770554164
383,PLEKHG4,1.0,27.147814,0.373900966300059,0.6516238770554164
384,MROH6,1.0,27.147814,0.373900966300059,0.6516238770554164
385,ZNF623,1.0,27.147814,0.373900966300059,0.6516238770554164
386,UGCG,1.0,27.147814,0.373900966300059,0.6516238770554164
387,CD244,1.0,27.147814,0.373900966300059,0.6516238770554164
388,KLF2,1.0,27.147814,0.373900966300059,0.6516238770554164
389,EPB41,1.0,27.147814,0.373900966300059,0.6516238770554164
390,NOL3,1.0,27.147814,0.373900966300059,0.6516238770554164
391,FREM1,1.0,27.147814,0.373900966300059,0.6516238770554164
392,PTGFRN,1.0,27.147814,0.373900966300059,0.6516238770554164
393,EBAG9,1.0,27.147814,0.373900966300059,0.6516238770554164
394,HACD3,1.0,27.147814,0.373900966300059,0.6516238770554164
395,RO60,1.0,27.147814,0.373900966300059,0.6516238770554164
396,VIRMA,1.0,27.147814,0.373900966300059,0.6516238770554164
397,CARD9,1.0,27.147814,0.373900966300059,0.6516238770554164
398,SNAPC2,1.0,27.147814,0.373900966300059,0.6516238770554164
399,THYN1,1.0,27.147814,0.373900966300059,0.6516238770554164
