,names,scores,logfoldchanges,pvals,pvals_adj
361,PHIP,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
362,PLSCR1,3.1955557,2.644474,0.0016623200178272775,0.042042655055784174
363,CASP7,3.194994,2.786954,0.0016301763899917816,0.04134234221831617
364,RPN1,3.192559,2.1725588,0.0017138766081935752,0.04299514237095342
365,SPARCL1,3.189618,25.743032,0.0016998826564376007,0.042811540946574494
366,IL10RA,3.1840792,2.720852,0.001701945551528333,0.042811540946574494
367,TNFRSF1A,3.1808367,1.8740524,0.0018872153200218723,0.04621934723072037
368,UROS,3.177293,25.482428,0.0017694736237208303,0.04356566094264389
369,COG3,3.177293,25.482428,0.0017694736237208303,0.04356566094264389
370,RIPK1,3.177293,25.482428,0.0017694736237208303,0.04356566094264389
371,KAT2A,3.177293,25.482428,0.0017694736237208303,0.04356566094264389
372,BNIP3L,3.177293,25.482428,0.0017694736237208303,0.04356566094264389
373,TAP1,3.1759236,1.3067118,0.0019476538020240402,0.0474491406571841
374,APOL3,3.1726725,2.768255,0.0017557813910452265,0.04356566094264389
375,ZYX,3.1455483,2.6831226,0.001935746000214673,0.047283143089454194
