,names,scores,logfoldchanges,pvals,pvals_adj
880,STRBP,2.486775,24.570457,0.013867308955268493,0.13188434623504228
881,GGT7,2.486775,24.570457,0.013867308955268493,0.13188434623504228
882,BRD7,2.486775,24.570457,0.013867308955268493,0.13188434623504228
883,SPEG,2.486775,24.570457,0.013867308955268493,0.13188434623504228
884,HACD3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
885,CENPC,2.486775,24.570457,0.013867308955268493,0.13188434623504228
886,CHAF1A,2.486775,24.570457,0.013867308955268493,0.13188434623504228
887,CERT1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
888,NR3C2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
889,TCF21,2.486775,24.570457,0.013867308955268493,0.13188434623504228
890,VNN2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
891,SSH1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
892,SRPK1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
893,CLEC11A,2.486775,24.570457,0.013867308955268493,0.13188434623504228
894,CD276,2.486775,24.570457,0.013867308955268493,0.13188434623504228
895,CCNY,2.486775,24.570457,0.013867308955268493,0.13188434623504228
896,AC024075.2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
897,ZFAND3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
898,PLEKHA6,2.486775,24.570457,0.013867308955268493,0.13188434623504228
899,RFX1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
900,GFER,2.486775,24.570457,0.013867308955268493,0.13188434623504228
901,ZDHHC2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
902,CASP2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
903,FTSJ3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
904,DPP3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
905,C5orf24,2.486775,24.570457,0.013867308955268493,0.13188434623504228
906,MED13,2.486775,24.570457,0.013867308955268493,0.13188434623504228
907,NFATC4,2.486775,24.570457,0.013867308955268493,0.13188434623504228
908,GCDH,2.486775,24.570457,0.013867308955268493,0.13188434623504228
909,MAP4K3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
910,RBBP8NL,2.486775,24.570457,0.013867308955268493,0.13188434623504228
911,XYLT2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
912,TMEM243,2.486775,24.570457,0.013867308955268493,0.13188434623504228
913,CXorf38,2.486775,24.570457,0.013867308955268493,0.13188434623504228
914,KBTBD11,2.486775,24.570457,0.013867308955268493,0.13188434623504228
915,GNAI3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
916,GSAP,2.486775,24.570457,0.013867308955268493,0.13188434623504228
917,LZTS3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
918,ANAPC13,2.486775,24.570457,0.013867308955268493,0.13188434623504228
919,MTA2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
920,CRLS1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
921,CLIP4,2.486775,24.570457,0.013867308955268493,0.13188434623504228
922,MGME1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
923,PYCR1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
924,PPFIBP1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
925,UCHL3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
926,SPHK1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
927,CBLL1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
928,THAP5,2.486775,24.570457,0.013867308955268493,0.13188434623504228
929,BIVM,2.486775,24.570457,0.013867308955268493,0.13188434623504228
930,PPP2R5B,2.486775,24.570457,0.013867308955268493,0.13188434623504228
931,WIPI1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
932,DCUN1D1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
933,KIDINS220,2.486775,24.570457,0.013867308955268493,0.13188434623504228
934,IL22RA1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
935,DHRS4L2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
936,CBR4,2.486775,24.570457,0.013867308955268493,0.13188434623504228
937,CCDC159,2.486775,24.570457,0.013867308955268493,0.13188434623504228
938,ZNF789,2.486775,24.570457,0.013867308955268493,0.13188434623504228
939,TGFBRAP1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
940,ZNF281,2.486775,24.570457,0.013867308955268493,0.13188434623504228
941,MRVI1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
942,FRG1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
943,DPM3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
944,LRRC56,2.486775,24.570457,0.013867308955268493,0.13188434623504228
945,HAUS7,2.486775,24.570457,0.013867308955268493,0.13188434623504228
946,IFI27L1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
947,BLVRA,2.486775,24.570457,0.013867308955268493,0.13188434623504228
948,VIRMA,2.486775,24.570457,0.013867308955268493,0.13188434623504228
949,MEP1B,2.486775,24.570457,0.013867308955268493,0.13188434623504228
950,MEG3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
951,SLC35A5,2.486775,24.570457,0.013867308955268493,0.13188434623504228
952,DCAF15,2.486775,24.570457,0.013867308955268493,0.13188434623504228
953,ABHD6,2.486775,24.570457,0.013867308955268493,0.13188434623504228
954,HSPA13,2.486775,24.570457,0.013867308955268493,0.13188434623504228
955,PRDX3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
956,SIKE1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
957,CCN4,2.486775,24.570457,0.013867308955268493,0.13188434623504228
958,UBXN11,2.486775,24.570457,0.013867308955268493,0.13188434623504228
959,C17orf78,2.486775,24.570457,0.013867308955268493,0.13188434623504228
960,SLC16A1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
961,EIF4EBP1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
962,SRRM1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
963,CAVIN3,2.486775,24.570457,0.013867308955268493,0.13188434623504228
964,MED6,2.486775,24.570457,0.013867308955268493,0.13188434623504228
965,B3GALT6,2.486775,24.570457,0.013867308955268493,0.13188434623504228
966,HOXB6,2.486775,24.570457,0.013867308955268493,0.13188434623504228
967,SAMM50,2.486775,24.570457,0.013867308955268493,0.13188434623504228
968,OSBPL5,2.486775,24.570457,0.013867308955268493,0.13188434623504228
969,JADE1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
970,ANAPC15,2.486775,24.570457,0.013867308955268493,0.13188434623504228
971,MRPL14,2.486775,24.570457,0.013867308955268493,0.13188434623504228
972,JDP2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
973,NKIRAS2,2.486775,24.570457,0.013867308955268493,0.13188434623504228
974,HEATR1,2.486775,24.570457,0.013867308955268493,0.13188434623504228
975,CNP,2.486775,24.570457,0.013867308955268493,0.13188434623504228
976,ZNF428,2.486775,24.570457,0.013867308955268493,0.13188434623504228
977,ARAP1,2.4842622,1.4425954,0.014391924330965098,0.13603446195521185
978,CYBB,2.4819205,2.3512464,0.014012759632814143,0.1327208519507968
979,POU2AF1,2.480294,2.2066836,0.01438936765417874,0.13603446195521185
980,MANF,2.4768746,1.8522732,0.014420596930673104,0.13616681659258165
981,PRAP1,2.475862,0.95946467,0.015491448641930482,0.14297950004711804
982,MT-ND5,2.4753532,1.0647637,0.015321603154999837,0.14297950004711804
983,PDIA6,2.474951,1.8323373,0.014545150441794651,0.13706404710734818
984,TMEM258,2.474951,1.8323373,0.014545150441794653,0.13706404710734818
985,PPP2R1A,2.47318,1.7974312,0.014717612973684402,0.13812829486525643
986,CREG1,2.4614122,2.3174198,0.014841812530270736,0.13915323626865958
987,NDUFB11,2.4497387,1.8076496,0.015597474056614156,0.14297950004711804
988,HLA-DPB1,2.4431152,1.2185612,0.016872469645043294,0.15044213568231685
989,VAV1,2.441178,2.2828405,0.015706994196760807,0.14297950004711804
990,ACTR1B,2.4391139,2.217899,0.015917524750318084,0.14330403950771337
991,ARHGEF17,2.4391139,2.217899,0.015917524750318084,0.14330403950771337
992,BLCAP,2.4391139,2.217899,0.015917524750318084,0.14330403950771337
993,CTNNA1,2.4389505,1.3980345,0.016357917275946838,0.1469837252229802
994,ITGB2,2.4383862,1.2643012,0.016310508804238205,0.14669975069858432
995,CCDC93,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
996,MRFAP1L1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
997,TNFAIP1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
998,GTF2F2,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
999,AIG1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1000,C2CD3,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1001,WDTC1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1002,CMKLR1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1003,CASP8,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1004,GAS2L1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1005,LINC00996,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1006,GIMAP4,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1007,MRPL32,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1008,EAPP,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1009,SLC39A13,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1010,EHD4,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1011,NEIL2,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1012,C1orf35,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1013,MICA,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1014,SNF8,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1015,MRPL15,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1016,P2RY13,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1017,PREX1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1018,RBM7,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1019,C1orf116,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1020,ZMAT3,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1021,ASCL2,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1022,LAMC2,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1023,FADD,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1024,RBPMS,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1025,UNKL,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1026,TMEM63B,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1027,MAP3K1,2.4374185,24.706408,0.015835264603365366,0.14297950004711804
1028,KRT18,2.431065,1.2998183,0.01725083036879543,0.15308050428600303
1029,PPA1,2.4247646,1.563774,0.01678969250274868,0.14999222888403585
1030,MFSD12,2.4235053,1.7617463,0.01683799360383278,0.15027909291420757
1031,ASAH1,2.4229198,1.5576288,0.017079521746380076,0.15185069046925273
1032,TTYH3,2.4208612,2.3313582,0.01649549972437238,0.14798964453379598
1033,PPM1K,2.4208455,24.83093,0.016549585329248034,0.14798964453379598
1034,TRIM65,2.4208455,24.83093,0.016549585329248034,0.14798964453379598
1035,SERTAD3,2.4208455,24.83093,0.016549585329248034,0.14798964453379598
1036,SERPINE2,2.4208455,24.83093,0.016549585329248034,0.14798964453379598
1037,ATP6V0A1,2.4159884,1.5646383,0.017162060285810864,0.15243851059607313
1038,SATB1,2.4111295,2.2684577,0.017012227788128095,0.15139740971179774
1039,REPIN1,2.4111295,2.2684577,0.017012227788128102,0.15139740971179774
1040,MGST1,2.40007,1.7721947,0.017824664561863202,0.1578707409000136
1041,DSTN,2.40007,1.7721947,0.017824664561863202,0.1578707409000136
1042,PECAM1,2.3962026,1.8167355,0.017860012480212052,0.1580330179612281
1043,REG4,2.392077,1.0624278,0.018668828997576117,0.16456227042307836
1044,CASP4,2.390593,2.2327569,0.018006740395813774,0.15887696231363446
1045,CD300LF,2.390593,2.2327569,0.018006740395813774,0.15887696231363446
1046,HSPA9,2.390593,2.2327569,0.018006740395813774,0.15887696231363446
1047,LGALS1,2.3823826,1.280879,0.018938861579258823,0.1664682889949625
1048,PABPC4,2.3783998,1.7825754,0.018790267194643873,0.16531872995325547
1049,APP,2.3783998,1.7825754,0.018790267194643884,0.16531872995325547
1050,SAP130,2.3648238,24.795822,0.019180068290314038,0.1679522583685801
1051,KCNE3,2.3648238,24.795822,0.019180068290314038,0.1679522583685801
1052,NDUFA8,2.3648238,24.795822,0.019180068290314038,0.1679522583685801
1053,ABCA1,2.3648238,24.795822,0.019180068290314038,0.1679522583685801
1054,TTLL3,2.3599281,2.217899,0.019508432774309147,0.1706666098125707
1055,MISP,2.3528056,0.8511558,0.021021313988970915,0.17673528757038875
1056,COX6B1,2.3512578,1.27195,0.02049639015742038,0.17673528757038875
1057,CD46,2.348056,1.5278332,0.020505811129055283,0.17673528757038875
1058,SNRPE,2.347422,2.247473,0.02008354417634256,0.17553244542825955
1059,ZNHIT1,2.3417666,1.5157028,0.020884441069162218,0.17673528757038875
1060,ACTR1A,2.3390744,2.180998,0.02065253901322185,0.17673528757038875
1061,TAZ,2.3390744,2.180998,0.02065253901322185,0.17673528757038875
1062,SERINC1,2.3390744,2.180998,0.02065253901322185,0.17673528757038875
1063,NUDT16L1,2.3390744,2.180998,0.02065253901322185,0.17673528757038875
1064,STAT5B,2.3390744,2.180998,0.02065253901322185,0.17673528757038875
1065,MRPL20,2.3335636,1.4987339,0.02139658943316041,0.17673528757038875
1066,ABHD17C,2.3274517,2.26052,0.021109873300220742,0.17673528757038875
1067,OST4,2.324285,1.3550537,0.022488896046087628,0.17673528757038875
1068,TMEM54,2.3210545,1.3531915,0.022461168833859468,0.17673528757038875
1069,SPON2,2.319665,1.755992,0.021861654753646282,0.17673528757038875
1070,HSPB1,2.318493,2.0173726,0.022537822249286656,0.17673528757038875
1071,MMP9,2.3168273,1.7058488,0.022429717554814287,0.17673528757038875
1072,PFN1,2.3147886,0.8777667,0.02355211030532356,0.17673528757038875
1073,RABGGTB,2.3061996,1.4777691,0.022987859230864858,0.17673528757038875
1074,FBH1,2.3039446,1.7359347,0.022803219026884036,0.17673528757038875
1075,CAPN2,2.3039446,1.7359347,0.022803219026884036,0.17673528757038875
1076,CDC25B,2.3027601,1.2459956,0.023446417316942546,0.17673528757038875
1077,CFL1,2.3021932,0.84066606,0.024246484440610633,0.17673528757038875
1078,NUDT18,2.3000276,24.861647,0.02267665019071802,0.17673528757038875
1079,SLC51A,2.294904,2.1962128,0.02304030197002513,0.17673528757038875
1080,MZB1,2.290712,1.1137816,0.024278662575197483,0.17673528757038875
1081,MTPN,2.2899828,2.0010226,0.02413663747639603,0.17673528757038875
1082,COL5A1,2.2879856,2.217899,0.023399584287867963,0.17673528757038875
1083,VDAC3,2.28656,2.1274443,0.023699072813285517,0.17673528757038875
1084,CYB5R3,2.28656,2.1274443,0.023699072813285517,0.17673528757038875
1085,FGR,2.28656,2.1274443,0.023699072813285517,0.17673528757038875
1086,SLC44A1,2.28656,2.1274443,0.023699072813285517,0.17673528757038875
1087,LHFPL2,2.28656,2.1274443,0.023699072813285517,0.17673528757038875
1088,SPARC,2.2826242,1.8358098,0.023741954727894667,0.17673528757038875
1089,ANXA11,2.2798088,1.3363161,0.024814668608072053,0.17673528757038875
1090,RBM14,2.2767572,1.7096981,0.02448306371556123,0.17673528757038875
1091,TMEM259,2.2723906,1.0123547,0.02545289783880491,0.18020884648343796
1092,WARS,2.2716858,0.95363206,0.025345893645177232,0.1795882326828512
1093,PSMB8,2.2697914,1.1625531,0.025197402243304187,0.17867248863433877
1094,ACOX3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1095,CLIP1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1096,WIZ,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1097,ZCRB1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1098,COQ5,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1099,AP1M1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1100,KIAA0040,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1101,ANTXR2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1102,GPATCH3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1103,MGST2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1104,PIGG,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1105,RPAP3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1106,POU6F1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1107,ALG5,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1108,ABL2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1109,ELF1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1110,FCHO1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1111,ZNF740,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1112,ISYNA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1113,MR1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1114,RGS12,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1115,EPB41,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1116,FAM13A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1117,RB1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1118,NCKIPSD,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1119,LSG1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1120,MIS12,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1121,LNPK,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1122,SESTD1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1123,MED8,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1124,C1orf210,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1125,MBP,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1126,MEAK7,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1127,WDR59,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1128,TPGS1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1129,RAPH1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1130,SLC38A7,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1131,IHH,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1132,TGFB1I1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1133,ZNF646,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1134,ORAI3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1135,ALDOA,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1136,HDAC4,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1137,ZMYND8,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1138,COG7,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1139,NPIPA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1140,TLCD2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1141,NLGN2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1142,DTYMK,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1143,CNTROB,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1144,FAM49A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1145,JMJD6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1146,EMILIN2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1147,RAB12,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1148,PTPN1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1149,HOXB7,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1150,NSF,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1151,CEP170,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1152,PRADC1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1153,DOK1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1154,TRABD2A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1155,MED1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1156,MAPRE2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1157,LIG3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1158,AKAP10,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1159,PIAS2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1160,COA6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1161,MERTK,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1162,DYM,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1163,PARN,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1164,MMP25-AS1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1165,NDRG2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1166,JAG2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1167,CERS4,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1168,ZNF654,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1169,TTC28-AS1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1170,GALC,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1171,CCDC58,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1172,TMEM9,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1173,RDH11,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1174,VTI1B,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1175,EFCC1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1176,ARID4A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1177,SLCO2A1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1178,NR5A2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1179,SAMD4A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1180,GYG1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1181,CP,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1182,RNF13,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1183,LDLR,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1184,TSC22D2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1185,NGDN,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1186,MIATNB,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1187,ZMYM6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1188,PKMYT1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1189,NIPA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1190,TATDN3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1191,RPUSD3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1192,WDR24,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1193,IRF6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1194,ZNF621,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1195,CCR1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1196,GLCE,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1197,HDGFL2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1198,SPG21,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1199,EPHA10,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1200,LYSMD2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1201,SECISBP2L,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1202,FUT6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1203,BLOC1S6,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1204,MAPKAPK3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1205,RPAP1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1206,GLT8D1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1207,RASGRP1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1208,SNRPN,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1209,DEDD,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1210,G2E3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1211,PKP2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1212,PGM3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1213,FCRL2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1214,ANKMY2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1215,TRAPPC9,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1216,ZNRF2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1217,DOCK11,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1218,FBXL4,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1219,CREBRF,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1220,SLC35F2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1221,FCHO2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1222,ENY2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1223,ZFP62,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1224,DIPK1B,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1225,TBC1D25,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1226,TMED5,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1227,NUP98,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1228,BEX3,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1229,CARD9,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1230,CDKN1C,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1231,MRTO4,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1232,CARNMT1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1233,TUBB2A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1234,GOLGA7,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1235,SPSB1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1236,COMMD5,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1237,MEF2C,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1238,GOLGA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1239,MRPL49,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1240,IYD,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1241,WDR27,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1242,LTV1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1243,CARD19,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1244,GPR89A,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1245,VTA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1246,SOWAHA,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1247,LINC02747,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1248,RBMX2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1249,ZBED1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1250,PHF2,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1251,PPFIA1,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
1252,BLVRB,2.2631729,24.304453,0.02490516657423707,0.17673528757038875
