,names,scores,logfoldchanges,pvals,pvals_adj
1233,MANSC1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1234,CCDC127,1.0,24.68742,0.32689191269184126,0.6607601771789352
1235,ACSL1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1236,VPS33A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1237,HPF1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1238,CBR4,1.0,24.68742,0.32689191269184126,0.6607601771789352
1239,FHDC1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1240,SMAD1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1241,ZNF407,1.0,24.68742,0.32689191269184126,0.6607601771789352
1242,SDHAF2,1.0,25.363182,0.32689191269184126,0.6607601771789352
1243,MBP,1.0,24.68742,0.32689191269184126,0.6607601771789352
1244,BBS7,1.0,24.68742,0.32689191269184126,0.6607601771789352
1245,PPRC1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1246,ERGIC2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1247,TMEM117,1.0,24.68742,0.32689191269184126,0.6607601771789352
1248,C17orf80,1.0,24.68742,0.32689191269184126,0.6607601771789352
1249,C17orf67,1.0,24.68742,0.32689191269184126,0.6607601771789352
1250,AC015912.3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1251,TUBB2A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1252,ZDHHC12,1.0,24.68742,0.32689191269184126,0.6607601771789352
1253,LINC00847,1.0,24.68742,0.32689191269184126,0.6607601771789352
1254,LTC4S,1.0,24.68742,0.32689191269184126,0.6607601771789352
1255,ERN1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1256,TEX2,1.0,25.363182,0.32689191269184126,0.6607601771789352
1257,MILR1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1258,NACC2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1259,DBN1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1260,TMEM250,1.0,24.68742,0.32689191269184126,0.6607601771789352
1261,CPEB4,1.0,24.68742,0.32689191269184126,0.6607601771789352
1262,CD300LF,1.0,24.68742,0.32689191269184126,0.6607601771789352
1263,SLC35G1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1264,MRPL58,1.0,24.68742,0.32689191269184126,0.6607601771789352
1265,NRARP,1.0,24.68742,0.32689191269184126,0.6607601771789352
1266,ARRDC1-AS1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1267,GNB5,1.0,24.68742,0.32689191269184126,0.6607601771789352
1268,GALK2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1269,MMP19,1.0,24.68742,0.32689191269184126,0.6607601771789352
1270,TMEM87A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1271,CD14,1.0,24.68742,0.32689191269184126,0.6607601771789352
1272,SPOCK2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1273,MCU,1.0,24.68742,0.32689191269184126,0.6607601771789352
1274,ECSCR,1.0,24.68742,0.32689191269184126,0.6607601771789352
1275,AP3M1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1276,BMPR1A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1277,PLOD3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1278,RNF43,1.0,24.68742,0.32689191269184126,0.6607601771789352
1279,CD8B,1.0,24.68742,0.32689191269184126,0.6607601771789352
1280,MED18,1.0,24.68742,0.32689191269184126,0.6607601771789352
1281,CEBPG,1.0,24.68742,0.32689191269184126,0.6607601771789352
1282,SYTL4,1.0,24.68742,0.32689191269184126,0.6607601771789352
1283,TAF1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1284,MAP3K7CL,1.0,24.68742,0.32689191269184126,0.6607601771789352
1285,DAB1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1286,SIRPG,1.0,24.68742,0.32689191269184126,0.6607601771789352
1287,LMAN2L,1.0,24.68742,0.32689191269184126,0.6607601771789352
1288,PTAFR,1.0,24.68742,0.32689191269184126,0.6607601771789352
1289,MIA,1.0,24.68742,0.32689191269184126,0.6607601771789352
1290,KPTN,1.0,24.68742,0.32689191269184126,0.6607601771789352
1291,CCDC97,1.0,24.68742,0.32689191269184126,0.6607601771789352
1292,ATG7,1.0,24.68742,0.32689191269184126,0.6607601771789352
1293,AP5S1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1294,MID1IP1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1295,DMAC2,1.0,25.363182,0.32689191269184126,0.6607601771789352
1296,PDE12,1.0,24.68742,0.32689191269184126,0.6607601771789352
1297,CST7,1.0,24.68742,0.32689191269184126,0.6607601771789352
1298,CD93,1.0,24.68742,0.32689191269184126,0.6607601771789352
1299,METTL18,1.0,24.68742,0.32689191269184126,0.6607601771789352
1300,SLC1A5,1.0,24.68742,0.32689191269184126,0.6607601771789352
1301,NMI,1.0,24.68742,0.32689191269184126,0.6607601771789352
1302,HNMT,1.0,24.68742,0.32689191269184126,0.6607601771789352
1303,RIOX2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1304,WDR4,1.0,24.68742,0.32689191269184126,0.6607601771789352
1305,SRM,1.0,24.68742,0.32689191269184126,0.6607601771789352
1306,SOX12,1.0,24.68742,0.32689191269184126,0.6607601771789352
1307,PCBP3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1308,ANKRD23,1.0,24.68742,0.32689191269184126,0.6607601771789352
1309,PHLDB3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1310,MRPS12,1.0,24.68742,0.32689191269184126,0.6607601771789352
1311,NBDY,1.0,24.68742,0.32689191269184126,0.6607601771789352
1312,ELP6,1.0,24.68742,0.32689191269184126,0.6607601771789352
1313,C20orf194,1.0,24.68742,0.32689191269184126,0.6607601771789352
1314,OTUD3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1315,POLR2I,1.0,24.68742,0.32689191269184126,0.6607601771789352
1316,SLC25A20,1.0,24.68742,0.32689191269184126,0.6607601771789352
1317,PEAR1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1318,LINC02802,1.0,24.68742,0.32689191269184126,0.6607601771789352
1319,KLF7,1.0,24.68742,0.32689191269184126,0.6607601771789352
1320,CAPN12,1.0,24.68742,0.32689191269184126,0.6607601771789352
1321,ATF3,1.0,24.68742,0.32689191269184126,0.6607601771789352
1322,IFT27,1.0,24.68742,0.32689191269184126,0.6607601771789352
1323,PAK4,1.0,24.68742,0.32689191269184126,0.6607601771789352
1324,VPS72,1.0,24.68742,0.32689191269184126,0.6607601771789352
1325,MTHFD2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1326,MAP3K6,1.0,24.68742,0.32689191269184126,0.6607601771789352
1327,MFSD6,1.0,24.68742,0.32689191269184126,0.6607601771789352
1328,CTSK,1.0,24.68742,0.32689191269184126,0.6607601771789352
1329,TCEA2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1330,VRK2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1331,UBE2E2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1332,P3H1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1333,KLK1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1334,MMP23B,1.0,24.68742,0.32689191269184126,0.6607601771789352
1335,MON1A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1336,PXDN,1.0,24.68742,0.32689191269184126,0.6607601771789352
1337,PDE9A,1.0,24.68742,0.32689191269184126,0.6607601771789352
1338,C22orf39,1.0,24.68742,0.32689191269184126,0.6607601771789352
1339,IL3RA,1.0,24.68742,0.32689191269184126,0.6607601771789352
1340,ZNF274,1.0,24.68742,0.32689191269184126,0.6607601771789352
1341,BACE2,1.0,24.68742,0.32689191269184126,0.6607601771789352
1342,MYPOP,1.0,24.68742,0.32689191269184126,0.6607601771789352
1343,MAP3K2-DT,1.0,24.68742,0.32689191269184126,0.6607601771789352
1344,EFNA4,1.0,25.363182,0.32689191269184126,0.6607601771789352
1345,CCDC28B,1.0,24.68742,0.32689191269184126,0.6607601771789352
1346,LDAH,1.0,24.68742,0.32689191269184126,0.6607601771789352
1347,OBSCN,1.0,24.68742,0.32689191269184126,0.6607601771789352
1348,OCEL1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1349,SUMF1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1350,MR1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1351,TOP3B,1.0,24.68742,0.32689191269184126,0.6607601771789352
1352,PLCXD1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1353,MERTK,1.0,24.68742,0.32689191269184126,0.6607601771789352
1354,FERMT1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1355,MRPL35,1.0,24.68742,0.32689191269184126,0.6607601771789352
1356,SS18L1,1.0,24.68742,0.32689191269184126,0.6607601771789352
1357,A1BG,1.0,24.68742,0.32689191269184126,0.6607601771789352
1358,CNOT1,0.9988816,0.83376974,0.3235330280045978,0.6607601771789352
1359,MRPL17,0.99850875,1.9674816,0.325436636303466,0.6607601771789352
1360,MEF2D,0.99850875,1.9674816,0.325436636303466,0.6607601771789352
1361,MAPK13,0.99850875,1.9674816,0.325436636303466,0.6607601771789352
1362,RRP1,0.99850875,1.9674816,0.325436636303466,0.6607601771789352
1363,PRKAG2,0.99850875,1.9674816,0.325436636303466,0.6607601771789352
1364,LFNG,0.9981602,0.9377901,0.32524614093983706,0.6607601771789352
1365,TRABD,0.99788195,0.93828756,0.32510492956595705,0.6607601771789352
1366,SARAF,0.99788195,0.93828756,0.32510492956595705,0.6607601771789352
1367,TMC5,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1368,CGN,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1369,SP140L,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1370,TRAPPC5,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1371,TSPO,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1372,MYO1C,0.99680597,1.0578438,0.32588804552701955,0.6607601771789352
1373,MZB1,0.9937453,0.7562395,0.3263924648348453,0.6607601771789352
1374,DPP9,0.9936014,1.3722816,0.32837568314174814,0.6633260263159317
1375,SFN,0.99310255,0.820776,0.32707001051568985,0.6608323547249964
1376,SRSF3,0.9881017,0.7410304,0.32934251765099654,0.6636215770208956
1377,GPBP1L1,0.9803019,1.4452387,0.33510412199529527,0.6733207691147721
1378,PRR13,0.98027915,0.6966308,0.33309145822178254,0.6702265153294137
1379,AC005306.1,0.9789994,1.3816731,0.33370393244190355,0.6710225088660634
1380,CALM1,0.97760344,0.9213905,0.33569411311985975,0.6741481518776586
1381,BIRC3,0.97673583,0.62844545,0.3347502480951827,0.6728349508054322
1382,TNFAIP2,0.97664136,0.8128483,0.33513703440101783,0.6733207691147721
1383,DAZAP2,0.97473586,0.66154945,0.33536210320751914,0.6736271460662611
1384,FAM3B,0.9721542,1.1474303,0.33854391099840564,0.679136499219192
1385,C3,0.9719098,0.6411283,0.3366487765114188,0.6759190879470017
1386,PHYKPL,0.97132784,1.0578438,0.3376131117745913,0.6774156730418842
1387,SRP19,0.97132784,1.0578438,0.3376131117745913,0.6774156730418842
1388,COX7B,0.9679478,0.78942406,0.33941843275184846,0.6805009810752425
1389,GAK,0.9678115,0.91359407,0.33944403602438833,0.6805009810752425
1390,NORAD,0.9646917,1.0374359,0.3418333448346129,0.6848472062928722
1391,FAM20C,0.96270937,1.7251877,0.34383339425286186,0.688111592379272
1392,PNPLA6,0.9626339,0.78847647,0.341319161663472,0.6839646931261544
1393,CMPK1,0.95933545,0.78204614,0.34395027082059004,0.6881971144118811
1394,UBE2B,0.9590517,0.8660028,0.3437804954549062,0.688111592379272
1395,GDA,0.9590517,0.8660028,0.3437804954549062,0.688111592379272
1396,SELENOW,0.9590517,0.8660028,0.3437804954549062,0.688111592379272
1397,YWHAH,0.95720565,1.0231187,0.3457385309799793,0.6915774004507171
1398,ST14,0.9545649,0.69729114,0.34580630500268894,0.6915774004507171
1399,GSN,0.95393294,0.8774163,0.34695245485985726,0.6917429473231949
1400,BIN1,0.95212525,1.2887636,0.3481339334753145,0.6917429473231949
1401,MED15,0.95212525,1.2887636,0.3481339334753145,0.6917429473231949
1402,MX1,0.95212525,1.2887636,0.3481339334753145,0.6917429473231949
1403,SLC22A18,0.9496018,0.8717619,0.34887074013691977,0.6917429473231949
1404,PMP22,0.9496018,0.8717619,0.34887074013691977,0.6917429473231949
1405,PFDN5,0.9479456,0.71374357,0.34964008596832263,0.6917429473231949
1406,MLEC,0.94760364,0.7680437,0.34954588470930603,0.6917429473231949
1407,TAF15,0.9475109,0.78204614,0.3495677024413639,0.6917429473231949
1408,CCNI,0.94650805,0.77793545,0.3508461589318701,0.6917429473231949
1409,SECTM1,0.9463043,1.0374359,0.3505025616884807,0.6917429473231949
1410,IL2RG,0.9463043,1.0374359,0.3505025616884807,0.6917429473231949
1411,KDM2B,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1412,SLC22A23,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1413,ANTKMT,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1414,ARHGEF16,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1415,SEC16A,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1416,CTDSP2,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1417,CEACAM1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1418,UBAC1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1419,BMP1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1420,AAMP,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1421,CDK2AP2,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1422,SULT1B1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1423,MSI2,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1424,MYCBP,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1425,HSPA4,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1426,PECAM1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1427,GPATCH8,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1428,VAMP2,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1429,LINC01133,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1430,NENF,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1431,NET1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1432,FAM91A1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1433,GTF2H1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1434,KPNA4,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1435,PI4KA,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1436,SCPEP1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1437,IKBKG,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1438,GBF1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1439,BOK,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1440,HECTD3,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1441,DHCR24,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1442,CEP192,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1443,SEMA4G,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1444,FYB1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1445,TNPO2,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1446,ZNF24,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1447,NHSL1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1448,TMEM74B,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1449,PPP1R16B,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1450,PGD,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1451,MROH1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1452,CBX6,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1453,LYPLA1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1454,POGZ,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1455,DUSP3,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1456,DQX1,0.9445899,1.2209898,0.35175896480989866,0.6917429473231949
1457,MAZ,0.9445302,1.0164683,0.3509496977013796,0.6917429473231949
1458,DENND4B,0.9445302,1.0164683,0.3509496977013796,0.6917429473231949
1459,IFITM2,0.9445302,1.0164683,0.3509496977013796,0.6917429473231949
1460,OAF,0.9445302,1.0164683,0.3509496977013796,0.6917429473231949
1461,HSPD1,0.9445302,1.0164683,0.3509496977013796,0.6917429473231949
1462,TUFM,0.9443345,0.7524052,0.3508222411589421,0.6917429473231949
1463,DNM2,0.94379497,0.8829983,0.351637993404579,0.6917429473231949
1464,TNIP1,0.93921965,0.8660028,0.35329010356620616,0.6933117603316891
1465,CTTN,0.93737876,1.0510765,0.3555697130128248,0.6933117603316891
1466,IL10RA,0.93737876,1.0510765,0.3555697130128248,0.6933117603316891
1467,ETNK1,0.93737876,1.0510765,0.3555697130128248,0.6933117603316891
1468,GNB1,0.93408716,0.8717619,0.35632563478919255,0.6933117603316891
1469,B4GALT1,0.93342596,1.2272563,0.35775852292855503,0.6933117603316891
1470,ATP2A2,0.93342596,1.2272563,0.35775852292855503,0.6933117603316891
1471,MIR194-2HG,0.9261238,0.7680437,0.35996894980865957,0.6933117603316891
1472,USP36,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1473,C12orf49,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1474,USP3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1475,ARID5A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1476,RXRA,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1477,PIKFYVE,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1478,RALGAPA2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1479,MSTO1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1480,ELAC2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1481,BCKDHA,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1482,CDK16,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1483,MGME1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1484,AASDHPPT,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1485,USP24,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1486,TPT1-AS1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1487,PAIP2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1488,PDE8A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1489,ZMYM6,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1490,ETHE1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1491,PTCH1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1492,LAMA5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1493,BCL7C,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1494,BIN2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1495,CHPF2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1496,EMP1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1497,PTPRM,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1498,GRWD1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1499,AC004918.1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1500,EGLN1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1501,TARBP1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1502,TMEM127,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1503,LHFPL2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1504,FBXO46,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1505,INTS3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1506,LRRC47,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1507,TM2D3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1508,HCK,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1509,HLX,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1510,CDKN2AIP,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1511,ANXA1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1512,TP53,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1513,PLCL2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1514,ZFR,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1515,SELENOS,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1516,TIMM10B,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1517,CD276,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1518,PLEKHG2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1519,CEMIP2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1520,NUP188,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1521,AXL,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1522,RHEB,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1523,DIS3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1524,MACO1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1525,RPAP3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1526,ACAD10,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1527,NUCB2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1528,DCTN5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1529,NDC1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1530,CRIM1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1531,PAN2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1532,CPSF4,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1533,MLKL,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1534,AL021707.6,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1535,MTA2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1536,GNAI3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1537,CS,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1538,DNAJB12,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1539,PLCB2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1540,NCBP2AS2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1541,BTN3A3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1542,ZNF623,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1543,TSC22D4,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1544,RNH1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1545,HERPUD2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1546,AL121974.1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1547,PSMF1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1548,ACOT13,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1549,EPHB4,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1550,ETV7,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1551,PLXNC1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1552,BCL9L,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1553,PAM16,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1554,TNIP2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1555,NEDD9,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1556,MFSD10,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1557,EIF3L,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1558,VPS41,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1559,APBA2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1560,TMTC3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1561,IFI44,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1562,SAMD11,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1563,NDUFA6,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1564,GBP5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1565,C1orf21,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1566,TPRA1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1567,STAT5A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1568,ATG2B,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1569,NCOA1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1570,GSE1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1571,ITPRIPL2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1572,USP10,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1573,DTX2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1574,CC2D1A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1575,GLRX5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1576,KRR1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1577,AGER,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1578,SLC35A5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1579,ARL8A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1580,CCNB1IP1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1581,HYI,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1582,KARS,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1583,VPS9D1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1584,BLOC1S2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1585,VPS11,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1586,CHST5,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1587,TMPRSS2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1588,ABCG1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1589,PLEKHB2,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1590,POF1B,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1591,RNASE4,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1592,SECISBP2L,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1593,PROSER1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1594,PRMT7,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1595,PTPRJ,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1596,MFSD12,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1597,MALRD1,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1598,FAM13A,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1599,MEX3D,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1600,WWC3,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
1601,KLHDC8B,0.91853637,1.6292967,0.36548570000733926,0.6933117603316891
