,names,scores,logfoldchanges,pvals,pvals_adj
269,AC004918.1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
270,JMJD6,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
271,TBP,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
272,MFSD9,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
273,DCUN1D5,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
274,EIF2A,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
275,TPRKB,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
276,UBAC1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
277,AHI1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
278,IPO9,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
279,PDCD4,-3.5300314,-1.6499889,0.0006956635184946317,0.0161833302723488
280,BRSK1,-3.5351539,-24.874851,0.0004629624956556318,0.01238457989080121
281,SC5D,-3.5351539,-24.874851,0.0004629624956556318,0.01238457989080121
282,PRRG3,-3.5545485,-1.2939091,0.0007526369160342339,0.0174649396365744
283,TJP1,-3.5583265,-24.75737,0.00042530381910619013,0.011819371404022925
284,SAMHD1,-3.561433,-1.515219,0.0006011166741457313,0.014269987134068228
285,PLEK,-3.5753634,-25.020515,0.00039947036449172117,0.011168325069916133
286,COL6A3,-3.576587,-1.6625726,0.0006038585651771813,0.014298508168302542
287,MED18,-3.5830367,-24.834229,0.0003883227378647794,0.010889461186890884
288,C2CD5,-3.5830367,-24.834229,0.0003883227378647794,0.010889461186890884
289,EGFR,-3.600301,-24.77502,0.00036429988811175997,0.010309242565406574
290,PPP2R5A,-3.600301,-24.77502,0.00036429988811175997,0.010309242565406574
291,SUPT7L,-3.600301,-24.77502,0.00036429988811175883,0.010309242565406574
292,SEC23B,-3.600301,-24.77502,0.00036429988811175883,0.010309242565406574
293,MRPS30,-3.600301,-24.77502,0.00036429988811175883,0.010309242565406574
294,MPG,-3.600301,-24.77502,0.00036429988811175883,0.010309242565406574
295,ALDOC,-3.600301,-24.77502,0.00036429988811175883,0.010309242565406574
296,TMEM260,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
297,RAB20,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
298,GNPTG,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
299,OTULINL,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
300,RALGAPA1,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
301,MGME1,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
302,LSS,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
303,KIAA1324,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
304,TMED8,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
305,POLR2F,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
306,GPATCH2L,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
307,PAM16,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
308,ALG1,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
309,STK4,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
310,SNX21,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
311,CTCF,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
312,HACL1,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
313,ZNF280D,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
314,MRPL13,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
315,NSRP1,-3.6280575,-24.713352,0.00032858151832809116,0.009560795150850602
316,DLG3,-3.638304,-25.005562,0.00031624844159975843,0.009560795150850602
317,DENND5B,-3.6632185,-2.6027198,0.0003685808730608149,0.010398685908056182
318,SRPK1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
319,CDC14B,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
320,EXOSC8,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
321,TAF1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
322,SLC7A6,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
323,TYMS,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
324,MARVELD1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
325,CCNT1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
326,ZNF623,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
327,MGA,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
328,JPX,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
329,MIS18BP1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
330,POLR3E,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
331,CTBS,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
332,SNF8,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
333,UBR3,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
334,IVD,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
335,ORC2,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
336,NGLY1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
337,ANKRA2,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
338,THUMPD2,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
339,PITX2,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
340,SIMC1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
341,SIN3A,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
342,TRIM24,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
343,COA1,-3.6697502,-24.649008,0.00028106075480370995,0.008813533534081203
344,SLC30A1,-3.6730103,-2.650856,0.00034157345705521113,0.009907765088707717
345,BPTF,-3.6806579,-2.597143,0.0003507412628005368,0.010141995019671597
346,RPRD2,-3.6874075,-24.914392,0.0002629529178134859,0.008813533534081203
347,PAN2,-3.7266843,-24.930283,0.0002265365433912173,0.00787532657586996
348,ACOT13,-3.7266843,-24.930283,0.0002265365433912173,0.00787532657586996
349,MPLKIP,-3.7266843,-24.930283,0.0002265365433912173,0.00787532657586996
350,TMEM25,-3.7376952,-2.6586268,0.0002744776989969989,0.008813533534081203
351,AP1G2,-3.7378051,-1.9486601,0.0003098662455084265,0.009560795150850602
352,HIST1H4H,-3.7449973,-24.874851,0.00021123339743639628,0.007455012908762853
353,MCCC2,-3.7449973,-24.874851,0.00021123339743639628,0.007455012908762853
354,SRPRB,-3.7449973,-24.874851,0.00021123339743639628,0.007455012908762853
355,CASC4,-3.7449973,-24.874851,0.00021123339743639628,0.007455012908762853
356,EIF2S2,-3.7449973,-24.874851,0.00021123339743639628,0.007455012908762853
357,C1orf174,-3.7731054,-24.817272,0.00018962862919806578,0.006875519282095495
358,DYRK1B,-3.7731054,-24.817272,0.00018962862919806578,0.006875519282095495
359,WNK1,-3.7731054,-24.817272,0.00018962862919806578,0.006875519282095495
360,ATRAID,-3.7731054,-24.817272,0.00018962862919806578,0.006875519282095495
361,RAD51-AS1,-3.7731054,-24.817272,0.00018962862919806578,0.006875519282095495
362,UBN2,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
363,ENDOV,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
364,CHD1L,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
365,ABHD16A,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
366,ABAT,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
367,KCTD13,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
368,MAPKBP1,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
369,INAFM1,-3.7731054,-24.817272,0.00018962862919806527,0.006875519282095495
370,DDX55,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
371,CEP57,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
372,PHTF2,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
373,SYTL1,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
374,CAPN7,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
375,PLCL2,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
376,CACNB3,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
377,ZNF800,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
378,SNRPE,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
379,ZC3H12D,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
380,KAT6B,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
381,NECAP1,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
382,AGO2,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
383,CIAPIN1,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
384,MACO1,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
385,MYH11,-3.8139935,-24.75737,0.0001618941162638586,0.006209509037855932
386,CNOT7,-3.8277326,-25.005562,0.00015346905432058017,0.006209509037855932
387,CRAMP1,-3.8277326,-25.005562,0.00015346905432058017,0.006209509037855932
388,RRP8,-3.8454275,-24.952911,0.00014322775968550786,0.005988468763067046
389,ANXA7,-3.8454275,-24.952911,0.00014322775968550678,0.005988468763067046
390,MAVS,-3.8567262,-1.9644113,0.00021094909015809338,0.007455012908762853
391,ATXN7L3B,-3.863568,-25.151775,0.00013340164924663695,0.005706147964549697
392,FAM168A,-3.866136,-25.020515,0.00013206333231744805,0.00567505486375256
393,LIN7C,-3.866136,-25.020515,0.00013206333231744805,0.00567505486375256
394,APBB3,-3.866136,-25.020515,0.00013206333231744805,0.00567505486375256
395,ARRDC4,-3.910952,-25.17272,0.00011065746690442502,0.004822171867637902
396,ADGRG1,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
397,AHCTF1,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
398,AKAP10,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
399,CBFB,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
400,MRPL54,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
401,BCS1L,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
402,KLF7,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
403,DDHD2,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
404,WHAMM,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
405,HDAC3,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
406,CCZ1,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
407,DDB2,-3.913667,-24.914392,0.00010947250724975786,0.004793036850435153
408,DLD,-3.9143136,-25.069353,0.00010919202298244576,0.004793036850435153
409,TTC19,-3.952442,-25.139536,9.380734304106305e-05,0.004397574535894683
410,LZTS3,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
411,ZNF226,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
412,LRRK1,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
413,DHX36,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
414,LZTR1,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
415,EIF4A3,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
416,SNIP1,-3.9537995,-24.858353,9.329945958456752e-05,0.004395967430781501
417,SCYL1,-3.9641924,-25.091478,8.949650069453314e-05,0.0043721395760350345
418,FCHSD1,-3.9641924,-25.091478,8.949650069453314e-05,0.0043721395760350345
419,RDH11,-3.9888058,-25.153212,8.106817430452707e-05,0.004023929379115616
420,SLC17A5,-4.001795,-25.105598,7.69298553075704e-05,0.003839047940671335
421,WDFY3,-4.001795,-25.105598,7.69298553075704e-05,0.003839047940671335
422,ZNF317,-4.001795,-25.105598,7.69298553075704e-05,0.003839047940671335
423,ELMOD3,-4.021693,-25.056417,7.097681997229471e-05,0.00360003739334885
424,SFXN4,-4.021693,-25.056417,7.097681997229471e-05,0.00360003739334885
425,WRAP73,-4.021693,-25.056417,7.097681997229471e-05,0.00360003739334885
426,PWWP2B,-4.021693,-25.056417,7.097681997229436e-05,0.00360003739334885
427,TTC13,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
428,DUT,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
429,KIAA0895L,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
430,EFNA4,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
431,NOC4L,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
432,IRGQ,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
433,ATP6V1C1,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
434,SCNN1D,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
435,CPSF6,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
436,RNMT,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
437,FNIP1,-4.0502067,-25.005562,6.320480905463947e-05,0.003295882233961593
438,ENGASE,-4.071792,-2.2945578,8.891111811332639e-05,0.0043721395760350345
439,OVOL2,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
440,TOMM70,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
441,ANKRD52,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
442,ZBTB37,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
443,EXOC5,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
444,PVR,-4.08963,-24.952911,5.3781591302010514e-05,0.0029892259309297104
445,BTD,-4.0971427,-25.17272,5.214465507253326e-05,0.0029892259309297104
446,MIGA1,-4.0971427,-25.17272,5.2144655072533165e-05,0.0029892259309297104
447,TANK,-4.0971427,-25.17272,5.2144655072533165e-05,0.0029892259309297104
448,UGGT1,-4.111564,-25.275095,4.913421878747794e-05,0.0029048650878049065
449,RITA1,-4.116355,-25.125734,4.817135959282859e-05,0.0028661958957733012
450,NCBP2,-4.1340065,-25.186098,4.477633767515992e-05,0.0026813804277473186
451,ACTR10,-4.154506,-25.139536,4.111949663139035e-05,0.002478384206055618
452,TMEM159,-4.154506,-25.139536,4.111949663139035e-05,0.002478384206055618
453,GPR107,-4.154506,-25.139536,4.111949663139035e-05,0.002478384206055618
454,CAMTA1,-4.154506,-25.139536,4.111949663139035e-05,0.002478384206055618
455,DEFA6,-4.1697063,-1.314269,0.00010422747505764389,0.004793036850435153
456,AIMP1,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
457,ANKRD27,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
458,SLC34A3,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
459,SIRT1,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
460,TASOR2,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
461,THAP5,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
462,RFLNA,-4.183118,-25.091478,3.648862141324094e-05,0.0022884282699844757
463,SUZ12,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
464,ALG9,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
465,BAZ1A,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
466,MITD1,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
467,UCK2,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
468,TRAF5,-4.2218766,-25.041822,3.1002876248086506e-05,0.002055490695248135
