Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	RTF1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	RPTOR
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	PLEK
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	TBP
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	PCK1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	CPT1B
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	CYBB
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	CACNB3
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	CCNT1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	SRC
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	SEMA3G
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	SRC
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	SIRT1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	6.179702e-01	7.485721e-01	0	0	1.057639e+00	5.090575e-01	PCK1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	6.255430e-01	7.561209e-01	0	0	9.500860e-01	4.457187e-01	CBFB;PSME4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	6.255430e-01	7.561209e-01	0	0	9.500860e-01	4.457187e-01	PARP1;SIRT1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	2/71	6.255430e-01	7.561209e-01	0	0	9.500860e-01	4.457187e-01	NCBP2;POLR2F
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	RFLNA
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	RHOH
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	ACOX2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	SIRT1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	SLC30A1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	TJP1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	DHX36
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	RRP8
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	B4GAT1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	CUL7
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	MYH11
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	SEMA3G
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	PDCD4
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	SIRT1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	BRD7
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	6.292964e-01	7.561209e-01	0	0	1.024535e+00	4.745163e-01	PNKP
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	6.300716e-01	7.567300e-01	0	0	9.274754e-01	4.284211e-01	OSBPL5;CPTP;PLEKHA3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	6.331485e-01	7.597782e-01	0	0	9.364649e-01	4.280115e-01	G0S2;TRAF2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	6.331485e-01	7.597782e-01	0	0	9.364649e-01	4.280115e-01	AIMP1;KRIT1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	3/110	6.362165e-01	7.606671e-01	0	0	9.187598e-01	4.154783e-01	SETD4;MAVS;DHX9
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	PIN1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	CD79A
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	FERMT3
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	RPTOR
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	SIN3A
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	CBFB
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	CYFIP1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	NR3C1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	ASH2L
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	LSS
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	MECP2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	TRAF2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	EDN1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	TRAF6
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	DOK1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	IRF5
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	NMT1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	NR3C1
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	PNKP
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	6.402873e-01	7.606671e-01	0	0	9.934369e-01	4.429122e-01	SIRT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	6.406327e-01	7.606671e-01	0	0	9.232275e-01	4.111122e-01	PSME4;CYBB
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	6.406327e-01	7.606671e-01	0	0	9.232275e-01	4.111122e-01	FCHSD1;SSH2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	6.406327e-01	7.606671e-01	0	0	9.232275e-01	4.111122e-01	RHOH;IQGAP2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	6.406327e-01	7.606671e-01	0	0	9.232275e-01	4.111122e-01	TRAM2;LNPK
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	5/185	6.432794e-01	7.634882e-01	0	0	9.098997e-01	4.014260e-01	CD79A;WNK1;PDE4D;TRAF6;PSME4
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	6.479963e-01	7.648696e-01	0	0	9.103578e-01	3.949773e-01	NGLY1;RSPRY1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	6.479963e-01	7.648696e-01	0	0	9.103578e-01	3.949773e-01	CBFB;TRAF2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	6.479963e-01	7.648696e-01	0	0	9.103578e-01	3.949773e-01	CNOT6;CNOT7
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	6.482913e-01	7.648696e-01	0	0	9.018084e-01	3.908574e-01	TJP1;RHOH;IQGAP2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	ABHD16A
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	RAB3GAP2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	SLC4A7
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	EDN1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	TOMM70
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	WNK1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	PCK1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	CHMP2B
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	NPFF
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	FCHSD1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	ITFG2
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	CEL
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	CHD7
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	STK36
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	BRD7
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	KRIT1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	CR1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	PPA2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	SREBF1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	6.509529e-01	7.648696e-01	0	0	9.641684e-01	4.139349e-01	AGO2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	6.521299e-01	7.656146e-01	0	0	8.974932e-01	3.836887e-01	AHR;NR3C1;EGFR;TAF1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	6.521299e-01	7.656146e-01	0	0	8.974932e-01	3.836887e-01	HDAC4;SRC;TRAF6;PTPN12
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	2/75	6.552396e-01	7.686255e-01	0	0	8.978407e-01	3.795660e-01	PNP;IRS2
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	6.552396e-01	7.686255e-01	0	0	8.978407e-01	3.795660e-01	PNP;RHOH
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	6.561592e-01	7.693842e-01	0	0	9.117059e-01	3.841489e-01	USP6NL;ARRDC4;RAB20;ARRDC3;CHMP2B;UNC119;SNX13;RAB3GAP2;SLU7;ATP6V1C1
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	BMP2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	TAF1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	DHX36
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	KLHL42
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	FBXW4
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	AHI1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	WNK1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	RPA1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	UBXN2A
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	ATP6V1C1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	SLC30A1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	SIN3A
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	EDN1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	6.613027e-01	7.706090e-01	0	0	9.365724e-01	3.873135e-01	LIMS1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	2/76	6.623635e-01	7.712077e-01	0	0	8.856619e-01	3.648403e-01	PNP;CR1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	6.623635e-01	7.712077e-01	0	0	8.856619e-01	3.648403e-01	PGP;PLBD2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	10/371	6.627536e-01	7.713435e-01	0	0	9.065597e-01	3.729151e-01	RPTOR;BMP2;MAVS;HDAC3;SRC;PIN1;STK4;FNIP1;SIRT1;EGFR
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	6.658646e-01	7.743250e-01	0	0	8.775164e-01	3.568587e-01	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	6.658646e-01	7.743250e-01	0	0	8.775164e-01	3.568587e-01	ABCB10;WFS1;SNF8
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	6.693686e-01	7.752153e-01	0	0	8.738079e-01	3.507643e-01	USP6NL;TBC1D20
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	5/191	6.707950e-01	7.752153e-01	0	0	8.802733e-01	3.514858e-01	BMP2;SIAH2;PSME4;STK4;RBX1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	ACOT13
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	TRAK2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	ABCB10
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	MIS18BP1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	SLC4A7
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	PPP2R5A
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	RAB25
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	PDCD4
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	AGO2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	BRD7
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	HDAC3
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	WFS1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	CDC14B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	ABCB10
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	6.713462e-01	7.752153e-01	0	0	9.105095e-01	3.628110e-01	TRAM2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	6.715783e-01	7.752153e-01	0	0	8.697057e-01	3.462512e-01	ANKRD27;SNF8;RBSN
GO_Biological_Process_2021	nervous system development (GO:0007399)	12/447	6.756214e-01	7.795631e-01	0	0	9.024019e-01	3.538520e-01	SEMA5A;HDAC4;GPM6A;AHI1;BTD;NAB2;CHD7;RITA1;UNC119;JARID2;CHERP;TRAK2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	6.762557e-01	7.796570e-01	0	0	8.622658e-01	3.373046e-01	PSME4;CYBB
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	6.762557e-01	7.796570e-01	0	0	8.622658e-01	3.373046e-01	SRC;SIAH2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	4/155	6.772442e-01	7.804776e-01	0	0	8.675497e-01	3.381043e-01	TRAF6;PSME4;TANK;RBX1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	8/303	6.776962e-01	7.806794e-01	0	0	8.875319e-01	3.452998e-01	DLG3;ABHD17B;PSME4;MINK1;IRS2;EGFR;ZFP36L2;RBX1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	7/267	6.798341e-01	7.810819e-01	0	0	8.812360e-01	3.400746e-01	TMEM25;BMP2;SIAH2;PLEK;RITA1;PTPN12;EGFR
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	TPM2
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	AHR
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	EGFR
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	MIS18BP1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	CD79A
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	SMAD7
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	TPM2
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	TLK2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	SPEN
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	6.810924e-01	7.810819e-01	0	0	8.858554e-01	3.402193e-01	IRS2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	4/156	6.821129e-01	7.819343e-01	0	0	8.617974e-01	3.296892e-01	SUZ12;CBFB;PRKACA;SMAD7
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	6.830256e-01	7.826624e-01	0	0	8.510236e-01	3.244297e-01	BMP2;SIN3A
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	5/194	6.840176e-01	7.834808e-01	0	0	8.661655e-01	3.289450e-01	TOMM70;WFS1;TRIM24;TRAF2;SIRT1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	6.896792e-01	7.868084e-01	0	0	8.400695e-01	3.121099e-01	BMP2;SMAD7
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	RBX1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	CDC14B
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	AAAS
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	EGFR
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	MIS18BP1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	TRIM11
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	SAMHD1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	IRF5
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	EDN1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	CR1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	SLC30A1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	6.905500e-01	7.868084e-01	0	0	8.624989e-01	3.193548e-01	ZDHHC13
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	4/158	6.916954e-01	7.877952e-01	0	0	8.505168e-01	3.135087e-01	WNK1;PDE4D;TRAF6;PSME4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	6.937144e-01	7.897758e-01	0	0	8.397980e-01	3.071099e-01	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	6.962175e-01	7.923056e-01	0	0	8.293928e-01	3.003175e-01	MAPKBP1;MAVS
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	VKORC1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	PKDCC
