,names,scores,logfoldchanges,pvals,pvals_adj
1347,DENND3,1.1448141,2.4128594,0.25832090347150855,0.691696117552548
1348,PAX5,1.1448141,2.4128594,0.25832090347150855,0.691696117552548
1349,YTHDF3,1.1442274,0.7668492,0.2580212168862352,0.691696117552548
1350,COX11,1.1436714,1.2836297,0.25849088274588605,0.691696117552548
1351,CCDC92,1.1436714,1.2836297,0.25849088274588605,0.691696117552548
1352,RRBP1,1.1432531,0.532867,0.2582427825498023,0.691696117552548
1353,TIMP2,1.1429883,1.0384926,0.2585849523709698,0.691696117552548
1354,AL021707.6,1.1429883,1.0384926,0.2585849523709698,0.691696117552548
1355,POP4,1.1429883,1.0384926,0.2585849523709698,0.691696117552548
1356,FKBP4,1.1429883,1.0384926,0.2585849523709698,0.691696117552548
1357,PARP3,1.142971,0.84346724,0.2585849242064347,0.691696117552548
1358,REEP4,1.1420852,0.9089973,0.2588364851935703,0.6921694772592104
1359,PTMS,1.1376661,0.6986301,0.26043820195130285,0.6936549183678603
1360,UPK3BL1,1.137219,0.8306085,0.2608535791035071,0.6942842680324535
1361,ERO1A,1.1371626,1.2414956,0.2608988932231413,0.6942842680324535
1362,SLC38A10,1.1365683,0.5076969,0.2608235546904508,0.6942842680324535
1363,GK,1.1358424,0.68615353,0.26144458676454085,0.6955370175833959
1364,ATP5ME,1.1328168,0.4403495,0.26212990636375993,0.6967625665162008
1365,MMP24OS,1.1323255,0.80490035,0.2628045380062633,0.6981950167571084
1366,LGALS3BP,1.1314923,0.4954118,0.2628620985951325,0.6981950167571084
1367,MEP1A,1.1302674,0.4491483,0.2634801879607875,0.6989491582315032
1368,RGS3,1.1294425,1.0257828,0.26412652493875494,0.7001797605161934
1369,TMED10,1.1291643,0.8200404,0.26425902295056125,0.7002147447979188
1370,ZSWIM6,1.1287149,0.91714656,0.26452243302798367,0.7004046209871264
1371,ATP5F1B,1.1284248,0.45254746,0.2641703858357799,0.7001797605161934
1372,TCIRG1,1.1282498,0.6529618,0.26444312934991343,0.7004046209871264
1373,TUFM,1.1275536,0.5989388,0.26455705679604236,0.7004046209871264
1374,INPP5J,1.1271379,0.5440285,0.2648572812864068,0.7007996821266899
1375,MEP1B,1.1269546,0.7034321,0.26485627448856336,0.7007996821266899
1376,CORO1A,1.123761,0.79365003,0.2664538350069221,0.7042210981020077
1377,TMEM63B,1.1233704,0.8522408,0.26667892550388594,0.7046153676422059
1378,CDK2AP2,1.1221542,1.0501103,0.26726003886810035,0.7057057393674515
1379,MRPS24,1.1219734,1.2440878,0.2675315784469862,0.7057057393674515
1380,SPON2,1.1219734,1.2440878,0.2675315784469862,0.7057057393674515
1381,WASHC2C,1.1211754,1.1974785,0.2677758687839005,0.7057057393674515
1382,UNKL,1.1211754,1.1974785,0.2677758687839005,0.7057057393674515
1383,ZNF76,1.1211754,1.1974785,0.2677758687839005,0.7057057393674515
1384,FAM83G,1.1210089,0.88533056,0.2676347685107474,0.7057057393674515
1385,SLC35B3,1.1210089,0.88533056,0.2676347685107474,0.7057057393674515
1386,ZFHX3,1.1201289,1.0076369,0.26812707203179065,0.7060299241415833
1387,RAPGEF5,1.1201289,1.0076369,0.26812707203179065,0.7060299241415833
1388,CARD16,1.1192889,1.0417178,0.26864778764077946,0.7065992532960371
1389,RFFL,1.1190965,1.5876422,0.26886570459425907,0.706706759531208
1390,FAM189B,1.1190965,1.5876422,0.26886570459425907,0.706706759531208
1391,PSMA6,1.11899,0.8167433,0.26840788531927195,0.7063685827993996
1392,CYCS,1.1187847,0.74422294,0.26838552678917293,0.7063685827993996
1393,SHISA5,1.1184323,0.79709226,0.26853412806307453,0.7065005035945175
1394,EPAS1,1.1181201,0.90822303,0.2689276646055775,0.706706759531208
1395,MYH9,1.117825,0.53543967,0.2690141165956143,0.706706759531208
1396,TMEM258,1.117712,1.0451856,0.2692863291243023,0.706706759531208
1397,SEC23A,1.1169815,0.81275624,0.26929776001528577,0.706706759531208
1398,HDAC11,1.1166121,1.1974785,0.2696150036106702,0.7069396789588251
1399,TMEM106B,1.1166121,1.1974785,0.2696150036106702,0.7069396789588251
1400,CDC42SE2,1.116523,0.59823906,0.26929392598645757,0.706706759531208
1401,LAMTOR5,1.1163789,0.6916066,0.2693966230048645,0.706766380647584
1402,NCOA7,1.1163129,1.0335906,0.2698537118049371,0.7071660510935704
1403,NAPRT,1.1148776,0.47679126,0.2698400843358396,0.7071660510935704
1404,CTSA,1.1144874,0.57937646,0.27005610343893194,0.7074966841998777
1405,HIST1H2AC,1.1138614,0.6218411,0.27022498110308696,0.7077393551351167
1406,AP3D1,1.1132756,0.81742877,0.27103419375452525,0.7094583718075306
1407,DRAM2,1.1120594,1.2685351,0.2718135157347523,0.7106262688029172
1408,CARHSP1,1.1115943,1.0762115,0.27195050477620547,0.7106262688029172
1409,ERGIC3,1.1110002,0.74106747,0.27186856167671,0.7106262688029172
1410,HLA-DMB,1.1104541,0.45854238,0.2717144308641035,0.7106262688029172
1411,FBXO41,1.1102684,2.3732102,0.27283264479113345,0.7113574744245226
1412,CD3D,1.1102684,2.3732102,0.27283264479113345,0.7113574744245226
1413,DERL3,1.1102684,2.3732102,0.27283264479113345,0.7113574744245226
1414,CUTC,1.1102684,2.3732102,0.27283264479113345,0.7113574744245226
1415,EEF1B2,1.1097438,0.55619454,0.2719348816146799,0.7106262688029172
1416,RRAS2,1.1091347,0.7901411,0.2724541586437217,0.7113574744245226
1417,GET3,1.1067698,1.5361198,0.2741525399398929,0.7124057903984801
1418,CAPN13,1.1066437,0.9951847,0.273788707510922,0.7124057903984801
1419,ADI1,1.1064879,0.8474426,0.27400642003961984,0.7124057903984801
1420,MGLL,1.1059581,0.4416572,0.2734940757844023,0.7124057903984801
1421,NDUFAB1,1.1057894,0.87574625,0.27399018400845737,0.7124057903984801
1422,ITGAV,1.1057894,0.87574625,0.27399018400845737,0.7124057903984801
1423,NUP214,1.1057744,1.1798273,0.27423248104867154,0.7124057903984801
1424,KDM3B,1.1057744,1.1798273,0.27423248104867154,0.7124057903984801
1425,ANTKMT,1.1057744,1.1798273,0.27423248104867154,0.7124057903984801
1426,SMARCA4,1.1057744,1.1798273,0.27423248104867154,0.7124057903984801
1427,SH3BGRL,1.1057744,1.1798273,0.27423248104867154,0.7124057903984801
1428,TPM3,1.1052438,0.45305344,0.27381943036796824,0.7124057903984801
1429,ZNF592,1.104867,1.0222436,0.27467746710685725,0.7129631570709868
1430,CEBPD,1.1044817,0.73846745,0.2745930944794607,0.7129435253030361
1431,IFRD1,1.1027086,0.6185092,0.27528826870944534,0.7138407607888314
1432,CIAO1,1.102538,0.75548285,0.2754442327179743,0.7139551432807142
1433,ANKS1A,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1434,ERAL1,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1435,CYB5R1,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1436,CLEC16A,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1437,CLCC1,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1438,ABCB6,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1439,MTRES1,1.101645,1.484348,0.27615427091401895,0.7140010982239342
1440,NBEAL2,1.1014589,0.7781861,0.27584421695680816,0.7140010982239342
1441,ZFPL1,1.1002423,1.2055694,0.2768072236976887,0.715047558188715
1442,NCOA3,1.1002423,1.2055694,0.2768072236976887,0.715047558188715
1443,FAM177A1,1.0991683,0.88664424,0.2770403712635431,0.7152958904223107
1444,ANKRD9,1.0989809,0.545859,0.2768671540756563,0.715047558188715
1445,HMGN1,1.0971426,0.58453435,0.2776331832411491,0.7166271431713976
1446,CALD1,1.0969698,1.2055694,0.27815536207643266,0.7175758951621589
1447,PDLIM2,1.0964402,0.7231795,0.27799788213577004,0.7173690136180755
1448,TENT5C,1.0952973,1.5258869,0.27906756018096107,0.7187306031075695
1449,JAML,1.0952973,1.5258869,0.27906756018096107,0.7187306031075695
1450,NUDT22,1.093487,1.0109813,0.279536274793671,0.7193389804920582
1451,MGST3,1.0931351,0.8034569,0.27950486288466453,0.7193389804920582
1452,MED16,1.0930943,0.7847785,0.27965729168223696,0.7194385473325305
1453,UQCRC1,1.0891836,0.52668303,0.2809148899102004,0.7200866296686855
1454,INPPL1,1.0885464,0.7144451,0.2814807459997239,0.7200866296686855
1455,MLF2,1.0880091,0.7270703,0.281675545282237,0.7200866296686855
1456,MAPK14,1.087823,0.8525876,0.2818438618386484,0.7200866296686855
1457,MAN2A2,1.087823,0.8525876,0.2818438618386484,0.7200866296686855
1458,NDUFA9,1.0877094,1.1900822,0.2821824647183466,0.7207533399878078
1459,SLC16A1,1.0858383,2.1550202,0.2831805024469787,0.7226580318193964
1460,MRPL28,1.0856777,0.60926974,0.2826231677081808,0.7216803968823478
1461,ARPC1B,1.085611,0.65021855,0.2828331657464455,0.7220179990259921
1462,KDM2B,1.0846894,0.99488246,0.28344605804981277,0.7226580318193964
1463,TADA3,1.0838053,0.96519756,0.283712964875226,0.7226580318193964
1464,BABAM1,1.0838053,0.96519756,0.283712964875226,0.7226580318193964
1465,CCDC93,1.0838053,0.96519756,0.283712964875226,0.7226580318193964
1466,TRIB1,1.0837853,0.8577524,0.28344918649614015,0.7226580318193964
1467,TNFSF10,1.0835985,0.45529622,0.28331368647108546,0.7226580318193964
1468,SSR2,1.0833511,0.81495076,0.283834396420292,0.7226580318193964
1469,CHCHD1,1.0830159,0.8525876,0.2838624417166041,0.7226580318193964
1470,DNAJB2,1.0824608,0.8766448,0.28438873174982987,0.7235688950342026
1471,CDC42BPG,1.0817246,0.7595091,0.2844540937276239,0.7235688950342026
1472,GCNT1,1.0817246,0.7595091,0.2844540937276239,0.7235688950342026
1473,KAT2B,1.0805615,1.1375768,0.2852137350885367,0.7245208608579587
1474,PEX5,1.0805615,1.1375768,0.2852137350885367,0.7245208608579587
1475,PCMTD1,1.0802287,0.96519756,0.2852186194327711,0.7245208608579587
1476,TIMM44,1.0802287,0.96519756,0.2852186194327711,0.7245208608579587
1477,SQSTM1,1.0800614,0.4948859,0.2850055906832495,0.7245208608579587
1478,CSNK2B,1.0780696,0.7200931,0.2861300942265167,0.7262399602435132
1479,ATP5PO,1.0780228,0.9007478,0.2863553032821546,0.7264074937695005
1480,AP1G1,1.0770155,0.69409937,0.2863546505978048,0.7264074937695005
1481,MANF,1.0757235,0.8390743,0.2871856754472928,0.7264074937695005
1482,GMCL1,1.0752612,1.1747543,0.2875972130397775,0.7264074937695005
1483,HEPH,1.0748863,0.46669364,0.28729720578956663,0.7264074937695005
1484,TM9SF2,1.0739378,0.5730987,0.2877151984750044,0.7264074937695005
1485,COL16A1,1.0733514,0.9838218,0.28839554334561757,0.7264074937695005
1486,AP3B1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1487,WDR27,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1488,POU2AF1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1489,C17orf49,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1490,SNRPB,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1491,FCER1G,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1492,PRELID1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1493,RGS5,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1494,EMC7,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1495,NOTCH2,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1496,TFPT,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1497,ANKRD44,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1498,HCLS1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1499,C1R,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1500,CAVIN1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1501,DNAJC7,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1502,ZNF274,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1503,TLE4,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1504,MRPS18C,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1505,MRE11,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1506,TAPT1,1.0728462,1.4156351,0.28877867399369284,0.7264074937695005
1507,MGST2,1.0728316,0.8432067,0.28834181480366755,0.7264074937695005
1508,SERPINB1,1.0711375,0.57880384,0.28891915766849274,0.7265639722240449
1509,NEURL1B,1.0704823,0.9530907,0.28953772720102366,0.727331308221895
1510,RFXANK,1.0704823,0.9530907,0.28953772720102366,0.727331308221895
1511,ARRDC2,1.0704823,0.9530907,0.28953772720102366,0.727331308221895
1512,PEX11B,1.0669606,2.1754563,0.29165265030366855,0.7301278016047843
1513,MMP25-AS1,1.0669606,2.1754563,0.29165265030366855,0.7301278016047843
1514,SREBF2,1.0667305,0.82977605,0.2911889219861209,0.7301278016047843
1515,ARHGEF5,1.0667305,0.82977605,0.2911889219861209,0.7301278016047843
1516,TMEM86B,1.0659977,1.1529181,0.2918017017897725,0.7301278016047843
1517,PDIA4,1.0653778,0.67857325,0.2916765765627719,0.7301278016047843
1518,EDN2,1.0628679,0.63307583,0.29253546471846137,0.7301278016047843
1519,PTOV1,1.0628138,0.62688035,0.29270882477852894,0.7301278016047843
1520,DCTN1,1.0623296,0.85397404,0.2933841845380171,0.7301278016047843
1521,IDH3G,1.0619636,0.74105555,0.2932604696488596,0.7301278016047843
1522,IL13RA1,1.0597632,0.6331963,0.29446842755681557,0.7301278016047843
1523,MFSD3,1.0552958,1.096495,0.2965196295959336,0.7301278016047843
1524,LRSAM1,1.0552958,1.096495,0.2965196295959336,0.7301278016047843
1525,PARP8,1.0552958,1.096495,0.2965196295959336,0.7301278016047843
1526,PDXP,1.0547767,0.8205342,0.2965144517299685,0.7301278016047843
1527,ITGA2,1.0547163,1.3884046,0.2967957295418473,0.7301278016047843
1528,UPP1,1.0547163,1.3884046,0.2967957295418473,0.7301278016047843
1529,RGP1,1.0547163,1.3884046,0.2967957295418473,0.7301278016047843
1530,TMC4,1.0530608,0.57793814,0.29713115525706624,0.7301278016047843
1531,ATP1B3,1.0522507,0.512865,0.29755104442633273,0.7301278016047843
1532,YKT6,1.0518403,0.8205342,0.2977925177939526,0.7301278016047843
1533,CELF2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1534,AC139887.2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1535,SPNS3,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1536,GABPB1-IT1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1537,PPP1R16B,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1538,C1RL,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1539,RABL2B,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1540,ZNF341,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1541,RSU1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1542,ARHGAP25,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1543,ELOC,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1544,SRRD,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1545,FITM2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1546,PTPRM,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1547,LPAR6,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1548,CLDND2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1549,SNAPC4,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1550,ZNF736,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1551,PLEKHH3,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1552,EIF2B2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1553,C3orf38,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1554,C14orf93,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1555,DZIP3,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1556,MED1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1557,ARMC6,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1558,NFE2L3,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1559,NPIPA1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1560,ZNF682,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1561,TINF2,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1562,PRKACB,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1563,ATRIP,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1564,SLC25A14,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1565,RAMP1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1566,SETD1B,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1567,C1GALT1C1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1568,ROBO1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1569,MFGE8,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1570,DCN,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1571,PAPLN,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1572,MAP3K20,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1573,CROCC,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1574,DPY19L4,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1575,UBE2D1,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1576,TGFBI,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1577,ZCCHC3,1.0510442,1.9963795,0.2987469594698885,0.7301278016047843
1578,SIAE,1.0509936,0.78086454,0.29840178509694115,0.7301278016047843
1579,IFNGR2,1.0507222,0.5894138,0.29813973755757445,0.7301278016047843
1580,OXA1L,1.0490507,0.753393,0.2990759558374205,0.7301278016047843
1581,GBP3,1.0488732,0.6965193,0.29921673625737816,0.7301278016047843
1582,DNPH1,1.0482073,0.8405269,0.299511412563376,0.7301278016047843
1583,ASCC2,1.0476648,0.92392343,0.2998446897119672,0.7301278016047843
1584,TMC5,1.0455573,0.68445545,0.30082768780656705,0.7301278016047843
1585,ARHGAP27,1.0436563,0.61918783,0.3016557430215004,0.7301278016047843
1586,NUCB1,1.043273,0.5528426,0.3017544284752411,0.7301278016047843
1587,ZFAND2B,1.0404378,0.54538137,0.30279689550453126,0.7301278016047843
1588,MPC1,1.0402025,1.0799975,0.3033222290087343,0.7301278016047843
1589,HPS4,1.0402025,1.0799975,0.3033222290087343,0.7301278016047843
1590,DNHD1,1.0401812,2.049839,0.3038115318942875,0.7301278016047843
1591,FAM160A2,1.039248,0.52140015,0.3035833543764231,0.7301278016047843
1592,CHMP3,1.0389881,0.6766386,0.3036585748861606,0.7301278016047843
1593,APLP2,1.0382012,0.56816286,0.3039692505162906,0.7301278016047843
1594,RHBDD2,1.0376201,0.8290413,0.3046057018897913,0.7301278016047843
1595,CTNND1,1.035549,0.46337995,0.3050133399596791,0.7301278016047843
1596,BCL2L1,1.0338583,0.9707459,0.3063799646018544,0.7301278016047843
1597,MBNL3,1.0336062,1.3869374,0.30666853836054325,0.7301278016047843
1598,RPARP-AS1,1.0336062,1.3869374,0.30666853836054325,0.7301278016047843
1599,ABHD10,1.0336062,1.3869374,0.30666853836054325,0.7301278016047843
1600,GPNMB,1.0336062,1.3869374,0.30666853836054325,0.7301278016047843
1601,POP5,1.0336062,1.3869374,0.30666853836054325,0.7301278016047843
1602,VAMP3,1.0330029,0.9415153,0.3067194401732566,0.7301278016047843
1603,TUBA1C,1.0320619,0.7228201,0.306748086156285,0.7301278016047843
1604,ZNF395,1.0319093,1.1020625,0.30728479017387356,0.7301278016047843
1605,APOB,1.0318996,0.36651006,0.30672853628496616,0.7301278016047843
1606,ERAP2,1.0317707,0.81528133,0.30721570605732207,0.7301278016047843
1607,ENSA,1.0308175,0.7981942,0.3074676156248231,0.7301278016047843
1608,SLC44A2,1.0290022,0.82246864,0.3085193153573518,0.7301278016047843
1609,ITPKA,1.0287156,0.7154158,0.30839396732742175,0.7301278016047843
1610,PPP2CB,1.0284016,0.71946853,0.3084517762464123,0.7301278016047843
1611,KRT20,1.0276843,0.41045085,0.3085908238423421,0.7301278016047843
1612,BCL2L13,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1613,CCDC18-AS1,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1614,ADAM9,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1615,ZNF84,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1616,SNX27,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1617,RHBDF1,1.0259626,1.3239418,0.31004221794487813,0.7301278016047843
1618,NDUFA3,1.0248624,0.81528133,0.3103010035039469,0.7301278016047843
1619,HSPH1,1.0248076,0.89531076,0.3104180359629678,0.7301278016047843
1620,CTNNA1,1.0246725,0.54640955,0.3102083062539461,0.7301278016047843
1621,OGFOD2,1.0243105,1.0886645,0.31091177265252795,0.7301278016047843
1622,RCN2,1.0223606,0.7047974,0.3114684050639694,0.7301278016047843
1623,PLEKHA6,1.0218682,0.78914136,0.3116437872242888,0.7301278016047843
1624,SBF1,1.0218089,0.9203218,0.31189129429373197,0.7301278016047843
1625,SELENOI,1.0218089,0.9203218,0.31189129429373197,0.7301278016047843
1626,TRIM25,1.0218089,0.9203218,0.31189129429373197,0.7301278016047843
1627,E4F1,1.0214355,0.89531076,0.31193254745433235,0.7301278016047843
1628,HSD17B2,1.020446,0.7056664,0.31246056191015303,0.7301278016047843
1629,SLC37A4,1.0194595,0.53091735,0.3126603831060155,0.7301278016047843
1630,KIFC3,1.0175011,0.5296869,0.3135201893469903,0.7301278016047843
1631,GNPAT,1.0174044,0.66939497,0.313825537495959,0.7301278016047843
1632,MYO15B,1.0163851,0.2960716,0.31361997281105214,0.7301278016047843
1633,XPNPEP1,1.0159833,0.5668641,0.3142203787832989,0.7301278016047843
1634,FABP6,1.0157231,0.4257203,0.31429058482103506,0.7301278016047843
1635,ETHE1,1.0154674,0.6451743,0.31449804233018835,0.7301278016047843
1636,HINT2,1.0149665,1.0404557,0.31510072526759436,0.7301278016047843
1637,SLC30A5,1.0149665,1.0404557,0.31510072526759436,0.7301278016047843
1638,MAPKAPK2,1.0147475,0.9179985,0.3152669655302708,0.7301278016047843
1639,JAGN1,1.0137159,1.0759548,0.3158409895107913,0.7301278016047843
1640,STRN4,1.0135168,0.8036985,0.31582807193257373,0.7301278016047843
1641,GPD1,1.0128832,0.65720874,0.31596545735169157,0.7301278016047843
1642,XPNPEP2,1.0120146,0.44882676,0.3160779092269955,0.7301278016047843
1643,KIAA1217,1.011705,0.88375115,0.31651775528399234,0.7301278016047843
1644,SNRPD2,1.0101835,1.0670025,0.31748786442697297,0.7301278016047843
1645,LPIN2,1.0083978,0.88375115,0.31802485476062736,0.7301278016047843
1646,NDUFS4,1.0081775,1.2983438,0.3183099161063292,0.7306015433479098
1647,SLC25A28,1.0069585,0.77617675,0.31864981480814597,0.7306050630997809
1648,SNHG12,1.0067667,0.4429773,0.31869467324094175,0.7306050630997809
1649,CYB5B,1.0052319,0.5108652,0.3193128634420083,0.7306050630997809
1650,FMR1,1.002034,0.7328453,0.32122036967402967,0.7306050630997809
1651,MPZL1,1.0019103,0.8672314,0.3212597900486788,0.7306050630997809
1652,NSUN5,1.0008069,0.76725316,0.32163815266008927,0.7306050630997809
1653,BRF1,1.0000948,1.0245647,0.3220935839014641,0.7306050630997809
1654,PRPS2,1.0,23.920534,0.32290489167960756,0.7306050630997809
1655,SDK1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1656,AP3M2,1.0,23.920534,0.32290489167960756,0.7306050630997809
1657,AVEN,1.0,23.920534,0.32290489167960756,0.7306050630997809
1658,HTRA1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1659,SLC25A35,1.0,23.920534,0.32290489167960756,0.7306050630997809
1660,SPATC1L,1.0,23.920534,0.32290489167960756,0.7306050630997809
1661,HIVEP3,1.0,23.920534,0.32290489167960756,0.7306050630997809
1662,CHL1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1663,PRKCH,1.0,23.920534,0.32290489167960756,0.7306050630997809
1664,RAMP3,1.0,23.920534,0.32290489167960756,0.7306050630997809
1665,GNA12,1.0,23.920534,0.32290489167960756,0.7306050630997809
1666,IFT52,1.0,23.920534,0.32290489167960756,0.7306050630997809
1667,CLDN5,1.0,23.920534,0.32290489167960756,0.7306050630997809
1668,WDR54,1.0,23.920534,0.32290489167960756,0.7306050630997809
1669,LAMP3,1.0,24.591652,0.32290489167960756,0.7306050630997809
1670,CNFN,1.0,23.920534,0.32290489167960756,0.7306050630997809
1671,KCTD17,1.0,23.920534,0.32290489167960756,0.7306050630997809
1672,NES,1.0,23.920534,0.32290489167960756,0.7306050630997809
1673,CXCR5,1.0,23.920534,0.32290489167960756,0.7306050630997809
1674,ESAM,1.0,23.920534,0.32290489167960756,0.7306050630997809
1675,CD200,1.0,23.920534,0.32290489167960756,0.7306050630997809
1676,BEX3,1.0,23.920534,0.32290489167960756,0.7306050630997809
1677,AEN,1.0,23.920534,0.32290489167960756,0.7306050630997809
1678,PTGS1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1679,AC087239.1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1680,TUBB6,1.0,23.920534,0.32290489167960756,0.7306050630997809
1681,IL4I1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1682,SAAL1,1.0,23.920534,0.32290489167960756,0.7306050630997809
1683,SEC14L2,0.9986997,0.8722796,0.32265596324427737,0.7306050630997809
1684,NORAD,0.9973455,0.67044723,0.3233282750261326,0.7306050630997809
1685,ITGA3,0.99722916,0.5092571,0.3232715230807137,0.7306050630997809
1686,TRMT2A,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1687,CTRL,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1688,PPP1R18,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1689,PIGX,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1690,ERCC1,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1691,SNHG16,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1692,MRPL18,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1693,IL17RA,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1694,UBA5,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1695,ALOX5,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1696,PPP2R5B,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1697,CLN5,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1698,KLRK1,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1699,ZNF672,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1700,C19orf53,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1701,MRPL11,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1702,MRPL4,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1703,SRPRA,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1704,IDE,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1705,IGHMBP2,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1706,MTX1,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
1707,RNF208,0.9971315,1.2621865,0.3237198300595757,0.7306050630997809
