,names,scores,logfoldchanges,pvals,pvals_adj
653,FTX,-2.78657,-2.0056605,0.006316170971992945,0.027709176781563344
654,FASTKD1,-2.78657,-2.0056605,0.006316170971992945,0.027709176781563344
655,CAST,-2.7865782,-1.3267337,0.006280239412073116,0.027709176781563344
656,SYNRG,-2.7866619,-2.6857948,0.006485985356867354,0.027857097641921777
657,C9orf40,-2.7866619,-2.6857948,0.006485985356867354,0.027857097641921777
658,NDUFB6,-2.7866619,-2.6857948,0.006485985356867354,0.027857097641921777
659,PNPO,-2.787836,-2.8420022,0.006308649698920192,0.027709176781563344
660,LSM7,-2.788285,-1.5133692,0.006208125988534024,0.02745298972156875
661,RELL1,-2.7883646,-1.8261565,0.00619095019547539,0.027422112276852817
662,ZC3H7B,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
663,ZRANB1,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
664,WDR61,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
665,UBA3,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
666,MOB4,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
667,XPC,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
668,NELFCD,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
669,SLC35A5,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
670,RAB35,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
671,CACNB2,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
672,EPHA10,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
673,TTC14,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
674,RAB3IP,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
675,ARIH1,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
676,MRPL13,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
677,SLC25A45,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
678,RBFOX2,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
679,REV1,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
680,PIDD1,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
681,CCL5,-2.7884452,-3.246962,0.006520032590921302,0.027857097641921777
682,COX8A,-2.7899058,-1.2113756,0.006186439856195009,0.027422112276852817
683,EIF4E2,-2.7902112,-2.0475907,0.006248097416066384,0.027616590579013417
684,RERE,-2.7907977,-1.9947089,0.006279370530850902,0.027709176781563344
685,CCDC186,-2.791778,-2.850535,0.006467378848805589,0.027857097641921777
686,SHISA5,-2.7918227,-1.4149929,0.0061239698188406124,0.027223509510765596
687,SLC31A1,-2.7926683,-1.7393496,0.006144538454805481,0.02726536615257924
688,SCARB1,-2.7938635,-2.3674443,0.006306616622051923,0.027709176781563344
689,ATP13A3,-2.7947397,-2.6398292,0.006313517609006224,0.027709176781563344
690,AZI2,-2.7947397,-2.6398292,0.006313517609006224,0.027709176781563344
691,C6orf47,-2.7947397,-2.6398292,0.006313517609006224,0.027709176781563344
692,AIG1,-2.7972116,-1.7108861,0.006066781188937555,0.02707301105563384
693,SC5D,-2.7986732,-3.4599702,0.006411754913566567,0.027857097641921777
694,OPA1,-2.7986732,-3.4599702,0.006411754913566567,0.027857097641921777
695,CTDSPL2,-2.7986732,-3.4599702,0.006411754913566567,0.027857097641921777
696,PURA,-2.7986732,-3.4599702,0.006411754913566567,0.027857097641921777
697,AL390728.6,-2.7986732,-3.4599702,0.006411754913566567,0.027857097641921777
698,PRR15L,-2.7989752,-1.1412114,0.005938574462648278,0.026641782582069264
699,ITM2C,-2.799341,-1.9079297,0.006059856323936142,0.02705511611292702
700,PPP6R2,-2.7994127,-1.861265,0.006041302998840311,0.026985261999632224
701,KIF1C,-2.7994127,-1.861265,0.006041302998840311,0.026985261999632224
702,SAFB2,-2.799614,-1.9779359,0.0061099562824610916,0.027222237304644226
703,AKTIP,-2.8006666,-2.2570565,0.0061207508354656865,0.027222237304644226
704,BRD1,-2.8006666,-2.2570565,0.0061207508354656865,0.027222237304644226
705,FCSK,-2.8006666,-2.2570565,0.0061207508354656865,0.027222237304644226
706,NCOA2,-2.8006666,-2.2570565,0.0061207508354656865,0.027222237304644226
707,BMPR2,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
708,SUZ12,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
709,ARMCX3,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
710,THAP4,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
711,BET1L,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
712,XPO7,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
713,AC005261.1,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
714,LTN1,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
715,PLA2G4C,-2.8008306,-3.3288815,0.0063257644473316875,0.027709176781563344
716,PI4K2B,-2.8008745,-2.297658,0.006140713234081611,0.02726536615257924
717,IK,-2.8008745,-2.297658,0.006140713234081611,0.02726536615257924
718,ADI1,-2.8016162,-1.6200409,0.0059385019387802026,0.026641782582069264
719,IMP3,-2.8017304,-2.121603,0.006113540491377634,0.027222237304644226
720,ADAP1,-2.802161,-1.462193,0.005914810935569291,0.026563209715799077
721,SMAD3,-2.8024445,-1.7966764,0.006029048503600971,0.026956468309452895
722,WBP1L,-2.8039284,-1.9057463,0.006013666436220289,0.02690065149927553
723,MSRB2,-2.80421,-2.3373106,0.006103883327865272,0.027222237304644226
724,SERINC2,-2.8059168,-1.1573386,0.005904370535248886,0.026539645185559402
725,CLPTM1,-2.8077826,-2.782027,0.006148072759895319,0.02726536615257924
726,CCDC28A,-2.8077826,-2.782027,0.006148072759895319,0.02726536615257924
727,SSR2,-2.8093388,-1.5863668,0.0057759335571926865,0.026050639104889466
728,TMEM248,-2.8096933,-1.9109738,0.00581495231258153,0.026201158915233867
729,TPT1-AS1,-2.8106267,-2.1073203,0.00594871807931321,0.02667439672086242
730,CYB5B,-2.810673,-1.640003,0.005792928361064492,0.02611459982875212
731,CTBP1,-2.811022,-1.4568743,0.005765854000564671,0.02601782053147364
732,KLKB1,-2.8130572,-2.4585037,0.005859105067793286,0.026348940522895967
733,MLEC,-2.8142128,-1.1138376,0.005682159998150102,0.025803233416256968
734,BSG,-2.8143325,-1.3677294,0.005740661745909527,0.025940255790054826
735,TMEM33,-2.8155508,-2.295866,0.0058534168921670435,0.02633612001604193
736,IL2RG,-2.8160062,-1.5239705,0.005729292055421057,0.025926295463216186
737,DECR1,-2.8162649,-1.788201,0.005832788744618716,0.026268774928457507
738,C4orf3,-2.8170626,-1.2810882,0.005637833590700425,0.025652142837686936
739,RELA,-2.8177118,-1.8914387,0.005743075376919054,0.025940255790054826
740,INPPL1,-2.8177118,-1.8914387,0.005743075376919054,0.025940255790054826
741,KIFC2,-2.8187087,-1.6643096,0.0057129407524926035,0.025904990749700218
742,GMDS,-2.8187087,-1.6643096,0.0057129407524926035,0.025904990749700218
743,DAPK2,-2.8187582,-1.4372897,0.0056451317827677545,0.025672764922905586
744,STT3A,-2.8187582,-2.0209384,0.005731605073316054,0.025926295463216186
745,SLC25A37,-2.8199186,-1.4170551,0.005621715422373647,0.025603907041448572
746,ESRP1,-2.8204389,-3.406843,0.006008078609622733,0.02690065149927553
747,STMP1,-2.8204389,-3.406843,0.006008078609622733,0.02690065149927553
748,GLRX5,-2.8214352,-1.811524,0.005655867490892558,0.02569640824790246
749,SLC52A3,-2.8217547,-2.5719154,0.005915336617383828,0.026563209715799077
750,ABI1,-2.8234725,-1.7315998,0.005597633961481194,0.025556929872340598
751,LAMA1,-2.82518,-26.810545,0.006196876692854387,0.027429379810717417
752,PRSS23,-2.8259132,-3.763181,0.006013575364460697,0.02690065149927553
753,COASY,-2.8263898,-1.8102858,0.005655089416533418,0.02569640824790246
754,ATG12,-2.8274596,-2.0208023,0.005612242652032606,0.025573311878334143
755,TP53INP1,-2.8274596,-2.0208023,0.005612242652032606,0.025573311878334143
756,CCT5,-2.8274596,-2.0208023,0.005612242652032606,0.025573311878334143
757,TBC1D9B,-2.8274596,-2.0208023,0.005612242652032606,0.025573311878334143
758,ACSS2,-2.8275995,-1.1734122,0.005459315357558965,0.02507341175104518
759,DR1,-2.829972,-2.1958206,0.005555249590882426,0.025388393255820128
760,TRIM11,-2.830353,-2.7042534,0.005725074876496957,0.02592202195299744
761,SULT1A3,-2.830353,-2.7042534,0.0057250748764969515,0.02592202195299744
762,PRPF40A,-2.830353,-2.7042534,0.0057250748764969515,0.02592202195299744
763,MOGS,-2.831101,-1.569631,0.005507301740352882,0.025231379444203086
764,TMEM176B,-2.8315241,-1.0652395,0.005401982393289446,0.024935367634432933
765,PSMB4,-2.83163,-1.3767332,0.005465376490666629,0.025076433310117472
766,MPDU1,-2.8320668,-1.7004699,0.005494958409636901,0.025187261213950478
767,ILK,-2.832816,-1.7444897,0.005462740901605966,0.025076433310117472
768,RARA,-2.8329904,-2.0572364,0.0055428193733434074,0.02534406375535641
769,PHKA2,-2.8329904,-2.0572364,0.0055428193733434074,0.02534406375535641
770,ACTR1B,-2.8329904,-2.0572364,0.0055428193733434074,0.02534406375535641
771,SLC6A6,-2.8330164,-2.3831384,0.005636401143982594,0.025652142837686936
772,CWC25,-2.8352585,-2.1073203,0.00539521182801565,0.024935367634432933
773,ABRACL,-2.8352609,-1.7458596,0.005470606605739773,0.02508802891031451
774,TTC31,-2.8357267,-2.1296923,0.0054255652691950025,0.02501117253059377
775,ABCD4,-2.836596,-1.9211167,0.0054491450848091075,0.025039091424355512
776,YWHAQ,-2.839667,-1.5566423,0.005344239344427633,0.024740762890262984
777,TXNDC11,-2.8397639,-2.1672459,0.005381310874013527,0.02489996387467276
778,IRF6,-2.8403685,-2.420877,0.005535570683132003,0.02534406375535641
779,AGAP1,-2.8406017,-1.7420121,0.005402394345275224,0.024935367634432933
780,ZC3H7A,-2.840748,-2.0929196,0.005437953423487647,0.025012429968687976
781,CASP4,-2.8409293,-1.9190223,0.005401759779649528,0.024935367634432933
782,INSR,-2.8409293,-1.9190223,0.005401759779649528,0.024935367634432933
783,CD68,-2.8423848,-1.2858224,0.005298969665680797,0.02458022810437239
784,RETREG3,-2.842408,-2.3140044,0.005447564396990903,0.025039091424355512
785,RAB22A,-2.8427422,-2.5578508,0.005560683313239474,0.025400719740890153
786,BAG1,-2.8438096,-1.7994322,0.005307777032085632,0.02460878442148793
787,COBL,-2.8443124,-1.7844088,0.005243216245356355,0.024358124719418263
788,CPEB2,-2.8444946,-2.3532825,0.005434985455096707,0.02501117253059377
789,TRAPPC3,-2.8444946,-2.3532825,0.005434985455096707,0.02501117253059377
790,MMS19,-2.8444946,-2.3532825,0.005434985455096707,0.02501117253059377
791,MKKS,-2.8444946,-2.3532825,0.005434985455096707,0.02501117253059377
792,BRD2,-2.8446069,-1.7469499,0.0053221730704846445,0.02465090341329265
793,ABHD13,-2.8456867,-26.590849,0.005851773186541887,0.02633612001604193
794,TARDBP,-2.8478606,-1.7852219,0.005236439865891998,0.024338825656088893
795,CDK11A,-2.8489954,-1.7542928,0.0052320170005974494,0.024330451803379522
796,ILRUN,-2.8496532,-2.085344,0.0052674143479044195,0.02444606998862441
797,FASTK,-2.8500788,-1.4260739,0.005145426102687087,0.02399992215333746
798,EEF2K,-2.8504114,-2.9789102,0.005318238819639294,0.024644978893605556
799,PLEKHH1,-2.8506188,-1.8417581,0.0052581992484182155,0.024415510467142507
800,RXRA,-2.8519123,-1.6834999,0.005160715609822452,0.024059147308072328
801,CAPZA2,-2.8542016,-1.536557,0.005068329477059936,0.023735738751801374
802,RNF220,-2.8549597,-2.4754121,0.005187099724500326,0.024145767122774338
803,SFSWAP,-2.8549597,-2.4754121,0.005187099724500326,0.024145767122774338
804,SRSF11,-2.8555982,-1.550146,0.005113196654948935,0.023897629079172214
805,MYO6,-2.855789,-1.5531467,0.005139830256359058,0.02399992215333746
806,PLXNB1,-2.8557901,-1.7365866,0.005142611457316775,0.02399992215333746
807,ARHGEF16,-2.856252,-1.3493205,0.005076934914206941,0.023764049356363504
808,XRCC5,-2.8589096,-1.6749135,0.005020302582740221,0.023522689839977146
809,ARHGAP21,-2.8590598,-2.1237726,0.005143559293339272,0.02399992215333746
810,ZFYVE27,-2.86015,-1.705949,0.005007820886955335,0.023499794475591213
811,ZMIZ1,-2.8641946,-1.7844667,0.005017976736042145,0.023522689839977146
812,MFN2,-2.8642995,-1.6673858,0.004975429038794699,0.02335960158730015
813,CMIP,-2.8647997,-2.025893,0.0050923554675331465,0.02381221332475701
814,MTUS1,-2.8649862,-1.8075289,0.005019368308756906,0.023522689839977146
815,SCCPDH,-2.8652792,-2.3438158,0.005080823322806008,0.02377026314631319
816,BTG1,-2.8663795,-1.303021,0.004913247624712332,0.023164654920983664
817,NT5E,-2.866427,-2.850535,0.005213686130426069,0.024257360733140235
818,RAB5B,-2.8666413,-1.5005589,0.004973099548107737,0.02335960158730015
819,ECH1,-2.8691518,-1.8592658,0.004935045531467893,0.02320521409477456
820,SLC25A6,-2.8699086,-1.3328358,0.0048653389742539565,0.023064390377438827
821,HNRNPF,-2.873271,-1.4552416,0.004809149638038729,0.022844691371686533
822,FAM50A,-2.8734176,-1.4758447,0.004799133095664298,0.02280878309982387
823,DEK,-2.8746886,-2.3812182,0.00495982762128834,0.023309934167492847
824,PLEKHS1,-2.875751,-1.3507656,0.004753509287354732,0.022638313599397962
825,GNPDA1,-2.877245,-3.702664,0.005179863915160854,0.024136293604680246
826,PIM3,-2.878244,-1.8923699,0.004820929298040187,0.022888933884608192
827,B3GNT8,-2.8787396,-1.8889573,0.004863142432217418,0.023064390377438827
828,MBOAT1,-2.8789928,-2.2362237,0.004929422660216061,0.023190522621452346
829,RELB,-2.879345,-2.662728,0.004915324929166823,0.023164654920983664
830,MAOB,-2.8838074,-2.0911846,0.004846960531889196,0.023000760560836154
831,ARPC1B,-2.8850126,-1.2400488,0.004663202003460343,0.022253902825768074
832,SELENOF,-2.8872247,-2.0370026,0.004770487994950967,0.0227075228559666
833,HAAO,-2.8886042,-2.4071517,0.004797437273574625,0.02280878309982387
834,IL18,-2.8886042,-2.4071517,0.004797437273574625,0.02280878309982387
835,C1QTNF12,-2.8887923,-1.7734237,0.004695992573049006,0.02239887104986684
836,METRNL,-2.8918788,-1.7309271,0.00463221042431182,0.022117375081513537
837,TXNL4A,-2.8918788,-1.7309271,0.00463221042431182,0.022117375081513537
838,ZRANB2,-2.8940785,-1.5939884,0.004562365272375632,0.021869232655302665
839,ACP2,-2.8961315,-1.6808627,0.004546294080107534,0.021869232655302665
840,MST1R,-2.8964467,-1.6503258,0.004518691092608204,0.021765693161177657
841,SLC25A23,-2.8969026,-2.5085483,0.004725741136304775,0.022529188098192564
842,AP2S1,-2.8998508,-1.4594628,0.004411460702273847,0.021337768753781055
843,C6orf62,-2.9002976,-1.3820624,0.0044360700152455985,0.021423310032002936
844,PRKAB2,-2.9003372,-1.8773534,0.0044618293841515765,0.02153650563894692
845,OXA1L,-2.900395,-1.7966764,0.0045095934824981344,0.021733149898519044
846,PPP4R2,-2.9035902,-3.479002,0.0047438539795600036,0.022603928459073896
847,PLD1,-2.9043791,-2.1040475,0.004483997371737511,0.021621020054268872
848,C5orf15,-2.9070785,-1.743195,0.004345418703902862,0.021084253219877874
849,CASK,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
850,AQR,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
851,GRB10,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
852,EIF2A,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
853,ZXDC,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
854,CCDC115,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
855,PSKH1,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
856,HIRIP3,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
857,GTF2B,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
858,DEF8,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
859,PTPN9,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
860,TBP,-2.9070978,-26.523932,0.004921428518011181,0.023164654920983664
861,SUPT7L,-2.907236,-2.2811522,0.004479595658572194,0.021611022298787474
862,MIEN1,-2.9077153,-2.4808066,0.004410183347438887,0.021337768753781055
863,ZNHIT1,-2.9089901,-1.4090662,0.004365453267053636,0.02114978670838748
864,SLC38A10,-2.9094398,-1.3736714,0.004320343361396467,0.020998858707406972
865,ITGA3,-2.9105864,-1.3418759,0.004355103454830865,0.02112020390164059
866,SMPD4,-2.9108746,-1.7159346,0.004312758997430374,0.020980623173033928
867,STARD10,-2.9118094,-1.6465756,0.00436861766402662,0.021152586936617156
868,FCHSD1,-2.9130049,-2.5528038,0.004423745973569087,0.02137491417317453
869,TEN1,-2.9130049,-2.5528038,0.004423745973569087,0.02137491417317453
870,CBX3,-2.913191,-1.8914387,0.004321032119278961,0.020998858707406972
871,FAM160A2,-2.915385,-1.4988492,0.004278703442744311,0.020847729845434485
872,PHB2,-2.915729,-1.5569,0.004224062830355649,0.020640048817576986
873,WBP1,-2.9165967,-2.240148,0.004335751391990458,0.021048349592288407
874,SLC25A36,-2.9165967,-2.240148,0.004335751391990458,0.021048349592288407
875,CC2D1A,-2.916911,-1.9057463,0.004299541051812218,0.020938268647912386
876,LY75,-2.9171634,-1.8702755,0.004306861141885026,0.02096291825850908
877,SARAF,-2.9208481,-1.3441901,0.0041812643135648525,0.020502110596148423
878,PCGF3,-2.922366,-1.9626195,0.004258072013126095,0.020790859771613053
879,MOB1A,-2.923641,-1.6492219,0.004105148490451918,0.020246540004449896
880,TMEM167B,-2.9259393,-2.3674443,0.004275311881267747,0.02084311471699342
881,ANO10,-2.9267414,-1.9379992,0.004189964099145518,0.020508730630813685
882,HAGH,-2.9267972,-1.7444897,0.004122457569795036,0.020319470822056138
883,SFI1,-2.9273822,-1.6042794,0.004173704621341363,0.02047585956410705
884,AGFG1,-2.928087,-2.4224882,0.004272350561417364,0.02084311471699342
885,PCM1,-2.9284892,-2.0209384,0.004130630057931941,0.020319470822056138
886,SLC39A9,-2.928519,-2.0056605,0.004143877760679076,0.020340282059557475
887,NDUFB11,-2.928519,-2.0056605,0.004143877760679076,0.020340282059557475
888,HNRNPA3,-2.930352,-1.7709504,0.004129179834781307,0.020319470822056138
889,TRIM2,-2.9310262,-2.2689056,0.004140875484663599,0.020340282059557475
890,NKTR,-2.9315023,-1.6516085,0.004035268592336142,0.019986853294591284
891,BAZ2A,-2.932281,-1.583177,0.004074415530932,0.020127048939920608
892,SMARCA2,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
893,RAB3GAP2,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
894,CLN5,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
895,METTL5,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
896,GPM6A,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
897,RAD1,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
898,ZNF280D,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
899,DDX52,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
900,CUTC,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
901,UCK1,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
902,RECQL5,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
903,THEM4,-2.9328852,-26.42453,0.004573171793141831,0.021869232655302665
904,YBX2,-2.933061,-2.4593823,0.004224961511893587,0.020640048817576986
905,DRG2,-2.9332004,-2.620636,0.004193662005740614,0.020508730630813685
906,SUGT1,-2.9332004,-2.620636,0.004193662005740614,0.020508730630813685
907,TBCD,-2.9332004,-2.620636,0.004193662005740614,0.020508730630813685
908,MIEF1,-2.9332004,-2.620636,0.004193662005740614,0.020508730630813685
909,PIK3CB,-2.9335866,-1.8814784,0.004049426384060918,0.020046280371655168
910,STX7,-2.9350674,-1.70847,0.004073558032775253,0.020127048939920608
911,CALM3,-2.9369347,-1.222023,0.003973756840891807,0.019745402032739695
912,COX5B,-2.9369755,-1.3710991,0.003990163077517888,0.019795132915831657
913,BCAP31,-2.9374378,-1.1548542,0.003978108034723421,0.019756446644356766
914,SLC39A7,-2.939027,-1.7561724,0.004014794354251152,0.019906688673161962
915,PRELID3B,-2.9397547,-1.5431474,0.004026348022986212,0.019953316790901236
916,DNAJC10,-2.9417021,-2.7305243,0.004133070557212021,0.020319470822056138
917,MAPKAPK5,-2.9417021,-2.7305243,0.004133070557212021,0.020319470822056138
918,MAP7,-2.9417021,-2.7305243,0.004133070557212022,0.020319470822056138
919,METTL17,-2.943629,-2.3256814,0.003986345377740931,0.01978676887496862
920,SDHD,-2.9452622,-1.6946566,0.003910206546484211,0.019546074016919133
921,PPP1R11,-2.9462996,-2.4443724,0.004054648076969008,0.020061430410675016
922,NXF1,-2.9479768,-1.6319712,0.0038212207558848436,0.01936057372059122
923,CAMTA1,-2.9503295,-2.8242893,0.004062539949897841,0.0200897686813808
924,SEPTIN2,-2.950375,-1.5186771,0.0038268615588059056,0.019378575553102247
925,MCUR1,-2.951249,-2.297658,0.003931125385820107,0.01956498972181353
926,NEDD4,-2.951249,-2.297658,0.003931125385820107,0.01956498972181353
927,NCL,-2.9524004,-1.5832165,0.0038188558322718655,0.019359158839512537
928,TMEM184B,-2.9525125,-3.4384282,0.00409778552662031,0.02022097036581059
929,MAN1A2,-2.9525125,-3.4384282,0.00409778552662031,0.02022097036581059
930,PRDX2,-2.952876,-1.4113196,0.003810437253040378,0.019337604473876866
931,ARL4A,-2.9529781,-2.0857449,0.003939050547589918,0.01958343180649685
932,YIPF3,-2.9546378,-1.6503258,0.0038392540645053068,0.019430728586007775
933,TMEM141,-2.9569144,-2.3046045,0.003935157445093246,0.019574561310479906
934,ST5,-2.958163,-2.6857948,0.003916832236790278,0.019546074016919133
935,PEAK1,-2.958163,-2.6857948,0.003916832236790278,0.019546074016919133
936,KSR1,-2.958163,-2.6857948,0.003916832236790278,0.019546074016919133
937,SCFD1,-2.958163,-2.6857948,0.003916832236790278,0.019546074016919133
938,METAP1,-2.958163,-2.6857948,0.003916832236790278,0.019546074016919133
939,FOS,-2.958343,-1.8496301,0.0037921498211385945,0.019276415465393448
940,GSTO1,-2.9599407,-1.7004699,0.0037415877815993974,0.019103090092852368
941,HSPG2,-2.9599588,-1.8455307,0.003745892892133124,0.019114556253314822
942,ZBTB48,-2.961692,-2.1545327,0.003814448513938184,0.01934738311823728
943,TMEM41A,-2.9631014,-2.0943675,0.003727647187802783,0.019042389211439425
944,ENOSF1,-2.9633973,-1.8788915,0.003721728559815234,0.019026614111197302
945,HMGCS1,-2.9639163,-1.9331285,0.003722509289585682,0.019026614111197302
946,BCL2L2,-2.9640365,-2.8918848,0.0037512594928561706,0.01913142341356647
947,EMP1,-2.965343,-2.2553344,0.0037954865583558904,0.019278507549921622
948,COPE,-2.9662106,-1.5683756,0.003704778284264724,0.01896732048237461
949,SREBF1,-2.9670815,-2.8336265,0.0038674003597801796,0.019546074016919133
950,DCAF7,-2.9673147,-2.420877,0.003796715341656618,0.019278507549921622
951,RAPGEF1,-2.9689276,-2.0572364,0.003687751389658144,0.018890567549010424
952,PPP4R3A,-2.9689276,-2.0572364,0.003687751389658144,0.018890567549010424
953,MACF1,-2.9689276,-2.0572364,0.003687751389658144,0.018890567549010424
954,C6orf89,-2.9689276,-2.0572364,0.003687751389658144,0.018890567549010424
955,PSMA5,-2.970098,-2.4578054,0.00377978268500383,0.01922407829161948
956,NIPBL,-2.9702275,-1.9333541,0.0037128899806530232,0.018998370893286307
957,CTNNB1,-2.9706798,-1.1009067,0.003559256133261278,0.01851850640635156
958,LHPP,-2.974462,-2.791601,0.0037682695023454733,0.019176029342527788
959,SIGMAR1,-2.974462,-2.791601,0.0037682695023454733,0.019176029342527788
960,SLC12A6,-2.974462,-2.791601,0.0037682695023454585,0.019176029342527788
961,SOX13,-2.974462,-2.791601,0.0037682695023454585,0.019176029342527788
962,MAP2K2,-2.9757395,-1.3066428,0.0035245627396206,0.01844826943577266
963,OSER1,-2.9784808,-1.7839949,0.0035371057710417487,0.01844826943577266
964,UBA1,-2.978518,-1.5262251,0.0035697431748068485,0.018561635677664817
965,COPZ1,-2.9793127,-2.2612917,0.0036608368661608776,0.018825422599282694
966,SAR1A,-2.9810486,-1.7041135,0.0034782116005487073,0.018322792324797447
967,ATG9A,-2.9830914,-2.2362237,0.003608850985593933,0.01860964158237938
968,TMEM179B,-2.9830914,-2.2362237,0.003608850985593933,0.01860964158237938
969,HNRNPAB,-2.9831767,-1.4434046,0.0034697337072530903,0.018298902426547265
970,SH3GLB1,-2.9833002,-1.8952844,0.003550736119783897,0.01848453879070899
971,PSMA7,-2.9836602,-1.7309271,0.003506930140706772,0.01844826943577266
972,ORMDL1,-2.9840412,-2.3916771,0.0035975295957275757,0.018571896389067494
973,MAGED2,-2.9840412,-2.3916771,0.0035975295957275757,0.018571896389067494
974,ATOX1,-2.98618,-1.3585045,0.0034122447957093964,0.01802644063390701
975,MRPS2,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
976,LRRC58,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
977,R3HDM2,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
978,SIKE1,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
979,AARS2,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
980,SPOP,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
981,ATP7A,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
982,GPN1,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
983,HCN3,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
984,DHFR,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
985,PODXL,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
986,TMEM14A,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
987,DNAJC19,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
988,BRAP,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
989,THAP5,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
990,TMEM109,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
991,ZNF83,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
992,ALDH7A1,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
993,LRRC8A,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
994,COMMD5,-2.9863076,-26.31842,0.003923113110700318,0.019546074016919133
995,RFNG,-2.986725,-2.748497,0.0036164807764162395,0.018617955943813387
996,TSN,-2.986725,-2.748497,0.0036164807764162395,0.018617955943813387
997,CCDC84,-2.986725,-2.748497,0.0036164807764162395,0.018617955943813387
998,BECN1,-2.986924,-2.0133917,0.0035224108705167664,0.01844826943577266
999,CPEB4,-2.9871113,-2.9219735,0.0036699372281000474,0.01886177040488629
1000,NMRK1,-2.9874234,-1.7035412,0.003432430493303008,0.01812276441344626
1001,DUSP16,-2.9877236,-2.3532825,0.0035417815271005047,0.01844826943577266
1002,GNAI3,-2.9877236,-2.3532825,0.0035417815271005047,0.01844826943577266
1003,USP15,-2.9877236,-2.3532825,0.0035417815271004964,0.01844826943577266
1004,C8orf82,-2.9880779,-2.8821123,0.00364696223753175,0.018764469783131763
1005,CD63,-2.9888177,-1.0886328,0.0033837949146992585,0.017957909890359357
