,names,scores,logfoldchanges,pvals,pvals_adj
2275,COTL1,-0.67954546,-0.32925352,0.4980400301303912,0.610030028987898
2276,GDI1,-0.6801378,-0.3816555,0.49766654512662545,0.6096530119922579
2277,LIME1,-0.6811861,-0.4899165,0.4970183005550889,0.6089392642228532
2278,RCN2,-0.68165284,-0.42271605,0.49670950303646166,0.6086412682751733
2279,SRCAP,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2280,PHF12,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2281,CARD19,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2282,PRKDC,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2283,HIBCH,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2284,MCRIP1,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2285,PARP1,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2286,SEC14L1,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2287,SLBP,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2288,CAPS,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2289,SMAD5,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2290,EXOSC10,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2291,PLSCR4,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2292,TAGLN,-0.68264943,-0.5984643,0.4960822567988733,0.6081135113057504
2293,CARS2,-0.68528605,-0.413542,0.4944454130163871,0.6072297332122394
2294,TIA1,-0.6937189,-0.3948286,0.48913671559853145,0.6011077709765086
2295,TXNDC12,-0.6941269,-0.6281087,0.4888828889685801,0.6008753939891898
2296,NHP2,-0.6941269,-0.6281087,0.4888828889685801,0.6008753939891898
2297,ZNF622,-0.69637173,-0.5965378,0.487486779815384,0.5993181841385953
2298,VNN1,-0.69637173,-0.5965378,0.487486779815384,0.5993181841385953
2299,FAM98A,-0.69637173,-0.5965378,0.487486779815384,0.5993181841385953
2300,ERLEC1,-0.69637173,-0.5965378,0.487486779815384,0.5993181841385953
2301,CCND2,-0.7011408,-0.38147283,0.4845482691053561,0.5993181841385953
2302,FGL2,-0.70123,-0.33082908,0.48450971297321876,0.5993181841385953
2303,TMEM238L,-0.70138407,-0.55856955,0.48439815667791675,0.5993181841385953
2304,NLK,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2305,TRIM47,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2306,MGP,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2307,IKZF3,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2308,FEM1C,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2309,YES1,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2310,TAOK1,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2311,NUP210,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2312,ITPA,-0.7083555,-0.574079,0.48003902629553363,0.5971217156359077
2313,PLA2G4B,-0.7146502,-0.59557426,0.47617693884246537,0.5935107219465239
2314,TMEM205,-0.7187424,-0.413542,0.4736327051766669,0.5905396436390726
2315,TACC1,-0.722633,-0.53865457,0.47124488749612303,0.5876790334191877
2316,RALGDS,-0.7260737,-0.4419746,0.46914205212600446,0.5852806634047237
2317,E4F1,-0.726992,-0.5757683,0.4685801206527318,0.5848273066960679
2318,DNAJA2,-0.726992,-0.5757683,0.4685801206527318,0.5848273066960679
2319,TKT,-0.726992,-0.5757683,0.4685801206527318,0.5848273066960679
2320,STX3,-0.7278222,-0.4172821,0.46808788234876764,0.5844487118591957
2321,NDUFB5,-0.729672,-0.4721879,0.466946522744785,0.5831020616328662
2322,CCDC107,-0.729672,-0.4721879,0.466946522744785,0.5831020616328662
2323,COL6A2,-0.73138237,-0.4034155,0.46591440739258383,0.5819697926817337
2324,IRF7,-0.7319623,-0.41443738,0.46555348819299935,0.5815972378744845
2325,DUSP6,-0.7331226,-0.7923168,0.4649207482122114,0.5808849622971795
2326,RNF207,-0.7331226,-0.7923168,0.4649207482122114,0.5808849622971795
2327,SLC4A7,-0.73509175,-0.79589874,0.4637003597698456,0.5795161894955846
2328,STX5,-0.7367441,-0.6257987,0.46266989056863506,0.5783062111847658
2329,PPP1R14B,-0.7369182,-0.3928482,0.46254305888874214,0.5782255451320275
2330,PQBP1,-0.73813003,-0.42136082,0.46181059269322045,0.5773876510477468
2331,SOD2,-0.7389907,-0.30490395,0.46132702278162097,0.5768607605360374
2332,TBCC,-0.73949826,-0.55856955,0.46099264613358837,0.5765203100797585
2333,CATSPER2,-0.74017,-0.76004964,0.4605850190084839,0.5760881480173491
2334,OSGEP,-0.74171066,-0.5330084,0.4596429928298732,0.5749873665022753
2335,CENPT,-0.74171066,-0.5330084,0.4596429928298732,0.5749873665022753
2336,PDIA4,-0.74625456,-0.38043323,0.4569093862189826,0.5721075034243351
2337,TAF15,-0.74796516,-0.42489508,0.4558853843178762,0.5709023390769733
2338,TNFRSF25,-0.74981785,-0.5006385,0.4548164356523331,0.5696405553535225
2339,UTRN,-0.75037044,-0.71854204,0.4545044811368609,0.5693266658451205
2340,SPTAN1,-0.75215304,-0.33628085,0.4533742515932587,0.567987556119399
2341,UBE2H,-0.7557955,-0.63998044,0.4512064471826055,0.5653480349283132
2342,UBE2J2,-0.75728256,-0.46001396,0.45031375488964265,0.5644581057239247
2343,MUC20,-0.76061445,-0.53865457,0.4483179601804499,0.5620323212310826
2344,ARFRP1,-0.76245105,-0.49016073,0.44721760474539896,0.5607285974938259
2345,EIF5A,-0.76409215,-0.52760005,0.4462815359277731,0.5596305345152107
2346,PDE5A,-0.7645254,-0.7026474,0.4460021019218773,0.5593556965327475
2347,IDH3B,-0.7694075,-0.5826471,0.4430983080417813,0.5558641026143821
2348,SNRPB,-0.7729918,-0.5214525,0.44099960879879496,0.553380879933813
2349,SNRPB2,-0.7734713,-0.52597964,0.4406936441009971,0.5530717150548209
2350,CCDC124,-0.7734713,-0.52597964,0.4406936441009971,0.5530717150548209
2351,RRAGC,-0.7734713,-0.52597964,0.4406936441009971,0.5530717150548209
2352,STAT5B,-0.77569133,-0.6734789,0.4394596718526964,0.5517468786875055
2353,TCF25,-0.7765438,-0.35527036,0.43889891473318443,0.5511173872501919
2354,NLRP1,-0.7767539,-0.9042209,0.43876360641111667,0.5510220260733304
2355,GRK5,-0.7767539,-0.9042209,0.43876360641111667,0.5510220260733304
2356,CRTC3,-0.7767539,-0.9042209,0.43876360641111667,0.5510220260733304
2357,CKLF,-0.77995205,-0.64524394,0.4369110404243598,0.549513316696329
2358,MOB3A,-0.7813801,-0.5437644,0.4360732778504135,0.5485339700511639
2359,CCAR2,-0.7833206,-0.83385116,0.43498981847930007,0.5473936408791843
2360,GALNT3,-0.78526634,-0.79589874,0.4337833457048853,0.5460975199827405
2361,FBXO38,-0.78526634,-0.79589874,0.4337833457048853,0.5460975199827405
2362,REX1BD,-0.7860858,-0.45349947,0.4333427977569503,0.5456909305087523
2363,NECAP2,-0.78631175,-0.52760005,0.43318067860061993,0.5455607949485691
2364,TMEM63B,-0.7943051,-0.53200495,0.4285135640628157,0.5397561272399316
2365,DDX24,-0.7943051,-0.53200495,0.4285135640628157,0.5397561272399316
2366,SURF2,-0.795453,-0.987398,0.42793711599724615,0.5392198398851995
2367,IL16,-0.795453,-0.987398,0.42793711599724615,0.5392198398851995
2368,P3H1,-0.795453,-0.987398,0.42793711599724615,0.5392198398851995
2369,PPP2R5B,-0.795453,-0.987398,0.42793711599724615,0.5392198398851995
2370,MRPL37,-0.795453,-0.987398,0.42793711599724615,0.5392198398851995
2371,PWP1,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2372,TPGS1,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2373,BRAF,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2374,OTUD3,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2375,CPSF4,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2376,VPS72,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2377,ANKRD50,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2378,GTF2A1,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2379,NEPRO,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2380,LINC00324,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2381,CYTIP,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2382,RNF115,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2383,TRPM2,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2384,REST,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2385,SCAF1,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2386,NDST2,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2387,CCDC91,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2388,OSTM1,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2389,ZNF644,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2390,RUVBL2,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2391,DEPDC5,-0.795453,-0.987398,0.42793711599724593,0.5392198398851995
2392,LAMA4,-0.7958533,-1.4531158,0.4279716182325215,0.5392198398851995
2393,BTF3L4,-0.7966386,-1.1252997,0.427160467130938,0.5392198398851995
2394,COL5A3,-0.7966386,-1.1252997,0.427160467130938,0.5392198398851995
2395,TEX2,-0.7966386,-1.1252997,0.427160467130938,0.5392198398851995
2396,SNRNP48,-0.79864055,-0.76004964,0.42600492254981615,0.5389365804971233
2397,TOMM5,-0.79864055,-0.76004964,0.42600492254981615,0.5389365804971233
2398,RABGGTB,-0.79948246,-0.5186113,0.4255173128347589,0.5384664891250487
2399,MAN2C1,-0.8058506,-0.34355998,0.42184861142731644,0.534042391062241
2400,SRPRA,-0.8067151,-0.6193364,0.4213869651230775,0.5335307339070257
2401,WIZ,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2402,ZDHHC14,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2403,ADSS,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2404,POLL,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2405,FAM126B,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2406,ZNF672,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2407,ESD,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2408,CHD9,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2409,CAV1,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2410,MED12,-0.80690473,-0.71854204,0.42126433518451833,0.5334482345406139
2411,RSL24D1,-0.80690473,-0.71854204,0.4212643351845181,0.5334482345406139
2412,AHR,-0.80690473,-0.71854204,0.4212643351845181,0.5334482345406139
2413,PER1,-0.80690473,-0.71854204,0.4212643351845181,0.5334482345406139
2414,SIL1,-0.80690473,-0.71854204,0.4212643351845181,0.5334482345406139
2415,FKBP1A,-0.8071018,-0.47028416,0.4211431080587571,0.5334482345406139
2416,RABEP2,-0.8073755,-0.5214525,0.42097689073215117,0.5334482345406139
2417,WDR20,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2418,N4BP1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2419,SNHG10,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2420,FMNL2,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2421,SIAH1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2422,FGFR4,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2423,UBQLN4,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2424,ALDH6A1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2425,EYA3,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2426,TNS2,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2427,ARAP2,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2428,SMUG1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2429,ACOT9,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2430,CBX5,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2431,RSU1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2432,TAF4,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2433,AL158152.1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2434,NEK6,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2435,MPLKIP,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2436,NLRC3,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2437,CYP2R1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2438,FBXO46,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2439,GATC,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2440,UROS,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2441,VPS33B,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2442,PRKRIP1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2443,H2AFX,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2444,AGAP4,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2445,MFSD5,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2446,NFKBIL1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2447,CBX6,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2448,FOXA3,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2449,INPP4A,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2450,ZBTB4,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2451,RUNX1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2452,ARL5B,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2453,KLHDC8B,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2454,CDC42EP1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2455,NFU1,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2456,STK19,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2457,ALG2,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2458,ZYG11B,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2459,TM7SF2,-0.8074882,-0.7923168,0.4209189684797535,0.5334482345406139
2460,FARSA,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2461,C19orf12,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2462,RSBN1L,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2463,RLIM,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2464,GNPTG,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2465,MRPS18A,-0.812314,-0.7026474,0.41814370633051545,0.5334482345406139
2466,COL6A1,-0.81258994,-0.50567496,0.417987091723653,0.5334482345406139
2467,SKIV2L,-0.8128915,-0.560561,0.4178136112919817,0.5334482345406139
2468,TUBGCP6,-0.8179365,-0.5566984,0.414938051643184,0.530357338935835
2469,HSD3B7,-0.8225169,-0.6734789,0.4123673259356596,0.5272167382003846
2470,STYXL1,-0.8225169,-0.6734789,0.4123673259356596,0.5272167382003846
2471,WWC3,-0.8225169,-0.6734789,0.4123673259356596,0.5272167382003846
2472,RMDN1,-0.8236829,-0.6907269,0.41168377169267467,0.5265603925659923
2473,HEXD,-0.8266138,-0.4033748,0.41001862294806,0.5247198205161855
2474,PPP3CB,-0.8267258,-0.6983159,0.4100179578217481,0.5247198205161855
2475,SNHG8,-0.82896465,-0.5089344,0.4087039207702038,0.5231816015155194
2476,RANBP3,-0.83079773,-0.5460586,0.40766554502356134,0.5219243570908547
2477,CPE,-0.8323406,-0.606837,0.40680421239357567,0.520893461089415
2478,NECAP1,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2479,VARS2,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2480,MED8,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2481,TRMT112,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2482,NTAN1,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2483,CREB3L1,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2484,ICA1,-0.8334314,-0.64524394,0.4061800524038167,0.5201660108184639
2485,RBM39,-0.83411795,-0.3337962,0.40580062273928896,0.5201660108184639
2486,TSC22D4,-0.8345925,-0.6655416,0.4055299297751428,0.5199072939465298
2487,ATP6V1A,-0.8345925,-0.6655416,0.4055299297751428,0.5199072939465298
2488,PSMB7,-0.83672285,-0.6013697,0.40437488720020476,0.5185697296203786
2489,SMS,-0.8411898,-0.63998044,0.4018407178862302,0.5153911211026653
2490,CCT3,-0.8411898,-0.63998044,0.4018407178862302,0.5153911211026653
2491,ANP32B,-0.842389,-0.5006385,0.4011664762280911,0.5146685877469442
2492,LEPROTL1,-0.845269,-0.50061536,0.3995777774737572,0.5131268581227746
2493,WDR81,-0.8457564,-0.6435661,0.39932955289126015,0.5128790521567285
2494,INPP5K,-0.8457564,-0.6435661,0.39932955289126015,0.5128790521567285
2495,AAGAB,-0.8498898,-0.65950817,0.3969996353935952,0.5102396310888051
2496,PAM16,-0.852126,-0.6193364,0.39576783313806563,0.5087269113955858
2497,WDR82,-0.852126,-0.6193364,0.39576783313806563,0.5087269113955858
2498,TBC1D13,-0.852126,-0.6193364,0.39576783313806563,0.5087269113955858
2499,RBIS,-0.852126,-0.6193364,0.39576783313806563,0.5087269113955858
2500,MRPL42,-0.8535744,-0.88012743,0.3950044988241582,0.5080271245788882
2501,ZNF106,-0.8540542,-0.9308131,0.39485224072198677,0.5079016766049724
2502,IRF9,-0.8551246,-0.49374917,0.39410903556916854,0.5070159484619574
2503,MRPS18B,-0.8561066,-0.72630847,0.3936156727482075,0.5065216518021437
2504,PSENEN,-0.8562857,-0.6018814,0.3934781795036857,0.5064851563102497
2505,EGFL7,-0.85869944,-0.5903023,0.392177850540644,0.5048813881717417
2506,SH3BGRL3,-0.8588133,-0.3291242,0.3921299411070005,0.5048813881717417
2507,FBXO9,-0.86140484,-0.63998616,0.3906593012449858,0.5031357893930842
2508,BCKDK,-0.86140484,-0.63998616,0.3906593012449856,0.5031357893930842
2509,EMC3,-0.8640623,-0.5078456,0.38919988070181066,0.5013953216758094
2510,DMTF1,-0.86519843,-0.6177234,0.38857456045129113,0.5006592268335486
2511,SURF1,-0.86519843,-0.6177234,0.38857456045129113,0.5006592268335486
2512,TGM2,-0.86581814,-0.41199714,0.38828798009012244,0.5004289129681362
2513,PKN2,-0.8666191,-0.4934783,0.3878107308498654,0.49997095241722533
2514,FENDRR,-0.86684275,-1.1154479,0.38787877918082736,0.49997095241722533
2515,SAV1,-0.86684275,-1.1154479,0.38787877918082736,0.49997095241722533
2516,ACVRL1,-0.86684275,-1.1154479,0.38787877918082736,0.49997095241722533
2517,SETD1A,-0.86684275,-1.1154479,0.38787877918082736,0.49997095241722533
2518,LFNG,-0.87191767,-0.42699993,0.3849159156100437,0.49649659931801354
2519,SDF2L1,-0.8723314,-0.5230359,0.38470148242483126,0.4962889728794001
2520,INTS1,-0.8723314,-0.5230359,0.38470148242483104,0.4962889728794001
2521,CTC1,-0.87485623,-0.44389164,0.38331721994891155,0.49464068338187084
2522,LY6E,-0.87562287,-0.7984468,0.3829680694215828,0.49425884599153663
2523,DESI1,-0.87562287,-0.7984468,0.3829680694215828,0.49425884599153663
2524,ZNF266,-0.87690127,-0.6013697,0.38222231416748587,0.4934335911130186
2525,DENR,-0.8783074,-0.4841098,0.3814515660925296,0.4925070853346585
2526,ASPH,-0.8786179,-0.77381235,0.38129273221400395,0.4923704981094024
2527,GBP2,-0.8808367,-0.4262303,0.3800844642306056,0.49087853026137207
2528,DRAM2,-0.88324213,-0.57982755,0.37878756858650386,0.4892716687475548
2529,HNRNPR,-0.88324213,-0.57982755,0.37878756858650386,0.4892716687475548
2530,IL18BP,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2531,SLC23A2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2532,FAM153CP,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2533,ASB16-AS1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2534,AC114291.1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2535,TIMM23,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2536,SLC25A40,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2537,POLE3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2538,ARHGAP25,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2539,TUBGCP4,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2540,TMEM14B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2541,APOO,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2542,LINC01355,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2543,TTC21B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2544,FMOD,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2545,UBXN11,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2546,EXOSC9,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2547,GREM1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2548,TMEM185B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2549,SMARCD3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2550,PUM3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2551,EEF1E1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2552,TTF1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2553,RPUSD4,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2554,RFX3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2555,LSM12,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2556,ZSWIM1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2557,LDB1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2558,PHF7,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2559,EFEMP1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2560,MRPS14,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2561,IL1R1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2562,HPF1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2563,SBF2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2564,TMEM234,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2565,CLPB,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2566,XPOT,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2567,ANAPC15,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2568,VCAM1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2569,CCNF,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2570,GABPB1-AS1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2571,CCN2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2572,NOLC1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2573,POGLUT1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2574,RAI1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2575,BX284668.5,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2576,AP5S1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2577,SNIP1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2578,HS6ST1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2579,ERVK13-1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2580,SAYSD1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2581,ADA,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2582,WFS1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2583,DEPP1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2584,SLC25A32,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2585,CBY1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2586,SOGA1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2587,ELK3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2588,ADAT2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2589,ALKBH3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2590,CD93,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2591,PLXDC1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2592,HDAC4,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2593,TNFSF13B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2594,GCDH,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2595,THOC5,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2596,CLDND2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2597,TRIM5,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2598,GYPC,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2599,CDH5,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2600,DENND6B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2601,AC244090.1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2602,NRARP,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2603,FBXW9,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2604,BOLA2B,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2605,GNE,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2606,IAH1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2607,AC021054.1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2608,ABT1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2609,BCAP29,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2610,PXDN,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2611,SPNS2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2612,ZNF646,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2613,SLC43A3,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2614,PLCD1,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2615,SLFN11,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2616,GIPR,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2617,KBTBD4,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
2618,CYFIP2,-0.8848639,-1.3723918,0.3780495833794544,0.4884543754075857
