Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to axon (GO:0099612)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	EPB41L3
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GAS2L1
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GAS2L1
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PARP3
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PMPCB
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	ENPP3
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	SIRT7
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PAFAH1B1
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GSK3A
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	VEGFA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	USP15
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	MTPN
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PHLDB1
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TBX3
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CD63
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	NUMA1
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PER3
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	HNRNPU
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	FOXP1
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	RC3H1
GO_Biological_Process_2021	regulation of glial cell migration (GO:1903975)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CRKL
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	IL6R
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	RNF40
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	AUTS2
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PTK2B
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	PHPT1
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	ZSWIM8
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	RTN4
GO_Biological_Process_2021	regulation of myoblast proliferation (GO:2000291)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	ZNF609
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GAS6
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GRN
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	MTMR4
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GSN
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	LRP1
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	UBB
GO_Biological_Process_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GRN
GO_Biological_Process_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	VEGFA
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	AP3D1
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	USP19
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	UNC13B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	MTG1
GO_Biological_Process_2021	regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	IL18
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	MBOAT7
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CAST
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	FBXO32
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	AKR1C3
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	BMPR2
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	NUDT5
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	EIF6
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TST
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	XRN1
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	RHOA
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TST
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	ERBB3
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	SLC6A4
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	SLC6A4
GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TBX3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	ZFAND2B
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TSTD1
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TSTD1
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CD99
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	BMPR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	BMPR2
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	GOSR2
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	TBC1D23
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CYP27A1
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	5.242529e-01	8.048302e-01	0	0	1.561141e+00	1.008155e+00	CAST
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	23/166	5.267921e-01	8.084882e-01	0	0	1.004275e+00	6.436897e-01	MAP2K2;KSR1;DUSP1;WWC1;INSR;GSTP1;ATP6AP2;DAB2IP;PEBP1;PTPRJ;HMGB1;YWHAZ;TRAF7;BMP2;SPRED1;RRAS;ERBB2;NBR1;TAOK2;LAMTOR1;FGFR3;HLA-DRB1;ARHGEF5
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	16/115	5.276671e-01	8.095907e-01	0	0	1.009144e+00	6.451356e-01	DEFA6;FZD5;GSTP1;DEFA5;DAB2IP;HMGB1;TICAM1;CDC73;RHOA;RELA;ZFP36;PABPN1;PDCD4;SIRPA;CD68;CHMP5
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	9/64	5.309757e-01	8.130058e-01	0	0	1.021776e+00	6.468240e-01	SUZ12;TFDP1;RING1;TFDP2;MAX;CBX3;DAB2IP;CHMP2A;WAPL
GO_Biological_Process_2021	protein secretion (GO:0009306)	9/64	5.309757e-01	8.130058e-01	0	0	1.021776e+00	6.468240e-01	RCN3;RAB10;GOLPH3;MTTP;FAM3B;MIA2;MIA3;ARFGAP3;RAB8A
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	9/64	5.309757e-01	8.130058e-01	0	0	1.021776e+00	6.468240e-01	IFNAR2;HSP90AB1;TKFC;RIOK3;CCL5;ERAP1;MUL1;APPL2;APPL1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	6/42	5.313658e-01	8.130058e-01	0	0	1.040714e+00	6.580482e-01	ZNHIT1;NASP;CHD4;HNRNPC;ARID1B;SMARCA2
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	6/42	5.313658e-01	8.130058e-01	0	0	1.040714e+00	6.580482e-01	RARS2;MRPL2;MRPS2;MRPS21;IARS2;MRPS7
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	6/42	5.313658e-01	8.130058e-01	0	0	1.040714e+00	6.580482e-01	BMP2;DAB2;SMAD3;MDK;ZNF703;CTNNB1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	6/42	5.313658e-01	8.130058e-01	0	0	1.040714e+00	6.580482e-01	SIGIRR;APP;IL18;EIF2AK2;IL6R;FOXP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	12/86	5.314658e-01	8.130058e-01	0	0	1.012555e+00	6.400526e-01	CEBPA;MLXIPL;BAD;HKDC1;INSR;CRY2;LRRC8A;GCG;SELENOT;PCK1;APPL2;PDK2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	12/86	5.314658e-01	8.130058e-01	0	0	1.012555e+00	6.400526e-01	RIPK3;FZD5;CEBPG;IL18;RARA;NR1H4;SIRPA;HMGB1;HLA-A;GAS6;HLA-DRB1;HSPD1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	12/86	5.314658e-01	8.130058e-01	0	0	1.012555e+00	6.400526e-01	IGBP1;APP;SRC;SMPD1;CCL5;DAB2IP;SIRPA;RC3H1;RELA;CCL15;GBP3;MAPK13
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	IL18;CD46;HLA-DRB1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	BMP2;PDCD4;TBX3
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	PPP3CA;EDN2;EDN3
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	CCDC57;AKAP9;CSNK1D
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	APP;SRC;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	GSN;PPIA;TRIM11
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	CCND3;HSP90AB1;CCNY
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	PTPRD;DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	CFL1;NR2C2;B4GALT5
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	SETD2;DDX3X;HSPD1
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	MDK;ZMIZ1;GAS6
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	ABL1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	APP;CCL5;RHOA
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	3/20	5.349431e-01	8.142287e-01	0	0	1.101949e+00	6.893740e-01	CST3;MDK;IL18
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	11/79	5.372051e-01	8.174310e-01	0	0	1.010059e+00	6.276256e-01	UFL1;DAP;TMSB4X;ANXA4;OTULIN;G3BP2;DAB2IP;ERBIN;CHP1;ARRB1;KLF4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	17/123	5.377148e-01	8.177251e-01	0	0	1.001365e+00	6.212739e-01	NCOA2;URI1;SMAD3;BMPR2;MME;SLC1A1;IL18;NR1H4;CIB1;ACVR1B;KLF4;RHOA;SIGIRR;CCL5;ERBB2;CTNNB1;PTPN9
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	17/123	5.377148e-01	8.177251e-01	0	0	1.001365e+00	6.212739e-01	SEMA5A;YAP1;OSR2;REG3A;GRN;BMPR2;BAD;EMC10;LAMB1;RTN4;VEGFA;BMP2;MDK;ZNF703;ERBB2;SRSF6;RREB1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	8/57	5.379639e-01	8.178633e-01	0	0	1.019444e+00	6.320187e-01	KAT2B;TBP;ZMIZ1;WBP2;POLR2H;DEK;ARID1B;SF3B1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	5/35	5.408730e-01	8.215611e-01	0	0	1.040699e+00	6.395833e-01	MARVELD3;PTEN;KRIT1;DAB2IP;SYNJ2BP
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	5/35	5.408730e-01	8.215611e-01	0	0	1.040699e+00	6.395833e-01	BCR;ABR;PSMC5;IQSEC2;EIF4EBP2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	5.408730e-01	8.215611e-01	0	0	1.040699e+00	6.395833e-01	CITED2;WBP2;NCOA4;RARA;SRA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	7/50	5.460207e-01	8.288931e-01	0	0	1.016467e+00	6.150623e-01	VAMP8;CACNB2;AHCYL1;P2RX4;CCL5;ANO6;ATP2B1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	7/50	5.460207e-01	8.288931e-01	0	0	1.016467e+00	6.150623e-01	RANBP2;SEC13;EIF6;PRKAG2;NUP153;NUP98;KHK
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	9/65	5.506573e-01	8.318365e-01	0	0	1.003472e+00	5.987139e-01	DDX5;USP15;BMP2;BMPR2;SMAD3;USP9X;PDCD4;SLC39A5;SMAD7
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	29/212	5.517576e-01	8.318365e-01	0	0	9.893351e-01	5.883046e-01	VIPR1;GRN;SCT;SRC;GSTP1;GBA;GPS2;FURIN;METRNL;ADCY6;MDK;SIRPA;VPS35;PLCG1;ENPP3;NR1H4;APOA1;GCG;KLF4;TNFRSF1A;MFHAS1;ADCY9;LPCAT3;OTULIN;GNB1;DPEP1;PPARA;HLA-DRB1;PPARD
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	5.529495e-01	8.318365e-01	0	0	1.040684e+00	6.165937e-01	SMAD3;CDH1;CHP2;PSEN1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	4/28	5.529495e-01	8.318365e-01	0	0	1.040684e+00	6.165937e-01	ZNF326;ZMYND11;ELL3;HMGN1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	4/28	5.529495e-01	8.318365e-01	0	0	1.040684e+00	6.165937e-01	CAMK2D;FXYD3;NEDD4L;YWHAH
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	CXADR;VEGFA
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	NFIB;PAFAH1B1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ZMIZ1;ARID1B
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	MUS81;DNASE1
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	TECR;ABCD1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	AP1AR;MELTF
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	UFL1;HSPA5
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	SRA1;TBX3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	CHP1;NUP153
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	AP1AR;MELTF
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	NEDD4;DAB2IP
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ALG13;MPDU1
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	PACSIN2;SNX9
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ZBTB7B;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	B2M;YPEL3
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	APOA1;APOA4
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	CPSF7;CPSF6
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	NT5C;TDG
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ELF1;RC3H1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	CCL5;ZNF703
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	CLPTM1;SOD1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ABCA2;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	ABCA2;GBA
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	5.532702e-01	8.318365e-01	0	0	1.135326e+00	6.720092e-01	XPC;CUL4B
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	6/43	5.555363e-01	8.343223e-01	0	0	1.012528e+00	5.951853e-01	LAMP1;AP1G1;STX7;HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	6/43	5.555363e-01	8.343223e-01	0	0	1.012528e+00	5.951853e-01	RANBP2;SEC13;EIF6;PRKAG2;NUP153;NUP98
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	10/73	5.620250e-01	8.343223e-01	0	0	9.910393e-01	5.710458e-01	PRDX3;GGT7;FZD5;CPS1;MAPKAPK2;ERBIN;TAB2;TRIB1;INAVA;FOXP1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	10/73	5.620250e-01	8.343223e-01	0	0	9.910393e-01	5.710458e-01	CUL4A;AQR;COPS5;POLR2A;UBB;COPS2;UBC;POLR2H;HMGN1;CUL4B
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	5/36	5.671465e-01	8.343223e-01	0	0	1.007070e+00	5.711471e-01	CDC42;MEF2A;TAOK2;PTEN;WASL
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	5.671465e-01	8.343223e-01	0	0	1.007070e+00	5.711471e-01	BMP2;BMPR2;ANKH;MDK;NBR1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	5/36	5.671465e-01	8.343223e-01	0	0	1.007070e+00	5.711471e-01	SMAD3;CDH1;CHP2;CHP1;PSEN1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	5/36	5.671465e-01	8.343223e-01	0	0	1.007070e+00	5.711471e-01	PPP6C;HSP90AA1;HSP90AB1;PTGES3;ZBTB48
