,names,scores,logfoldchanges,pvals,pvals_adj
890,CEBPB,0.6369346,0.3292841,0.5252025439795616,0.6279698587167706
891,ANXA6,0.6307084,0.33665055,0.5292186524668101,0.6324459292129434
892,EHD2,0.63017,0.5237328,0.5294880589781906,0.6326180407834459
893,VIM,0.6294147,0.2610858,0.5300561513811192,0.6326180407834459
894,PPP1R18,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
895,NME4,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
896,TFCP2,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
897,APOBEC3G,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
898,FBLN1,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
899,TGIF2,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
900,FPGS,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
901,B4GALT7,0.62918276,0.5996722,0.5301123810831332,0.6326180407834459
902,ARFRP1,0.62136674,0.29379988,0.5353550756027627,0.6382007608327047
903,TOR4A,0.59288853,0.3629504,0.5541336993523047,0.6522483309754854
904,COL6A2,0.59021723,0.27889517,0.5558949290037954,0.6538034377867752
905,TMSB10,0.59016407,0.15012163,0.5561013575063429,0.6538805168956011
906,AL356488.2,0.569314,0.3982283,0.5699572296801038,0.669070824066109
907,MRPL4,0.5689548,0.47008124,0.5702581105337425,0.6693393755657813
908,LCK,0.56110764,0.3642537,0.5755326042758239,0.6751034541751797
909,TPM2,0.55898005,0.4035705,0.5769637690731667,0.6765257332664393
910,FGD3,0.55730706,0.37871692,0.5781559469875079,0.6769513048932981
911,THY1,0.5533935,0.5214318,0.5808335235642584,0.6769513048932981
912,TRAF5,0.5490937,0.42216063,0.5837116991637961,0.6769513048932981
913,CD180,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
914,SYNE1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
915,DIPK1B,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
916,ANTXR1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
917,RASIP1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
918,AC092821.3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
919,NIN,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
920,TATDN3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
921,CCNA2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
922,CCDC28B,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
923,RAB37,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
924,PLAA,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
925,DTNB,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
926,SMAD1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
927,MECR,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
928,CD69,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
929,BBS2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
930,UBR4,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
931,AC003102.1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
932,PDE4B,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
933,APOBEC3F,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
934,DPY19L1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
935,DSE,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
936,ABL2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
937,PVT1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
938,SLC35E3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
939,ARHGAP23,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
940,ATP6V0E2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
941,PHF19,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
942,HIVEP3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
943,PKMYT1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
944,UBE2E2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
945,SCIMP,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
946,SLC35B2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
947,BICDL1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
948,ZCCHC24,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
949,TBC1D5,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
950,SEMA7A,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
951,ZNF496,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
952,CNTNAP1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
953,ERICH1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
954,TOX2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
955,ARMC6,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
956,PYCR1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
957,OPN3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
958,DENND5A,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
959,ATR,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
960,SAPCD1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
961,CTLA4,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
962,GDF15,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
963,STIMATE,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
964,EFEMP2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
965,WDR36,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
966,GTF2IRD2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
967,POLR3F,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
968,LHFPL6,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
969,GANC,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
970,RHBDD1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
971,HEATR1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
972,NRP2,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
973,FAM122A,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
974,RIPOR3,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
975,CDC20,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
976,AC055822.1,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
977,MLYCD,0.5485777,0.8408929,0.5840364199079435,0.6769513048932981
978,PDGFRA,0.54770535,0.47008124,0.5846787738611823,0.6776112347333617
979,ANXA1,0.54735965,0.40329581,0.5850172431203017,0.6779188577581323
980,MTOR,0.54692996,0.48239186,0.5851584108299757,0.6779977991915908
981,NFKBIE,0.5370726,0.39927042,0.5920151126458607,0.6854289978269775
982,HS6ST1,0.53327835,0.54755974,0.5945359903930889,0.6879337669362166
983,CTSS,0.53261745,0.18683591,0.5950678964372854,0.6879337669362166
984,NIBAN3,0.527534,0.6707883,0.5984940642026539,0.6917223140242851
985,MTHFSD,0.5195254,0.43022454,0.6041549453462554,0.6977437106761157
986,HCLS1,0.51794004,0.3642537,0.6053146840553857,0.69888219982304
987,CTSK,0.5173432,0.5166043,0.6056076732218814,0.6988997168774714
988,RNASEH2B,0.5173432,0.5166043,0.6056076732218814,0.6988997168774714
989,ATP13A2,0.5173432,0.5166043,0.6056076732218814,0.6988997168774714
990,COL4A1,0.5140912,0.29677704,0.6079536649721271,0.700498690716612
991,SNX22,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
992,PTPN7,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
993,C8orf76,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
994,FANCI,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
995,PDLIM4,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
996,SIDT1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
997,TRMT10C,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
998,WLS,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
999,ANO8,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1000,THAP12,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1001,PCOLCE,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1002,RINT1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1003,SLFN5,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1004,ZRSR2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1005,PTPRM,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1006,EIF5AL1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1007,KCTD17,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1008,GPATCH4,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1009,C2CD2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1010,SPHK1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1011,CSTF2T,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1012,MIR4435-2HG,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1013,UBXN11,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1014,MCUB,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1015,NOP2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1016,AC093323.1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1017,IER3,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1018,PIAS2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1019,CLASP1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1020,ARID5B,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1021,DKK3,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1022,CEP85L,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1023,SCAF4,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1024,DUS2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1025,ERO1B,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1026,NFATC1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1027,MMP25,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1028,AZGP1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1029,ZNF544,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1030,CHL1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1031,SLC38A5,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1032,RAB34,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1033,CMC2,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1034,PPIH,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1035,NKAP,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1036,PLTP,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1037,ALG1,0.50770354,0.5793094,0.6123748046561608,0.700498690716612
1038,IL17RA,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1039,PPHLN1,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1040,OBSCN,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1041,EXOSC8,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1042,GYPC,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1043,EXTL3,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1044,ZBTB40,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1045,ARHGAP25,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1046,RAI1,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1047,TFPI,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1048,ST8SIA4,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1049,RPF1,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1050,LCAT,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1051,LEO1,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1052,CDK13,0.5073298,0.4812301,0.6126533474722534,0.700498690716612
1053,GBP2,0.5033466,0.18871537,0.6155917933997237,0.7022821187242699
1054,TNFRSF18,0.49566323,0.42216063,0.620909094786003,0.7024105079590104
1055,STK11IP,0.49142095,0.3652676,0.6239024571177854,0.7053669436013744
1056,NOSIP,0.48349816,0.22751604,0.6294527305007875,0.7105168727360222
1057,AXL,0.4759996,0.4812301,0.6347027534321669,0.7161817356379009
1058,COL27A1,0.4759996,0.4812301,0.6347027534321669,0.7161817356379009
1059,TKT,0.4744543,0.2774808,0.6358660415549435,0.7173199559690066
1060,SEMA4D,0.47250846,0.33001179,0.6372443980565288,0.7187001825954679
1061,SLBP,0.47250846,0.33001179,0.6372443980565288,0.7187001825954679
1062,MSN,0.47063592,0.2774353,0.6385558185650325,0.7200042648105724
1063,BTK,0.46457696,0.5793094,0.6428267563063679,0.724467939780926
1064,IGFBP6,0.4453515,0.3418925,0.6566964043334942,0.7390223114722955
1065,CMTR1,0.44188276,0.41696224,0.6592677930077087,0.741453867219221
1066,ALOX5AP,0.44188276,0.41696224,0.6592677930077087,0.741453867219221
1067,ITPR1,0.44188276,0.41696224,0.6592677930077087,0.741453867219221
1068,MX2,0.44188276,0.41696224,0.6592677930077087,0.741453867219221
1069,CWF19L1,0.44188276,0.41696224,0.6592677930077087,0.741453867219221
1070,SBNO2,0.4362713,0.19397216,0.6632804698900163,0.7428293100288527
1071,PTPN6,0.42893228,0.20503663,0.6686190071223692,0.7474553323027617
1072,ATM,0.42764035,0.3418925,0.6694836165344591,0.7483317592332429
1073,SPINK4,0.42206308,0.13249554,0.6735619209578492,0.7525278948400043
1074,IGFLR1,0.42168856,0.2783275,0.6738454425529745,0.7527540495579143
1075,MSTO1,0.41943538,0.47228143,0.6755607613365538,0.7544886279299594
1076,SORD,0.41832617,0.36022472,0.6762894072395007,0.7549761534633991
1077,C2CD3,0.41832617,0.36022472,0.6762894072395007,0.7549761534633991
1078,TCF4,0.41832617,0.36022472,0.6762894072395007,0.7549761534633991
1079,CTSL,0.4135254,0.27785537,0.6798069291847463,0.7584096053717325
1080,STAB1,0.40977362,0.21282396,0.6825553419726084,0.7606529816532297
1081,TP53RK,0.40239632,0.5915611,0.6880420507871606,0.7657561529264298
1082,EPS8L1,0.3994696,0.28500184,0.6901427317163965,0.7678179115176306
1083,MYO1G,0.39843485,0.36022472,0.6908278526043612,0.7684880306655897
1084,LGALS9,0.39611855,0.21663877,0.69263729480516,0.7703162437552714
1085,RAD23A,0.39517915,0.3125941,0.6932681050677846,0.7709254284460496
1086,IARS,0.39216745,0.39116767,0.6954654443462344,0.7731703826090479
1087,IFI16,0.38621235,0.26100737,0.6998814268390688,0.7771622686828852
1088,CCDC71L,0.37713385,0.322358,0.7066369912706709,0.7833517918278237
1089,NEK9,0.37713385,0.322358,0.7066369912706709,0.7833517918278237
1090,IL16,0.37713385,0.322358,0.7066369912706709,0.7833517918278237
1091,LAP3,0.37600127,0.16090286,0.7074577663660009,0.7836065617433436
1092,LY6E,0.37089574,0.26014555,0.7113210163930239,0.7877916327598196
1093,DMTN,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1094,ZNF766,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1095,SPN,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1096,AP1S2,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1097,AC067852.2,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1098,CD99L2,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1099,PHF8,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1100,SOX12,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1101,RNF25,0.36923352,0.4524124,0.7124362387650942,0.7881803537804057
1102,C12orf57,0.3605813,0.22528075,0.7189315631642377,0.7947978524643228
1103,IFI44,0.36039814,0.19136031,0.7190827045655779,0.7948702707845294
1104,MMP19,0.3594848,0.6241988,0.719676778483042,0.795148179726175
1105,RHOH,0.3594848,0.6241988,0.719676778483042,0.795148179726175
1106,THADA,0.3594848,0.6241988,0.719676778483042,0.795148179726175
1107,ANKMY1,0.3594848,0.6241988,0.719676778483042,0.795148179726175
1108,CYB5R1,0.34388265,0.33821958,0.7314444536281353,0.7993015562251414
1109,FAM126A,0.34388265,0.33821958,0.7314444536281353,0.7993015562251414
1110,COLGALT1,0.33622116,0.17843764,0.737226617530691,0.804672796792083
1111,RBM38,0.33573595,0.25721315,0.7375551980790257,0.8047475430315643
1112,GPSM3,0.33573595,0.25721315,0.7375551980790257,0.8047475430315643
1113,LDHB,0.33573595,0.25721315,0.7375551980790257,0.8047475430315643
1114,OTUD4,0.33369672,0.24002385,0.739090694959883,0.8059492282210566
1115,AC067930.8,0.3294871,0.19629325,0.7422529252794374,0.8092073822461521
1116,CTSB,0.32824573,0.09238296,0.7432490465022498,0.8101981972558876
1117,TRIM22,0.32629797,0.19117925,0.7446577798556422,0.8115432091839934
1118,EFTUD2,0.32159436,0.25721315,0.7481917927407874,0.8150118789132718
1119,FENDRR,0.32036576,0.28229567,0.7491821806410075,0.815949008272991
1120,S100A16,0.31729004,0.12621816,0.7514695252766426,0.81819825614285
1121,RANGAP1,0.31298202,0.17629042,0.7547638583870698,0.820533864318199
1122,PFKFB3,0.30732742,0.2351783,0.759067653563499,0.8247297156006553
1123,ERO1A,0.3064542,0.16085537,0.7597100140917777,0.8253310335674019
1124,GNL3,0.30617648,0.20159933,0.7599268427557218,0.8254699771162797
1125,BTN2A2,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1126,FCMR,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1127,ALDH1A3,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1128,ZFHX3,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1129,CASP9,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1130,NIT2,0.2976558,0.2557552,0.76639131209414,0.8267833750415862
1131,RALB,0.2904328,0.19017413,0.771936508969622,0.8321852121087143
1132,TPST2,0.29017216,0.25660738,0.7720984024666229,0.8322630788172329
1133,SSRP1,0.28862965,0.21144351,0.7732706061418263,0.8334298381570403
1134,RASSF5,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1135,AP2B1,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1136,SASH3,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1137,MARS,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1138,P4HA1,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1139,RNF216,0.28715152,0.2060031,0.7743984714825072,0.8338708366938088
1140,MVD,0.28414723,0.20159933,0.7767604753890386,0.8363172175572504
1141,CIZ1,0.272874,0.19763663,0.7853519742705394,0.8442943045146104
1142,ZC3H12A,0.26724428,0.22884977,0.7896937803742303,0.8485688434167175
1143,PTCH1,0.26724428,0.22884977,0.7896937803742303,0.8485688434167175
1144,VMP1,0.26395157,0.09938535,0.7921987841584952,0.8508665950658588
1145,PLVAP,0.2558296,0.16937529,0.798456070107445,0.855229408736574
1146,DNAJC14,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1147,ZSCAN18,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1148,USP14,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1149,TNFSF13B,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1150,TTL,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1151,TMEM120B,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1152,ERCC1,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1153,ZBTB34,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1154,PXDN,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1155,WWP1,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1156,COPRS,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1157,ZNF32,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1158,PRPS1,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1159,NR2F2,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1160,SLF2,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1161,CKAP5,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1162,SLC25A40,0.25555405,0.2543027,0.798656379544131,0.855229408736574
1163,HIF1A,0.25377503,0.113557465,0.8000087363595586,0.856445534028552
1164,RNASET2,0.25373736,0.14523885,0.800068867222751,0.856445534028552
1165,EIF4A3,0.24885836,0.20155062,0.803816009923819,0.8603574958617259
1166,SOD2,0.24638364,0.08474208,0.8057198478316923,0.8615011666367662
1167,PLEKHM2,0.24620591,0.19131872,0.8059258244203888,0.8616221495358269
1168,LRBA,0.24494813,0.19416925,0.8068349453036561,0.8623954355491175
1169,SNHG19,0.24494813,0.19416925,0.8068349453036561,0.8623954355491175
1170,UBE2H,0.24405676,0.15221909,0.8075924220142934,0.8630063160415232
1171,RASSF2,0.23886116,0.2543027,0.8115173898995603,0.8667016929061925
1172,CD44,0.23672353,0.14000133,0.8131824501104474,0.8683800623475809
1173,TSPAN4,0.23462942,0.15805228,0.8148345359937941,0.8700441922344871
1174,ARHGAP26,0.23102732,0.1553123,0.8176552795557058,0.8727548648615526
1175,DTX2,0.22585548,0.13218972,0.8216485992110842,0.8767889562339954
1176,ATP6V1H,0.22575365,0.14866257,0.8217196129812397,0.8767889562339954
1177,TCHP,0.22550657,0.17780042,0.8219183312459964,0.8767889562339954
1178,BSCL2,0.22550657,0.17780042,0.8219183312459964,0.8767889562339954
1179,USP11,0.22490218,0.2097479,0.8223415346630876,0.8770509163211282
1180,FBN1,0.22259979,0.21977751,0.8241940237252515,0.8784210504326312
1181,NTHL1,0.22259979,0.21977751,0.8241940237252515,0.8784210504326312
1182,ZDHHC2,0.22259979,0.21977751,0.8241940237252515,0.8784210504326312
1183,RBM10,0.22198845,0.11910223,0.824653723261795,0.8785075013561323
1184,PDIA4,0.21657951,0.092960015,0.8288575518729699,0.8825806810238508
1185,TSPAN6,0.20751792,0.13218972,0.8359217073649043,0.885012102384909
1186,LTBP2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1187,NOP14,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1188,DCHS1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1189,NUP205,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1190,NUTF2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1191,ZNF581,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1192,TECPR2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1193,MYB,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1194,ZNF784,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1195,PAAF1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1196,SNRNP25,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1197,GPN2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1198,NFATC4,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1199,YEATS4,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1200,CAMK4,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1201,CCDC127,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1202,MAP3K20,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1203,TMED8,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1204,TBC1D25,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1205,ZNF791,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1206,GALK2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1207,LDAH,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1208,NCDN,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1209,FLI1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1210,RCL1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1211,G0S2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1212,TTYH2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1213,RUFY2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1214,KLHL22,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1215,SGPP1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1216,SMO,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1217,MRPL50,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1218,CSNK1G1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1219,CREM,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1220,GNPNAT1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1221,FGD5,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1222,HVCN1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1223,OBSL1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1224,PPT1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1225,LINC00847,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1226,LINC00909,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1227,AC021097.1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1228,TRMT44,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1229,LSM12,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1230,ST3GAL1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1231,NUP42,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1232,AC074212.1,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1233,AC010642.2,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1234,GCAT,0.2068898,0.25285572,0.8363850637923316,0.885012102384909
1235,MRPL37,0.20526005,0.18789911,0.837650566914265,0.8861652579258847
1236,PFDN2,0.20511249,0.15147756,0.8377612732492608,0.8861652579258847
1237,ZBTB4,0.20511249,0.15147756,0.8377612732492608,0.8861652579258847
1238,LYPLA2,0.20199168,0.10375521,0.8402458000193083,0.8884895780108475
1239,CPNE1,0.20155613,0.113087215,0.8405557914768236,0.8887161244433166
1240,RBM18,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1241,FBXL19,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1242,GRK6,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1243,SDC2,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1244,GGCX,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1245,ITGA5,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1246,CCL20,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1247,KCNAB2,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1248,UCP2,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1249,RBPMS,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1250,SHMT2,0.1975052,0.17701255,0.8437009875587971,0.8907225394131887
1251,LRRC59,0.1801313,0.08628141,0.8572997434592292,0.9031176647651893
1252,ACOT9,0.17944507,0.12858732,0.8578465613084596,0.9031176647651893
1253,SELENON,0.1789618,0.15884997,0.8582319270411042,0.9031176647651893
1254,EVI2B,0.1789618,0.15884997,0.8582319270411043,0.9031176647651893
1255,UBE2L6,0.17635752,0.09702147,0.8602547226017714,0.9047741712232887
1256,RBMX,0.1762811,0.084233314,0.8603250199544006,0.9047741712232887
