Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	65/251	3.252341e-07	4.955038e-05	0	0	2.188799e+00	3.269785e+01	HNRNPU;CWC25;YBX1;CCAR1;SYNCRIP;PTBP1;PCF11;MAGOH;RAVER2;PAPOLA;DHX16;SRRM2;RBM17;AQR;IK;RBM14;NCBP2;BUD31;PRPF4B;WBP11;SFPQ;PRPF3;SRSF2;SRSF3;SRSF4;SNRPA1;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF7;SRSF8;SF1;SF3B4;ZCCHC8;DHX9;YTHDC1;SF3B6;DDX23;SRSF1;SNU13;PABPN1;PCBP1;PCBP2;TRA2A;DHX38;POLR2H;HNRNPA1;POLR2I;SF3B1;SMNDC1;HNRNPA0;HSPA8;CPSF7;SF3A2;FUS;NONO;LSM4;HNRNPL;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	16/30	3.966385e-07	5.870249e-05	0	0	7.102395e+00	1.046910e+02	PDCD6IP;VPS4B;VTA1;VPS4A;RAB11A;CHMP1B;CHMP1A;CHMP2B;MVB12A;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS28;CHMP5
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	69/274	4.450427e-07	6.403670e-05	0	0	2.108896e+00	3.084281e+01	HNRNPU;CWC25;YBX1;CCAR1;SYNCRIP;PTBP1;PCF11;MAGOH;RAVER2;PAPOLA;DHX16;DDX17;SRRM2;RBM17;AQR;IK;RBM14;SCAF11;NCBP2;BUD31;PRPF4B;WBP11;WDR77;SFPQ;CLNS1A;PRPF3;SRSF2;SRSF3;SRSF4;SNRPA1;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF7;SRSF8;SF1;SF3B4;ZCCHC8;DHX9;YTHDC1;SF3B6;DDX23;SRSF1;SNU13;PABPN1;PCBP1;PCBP2;TRA2A;DHX38;POLR2H;HNRNPA1;POLR2I;SF3B1;SMNDC1;HNRNPA0;HSPA8;CPSF7;SF3A2;FUS;NONO;LSM4;HNRNPL;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	16/31	7.136543e-07	9.991161e-05	0	0	6.628516e+00	9.381251e+01	PDCD6IP;VPS4B;VTA1;VPS4A;RAB11A;CHMP1B;CHMP1A;CHMP2B;MVB12A;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS28;CHMP5
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	21/49	7.340852e-07	1.000674e-04	0	0	4.665581e+00	6.589965e+01	ATP5PF;NDUFA13;ATP5PD;ATP5PB;ATP5MC3;GHITM;SPG7;ATP5F1C;ATP5F1D;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;OPA1;ATP5PO;ROMO1;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	17/35	9.756396e-07	1.238416e-04	0	0	5.870096e+00	8.124314e+01	GPSM2;DYNC1H1;PARP3;PDCD6IP;NUMA1;VPS4B;CLTC;HNRNPU;CHMP1B;CHMP1A;TPR;CHMP2B;CHMP2A;CHMP3;CHMP4B;HSPA1B;CHMP5
GO_Biological_Process_2021	actin filament capping (GO:0051693)	12/19	1.004121e-06	1.238416e-04	0	0	1.064255e+01	1.469885e+02	EPS8;VIL1;GSN;SCIN;CAPZB;FLII;CAPZA2;TWF1;VILL;ADD3;ADD1;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	12/19	1.004121e-06	1.238416e-04	0	0	1.064255e+01	1.469885e+02	EPS8;VIL1;GSN;SCIN;CAPZB;FLII;CAPZA2;TWF1;VILL;ADD3;ADD1;TRIOBP
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	12/19	1.004121e-06	1.238416e-04	0	0	1.064255e+01	1.469885e+02	PDCD6IP;VPS4B;CHMP1B;CHMP1A;CHMP2B;TPR;CHMP2A;HNRNPU;CHMP3;CHMP4B;HSPA1B;CHMP5
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	23/58	1.159891e-06	1.365508e-04	0	0	4.089233e+00	5.588830e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFA11;NDUFB10;NDUFA5;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFB1;NDUFC1;NDUFS6;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	23/58	1.159891e-06	1.365508e-04	0	0	4.089233e+00	5.588830e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFA11;NDUFB10;NDUFA5;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFB1;NDUFC1;NDUFS6;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	15/29	1.539804e-06	1.772485e-04	0	0	6.656090e+00	8.908415e+01	ACADVL;PRKAB2;LPGAT1;NR1H2;PRKAG2;APOA1;APOC3;APOA4;ERLIN2;ADIPOR1;ADIPOR2;MLXIPL;CEACAM1;EIF6;APOC2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	24/63	1.608634e-06	1.811462e-04	0	0	3.829877e+00	5.109104e+01	OSER1;JUN;PLEKHA1;TPM1;PXN;AKR1C3;PTPRK;FOS;EGFR;HDAC6;RELA;AQP1;CAMKK2;MAPK13;PRDX3;FABP1;NET1;PRDX5;SIRPA;RIPK1;ROMO1;PDK2;MAPK3;NFE2L2
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	9/12	2.862131e-06	3.154434e-04	0	0	1.860865e+01	2.375198e+02	ATP5F1A;ATP5PD;ATP5PB;ATP5PO;ATP5MC3;ATP5F1C;ATP5F1D;ATP5MG;ATP5MC1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	31/96	3.368146e-06	3.634791e-04	0	0	2.971198e+00	3.744050e+01	APP;COX19;ARF1;IREB2;ANKRD9;MT2A;HEPH;FTH1;FLVCR1;SLC39A5;SLC39A7;SLC39A4;SKP1;ATP6V1G1;SMAD4;NDFIP1;SLC31A1;SLC30A5;CYBRD1;SLC30A1;CYB561A3;SLC39A14;ATOX1;SOD1;TMEM199;MT1F;MT1G;MT1H;ABCG2;FTL;MT1E
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	75/322	3.541695e-06	3.744077e-04	0	0	1.902005e+00	2.387188e+01	CREBZF;APP;DDX3X;PPP1R11;CITED2;FMR1;YBX1;CRKL;YY1;SYNCRIP;FLCN;PTBP1;ZFP36;NPTN;ITGB8;NUDT16;METTL16;MAP2K2;ABCC2;ADAM10;DICER1;FOXP1;NCOR2;RBL2;KAT2B;ILF3;CLDN3;NCOR1;DGKQ;NCL;MTF2;TMBIM6;CD46;YAP1;GRB7;ROCK2;PSEN1;MRPL13;TOB1;GIGYF2;ZFP36L2;FXR1;RIDA;LARP1;RBBP4;DDRGK1;IGF2BP2;ZNF148;SUZ12;KDM4A;NDFIP2;CENPV;NDFIP1;VDR;EIF2AK2;ATP2B1;KLF4;VEGFA;MOV10;OCLN;BMP2;PINK1;PC;AGO1;ID2;CAPRIN1;CALR;TARDBP;LSM14A;HSPA1B;LGR4;TNRC6A;LGMN;BMPR1A;PICALM
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	32/101	3.728509e-06	3.862735e-04	0	0	2.889619e+00	3.611880e+01	ACADVL;PCNA;GATA6;ZDHHC7;CNN3;LGALS3;CASP6;ZNF703;PCK1;PCK2;KDM6B;CBR1;CPT1A;JAG1;ANXA4;EDF1;VEGFA;VIL1;RAB10;SULT1B1;DAB2;MAF;BDH2;TST;TOLLIP;CDHR2;GSTA1;TAGLN2;VDAC1;TPP1;ALDOC;HNRNPH3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	30/92	3.849801e-06	3.910190e-04	0	0	3.013915e+00	3.757596e+01	IDI1;PRKAG2;GPS2;IRS2;ADIPOR1;ACACB;RXRA;HNF4A;PMVK;SC5D;PCK1;FDFT1;NCOA2;FDPS;CREBBP;HMGCS1;MBOAT7;CYP51A1;APOC3;EDF1;TM6SF2;NCOR2;FABP1;NCOR1;TBL1XR1;APOC2;ID2;PPARA;CERS2;PPARD
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	10/15	4.128376e-06	4.112498e-04	0	0	1.240880e+01	1.538396e+02	ACOT8;ACOX2;SCP2;ACOX1;ECI2;CROT;ACAA1;DECR2;ABCD1;CRAT
GO_Biological_Process_2021	cellular respiration (GO:0045333)	18/42	4.527783e-06	4.425267e-04	0	0	4.661605e+00	5.736235e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;SDHA;ATP5F1D;SDHB;UQCRH;BLOC1S1;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	8/10	4.832943e-06	4.470473e-04	0	0	2.480403e+01	3.036027e+02	CHMP1B;VPS4B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	8/10	4.832943e-06	4.470473e-04	0	0	2.480403e+01	3.036027e+02	CHMP1B;VPS4B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	8/10	4.832943e-06	4.470473e-04	0	0	2.480403e+01	3.036027e+02	ACADVL;IVD;ETFDH;ETFA;ACADM;ETFB;ACAD11;ACADS
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	77/336	5.010662e-06	4.553549e-04	0	0	1.862309e+00	2.272751e+01	ARF3;ARF4;ARF1;CLTC;SNX13;PHB2;RAB22A;IPO8;LAMP2;KIF13B;TMED2;CHP1;TLK1;ARFIP1;VPS35;TMED7;TNPO1;VPS36;ARL5A;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;STRADB;STX7;TSC2;ARFGAP3;ARL4A;CTTN;PICK1;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;SAR1B;UNC93B1;RAB1B;STXBP2;USO1;VPS26A;PTTG1IP;TRAK1;HDAC6;LMAN1;SNX1;MYO6;TPR;SNX9;RAB6A;TBC1D17;TBC1D15;SEC31A;CTSA;RABGAP1L;GRTP1;SURF4;AP3D1;XPO7;NUP153;AP4B1;SORL1;ARCN1;CAMSAP3;RAB14;SRPRA;RAB18;RUNDC1;CALR;RAB17;RAB5A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	85/381	5.116912e-06	4.569932e-04	0	0	1.800216e+00	2.193196e+01	ARF4;DDX3X;ARL6IP1;CITED2;ZFAND6;FHL2;CIB1;AATF;PHB2;SH3RF1;AQP1;OPA1;ARHGDIA;CFL1;PIM1;HTATIP2;USP47;GPX4;ANXA4;ADAM10;PRAP1;YWHAZ;DNAJC3;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;DPEP1;VDAC1;PHIP;TMBIM6;ANGPTL4;GAS6;RAF1;PTMA;SQSTM1;BIRC2;RAB7A;SHC1;SRC;GLO1;GATA6;XIAP;PIK3R1;PSEN1;HIGD1A;EGFR;RELA;MTDH;HSPD1;PRDX3;PRDX2;PRDX5;UBB;DDRGK1;BAG1;UBC;PTK2B;RIPK1;API5;NR1H4;DHCR24;PA2G4;CFLAR;HIPK3;TBX3;VEGFA;FABP1;CAPN13;SH3RF2;PSMC5;DAB2;GCLC;GOLPH3;HNRNPK;KRT18;COPS5;SON;BCL3;CTNNB1;NAA16;HSPA1B;BCL2L2;TPT1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	29/89	5.641841e-06	4.953345e-04	0	0	3.009825e+00	3.637463e+01	APP;ARF1;CLTC;SNAP23;AP1G2;AP1G1;BLOC1S1;FTH1;GOLGA7;SH3D19;ARFGEF2;HSPA8;SORT1;AP1B1;VPS13A;EXOC6B;AP4B1;SORL1;SCAMP2;VAMP8;RAB10;RABEP1;RAB14;GOLGB1;CHMP2A;EXOC6;EXOC5;EXOC1;FTL
GO_Biological_Process_2021	phosphorylation (GO:0016310)	88/400	6.327965e-06	5.463143e-04	0	0	1.768470e+00	2.116953e+01	APP;GMFB;DGKD;BMPR2;PANK3;DYRK2;PRAG1;DGKA;MAST2;PRKAG2;AATK;ILK;PIK3CB;LIPE;STK11;PPP4R1;FASTK;CDK20;PIM1;TLK1;PDK3;PDK2;JAK1;PDPK1;DAPK2;STRADB;MINK1;DYRK1A;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;PRKAB1;DGKZ;YWHAZ;BCR;ERN2;ILF3;PEAK1;DGKQ;RARA;BMP2K;PICK1;SGK3;TNIK;TOP1;GAS6;TRIB1;SGK1;CAMK2D;ROCK2;ACVR1B;PRKCZ;CAMKK2;TKFC;ERBB2;MKNK2;STK38L;PTK2B;MAP4K5;MAPK6;MARK3;MAPK3;CDK11A;GK;CSNK1A1;RYK;GLYCTK;INSR;EIF2AK2;PTK6;CDC42BPB;HIPK3;PINK1;BMP2;STK24;TOLLIP;CDK3;COPS2;WNK2;STK17B;TAOK2;PI4KA;FRK;MAP3K11;BMPR1A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	21/55	6.830373e-06	5.800219e-04	0	0	3.840902e+00	4.568419e+01	PFKFB2;TPI1;PDHA1;SLC16A1;GLO1;PDHB;ENO3;LDHA;PFKL;PC;HKDC1;BSG;ME3;ALDOC;VDAC1;ME2;ALDOB;HAGH;PCK1;DLD;PCK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	173/908	6.976559e-06	5.828803e-04	0	0	1.485715e+00	1.763982e+01	ZNF451;APP;WWC1;HNRNPU;DCAF6;YY1;CHCHD2;CREB3L3;ZMIZ1;CHP2;JUNB;MEN1;DDX17;OSR2;LMO7;HNF1A;HCFC1;TBL1XR1;DDIT3;PHIP;SQSTM1;HOXB7;ATF3;GLYR1;ZNF395;CASZ1;CTBP2;MAX;DHX9;EPAS1;KMT2C;MEPCE;GATA6;SUPT4H1;PIK3R1;ZNF827;UBB;DDRGK1;PCBP1;MYO6;UBC;RIPK1;RPRD1B;RREB1;BCL9L;BPTF;ESRRA;CREBBP;JUN;DR1;AKIRIN1;SMAD4;JAG1;JUND;SMAD3;AUTS2;FZD5;VDR;LARP7;MICAL2;GLMP;SUPT5H;PBX1;ELL3;FOSL2;SMAD7;MLXIPL;BMP2;DAB2;COPS5;FUBP3;AGO1;SP3;NFE2L2;BMPR1A;ARF4;RNF10;DDX3X;BMPR2;THRA;CITED2;AKAP8L;HNF4G;ADIRF;WASL;HMGB1;YBX1;AATF;MYSM1;FLCN;MED14;MED13;DBP;MED10;HNF4A;NCK2;MLX;TEAD1;HTATIP2;ACTR3;KDM6B;ACTR2;NCOA2;RBM14;ATMIN;DDX58;IL18;TET2;TFEB;ABHD14B;FOS;TNFRSF1A;KAT2B;SFPQ;MED24;TFDP1;ELF3;IRF3;TFDP2;TRAF6;MTF2;RARA;ITGA6;IRF5;PPARA;EAPP;PPARD;YAP1;CEBPA;HDAC5;TMF1;WBP2;DOT1L;CEBPG;LRP5;FOXK2;GPS2;EGFR;RELA;BCLAF1;RXRA;EPCAM;NRIP1;STAT6;MEF2D;MAPK3;TCF7L2;CDKN2B;CDX2;PCGF5;CDX1;CNBP;NR1H2;MACC1;FOXJ3;DAB2IP;NR1H4;KLF4;USF2;TBX3;VEGFA;ASXL1;KLF5;TNIP1;TNIP2;NFIB;NFIC;TCEA1;TAF7;CTNNB1;LPIN2;SSBP3;LPIN3
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	29/90	7.226448e-06	5.941746e-04	0	0	2.960311e+00	3.504346e+01	COX19;NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;NDUFA6;NDUFA5;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	42/153	8.034685e-06	6.503073e-04	0	0	2.360380e+00	2.769137e+01	PDXP;PPP2R2A;PTPRJ;PTPRK;MTMR4;PTPRH;DUSP16;PTPRF;CDC14B;PPP1CB;NT5C;PPP2CA;PPP1CC;PPP2CB;STK11;PPP4R1;PPP2R1B;PPP4R2;ACP2;LHPP;ILKAP;DUSP5;DUSP3;DUSP1;EPHX2;PPP2R5D;PPP2R5C;SSH2;THNSL2;SGPP2;PPP1CA;PTPRD;PDP1;PPM1A;PLPP5;PPM1B;CTDSP1;CTDSP2;ALPI;PHPT1;PLPP2;FBP1
GO_Biological_Process_2021	RNA processing (GO:0006396)	47/179	8.886141e-06	7.081571e-04	0	0	2.222484e+00	2.584975e+01	ZCCHC8;SF3B4;AKAP8L;DDX23;SRSF1;SUPT4H1;HNRNPU;ADAR;TENT4B;DEDD2;PPP2CA;PTBP1;SYNCRIP;ATXN1;PABPN1;MAGOH;DHX16;SF3B1;HNRNPA0;DDX17;IVNS1ABP;MBNL1;SF3A2;SCAF11;FUS;NCBP2;NONO;PRPF4B;DICER1;LSM4;HNRNPL;SFPQ;HNRNPK;SON;PRPF3;HNRNPF;HNRNPA2B1;SRSF2;HNRNPD;LUC7L3;SRSF4;SNRPA1;SRSF5;HNRNPC;HNRNPH3;TARDBP;SRSF7
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	25/73	9.173290e-06	7.199643e-04	0	0	3.240909e+00	3.759199e+01	APP;CCDC47;ATL2;TOR1AIP2;MIA3;RTN4;LMAN1;SERP1;SMPD4;EMD;SEC31A;CYB5A;SEC16B;TOR1B;ALDH3A2;GAK;RAB10;SHTN1;REEP5;VAPA;VAPB;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	39/139	9.538186e-06	7.374299e-04	0	0	2.431781e+00	2.811190e+01	OGFR;RAB5B;URI1;CAMK2D;RAB5C;ROCK2;HNRNPU;MLLT3;RAP1B;KIAA1109;STK11;MUC12;AP2S1;STK38L;CD36;HSPA8;RAB4A;HSP90AA1;CDK11A;RAB4B;DAB2IP;TSC2;HCFC1;RUFY1;CAMSAP3;NET1;CEACAM1;PINK1;NEDD4;TAOK2;SGK3;CHPT1;MELTF;LAMTOR1;RAB17;SGK1;RAB5A;BCAR1;PICALM
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	37/130	1.121482e-05	8.543051e-04	0	0	2.479933e+00	2.826696e+01	IDI1;ROCK2;GPS2;IRS2;ADIPOR1;ACACB;OAZ1;PSMD8;RXRA;HNF4A;PMVK;SC5D;PSMF1;FDFT1;FDPS;NCOA2;PRKAB2;CREBBP;HMGCS1;CYP51A1;EDF1;PRKAB1;AZIN1;TM6SF2;NCOR2;FABP1;PSMA3;PSMC5;NCOR1;PSMA4;TBL1XR1;PSMA2;ID2;PSME1;PPARA;CERS2;PPARD
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	15/33	1.186958e-05	8.783493e-04	0	0	5.175755e+00	5.870099e+01	USH1C;NEDD9;PDXP;PAWR;SHROOM1;ESPN;ADD1;CORO1B;EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;EZR;PLS1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	15/33	1.186958e-05	8.783493e-04	0	0	5.175755e+00	5.870099e+01	USH1C;NEDD9;PAWR;SHROOM1;ESPN;ADD1;CORO1B;RFLNA;EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;EZR;PLS1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	21/57	1.308408e-05	9.545849e-04	0	0	3.627096e+00	4.078348e+01	ACOT8;PHYH;FH;MRPS36;MDH2;HAAO;IDH1;GOT2;DLST;MTHFS;SDHA;ACLY;GCLC;OGDH;ME3;D2HGDH;ME2;ALDH18A1;NAGS;PCK1;GCLM
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	39/141	1.374734e-05	9.810775e-04	0	0	2.383821e+00	2.668608e+01	PFKFB2;APP;NPRL2;IRS2;FURIN;PSEN1;PTTG1IP;HMGB1;PIK3CB;MTDH;TRIM8;FLCN;UFL1;STK11;PHKG2;ZSWIM8;VPS35;SNX9;ABCD1;SH3D19;SH3GLB1;HSP90AA1;ENTPD5;INSR;TFEB;RC3H1;APOA1;APOA4;TPCN1;MLXIPL;MOV10;TMEM59;AADAC;APOC2;TRIM38;EZR;PPARA;OPTN;PNPLA2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	20/53	1.382600e-05	9.810775e-04	0	0	3.767706e+00	4.215671e+01	KLHDC3;ACADVL;SHC1;GOSR2;GFPT1;ADD1;YIF1A;DNAJC3;ERN2;SERP1;VAPB;CTDSP2;DNAJB11;LMNA;SRPRA;SSR1;HDGF;TPP1;SULT1A3;SEC31A
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	23/66	1.494326e-05	1.046028e-03	0	0	3.326895e+00	3.696597e+01	GRB7;HSP90AA1;DGKD;PDPK1;SHC1;SRC;MVP;ERBIN;PRKCA;PTK6;PIK3R1;EGFR;VIL1;ERBB3;ERBB2;NCK2;PTK2B;GRB2;STUB1;PLCG1;SOS1;AAMP;BCAR1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	30/98	1.584042e-05	1.094045e-03	0	0	2.747020e+00	3.036267e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;SEC24D;SEC24C;LGMN;RAB7A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	31/103	1.680892e-05	1.145661e-03	0	0	2.681237e+00	2.947645e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;HLA-A;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;SEC24D;SEC24C;LGMN;RAB7A
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	26/80	1.780086e-05	1.197512e-03	0	0	2.996079e+00	3.276591e+01	LRP1;CLTC;VPS4A;CIB1;ZDHHC7;PIK3R1;EGFR;LGALS3;KIF5B;PPFIA1;AP2M1;SPTBN1;APPL1;PLS1;ITGA3;PDPK1;ARHGEF16;STX7;RHOG;VAMP8;TMEM59;DAB2;TMBIM1;SQSTM1;ARF6;PICALM
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	78/354	1.959250e-05	1.301143e-03	0	0	1.769176e+00	1.917852e+01	PPP1R11;RNF13;ZFAND2B;UBE2D3;CBLC;PTPN23;FBXO22;HERPUD1;PSMD8;ANKRD9;MAEA;TRIM2;RNF19A;RNF43;FBXW5;RC3H1;UBE4A;ARMC8;PPP2R5C;FBXO11;RAD23B;RBX1;RNF167;RNF126;PSMA3;PSMA4;RNF128;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;ANAPC5;SQSTM1;VPS28;BIRC2;ANAPC16;VPS4B;VPS4A;NEDD4L;RNF7;RNF5;ZNRF1;SHARPIN;MTA1;RMND5A;OS9;HECTD3;PCBP2;ZSWIM8;MVB12A;PSMF1;DCAF11;UBQLN2;NDFIP2;ZRANB1;NDFIP1;ANKIB1;UBE2B;USP9X;FEM1B;AMFR;HUWE1;UBE2G1;UBE2A;SPSB3;NSFL1C;PSMC5;PINK1;TOLLIP;NEDD4;TTC3;CTNNB1;UBAP1;UBA1;STUB1;UBE2K;NFE2L2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	10/17	2.045563e-05	1.341268e-03	0	0	8.862396e+00	9.568952e+01	PDCD6IP;VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	42/159	2.227471e-05	1.442288e-03	0	0	2.238549e+00	2.397947e+01	DDR1;SMG1;CAMK2D;SRC;AATK;ACVR1B;EGFR;CAMKK2;STK11;SLK;EEF2K;STK16;ERBB2;MKNK2;PIM1;PTK2B;RIPK1;MARK3;HTATIP2;MAPK3;MAP2K2;PDPK1;DAPK2;EIF2AK1;INSR;MINK1;DYRK1A;LMTK2;EIF2AK2;PTK6;UHMK1;PINK1;STK24;PEAK1;WNK2;STK17B;TAOK2;ULK3;MAPKAPK5;TNIK;FGFR3;MAP3K11
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	29/95	2.311819e-05	1.468740e-03	0	0	2.735247e+00	2.919847e+01	SF3B4;AKAP8L;SRSF1;SUPT4H1;ZFP36L2;TBRG4;PTBP1;ZFP36;RIDA;PCF11;PCBP2;NUDT16;METTL16;HNRNPA0;SF3A2;NCBP2;SCAF11;NONO;RNASE4;HIPK3;SFPQ;SON;PRPF3;HNRNPA2B1;SRSF2;SRSF4;SRSF5;SRSF7;HSPA1B
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	35/124	2.325032e-05	1.468740e-03	0	0	2.450104e+00	2.614063e+01	FAAH;ABCD3;HPGD;PON2;CROT;ALKBH7;ADIPOR1;ADIPOR2;HACL1;ACADM;CD36;ACAA1;CYP2J2;ACOT8;CPT1A;ACBD5;GPX4;CYP4F2;ACOT11;ACSL5;ACSF3;CYP4F12;ACSF2;ACLY;GNPAT;ACOX2;ACOX1;NAAA;PPARA;SLC27A2;CRAT;LPIN2;LPIN3;SLC27A4;PPARD
GO_Biological_Process_2021	selective autophagy (GO:0061912)	21/59	2.408587e-05	1.503191e-03	0	0	3.435796e+00	3.653586e+01	BECN1;DYNC1H1;ACBD5;CALCOCO2;TEX264;AUP1;DYNLL1;PHB2;DYNLL2;HDAC6;UFL1;DYNC1LI2;UBB;DDRGK1;RB1CC1;STBD1;UBC;NBR1;SQSTM1;RAB7A;ATG5
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	30/100	2.447333e-05	1.509188e-03	0	0	2.668223e+00	2.833099e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;SEC24D;SEC24C;LGMN;RAB7A
