,names,scores,logfoldchanges,pvals,pvals_adj
187,EPS15L1,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
188,RAI14,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
189,KCNG1,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
190,CHCHD7,-2.550448,-1.7652454,0.01243519458966887,0.041987441317317735
191,WSB2,-2.5525558,-1.3612711,0.012299630347294867,0.041620550085158935
192,FKBP3,-2.5544379,-2.025278,0.012433620237909762,0.041987441317317735
193,MAGOH,-2.5544379,-2.025278,0.012433620237909762,0.041987441317317735
194,CS,-2.5579467,-2.0037632,0.012341948397022743,0.04173332059058838
195,ABCB8,-2.5588317,-1.3670446,0.011848257272897482,0.04032839164174346
196,RIPK1,-2.5600631,-1.6372782,0.01207030141703111,0.040904175886412104
197,LARP7,-2.560329,-1.804668,0.012147025699737508,0.04114915786312538
198,GPD2,-2.5603578,-1.8275996,0.01219285297622267,0.04128933284396163
199,HNRNPL,-2.5604672,-1.3067876,0.01194382665925669,0.04056443434000022
200,PPP2R5D,-2.5607646,-1.364241,0.011964795161331929,0.04062078591349048
201,IDI1,-2.5610046,-1.6622754,0.012060948372208398,0.04088740788562394
202,ZNHIT1,-2.5617905,-1.0780427,0.011897621647021024,0.04043710147478914
203,BOD1L1,-2.5625844,-4.0373397,0.012571515121521359,0.04237648867889348
204,ANKRD12,-2.564,-1.9743743,0.012029715174793162,0.040796425375385505
205,NOL4L,-2.5661185,-1.4248023,0.011930966673273657,0.04053559028599051
206,DNAJC4,-2.5666077,-1.0931239,0.011616866333972627,0.039685052245788666
207,DNPEP,-2.56749,-1.4523089,0.011884239363188406,0.04041699390065298
208,BX255925.3,-2.568939,-1.486661,0.011681210676929754,0.03981821428691222
209,C6orf89,-2.568939,-1.486661,0.011681210676929754,0.03981821428691222
210,LRRFIP1,-2.5689597,-1.3528835,0.011649286226869145,0.039767809767487824
211,EXOC3L4,-2.5693877,-1.7129409,0.01187376001699575,0.04040038140680152
212,CYTH3,-2.5696173,-2.2454221,0.012027418839849858,0.040796425375385505
213,CNKSR1,-2.5696173,-2.2454221,0.012027418839849858,0.040796425375385505
214,CENPB,-2.5718136,-1.7534269,0.011747020189637475,0.04002784192372064
215,IL18,-2.5719173,-1.7887414,0.011835737389770241,0.04030055555827123
216,PSMB8-AS1,-2.5732017,-1.7708904,0.011620768369322732,0.039685052245788666
217,MED23,-2.5732017,-1.7708904,0.011620768369322732,0.039685052245788666
218,CAMKK2,-2.5746942,-1.6197237,0.011656662440645345,0.03977836057870224
219,STRIP1,-2.574731,-2.3030941,0.01178622444958869,0.04014669186828705
220,BIRC2,-2.5747552,-1.5497848,0.011575305391909669,0.039573475008363
221,WSB1,-2.5769863,-1.0956922,0.011333015523716076,0.03887400225097288
222,PPP1R14D,-2.5770254,-1.0848541,0.011315715913987192,0.038829011132580075
223,SAMD1,-2.577038,-1.9475117,0.01166112659278071,0.039778969876586016
224,CWC25,-2.5806108,-1.4842762,0.01138316988666867,0.039010495342202106
225,SMAD4,-2.5807273,-1.7069106,0.011371140257026182,0.038990367146552275
226,PBXIP1,-2.5807319,-1.3331325,0.011448478598755097,0.03916873511007918
227,PAFAH1B2,-2.584162,-1.8545464,0.011505244428973447,0.03934844465354883
228,DDX58,-2.584623,-1.907364,0.011426650838369025,0.03910847090034708
229,WDR55,-2.584623,-1.907364,0.011426650838369025,0.03910847090034708
230,KMT2C,-2.584854,-2.3696027,0.011385416061411928,0.039010495342202106
231,PRPF3,-2.5861735,-1.934522,0.011301359968713558,0.038794091431064805
232,TAF11,-2.5862136,-1.9506116,0.011414580282583263,0.039095990473408795
233,HNRNPA0,-2.5862343,-1.397577,0.011079125401875374,0.03815823450100453
234,TXN2,-2.586324,-1.5094035,0.011215049350135908,0.03852630942559641
235,RRAS,-2.586324,-1.5094035,0.011215049350135908,0.03852630942559641
236,SEC11A,-2.586324,-1.5094035,0.011215049350135908,0.03852630942559641
237,FLCN,-2.586324,-1.5094035,0.011215049350135908,0.03852630942559641
238,GNPAT,-2.5866613,-1.4589233,0.011112130610152938,0.038257713769821795
239,ARF4,-2.5884805,-1.3612344,0.011064836638201013,0.03812316765990415
240,CCAR1,-2.5896933,-1.6214546,0.011139457444543963,0.03832336693856822
241,IRF3,-2.5909824,-1.1545857,0.010992493836376105,0.037902053413537515
242,ZFYVE27,-2.5920918,-1.2791187,0.010919262118695823,0.037677543117373466
243,DNAJC7,-2.5962174,-1.6828198,0.010925318435754503,0.03768443170593582
244,PPP4R2,-2.5963159,-2.4494767,0.011241071138761827,0.03860141409914438
245,MINK1,-2.5965717,-1.7610382,0.011020733736495198,0.037985313977775124
246,OGFR,-2.5970986,-1.3741217,0.010740523573600249,0.03714364374447001
247,AP2S1,-2.5979671,-1.0438322,0.010632199701751345,0.036884450281920736
248,STUB1,-2.5993533,-1.156548,0.010589612317475117,0.036813233286869106
249,SUMF2,-2.6007154,-1.7325985,0.010868527004481474,0.037530382312350084
250,ARHGAP32,-2.600986,-1.684624,0.010886641042796675,0.03757895208599432
251,HPS5,-2.6017115,-1.8780428,0.010839316631554732,0.03745422836500083
252,NDUFB7,-2.604499,-1.1371543,0.010528624383308186,0.03665667349057261
253,GAS2L1,-2.6050012,-1.6911268,0.010633784632021102,0.036884450281920736
254,PDE4DIP,-2.6052003,-1.3670446,0.010511572754577122,0.03662478164714146
255,OFD1,-2.6066906,-1.5482323,0.010688486866101842,0.03698757617293946
256,MAEA,-2.6088269,-1.5522203,0.01060532059998793,0.036813233286869106
257,DAG1,-2.610439,-1.8842584,0.01068706449396552,0.03698757617293946
258,FAM168B,-2.6104956,-1.9467348,0.010656694369018496,0.036936309609122364
259,ROMO1,-2.6105843,-1.2880787,0.010442157182001493,0.03639658391413363
260,VPS4A,-2.6109138,-1.7485142,0.010653074445568681,0.036936309609122364
261,GBA,-2.6115413,-1.2368833,0.010386261699770388,0.03622741102621643
262,CCNG2,-2.6128323,-1.9165821,0.01054838159152082,0.036711690263403166
263,ACAT1,-2.6130495,-2.816393,0.010842438226325924,0.03745422836500083
264,MBD6,-2.6131294,-1.2414284,0.01029794763146311,0.03600414410305124
265,KDM4C,-2.6133401,-2.4197397,0.01069140991941355,0.03698757617293946
266,CACYBP,-2.6133401,-2.4197397,0.01069140991941355,0.03698757617293946
267,LARP4B,-2.613411,-2.0156455,0.010596761062106427,0.036813233286869106
268,BECN1,-2.613461,-1.5169609,0.010388091030655147,0.03622741102621643
269,GLG1,-2.6139846,-1.2344884,0.01025860488732256,0.035905117105628964
270,ADSL,-2.615646,-3.1393518,0.010797786900175488,0.03732776834541113
271,GGT6,-2.6183305,-1.1894368,0.010211527366624732,0.0357967894999887
272,LMTK2,-2.6193633,-2.6950917,0.01060343532908348,0.036813233286869106
273,MTIF2,-2.6193633,-2.6950917,0.01060343532908348,0.036813233286869106
274,UCK2,-2.6193633,-2.6950917,0.01060343532908348,0.036813233286869106
275,SHTN1,-2.6193633,-2.6950917,0.01060343532908348,0.036813233286869106
276,COPS5,-2.6206036,-1.6444722,0.010180786478903255,0.03573702171273551
277,HEPACAM2,-2.6206045,-2.9716218,0.010681902829517914,0.03698757617293946
278,IK,-2.6212542,-1.8533094,0.010349189115785223,0.03614039630275337
279,CHCHD1,-2.6229627,-1.4167795,0.01016644140642087,0.03570371136375275
280,CYP51A1,-2.6233006,-2.0414376,0.010383487361277343,0.03622741102621643
281,RAB5B,-2.624288,-1.2143608,0.010077812838281904,0.03544610032775015
282,YBX2,-2.6248424,-1.8411762,0.010286914937462692,0.03599063115323359
283,TNIP2,-2.6275718,-1.7564228,0.010183626635443376,0.03573702171273551
284,C4orf48,-2.6284783,-1.1941196,0.009897231998118103,0.03499661234534562
285,GALNT1,-2.6290638,-1.3928813,0.010076865348989956,0.03544610032775015
286,ADIPOR1,-2.62958,-1.7206326,0.010076265271033636,0.03544610032775015
287,SREK1,-2.6303818,-1.6810515,0.009947255027476651,0.03509328056443872
288,MYSM1,-2.630823,-2.4087925,0.010212227816846593,0.0357967894999887
289,DLG3,-2.630823,-2.4087925,0.010212227816846593,0.0357967894999887
290,CNOT11,-2.6309752,-1.4903584,0.009989082812448116,0.03521407773077988
291,STK16,-2.6317487,-2.0303261,0.009953547909326413,0.03510213970150751
292,AGPAT1,-2.6325524,-1.8961066,0.00994579071312087,0.03509328056443872
293,STOML2,-2.6330078,-1.5717764,0.009878856657883085,0.03495526570252819
294,KDM5C,-2.633802,-2.0097485,0.01006673379578059,0.03544610032775015
295,LARP1,-2.6344874,-1.5122964,0.009792200735769564,0.034850923017412994
296,CLCN5,-2.6345878,-4.0795097,0.010389718611483316,0.03622741102621643
297,SHC1,-2.6353905,-1.2918233,0.009768600835323682,0.034780265804938405
298,SRPRA,-2.6368365,-3.2258794,0.010227132478425464,0.03582197874141327
299,PRSS2,-2.6368365,-3.2258794,0.010227132478425464,0.03582197874141327
300,MYO10,-2.6377666,-2.2755332,0.00993156965321945,0.03506459852460363
301,RFX1,-2.6377666,-2.2755332,0.00993156965321945,0.03506459852460363
302,MED10,-2.6377666,-2.2755332,0.00993156965321945,0.03506459852460363
303,ZNF148,-2.6377666,-2.2755332,0.00993156965321945,0.03506459852460363
304,H2AFJ,-2.6394231,-1.2502105,0.009478923400405558,0.03422295502377496
305,DEK,-2.6396186,-1.8441356,0.009847192986861882,0.03491277513523758
306,PPCS,-2.6412435,-1.3099229,0.009603547610586238,0.03440375489056791
307,BMP2K,-2.6419435,-26.385223,0.010315538334942202,0.036036442162188
308,ZFC3H1,-2.642164,-2.0823388,0.009756483150742784,0.034750451498539725
309,MRPS5,-2.642164,-2.0823388,0.009756483150742784,0.034750451498539725
310,FAM3D,-2.6422446,-1.0259031,0.009492023040612469,0.03422295502377496
311,UXT,-2.6423717,-1.4286293,0.00959164657260786,0.03437438744669735
312,NR6A1,-2.642422,-26.491531,0.010302413998890767,0.03600414410305124
313,GTF3C2,-2.642422,-26.491531,0.010302413998890751,0.03600414410305124
314,KIF5B,-2.642712,-1.6717434,0.009670264211976037,0.034469812755592
315,RBM33,-2.643266,-1.4411907,0.009502411339029905,0.03422504910020625
316,CLUH,-2.6434932,-1.6166553,0.009614435018434096,0.034410516751867425
317,NUP153,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
318,MGME1,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
319,LIG1,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
320,RNF43,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
321,SMPD2,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
322,CEP120,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
323,DNAH1,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
324,BMPR1A,-2.643972,-2.549873,0.009837311130467161,0.03489106683721673
325,ALDH3B1,-2.6448185,-1.5928948,0.009642778768492016,0.034410516751867425
326,UFL1,-2.6468487,-2.7743607,0.009876288807776665,0.03495526570252819
327,TRRAP,-2.6468487,-2.7743607,0.009876288807776665,0.03495526570252819
328,PYURF,-2.6468487,-2.7743607,0.009876288807776665,0.03495526570252819
329,GPR153,-2.6468487,-2.7743607,0.009876288807776665,0.03495526570252819
330,NRIP1,-2.6470916,-1.5670502,0.009556458328205853,0.034261508768793636
331,GCNT1,-2.6482117,-1.6543536,0.009526970996710777,0.0342428016899103
332,LAMA1,-2.6493573,-4.2997146,0.010018887723113315,0.035292339979483035
333,IL2RG,-2.649939,-1.2243805,0.009427605412436701,0.03407594760055976
334,ERAP2,-2.6508546,-1.1623443,0.009277165285805272,0.033941918873805495
335,CEACAM1,-2.651375,-1.2788068,0.009301926536370454,0.03399304903568692
336,GOLGA8A,-2.6522539,-1.3396894,0.009219348661640852,0.03381720677797834
337,IVD,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
338,PPIP5K2,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
339,XPC,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
340,ZRANB1,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
341,CACNB2,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
342,TAPT1,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
343,PCYOX1,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
344,ARMC5,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
345,C1orf122,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
346,TOR1B,-2.65283,-2.6364007,0.009649921903157822,0.034410516751867425
347,TUFM,-2.6534963,-1.1250875,0.009275364991866297,0.033941918873805495
348,FHL2,-2.6540377,-1.6195716,0.009309009648562268,0.03399304903568692
349,AIFM1,-2.654672,-1.9379927,0.009382959309486134,0.03399304903568692
350,FAHD2A,-2.654672,-1.9379927,0.009382959309486134,0.03399304903568692
351,RAB3GAP1,-2.654672,-1.9379927,0.009382959309486134,0.03399304903568692
352,PRR34-AS1,-2.6554818,-4.169482,0.009837109690882057,0.03489106683721673
