,names,scores,logfoldchanges,pvals,pvals_adj
2607,MTMR10,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2608,TAB2,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2609,CCDC71L,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2610,ARFGEF1,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2611,CNOT9,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2612,CCNK,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2613,RCC2,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2614,ARL8A,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2615,RAP2C,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2616,DHX16,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2617,SH2B3,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2618,PHF12,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2619,RUNX3,1.021035,1.2588265,0.3090955373128178,0.7663022428988395
2620,RBCK1,1.0192461,0.56572056,0.3105916512684279,0.7663022428988395
2621,CDK5RAP3,1.0184281,0.3957204,0.3111032048799779,0.7663022428988395
2622,SPPL2A,1.0172794,0.71813995,0.31202418164744034,0.7663022428988395
2623,TMEM219,1.0155423,0.48169062,0.312413689124925,0.7663022428988395
2624,LCP1,1.0148658,0.7224674,0.3123438727691629,0.7663022428988395
2625,SNRK,1.0148638,0.8108038,0.31232540586532975,0.7663022428988395
2626,PMPCB,1.0148638,0.8108038,0.31232540586532975,0.7663022428988395
2627,FBLIM1,1.0144713,0.7177178,0.3131613077108751,0.7663022428988395
2628,MRPL41,1.0144713,0.7177178,0.3131613077108752,0.7663022428988395
2629,CLSTN1,1.0109386,0.7234694,0.31494200760594376,0.7663022428988395
2630,SNHG5,1.0074563,0.33578584,0.3162164065520201,0.7663022428988395
2631,ATP6V0B,1.0058452,0.41992125,0.31703058468715933,0.7663022428988395
2632,FLVCR2,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2633,ASPH,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2634,MXRA8,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2635,HECA,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2636,EFR3A,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2637,ZNFX1,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2638,FAM120AOS,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2639,ADAM8,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2640,GTF3C6,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2641,PDLIM2,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2642,ACTN1,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2643,PSENEN,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2644,KIAA0100,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2645,NCBP2,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2646,TOR3A,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2647,GRHPR,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2648,SYNPO,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2649,MESD,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2650,POLR2J,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2651,TRAF7,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2652,TM2D1,1.0020494,0.92450684,0.31855136876674667,0.7663022428988395
2653,MGMT,1.0007378,0.94532835,0.31898857929308144,0.7663022428988395
2654,MED23,1.0007378,0.94532835,0.31898857929308144,0.7663022428988395
2655,MAEA,1.0007378,0.94532835,0.31898857929308155,0.7663022428988395
2656,SPAG7,1.0007378,0.94532835,0.31898857929308155,0.7663022428988395
2657,TRMT10B,1.0,22.716063,0.31882994100268297,0.7663022428988395
2658,DNAJC24,1.0,22.716063,0.31882994100268297,0.7663022428988395
2659,ZNRF1,1.0,22.716063,0.31882994100268297,0.7663022428988395
2660,NCAM1,1.0,22.716063,0.31882994100268297,0.7663022428988395
2661,PALD1,1.0,22.049786,0.318829941002683,0.7663022428988395
2662,HIVEP3,1.0,22.049786,0.318829941002683,0.7663022428988395
2663,CNR2,1.0,22.049786,0.318829941002683,0.7663022428988395
2664,SMO,1.0,22.049786,0.318829941002683,0.7663022428988395
2665,MYB,1.0,22.049786,0.318829941002683,0.7663022428988395
2666,BCAS3,1.0,22.049786,0.318829941002683,0.7663022428988395
2667,PTRH2,1.0,22.049786,0.318829941002683,0.7663022428988395
2668,TEK,1.0,22.049786,0.318829941002683,0.7663022428988395
2669,TCAF1,1.0,22.049786,0.318829941002683,0.7663022428988395
2670,NOL6,1.0,22.049786,0.318829941002683,0.7663022428988395
2671,PLAGL1,1.0,22.049786,0.318829941002683,0.7663022428988395
2672,CSGALNACT2,1.0,22.049786,0.318829941002683,0.7663022428988395
2673,SCARA3,1.0,22.049786,0.318829941002683,0.7663022428988395
2674,SIGMAR1,1.0,22.049786,0.318829941002683,0.7663022428988395
2675,RBBP9,1.0,22.049786,0.318829941002683,0.7663022428988395
2676,PLD4,1.0,22.049786,0.318829941002683,0.7663022428988395
2677,PBX4,1.0,22.049786,0.318829941002683,0.7663022428988395
2678,CLIC2,1.0,22.049786,0.318829941002683,0.7663022428988395
2679,MILR1,1.0,22.049786,0.318829941002683,0.7663022428988395
2680,DIO3OS,1.0,22.049786,0.318829941002683,0.7663022428988395
2681,ALDH6A1,1.0,22.049786,0.318829941002683,0.7663022428988395
2682,ANKRD23,1.0,22.049786,0.318829941002683,0.7663022428988395
2683,GAB3,1.0,22.049786,0.318829941002683,0.7663022428988395
2684,FAM122A,1.0,22.049786,0.318829941002683,0.7663022428988395
2685,PHF19,1.0,22.049786,0.318829941002683,0.7663022428988395
2686,DYM,1.0,22.049786,0.318829941002683,0.7663022428988395
2687,FCF1,1.0,22.049786,0.318829941002683,0.7663022428988395
2688,HSDL2,1.0,22.049786,0.318829941002683,0.7663022428988395
2689,KRBA1,1.0,22.049786,0.318829941002683,0.7663022428988395
2690,NR6A1,1.0,22.049786,0.318829941002683,0.7663022428988395
2691,PUM3,1.0,22.049786,0.318829941002683,0.7663022428988395
2692,AC007686.3,1.0,22.049786,0.318829941002683,0.7663022428988395
2693,PTAFR,1.0,22.049786,0.318829941002683,0.7663022428988395
2694,MEI1,1.0,22.049786,0.318829941002683,0.7663022428988395
2695,TDP1,1.0,22.049786,0.318829941002683,0.7663022428988395
2696,ZNF607,1.0,22.049786,0.318829941002683,0.7663022428988395
2697,RFX3,1.0,22.049786,0.318829941002683,0.7663022428988395
2698,CSTF1,1.0,22.049786,0.318829941002683,0.7663022428988395
2699,RSBN1L,1.0,22.049786,0.318829941002683,0.7663022428988395
2700,SETBP1,1.0,22.049786,0.318829941002683,0.7663022428988395
2701,KIN,1.0,22.049786,0.318829941002683,0.7663022428988395
2702,PEX14,1.0,22.049786,0.318829941002683,0.7663022428988395
2703,FAM174B,1.0,22.049786,0.318829941002683,0.7663022428988395
2704,GPR157,1.0,22.049786,0.318829941002683,0.7663022428988395
2705,IQCN,1.0,22.049786,0.318829941002683,0.7663022428988395
2706,SLC39A6,1.0,22.049786,0.318829941002683,0.7663022428988395
2707,FHL3,1.0,22.049786,0.318829941002683,0.7663022428988395
2708,GABPB1-AS1,1.0,22.049786,0.318829941002683,0.7663022428988395
2709,AC005332.5,1.0,22.049786,0.318829941002683,0.7663022428988395
2710,COX7A1,1.0,22.049786,0.318829941002683,0.7663022428988395
2711,AEN,1.0,22.049786,0.318829941002683,0.7663022428988395
2712,ZRSR2,1.0,22.049786,0.318829941002683,0.7663022428988395
2713,CEP89,1.0,22.049786,0.318829941002683,0.7663022428988395
2714,MCPH1,1.0,22.049786,0.318829941002683,0.7663022428988395
2715,GRB10,1.0,22.049786,0.318829941002683,0.7663022428988395
2716,ZNF707,1.0,22.049786,0.318829941002683,0.7663022428988395
2717,TRMT5,1.0,22.049786,0.318829941002683,0.7663022428988395
2718,ALDH1B1,1.0,22.049786,0.318829941002683,0.7663022428988395
2719,TNS1,1.0,22.049786,0.318829941002683,0.7663022428988395
2720,SNAPC5,1.0,22.049786,0.318829941002683,0.7663022428988395
2721,DENND11,1.0,22.049786,0.318829941002683,0.7663022428988395
2722,HERC6,1.0,22.049786,0.318829941002683,0.7663022428988395
2723,RAD54L2,1.0,22.049786,0.318829941002683,0.7663022428988395
2724,USP21,1.0,22.049786,0.318829941002683,0.7663022428988395
2725,SYDE1,1.0,22.049786,0.318829941002683,0.7663022428988395
2726,SLC35E3,1.0,22.049786,0.318829941002683,0.7663022428988395
2727,ZNF653,1.0,22.049786,0.318829941002683,0.7663022428988395
2728,TMTC3,1.0,22.049786,0.318829941002683,0.7663022428988395
2729,GCAT,1.0,22.049786,0.318829941002683,0.7663022428988395
2730,LINC02397,1.0,22.049786,0.318829941002683,0.7663022428988395
2731,ACKR1,1.0,22.049786,0.318829941002683,0.7663022428988395
2732,FCRL2,1.0,22.049786,0.318829941002683,0.7663022428988395
2733,ELK3,1.0,22.049786,0.318829941002683,0.7663022428988395
2734,SAC3D1,1.0,22.049786,0.318829941002683,0.7663022428988395
2735,UBLCP1,1.0,22.049786,0.318829941002683,0.7663022428988395
2736,TNFSF12,1.0,22.049786,0.318829941002683,0.7663022428988395
2737,WRAP53,1.0,22.049786,0.318829941002683,0.7663022428988395
2738,GFM1,1.0,22.049786,0.318829941002683,0.7663022428988395
2739,FGFR4,1.0,22.049786,0.318829941002683,0.7663022428988395
2740,ARHGEF15,1.0,22.049786,0.318829941002683,0.7663022428988395
2741,DBN1,1.0,22.049786,0.318829941002683,0.7663022428988395
2742,LTC4S,1.0,22.049786,0.318829941002683,0.7663022428988395
2743,GNB1L,1.0,22.049786,0.318829941002683,0.7663022428988395
2744,HIST1H3H,1.0,22.049786,0.318829941002683,0.7663022428988395
2745,PRKD3,1.0,22.049786,0.318829941002683,0.7663022428988395
2746,BCL2L13,1.0,22.049786,0.318829941002683,0.7663022428988395
2747,MYO18A,1.0,22.049786,0.318829941002683,0.7663022428988395
2748,SPATC1L,1.0,22.049786,0.318829941002683,0.7663022428988395
2749,VPS45,1.0,22.049786,0.318829941002683,0.7663022428988395
2750,ARMCX2,1.0,22.049786,0.318829941002683,0.7663022428988395
2751,TMEM186,1.0,22.049786,0.318829941002683,0.7663022428988395
2752,LIX1L,1.0,22.049786,0.318829941002683,0.7663022428988395
2753,MSH2,1.0,22.049786,0.318829941002683,0.7663022428988395
2754,SERPINF2,1.0,22.049786,0.318829941002683,0.7663022428988395
2755,AGAP2,1.0,22.049786,0.318829941002683,0.7663022428988395
2756,ABCB9,1.0,22.049786,0.318829941002683,0.7663022428988395
2757,DMWD,1.0,22.049786,0.318829941002683,0.7663022428988395
2758,CDH5,1.0,22.049786,0.318829941002683,0.7663022428988395
2759,SMARCAD1,1.0,22.049786,0.318829941002683,0.7663022428988395
2760,LRRK2,1.0,22.049786,0.318829941002683,0.7663022428988395
2761,SETD6,1.0,22.049786,0.318829941002683,0.7663022428988395
2762,RASIP1,1.0,22.049786,0.318829941002683,0.7663022428988395
2763,PUS7L,1.0,22.049786,0.318829941002683,0.7663022428988395
2764,PLEKHG4,1.0,22.049786,0.318829941002683,0.7663022428988395
2765,SLC48A1,1.0,22.049786,0.318829941002683,0.7663022428988395
2766,CLEC7A,1.0,22.049786,0.318829941002683,0.7663022428988395
2767,KANSL2,1.0,22.049786,0.318829941002683,0.7663022428988395
2768,SETD7,1.0,22.049786,0.318829941002683,0.7663022428988395
2769,TEAD2,1.0,22.049786,0.318829941002683,0.7663022428988395
2770,YOD1,1.0,22.049786,0.318829941002683,0.7663022428988395
2771,KANTR,1.0,22.049786,0.318829941002683,0.7663022428988395
2772,UFSP2,1.0,22.049786,0.318829941002683,0.7663022428988395
2773,AC021054.1,1.0,22.049786,0.318829941002683,0.7663022428988395
2774,WDR19,1.0,22.049786,0.318829941002683,0.7663022428988395
2775,FUZ,1.0,22.049786,0.318829941002683,0.7663022428988395
2776,TMEM156,1.0,22.049786,0.318829941002683,0.7663022428988395
2777,AKT3,1.0,22.049786,0.318829941002683,0.7663022428988395
2778,ZNF267,1.0,22.049786,0.318829941002683,0.7663022428988395
2779,FBXW9,1.0,22.049786,0.318829941002683,0.7663022428988395
2780,IER5,1.0,22.049786,0.318829941002683,0.7663022428988395
2781,JMY,1.0,22.049786,0.318829941002683,0.7663022428988395
2782,SH3TC1,1.0,22.049786,0.318829941002683,0.7663022428988395
2783,SCYL3,1.0,22.049786,0.318829941002683,0.7663022428988395
2784,HIKESHI,1.0,22.049786,0.318829941002683,0.7663022428988395
2785,ALDH7A1,1.0,22.049786,0.318829941002683,0.7663022428988395
2786,MRGPRF,1.0,22.049786,0.318829941002683,0.7663022428988395
2787,TSPAN32,1.0,22.049786,0.318829941002683,0.7663022428988395
2788,PTTG1,1.0,22.049786,0.318829941002683,0.7663022428988395
2789,OGFRL1,1.0,22.049786,0.318829941002683,0.7663022428988395
2790,MEIS1,1.0,22.049786,0.318829941002683,0.7663022428988395
2791,CUTC,1.0,22.049786,0.318829941002683,0.7663022428988395
2792,CACNA1D,1.0,22.049786,0.318829941002683,0.7663022428988395
2793,DXO,1.0,22.049786,0.318829941002683,0.7663022428988395
2794,POLR1C,1.0,22.049786,0.318829941002683,0.7663022428988395
2795,ARHGAP19,1.0,22.049786,0.318829941002683,0.7663022428988395
2796,FLT1,1.0,22.049786,0.318829941002683,0.7663022428988395
2797,CNFN,1.0,22.049786,0.318829941002683,0.7663022428988395
2798,ZNF605,1.0,22.049786,0.318829941002683,0.7663022428988395
2799,SFXN2,1.0,22.049786,0.318829941002683,0.7663022428988395
2800,ITPRIP,1.0,22.049786,0.318829941002683,0.7663022428988395
2801,ICOSLG,1.0,22.049786,0.318829941002683,0.7663022428988395
2802,TUBG2,1.0,22.049786,0.318829941002683,0.7663022428988395
2803,CSTA,1.0,22.049786,0.318829941002683,0.7663022428988395
2804,PHLDB2,1.0,22.049786,0.318829941002683,0.7663022428988395
2805,PRAF2,1.0,22.049786,0.318829941002683,0.7663022428988395
2806,AL355816.2,1.0,22.049786,0.318829941002683,0.7663022428988395
2807,ZNF121,1.0,22.049786,0.318829941002683,0.7663022428988395
2808,ABI3BP,1.0,22.049786,0.318829941002683,0.7663022428988395
2809,ARL3,1.0,22.049786,0.318829941002683,0.7663022428988395
2810,ADARB1,1.0,22.049786,0.318829941002683,0.7663022428988395
2811,SEMA3G,1.0,22.049786,0.318829941002683,0.7663022428988395
2812,SOCS7,1.0,22.049786,0.318829941002683,0.7663022428988395
2813,GFI1,1.0,22.049786,0.318829941002683,0.7663022428988395
2814,NKX2-3,1.0,22.049786,0.318829941002683,0.7663022428988395
2815,TTF2,1.0,22.049786,0.318829941002683,0.7663022428988395
2816,NOXO1,1.0,22.049786,0.318829941002683,0.7663022428988395
2817,NDUFS2,0.999054,0.885106,0.3208300299035469,0.7663022428988395
2818,GOLM1,0.9953673,0.5249776,0.32195552665422406,0.7663022428988395
2819,GIT2,0.98864317,1.158195,0.32522138188074956,0.7703679262339561
2820,GNPTAB,0.98757917,1.1355438,0.32596013174537963,0.7704512204890791
2821,PIK3IP1,0.98757917,1.1355438,0.32596013174537963,0.7704512204890791
2822,TM4SF20,0.9864346,0.49666193,0.32675201360417105,0.771929801545919
2823,GHITM,0.98409325,0.51742864,0.32798876272695277,0.7721181380993047
2824,BSG,0.9822643,0.54478854,0.3286375898763765,0.7721181380993047
2825,GIMAP5,0.9814926,0.8023871,0.3283183823086666,0.7721181380993047
2826,RAB27A,0.9813993,0.91284555,0.3290757161162092,0.7721181380993047
2827,MBD6,0.9804763,0.5177758,0.32904687893919093,0.7721181380993047
2828,ARHGDIA,0.9789941,0.38769695,0.33035804324854057,0.7721181380993047
2829,SEC61G,0.9748491,0.47819588,0.33204179202393425,0.7721181380993047
2830,PSEN1,0.9747333,0.6666431,0.33252182928615337,0.7721181380993047
2831,UNC93B1,0.97459686,0.67495936,0.33241614441389433,0.7721181380993047
2832,SRRM2,0.9744303,0.37111577,0.33298121955061033,0.7721181380993047
2833,GIGYF1,0.9733778,0.6103235,0.3328242381137595,0.7721181380993047
2834,BRK1,0.97320443,0.7885477,0.33248089113250845,0.7721181380993047
2835,DNASE1L3,0.9729854,0.69200915,0.33271656912028014,0.7721181380993047
2836,ANKFY1,0.9712445,0.92450684,0.3334006982228098,0.7721181380993047
2837,HEIH,0.9712445,0.92450684,0.3334006982228098,0.7721181380993047
2838,ZFC3H1,0.9712445,0.92450684,0.3334006982228098,0.7721181380993047
2839,ADGRE5,0.9691119,0.77292866,0.33464056313408364,0.7721181380993047
2840,LINC00667,0.9691119,0.77292866,0.3346405631340833,0.7721181380993047
2841,PLOD1,0.9691119,0.77292866,0.3346405631340833,0.7721181380993047
2842,SLC35C2,0.9691119,0.77292866,0.3346405631340833,0.7721181380993047
2843,PTCD3,0.9691119,0.77292866,0.3346405631340833,0.7721181380993047
2844,METRNL,0.96724904,0.679367,0.3356761465926157,0.7721181380993047
2845,NONO,0.96724904,0.679367,0.3356761465926157,0.7721181380993047
2846,CDC42SE2,0.96629894,0.5075753,0.3364116276261254,0.7721181380993047
2847,SIAE,0.9660572,0.8966656,0.3364341366260686,0.7721181380993047
2848,TRIP10,0.9660572,0.8966656,0.3364341366260686,0.7721181380993047
2849,BABAM1,0.9660572,0.8966656,0.3364341366260686,0.7721181380993047
2850,UNC5CL,0.96587986,0.6210423,0.3363306116517194,0.7721181380993047
2851,AURKAIP1,0.9658573,0.67781156,0.3366877632551739,0.7721181380993047
2852,MED12,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2853,PTPA,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2854,CTDSP2,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2855,TUBGCP2,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2856,MRPS16,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2857,ADPGK,0.9653115,0.7571504,0.3366835916333615,0.7721181380993047
2858,PPP1R16A,0.9632656,0.5252752,0.33843092470909586,0.7721181380993047
2859,TFF3,0.9626124,0.31051672,0.3386492170233535,0.7721181380993047
2860,NARF,0.9614358,0.7516817,0.338931363064617,0.7721181380993047
2861,LTBR,0.9614358,0.7516817,0.338931363064617,0.7721181380993047
2862,LPIN1,0.9613487,0.8798773,0.33894804467813955,0.7721181380993047
2863,LYN,0.9613487,0.8798773,0.33894804467813955,0.7721181380993047
2864,TMEM94,0.96110266,1.1355438,0.33881639503223604,0.7721181380993047
2865,SDCBP,0.95707923,0.69200915,0.3405461687531227,0.7721181380993047
2866,ZMIZ2,0.95353657,0.47128513,0.34275665550328305,0.7721181380993047
2867,ACOT7,0.9509074,0.679367,0.34375579967070047,0.7721181380993047
2868,TNFRSF1A,0.9505847,0.43836972,0.3445809999776108,0.7721181380993047
2869,HNRNPA2B1,0.95036453,0.3312228,0.34449599006912657,0.7721181380993047
2870,SIRPA,0.94856536,0.77292866,0.34481711276470417,0.7721181380993047
2871,PNP,0.94856536,0.77292866,0.34481711276470417,0.7721181380993047
2872,SSR2,0.94744205,0.49625856,0.3456331242858647,0.7721181380993047
2873,GNAS,0.94724673,0.34764856,0.34616755363244767,0.7721181380993047
2874,TM9SF3,0.94686913,0.521757,0.34641979800307343,0.7721181380993047
2875,ZKSCAN1,0.9439439,0.7571504,0.34729083377517134,0.7721181380993047
2876,RELB,0.9439439,0.7571504,0.34729083377517134,0.7721181380993047
2877,KRT20,0.93897086,0.44973576,0.35072457598734685,0.7721181380993047
2878,ACAP2,0.9285311,0.91297567,0.35487705603999087,0.7721181380993047
2879,TMED2,0.92663234,0.58409077,0.35683016818424607,0.7721181380993047
2880,RNPEPL1,0.92573255,0.59473425,0.35677972343352016,0.7721181380993047
2881,HPGD,0.9230481,0.49017477,0.35857872771059185,0.7721181380993047
2882,FAM91A1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2883,RALGAPB,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2884,GPRIN3,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2885,ZNF518A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2886,TBC1D23,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2887,PHF20L1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2888,PRKAG1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2889,STK39,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2890,MMUT,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2891,EIF4EBP1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2892,CDS2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2893,PPP3CB,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2894,KCNMA1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2895,UTP3,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2896,JADE1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2897,RABL2B,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2898,XPO7,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2899,ZC3H7B,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2900,ZNF623,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2901,OGFOD2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2902,CSE1L,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2903,HINFP,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2904,YIF1B,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2905,NAXD,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2906,COPS7B,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2907,MRPL50,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2908,SNW1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2909,TAF6L,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2910,BNIP3,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2911,TAOK3,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2912,ACOT13,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2913,SAMD4A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2914,FAM78A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2915,EIF2B1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2916,ITPR1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2917,DCAF5,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2918,IPO7,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2919,GAPVD1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2920,KCNN4,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2921,SWI5,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2922,NUP188,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2923,AOPEP,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2924,FAXDC2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2925,POLA2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2926,MRPL21,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2927,MFSD5,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2928,LPCAT4,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2929,ARL5B,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2930,SEPHS1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2931,MFSD6,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2932,PPIP5K2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2933,C20orf27,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2934,FAM168A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2935,C5orf24,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2936,RBM22,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2937,PIP4K2C,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2938,TM9SF1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2939,CDC42EP1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2940,NEPRO,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2941,KLC2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2942,EML2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2943,NHLRC2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2944,POLR2F,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2945,NIT2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2946,PDE7A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2947,ANKRD40,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2948,NFATC1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2949,RNF135,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2950,FCRL3,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2951,CD1D,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2952,SMURF2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2953,SH3KBP1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2954,UBE2G1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2955,NFU1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2956,IKBKE,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2957,SNTB2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2958,ASAP2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2959,HIC1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2960,SLC1A4,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2961,IQSEC2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2962,PPOX,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2963,MIB1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2964,SORD,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2965,RNF113A,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2966,PTPN22,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2967,EPB41L5,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2968,AFMID,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2969,ZBTB40,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2970,MFSD11,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2971,CFH,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2972,IFFO2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2973,CRIPT,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2974,BANP,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2975,NUBP1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2976,ABCC1,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2977,RECQL5,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2978,PLXNA2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2979,NOTCH2,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
2980,SRCAP,0.92229074,1.1412017,0.35824588525844914,0.7721181380993047
