,names,scores,logfoldchanges,pvals,pvals_adj
2708,CCPG1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2709,STX17,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2710,HINT3,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2711,CD7,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2712,PCMT1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2713,STAMBP,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2714,PSMG3,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2715,PPIF,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2716,TEN1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2717,MX2,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2718,TM9SF4,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2719,NENF,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2720,CDC27,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2721,NFRKB,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2722,TBC1D20,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2723,SCAP,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2724,MED12,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2725,DDX27,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2726,STX10,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2727,ALDH16A1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2728,TOR1A,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2729,SLC2A8,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2730,APOBR,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2731,FAM49B,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2732,MRPL38,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2733,USP33,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2734,SLC12A6,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2735,PAG1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2736,CDC16,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2737,C19orf25,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2738,RBFOX2,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2739,CPEB2,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2740,CLK3,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2741,TBC1D22A,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2742,SUMO1,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2743,LARS,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2744,ICAM3,1.3544009,1.5656006,0.1788877212175937,0.5463757250219495
2745,TRIM69,1.353223,1.1758996,0.181153765595407,0.5514881486138097
2746,CCNG2,1.3529383,1.2498177,0.1793975951826302,0.5473926622239229
2747,SAR1A,1.3529383,1.2498177,0.1793975951826302,0.5473926622239229
2748,PSD4,1.3512366,1.1904103,0.18148518869618524,0.5518492255267745
2749,PRR15L,1.3509257,0.9209146,0.1818018204957571,0.5521873356811575
2750,TSC22D1,1.350563,1.237861,0.18131967966503157,0.5516254561294077
2751,TMED2,1.3501056,0.9430556,0.18160619806017578,0.5519543976406521
2752,CDX2,1.349327,0.9196785,0.1820689317350008,0.5524563008709635
2753,HERPUD1,1.3488038,1.219056,0.181768110255066,0.5521873356811575
2754,COX6A1,1.3478398,0.9183162,0.18343008104048109,0.5562228069969767
2755,FAM222B,1.3476437,24.462269,0.18115571699240526,0.5514881486138097
2756,MEI1,1.3476437,24.462269,0.18115571699240526,0.5514881486138097
2757,CDKN1A,1.343394,0.9130422,0.18351354776359172,0.5562941705883927
2758,PSMB8,1.3430655,0.92205465,0.1847494665199918,0.5598578348803669
2759,F3,1.3424059,1.079375,0.18279027051057492,0.5544638205487439
2760,DDX5,1.3385621,0.6145379,0.1863773428194622,0.5614711453872366
2761,UQCR10,1.3356113,0.90259683,0.18707059906767173,0.5621202008890026
2762,GBP3,1.3321075,1.1922712,0.1869337279418336,0.5618908234313794
2763,NT5C3A,1.3321075,1.1922712,0.1869337279418336,0.5618908234313794
2764,TBC1D2B,1.3321075,1.1922712,0.1869337279418336,0.5618908234313794
2765,MAT2A,1.3284086,0.9219453,0.18783100452362442,0.5640399171751155
2766,UBA1,1.3274953,1.1758996,0.18916182027012376,0.5671188681354292
2767,ADAR,1.3274858,1.1573251,0.188749470216357,0.566065454781333
2768,MIEN1,1.32655,1.6998812,0.18728927941613377,0.5625951752558427
2769,NUDT22,1.3264972,1.1180836,0.19003746537560115,0.5691925632837463
2770,CALM3,1.3243147,0.74639255,0.19031414789617504,0.5692323156016816
2771,TNIP2,1.3206446,1.2295198,0.189899697978303,0.568963523768434
2772,PIM3,1.3206446,1.2295198,0.189899697978303,0.568963523768434
2773,LGMN,1.3195355,1.0073664,0.1914035918659132,0.5714403794465764
2774,NLRC5,1.3178345,0.9028259,0.19212344611991755,0.5724206976477547
2775,UBE2N,1.312758,1.5968667,0.19216363864150007,0.5724206976477547
2776,LARP4,1.312758,1.5968667,0.19216363864150007,0.5724206976477547
2777,SMDT1,1.312758,1.5968667,0.19216363864150007,0.5724206976477547
2778,CDC42BPB,1.312758,1.5968667,0.19216363864150007,0.5724206976477547
2779,PRKAR1A,1.312758,1.5968667,0.19216363864150007,0.5724206976477547
2780,C3,1.3119067,0.8045903,0.19323573432161106,0.5748763096067928
2781,RIPK3,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2782,WASF2,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2783,MEF2A,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2784,TRBC1,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2785,MARCKSL1,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2786,INPPL1,1.3114213,1.4463726,0.19390423812740745,0.5755686638865724
2787,HECTD3,1.3113996,0.99474853,0.19377194345360108,0.5755686638865724
2788,MTRNR2L1,1.3109196,0.658364,0.19396453141965075,0.5755686638865724
2789,HNRNPK,1.3084569,0.7860094,0.19554778871975537,0.578971156266912
2790,TMEM63A,1.3034772,1.0109423,0.19616385770288727,0.5800550899006689
2791,ARF4,1.3034772,1.0109423,0.19616385770288722,0.5800550899006689
2792,TPMT,1.3034772,1.0109423,0.19616385770288727,0.5800550899006689
2793,TRIP12,1.3034772,1.0109423,0.19616385770288722,0.5800550899006689
2794,FXYD3,1.3024077,0.77381444,0.19711279009105553,0.5826754514729864
2795,ATP5MG,1.2984377,0.8483875,0.19847618475755838,0.5861784167031258
2796,PSMC5,1.2956799,0.8854017,0.20015913439076882,0.5871999753333565
2797,PLIN3,1.2939092,0.95113075,0.19958183736328608,0.5871999753333565
2798,INO80E,1.2935427,0.8016114,0.1999907971796154,0.5871999753333565
2799,HIF1A,1.2924379,0.9973943,0.20108543984677033,0.5871999753333565
2800,EPAS1,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2801,COG4,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2802,NAP1L1,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2803,NUFIP2,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2804,PI4KA,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2805,MFSD1,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2806,C19orf53,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2807,PEA15,1.2901112,1.1575891,0.2007455588503077,0.5871999753333565
2808,ARAF,1.2887751,1.093811,0.20250998105115048,0.5875891353913032
2809,ELF3,1.2878402,0.6881693,0.20317296223857792,0.5891444659476665
2810,SLC37A1,1.28702,1.1399131,0.20301535971700135,0.588871427779127
2811,MBD3,1.2861481,0.889611,0.20224933431811473,0.5871999753333565
2812,SDHA,1.2832714,0.9832928,0.2046690116910647,0.5932972412606067
2813,NECAP2,1.2763788,1.2295198,0.20483945727504754,0.593605945184824
2814,SSR2,1.2749758,1.1756742,0.20607999965371154,0.5951569871766492
2815,H3F3A,1.2744427,0.8402239,0.20794929611588123,0.5994779991535444
2816,BABAM1,1.2744123,1.178823,0.20590407264016705,0.5948339876271496
2817,NPEPL1,1.2744123,1.178823,0.20590407264016716,0.5948339876271496
2818,KRT10,1.2744123,1.178823,0.20590407264016705,0.5948339876271496
2819,COX14,1.2744123,1.178823,0.20590407264016716,0.5948339876271496
2820,NCSTN,1.2744123,1.178823,0.20590407264016705,0.5948339876271496
2821,PKIG,1.2744123,1.178823,0.20590407264016705,0.5948339876271496
2822,CREBBP,1.2744123,1.178823,0.20590407264016705,0.5948339876271496
2823,MET,1.2713166,1.5656006,0.2064606813115654,0.595700355590286
2824,HTRA3,1.2713166,1.5656006,0.2064606813115654,0.595700355590286
2825,MKNK1,1.2713166,1.5656006,0.2064606813115654,0.595700355590286
2826,NT5C,1.2702098,0.98480886,0.2088321531370875,0.6017944878666396
2827,ABCB8,1.2696853,1.4463726,0.2079637101135976,0.5994779991535444
2828,MT-CO1,1.2676541,0.54835916,0.2104839648927494,0.6059901247315447
2829,ADRM1,1.2666743,1.1172056,0.20976958957318845,0.6041207975235294
2830,STK24,1.262142,1.0098871,0.21115094518121882,0.6075335006733023
2831,SP1,1.2621341,0.87569714,0.21114909406711505,0.6075335006733023
2832,GPR108,1.2604165,0.8761908,0.21132386485492038,0.6078426134438708
2833,NEDD8,1.2581394,1.1514307,0.21223331913761542,0.6098915381533581
2834,GNA11,1.2546558,0.67746574,0.21486624117869632,0.6166940168895051
2835,RAC1,1.2539308,0.6202747,0.21371035143887096,0.6137560278637377
2836,UBR2,1.2527426,0.9593665,0.21474955021493555,0.6165497448484478
2837,PRAP1,1.2426765,0.62568843,0.21891975116038043,0.6231257682522696
2838,MICALL2,1.2416512,0.71096724,0.21984402969862263,0.6247986171655282
2839,ATP5IF1,1.2410607,0.8183868,0.21927888799551304,0.6237654423458021
2840,FAM3B,1.2397083,0.77211183,0.21942833167075812,0.623846919219892
2841,RTN4,1.2374256,0.85607165,0.22094438736654787,0.6271577380844946
2842,CSNK1D,1.2363788,0.82259685,0.2208544477447131,0.6270942135106843
2843,GSTO1,1.2357658,1.1496438,0.2202357741257387,0.6257203720340087
2844,ACTR2,1.230095,0.6509796,0.22365145764532066,0.6301825131736263
2845,RNF187,1.2292742,0.9545052,0.22276063251791953,0.6301825131736263
2846,HLA-DRB5,1.2262982,1.1389297,0.22547310711889074,0.6330433697149255
2847,TRIM15,1.2239354,0.9711022,0.22450237752862442,0.6306994758537203
2848,KLC1,1.2239354,0.9711022,0.22450237752862442,0.6306994758537203
2849,SRSF2,1.2235488,0.88431305,0.22579271754926217,0.6335574378150699
2850,EEF1D,1.223509,0.52354693,0.22592265776593345,0.633730465211059
2851,DMAC1,1.2234517,1.3914255,0.22505735651265704,0.6320672868836559
2852,DHX16,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2853,CASC3,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2854,SLC39A1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2855,IFI27L1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2856,ADCY7,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2857,UBE2Q1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2858,RNF34,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2859,ZNF524,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2860,PARP8,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2861,FZD5,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2862,DNAJA2,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2863,SNF8,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2864,TRIM47,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2865,PITPNA,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2866,BORCS6,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2867,TMEM208,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2868,P4HA1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2869,NCOA3,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2870,C9orf16,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2871,COL5A1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2872,ATAD3B,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2873,SUPT7L,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2874,ZC3H12A,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2875,LSM14A,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2876,IRF6,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2877,C14orf119,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2878,CD247,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2879,USP39,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2880,PACS1,1.2233325,1.4864397,0.2241825747144273,0.6301825131736263
2881,TMUB1,1.221772,1.1031239,0.22646123788902014,0.6350493081830468
2882,PARP12,1.2194152,0.7708196,0.22799444439512792,0.6384650052762924
2883,MYO15B,1.2183963,0.48493743,0.22862743504274455,0.6394013516758047
2884,RABGGTB,1.2169045,0.8429526,0.2275035929503323,0.63739461206308
2885,PBXIP1,1.2169045,0.8429526,0.2275035929503323,0.63739461206308
2886,SCAND1,1.2154809,0.7742509,0.2286331702447744,0.6394013516758047
2887,DPP9,1.213295,0.9330235,0.22984558419240572,0.6421719091106066
2888,TSPO,1.2122374,0.7855316,0.22990058758613938,0.6421719091106066
2889,SFN,1.2094069,0.7850148,0.23042766933156958,0.6430636280022937
2890,EEF2,1.1993543,0.5543315,0.23622005044199296,0.6558923465375917
2891,SAMD9L,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2892,ERP44,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2893,SMAP2,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2894,ARL5A,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2895,ELL2,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2896,SERTAD1,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2897,QRICH1,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2898,RABGAP1L,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2899,LSM8,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2900,EI24,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2901,NDUFB5,1.1928432,1.1044935,0.23636715138636544,0.6558923465375917
2902,SH3GLB2,1.1918647,0.70082223,0.23716552254107548,0.6579110520700128
2903,JAML,1.191546,1.5193462,0.23609680313079043,0.6558923465375917
2904,KDELR1,1.1858015,0.8831204,0.23945092811889496,0.6634577656118158
2905,PQBP1,1.1845622,0.92444956,0.24037738142668058,0.6656273431988213
2906,HTATIP2,1.1845622,0.92444956,0.24037738142668058,0.6656273431988213
2907,ACAP2,1.1830385,1.5481944,0.23932358687209435,0.6633029362038757
2908,SETX,1.1814014,1.1264484,0.24057794470724883,0.6657854748875026
2909,ENGASE,1.1814014,1.1264484,0.24057794470724883,0.6657854748875026
2910,TUFM,1.1784295,0.8408922,0.243020623730285,0.6667772995035727
2911,ATP1B3,1.1738199,0.83776927,0.245038918349446,0.6667772995035727
2912,SEPTIN9,1.1715939,0.7623671,0.24541079200253646,0.6667772995035727
2913,SKP1,1.1704482,0.7589959,0.2457458699972747,0.6667772995035727
2914,UBB,1.1629746,0.6297876,0.24965673978679528,0.6667772995035727
2915,JTB,1.1587886,0.65132755,0.2504249807099393,0.6667772995035727
2916,EZR,1.1583666,0.5915647,0.2519174188678317,0.6667772995035727
2917,TAP2,1.1567408,0.81065303,0.2520410262612834,0.6667772995035727
2918,COL17A1,1.1535674,0.7589959,0.25240331589237175,0.6667772995035727
2919,MAN2C1,1.1530734,0.81247675,0.25360793295165057,0.6667772995035727
2920,ODF3B,1.1528103,0.89603657,0.25279422991191725,0.6667772995035727
2921,VRK3,1.1528103,0.89603657,0.25279422991191725,0.6667772995035727
2922,LIMD2,1.1488425,0.91323954,0.25413705895009486,0.6667772995035727
2923,PLEKHB2,1.1488254,1.1044935,0.2536915587212013,0.6667772995035727
2924,CD151,1.14852,0.66809994,0.2547164028288,0.6667772995035727
2925,NFKBIA,1.1474516,0.8273996,0.25491026624502744,0.6667772995035727
2926,GABARAP,1.1473475,0.66473,0.2559851705991308,0.6667772995035727
2927,PPCS,1.1465644,0.8230076,0.2549826593435099,0.6667772995035727
2928,GOLGB1,1.1460173,0.8090392,0.2554011641349866,0.6667772995035727
2929,HSD17B4,1.1459504,0.9302617,0.2550985125290796,0.6667772995035727
2930,LGALS3BP,1.145507,0.6750773,0.2557871407123224,0.6667772995035727
2931,AGPAT2,1.1445686,0.7077751,0.2571989747340617,0.6667772995035727
2932,C1orf43,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2933,C5orf15,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2934,ARID1A,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2935,PSMC1,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2936,CORO7,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2937,SH3GL1,1.1441909,1.3105637,0.2564963214971697,0.6667772995035727
2938,ATP5F1A,1.1439302,0.9151179,0.257420439230407,0.6667772995035727
2939,CDHR2,1.1384046,0.61593276,0.25957737687888743,0.6667772995035727
2940,CEBPD,1.1365814,1.0210352,0.2598748911629837,0.6667772995035727
2941,RAP2B,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2942,FBXW2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2943,NSFL1C,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2944,PPP2R5A,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2945,ADA,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2946,BNIP3,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2947,PTPRM,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2948,GPD2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2949,CRELD1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2950,NABP2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2951,AKT2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2952,OIP5-AS1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2953,AKAP13,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2954,FERMT3,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2955,SPECC1L,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2956,PRPS1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2957,C17orf49,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2958,GTPBP6,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2959,UFM1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2960,DUSP22,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2961,HERPUD2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2962,BRD1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2963,COPB1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2964,NF1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2965,EIF2S2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2966,TBC1D10C,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2967,ST6GALNAC6,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2968,EIF4E,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2969,HERC1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2970,RGS3,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2971,ANKS1A,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2972,CASP9,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2973,ATG13,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2974,ISCA2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2975,PIAS4,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2976,MRTFA,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2977,ACADM,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2978,ITIH5,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2979,UBE2V2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2980,SDHAF1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2981,DNAJB9,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2982,MAP4K4,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2983,LAPTM4B,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2984,KLC4,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2985,AMFR,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2986,GPRC5C,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2987,ZBTB38,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2988,CCDC130,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2989,NFKBIE,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2990,TAF13,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2991,SLC66A2,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2992,SNHG19,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2993,GORASP1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2994,FEM1B,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2995,KDM5C,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2996,MCRS1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2997,TESK1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2998,ETV6,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
2999,NSMCE4A,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3000,SNHG18,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3001,LRRC26,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3002,LAMC1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3003,LSM3,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3004,PPP1R18,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3005,KCNK6,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3006,C1RL,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3007,OBSCN,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3008,GALNT3,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3009,TERF2IP,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3010,POMGNT1,1.128306,1.3674088,0.26227092883491854,0.6667772995035727
3011,FAT1,1.1255127,1.0384203,0.26518800731359915,0.6667772995035727
3012,STXBP2,1.1213335,0.8090392,0.2654995337454218,0.6667772995035727
3013,EIF5A,1.1204878,0.8013016,0.26644971286153896,0.6667772995035727
3014,PPP2R1A,1.11791,0.91323954,0.2668172776851987,0.6667772995035727
3015,ATP6V0A1,1.1174345,0.8887809,0.267720224142275,0.6667772995035727
3016,OCIAD1,1.1174345,0.8887809,0.267720224142275,0.6667772995035727
3017,LRCH4,1.1157566,1.0120744,0.26872825688666835,0.6667772995035727
3018,CEACAM1,1.1152631,1.0414194,0.2683275953532915,0.6667772995035727
3019,MICAL1,1.112053,0.5969594,0.270189225494845,0.6667772995035727
3020,MOV10,1.1107177,0.889611,0.2710369785242026,0.6667772995035727
3021,NAGK,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3022,RRAS,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3023,SZRD1,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3024,FOSL2,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3025,SLC11A2,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3026,MFSD10,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3027,BX255925.3,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3028,AL021707.6,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3029,ABCG1,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3030,IKBKG,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3031,TCF7,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3032,GNL3,1.1078589,1.0264835,0.2713904315604603,0.6667772995035727
3033,WDR74,1.1071635,0.28722525,0.27335805466322793,0.6667772995035727
3034,TM9SF2,1.1050639,0.7106535,0.2731413078783816,0.6667772995035727
3035,ATP5MPL,1.1002148,0.6358621,0.27562991478787285,0.6667772995035727
3036,ARHGEF18,1.0999671,0.73169297,0.2750533752423326,0.6667772995035727
3037,TPRA1,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3038,CAVIN1,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3039,PCDH1,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3040,PSMD1,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3041,PHF23,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3042,STX3,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3043,RAB21,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3044,BECN1,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3045,AVL9,1.0981529,1.0495462,0.27525903324501366,0.6667772995035727
3046,RNASE4,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3047,CD40,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3048,USP12,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3049,HSF1,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3050,CD300A,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3051,DEK,1.0976976,1.4029539,0.27498197630873566,0.6667772995035727
3052,CAPN1,1.0951934,0.6620161,0.2772000108664497,0.6667772995035727
3053,PLCB3,1.0944189,0.6322226,0.2777741340998835,0.6667772995035727
3054,STAT2,1.0939608,0.54490376,0.27830185116436307,0.6667772995035727
3055,COX7A2,1.0898169,0.7851074,0.28034130739139457,0.6667772995035727
3056,OSGIN1,1.0893488,0.91323954,0.27896095985317854,0.6667772995035727
3057,SND1,1.0893488,0.91323954,0.27896095985317854,0.6667772995035727
3058,LSR,1.088831,0.91474533,0.2798406648069181,0.6667772995035727
3059,SNRPG,1.0872422,1.03043,0.28047531083785493,0.6667772995035727
3060,NDUFA9,1.0871534,1.0120744,0.2807672774511058,0.6667772995035727
3061,CHKB,1.0858339,0.8521373,0.2822234237064821,0.6667772995035727
3062,SLCO2B1,1.0846884,1.0196164,0.28287585107268887,0.6667772995035727
3063,NPM1,1.0800445,0.8739523,0.2837864894213674,0.6667772995035727
3064,EIF3K,1.0794921,0.9005459,0.28522403030125715,0.6667772995035727
3065,FUCA1,1.0756173,0.77370566,0.28593590852681805,0.6667772995035727
3066,CD79A,1.0733373,0.745525,0.28690937860089794,0.6667772995035727
3067,IRF9,1.0724173,0.7106535,0.28710985070958883,0.6667772995035727
3068,SPTAN1,1.072129,0.76058203,0.2875702031030294,0.6667772995035727
3069,CRYL1,1.0714447,0.8532325,0.28744866525721835,0.6667772995035727
