,names,scores,logfoldchanges,pvals,pvals_adj
5426,TEX2,-0.254505,-0.21780466,0.7992629917786067,0.976438419214946
5427,KCNN4,-0.254505,-0.21780466,0.7992629917786067,0.976438419214946
5428,TSPO,-0.25488096,-0.07966189,0.7989695877781564,0.976438419214946
5429,IRAK1,-0.25519928,-0.08981102,0.7987227712126402,0.976438419214946
5430,RFXANK,-0.2553796,-0.12447535,0.7985988052514348,0.976438419214946
5431,PICALM,-0.25567412,-0.07844301,0.7983690562432205,0.976438419214946
5432,STX7,-0.25570706,-0.08981102,0.7983321103599188,0.976438419214946
5433,PANK2,-0.25630555,-0.12303446,0.7978678198998872,0.976438419214946
5434,FBXL19,-0.25668976,-0.12989496,0.7975760328948325,0.976438419214946
5435,BSCL2,-0.25668976,-0.12989496,0.7975760328948324,0.976438419214946
5436,LTBP4,-0.25688633,-0.087485604,0.7974290346293673,0.976438419214946
5437,HACD2,-0.2571936,-0.10528257,0.797197679056865,0.976438419214946
5438,UQCRC2,-0.25724465,-0.07520889,0.7971461294273845,0.976438419214946
5439,CAPNS1,-0.25724554,-0.06194412,0.7971517771325393,0.976438419214946
5440,PGAM1,-0.2591364,-0.08560077,0.795688356717883,0.9764118623817278
5441,RTF2,-0.25936252,-0.09404947,0.7955155807456975,0.9763289198045173
5442,SEC23B,-0.25964755,-0.14590256,0.7952982253373786,0.9763203448725761
5443,ADCY6,-0.26021725,-0.11663811,0.7948596724849033,0.9759110423286869
5444,PRDX2,-0.26027355,-0.08329215,0.7948211227639965,0.9759110423286869
5445,PCNA,-0.26124305,-0.1410271,0.7940761698493839,0.9753625542548129
5446,TMCO1,-0.261433,-0.08167177,0.7939090675722672,0.9753625542548129
5447,EFHD2,-0.2627486,-0.063000165,0.7929057837540592,0.9746724254807545
5448,PDZD8,-0.2629153,-0.18418129,0.7927820382033008,0.9746724254807545
5449,STAMBPL1,-0.26307446,-0.1603186,0.7926654514181558,0.9746724254807545
5450,FAM214B,-0.2631042,-0.12735164,0.7926366395440074,0.9746724254807545
5451,ALS2CL,-0.26314524,-0.11777408,0.7926016382220659,0.9746724254807545
5452,ACTN4,-0.2632907,-0.06407426,0.7924963007204264,0.9746724254807545
5453,ENY2,-0.26369545,-0.1322408,0.7921743908057745,0.9746724254807545
5454,CAAP1,-0.26386547,-0.20261523,0.7920558584997748,0.9746724254807545
5455,C2CD5,-0.26386547,-0.20261523,0.7920558584997748,0.9746724254807545
5456,NKAPD1,-0.26386547,-0.20261523,0.7920558584997748,0.9746724254807545
5457,ZNF554,-0.26407892,-0.2651093,0.7918835338289778,0.9746724254807545
5458,CD5,-0.26407892,-0.2651093,0.7918835338289778,0.9746724254807545
5459,RARG,-0.26407892,-0.2651093,0.7918835338289778,0.9746724254807545
5460,CEP162,-0.26407892,-0.2651093,0.7918835338289778,0.9746724254807545
5461,OAZ1,-0.2643854,-0.0529653,0.7916527342842616,0.9746724254807545
5462,YES1,-0.26458713,-0.18418129,0.791498886015394,0.9746724254807545
5463,EDRF1,-0.26458713,-0.18418129,0.791498886015394,0.9746724254807545
5464,LZTR1,-0.26483846,-0.1322408,0.7912970348528904,0.9746724254807545
5465,SGSH,-0.26494557,-0.229569,0.7912264074996178,0.9746724254807545
5466,MCM3AP,-0.26550058,-0.1011736,0.7907851446388462,0.9746724254807545
5467,WBP1,-0.2659345,-0.107089356,0.7904582315179123,0.9746724254807545
5468,P3H4,-0.26646852,-0.17079175,0.7900499580109253,0.9746724254807545
5469,MYO5B,-0.26653257,-0.10319276,0.7899947242049723,0.9746724254807545
5470,RBBP4,-0.26739183,-0.10794767,0.7893271880407171,0.9746724254807545
5471,PHGR1,-0.26753715,-0.043571234,0.7892368193433469,0.9746724254807545
5472,DGKQ,-0.26764023,-0.082848,0.7891394237604444,0.9746724254807545
5473,ADAM10,-0.26808253,-0.09389534,0.7887970605932264,0.9746724254807545
5474,CCN4,-0.26900944,-0.2726684,0.7881032387159037,0.9746724254807545
5475,AC005332.5,-0.26900944,-0.2726684,0.7881032387159037,0.9746724254807545
5476,KDM4C,-0.26949126,-0.09697969,0.7877208842662351,0.9746724254807545
5477,EPHB6,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5478,CXCR6,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5479,CSTA,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5480,FRMD4A,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5481,HIVEP3,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5482,AC020915.2,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5483,FHL3,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5484,PLEKHH3,-0.2702577,-0.49866712,0.787143575617638,0.9746724254807545
5485,DERL1,-0.27137485,-0.10165532,0.7862701207354987,0.9746724254807545
5486,ASXL1,-0.27166027,-0.10864538,0.7860452491323027,0.9746724254807545
5487,ARPIN,-0.27233887,-0.15267622,0.7855354719370847,0.9746724254807545
5488,NFATC2IP,-0.27300173,-0.09244517,0.785022932364767,0.9746724254807545
5489,MST1R,-0.2733447,-0.096655294,0.784762027083644,0.9746724254807545
5490,ZFAND3,-0.274064,-0.13879992,0.7842153142156058,0.9746724254807545
5491,TMED10,-0.27412724,-0.08977067,0.7841541086162458,0.9746724254807545
5492,GBF1,-0.2742259,-0.102620915,0.7840838800311918,0.9746724254807545
5493,MLLT1,-0.27504352,-0.09229016,0.7834504045001494,0.9746724254807545
5494,CEMIP2,-0.27779666,-0.11572843,0.7813299728120837,0.9746724254807545
5495,UBE2G2,-0.27834716,-0.07356135,0.7809183977267552,0.9746724254807545
5496,KCTD20,-0.27852038,-0.19437873,0.7807997495952523,0.9746724254807545
5497,ARHGAP26,-0.27930433,-0.10327291,0.7801838468285153,0.9746724254807545
5498,IQSEC2,-0.27943712,-0.14069624,0.7800785681062603,0.9746724254807545
5499,TBRG1,-0.28038165,-0.093281835,0.7793622356189582,0.9746724254807545
5500,SNX1,-0.28111345,-0.116883084,0.778795104482947,0.9746724254807545
5501,NMI,-0.28205904,-0.14369527,0.7780771346688413,0.9746724254807545
5502,ZFYVE21,-0.28320983,-0.18231778,0.7771861855921791,0.9746724254807545
5503,UBC,-0.28384176,-0.05233198,0.7767105877946768,0.9746724254807545
5504,PABPC4,-0.28473276,-0.100529954,0.7760252640814832,0.9746724254807545
5505,USP24,-0.28493425,-0.16160204,0.7758773880867336,0.9746724254807545
5506,PLCH2,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5507,KRTCAP3,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5508,CDC26,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5509,EVA1B,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5510,USF3,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5511,ELOA,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5512,TMEM60,-0.28509763,-0.18231778,0.7757450586822234,0.9746724254807545
5513,ZFYVE1,-0.28543463,-0.16988549,0.7754870968828713,0.9746724254807545
5514,AP2S1,-0.28551868,-0.09054354,0.7754211658436121,0.9746724254807545
5515,EPS15,-0.28607523,-0.13891998,0.7749968285015943,0.9746724254807545
5516,PWP1,-0.2863875,-0.19910744,0.7747579329344089,0.9746724254807545
5517,RO60,-0.2863875,-0.19910744,0.7747579329344089,0.9746724254807545
5518,CSNK2A2,-0.286869,-0.1603186,0.7743894958852049,0.9746724254807545
5519,RNF13,-0.286869,-0.1603186,0.7743894958852049,0.9746724254807545
5520,ADAM15,-0.2882824,-0.099842675,0.7733092097629866,0.9746724254807545
5521,HDAC2,-0.2890726,-0.1527366,0.772704129139279,0.9742243584176566
5522,ATPAF1,-0.2890726,-0.1527366,0.772704129139279,0.9742243584176566
5523,FOXN3,-0.28933814,-0.13504374,0.7724988968993665,0.9742243584176566
5524,ERF,-0.29025295,-0.15514448,0.7718046569403949,0.9737516413919731
5525,REV1,-0.29057515,-0.14658634,0.7715526880961341,0.9735660754361497
5526,KIAA0319L,-0.2916752,-0.12075257,0.7707173537714653,0.9727765131502232
5527,FAM91A1,-0.2918317,-0.14658634,0.7705954211725761,0.9727548890689313
5528,PLPP2,-0.29267654,-0.10628074,0.7699570249476555,0.9720812167524672
5529,COPB2,-0.29304495,-0.14903656,0.7696766034143371,0.97199159631182
5530,NR2F6,-0.2939426,-0.075811684,0.7689791302984174,0.9715188951746726
5531,CPSF1,-0.29400396,-0.12282017,0.7689487924885055,0.9715188951746726
5532,MUC17,-0.2946064,-0.070419185,0.7684731729567323,0.9712647047092035
5533,TBCA,-0.29500145,-0.14150272,0.7681749795482914,0.9710200408780119
5534,PPP1R12C,-0.29516456,-0.075078316,0.7680475804132034,0.9709912341862373
5535,CERS2,-0.29540467,-0.13099012,0.7678774394908889,0.9709912341862373
5536,UPK3BL1,-0.29643586,-0.09270791,0.7670746787673807,0.9702898839355175
5537,NET1,-0.29677027,-0.089338966,0.7668255558817579,0.970106966020782
5538,DCTN2,-0.2969836,-0.09074188,0.7666724414953665,0.9700454746401298
5539,SBDS,-0.2971573,-0.1512453,0.7665419095203894,0.9700125431722229
5540,BMI1,-0.29716134,-0.19210798,0.7665349730352484,0.9700125431722229
5541,RNF220,-0.29723784,-0.14407092,0.7664710972629136,0.9700125431722229
5542,ZMIZ1,-0.2980201,-0.1442438,0.7658819214187471,0.9699708001922241
5543,FOXK2,-0.29821128,-0.17934501,0.7657334222144043,0.9699150689129505
5544,RAC2,-0.29869637,-0.15471183,0.7653714253408299,0.9697212080280622
5545,NFKBIB,-0.29886743,-0.23221567,0.7652365195529464,0.9696826449816311
5546,GREM1,-0.29886743,-0.23221567,0.7652365195529464,0.9696826449816311
5547,XRN1,-0.29932728,-0.08983691,0.7648676818637716,0.9694799703754647
5548,UBR2,-0.29940522,-0.1212621,0.7648244798603467,0.9694799703754647
5549,TBX2,-0.30005223,-0.21523517,0.764341541585124,0.9694799703754647
5550,FNBP1,-0.30008426,-0.14642891,0.7643030365518626,0.9694799703754647
5551,ARAF,-0.30023822,-0.09667745,0.7641831249660982,0.9694799703754647
5552,N4BP2L1,-0.3005223,-0.13943797,0.7639589037564762,0.9694799703754647
5553,THOC1,-0.30076605,-0.16759925,0.7637827142583061,0.9694285729174891
5554,HIPK2,-0.30081308,-0.1709235,0.7637517576385653,0.9694285729174891
5555,TCOF1,-0.3010221,-0.19180419,0.7635887101317276,0.9694285729174891
5556,LINC00342,-0.3010221,-0.19180419,0.7635887101317276,0.9694285729174891
5557,SLC7A1,-0.3010221,-0.19180419,0.7635887101317276,0.9694285729174891
5558,HELLS,-0.3010221,-0.19180419,0.7635887101317276,0.9694285729174891
5559,H1FX,-0.30103216,-0.10889944,0.763570522357219,0.9694285729174891
5560,PSMB9,-0.3011446,-0.07492526,0.7634967900503274,0.9694285729174891
5561,CHD8,-0.30125055,-0.1563278,0.7634288595427599,0.9694285729174891
5562,OSTC,-0.30174205,-0.15129799,0.7630460936010532,0.9694285729174891
5563,NEURL1,-0.3018091,-0.13167931,0.762998242870834,0.9694285729174891
5564,CAPN10,-0.30196163,-0.18178171,0.7628630661787376,0.9694285729174891
5565,RALB,-0.302461,-0.1613228,0.7624938382726073,0.9693833456850214
5566,CSNK1G2,-0.30271173,-0.12635173,0.762294892020376,0.9693833456850214
5567,RABEP1,-0.3029041,-0.18553425,0.7621656969848709,0.9693833456850214
5568,DDX39A,-0.30299473,-0.1197186,0.7620957605858812,0.9693833456850214
5569,RARS,-0.30319083,-0.100401,0.7619372216072763,0.9693833456850214
5570,BCAP31,-0.30319226,-0.07836095,0.7619362924475787,0.9693833456850214
5571,EIF2B5,-0.30339855,-0.11873869,0.7617720906477502,0.9693833456850214
5572,CTSD,-0.30361208,-0.048379302,0.7616179963574289,0.9693833456850214
5573,ZNF75A,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5574,RPP30,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5575,ARL2BP,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5576,MRNIP,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5577,HOXA10,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5578,ADAM8,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5579,AKTIP,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5580,UBAP1,-0.30374414,-0.21029599,0.761516584566845,0.9693833456850214
5581,RBM4,-0.30442494,-0.09974065,0.760997481508609,0.9693833456850214
5582,YME1L1,-0.30468282,-0.12712662,0.7608005346594942,0.9693833456850214
5583,PRPF39,-0.3050603,-0.11967926,0.7605111765694466,0.9693833456850214
5584,MXI1,-0.30530733,-0.15473588,0.760326746751874,0.9693833456850214
5585,TMUB2,-0.30541617,-0.09516305,0.7602456305431384,0.9693833456850214
5586,DHPS,-0.30666217,-0.17652218,0.7593058422892698,0.9685140618563972
5587,LNPEP,-0.30728886,-0.124151275,0.7588119642546935,0.9680171319697726
5588,ADGRE5,-0.30858624,-0.124964215,0.757829749454268,0.9676753153174273
5589,TLK1,-0.30890408,-0.14930984,0.7575823380148383,0.9676454192175216
5590,MGMT,-0.30925226,-0.2005825,0.7573358485601215,0.9674637140565714
5591,ZNF654,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5592,NR1D1,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5593,EPN2,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5594,ATPAF2,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5595,UBXN11,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5596,SPNS3,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5597,ZNF593,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5598,SETD1B,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5599,AASDHPPT,-0.30948892,-0.23664445,0.7571485202235864,0.9674637140565714
5600,HPCAL1,-0.30978215,-0.09724124,0.7569204565359964,0.9674637140565714
5601,BSDC1,-0.31013656,-0.1277757,0.7566493225702311,0.9674637140565714
5602,COMMD4,-0.31021795,-0.13522036,0.7566035621284164,0.9674637140565714
5603,MARF1,-0.31026044,-0.13483895,0.7565505150158194,0.9674637140565714
5604,SP100,-0.31091443,-0.09667516,0.756061128045303,0.9674637140565714
5605,SMIM7,-0.3115219,-0.15124927,0.7556111567689072,0.9674637140565714
5606,VPS33B,-0.31166095,-0.20092513,0.7555043406415671,0.9674637140565714
