,names,scores,logfoldchanges,pvals,pvals_adj
624,FCSK,-2.649312,-1.6458834,0.01028423079898832,0.02979345514238751
625,CSNK1G2,-2.649312,-1.6458834,0.01028423079898832,0.02979345514238751
626,LRRFIP1,-2.6511214,-1.4509394,0.010050306863204867,0.029280272537434895
627,CIAO2B,-2.6522694,-2.484133,0.010441132438920336,0.030163271490214305
628,EIF1B,-2.652555,-2.4620998,0.010343490218923798,0.029937098912394978
629,TMEM131,-2.6529098,-1.4436591,0.01017019993185279,0.029573870854466666
630,VPS52,-2.6530702,-1.7390593,0.010183552420468886,0.029588792118763155
631,NDUFS3,-2.65341,-1.5779583,0.01015730138088411,0.029554881322058402
632,SNRPG,-2.654144,-1.7587681,0.01010323324705739,0.029407551566777407
633,EMD,-2.6548467,-2.1148474,0.0102028019389678,0.029603753547201978
634,SETD2,-2.655584,-2.1423702,0.010230538580598574,0.029674955970348738
635,ABHD17A,-2.6564536,-2.041912,0.010247937086238779,0.029716136218203168
636,NCOA6,-2.6565316,-2.5419915,0.01029983150190344,0.029829340405824564
637,CSTB,-2.6572886,-1.7966654,0.010101412970360246,0.029407551566777407
638,TCEAL8,-2.6574612,-3.5364368,0.010352436198798338,0.029953651121336092
639,QARS,-2.6583195,-1.5468396,0.0101034994555541,0.029407551566777407
640,BAZ1A,-2.6583893,-3.4356031,0.010306617639332728,0.029839683383744972
641,CPSF6,-2.6616876,-2.4971538,0.010160669951843245,0.029555417891886242
642,CERT1,-2.6619136,-1.9933474,0.009992566906534061,0.02913949293950649
643,PTPA,-2.6628718,-1.79197,0.00997437403025242,0.029095581316405706
644,ARID3A,-2.662953,-3.008943,0.010193848438538778,0.029588792118763155
645,GATD3B,-2.662953,-3.008943,0.010193848438538778,0.029588792118763155
646,CUL5,-2.662953,-3.008943,0.010193848438538778,0.029588792118763155
647,GUF1,-2.662953,-3.008943,0.010193848438538778,0.029588792118763155
648,RSRC2,-2.6637685,-1.427102,0.009838736760973282,0.028736046134472625
649,VEGFB,-2.6652994,-1.8616915,0.009886042507413083,0.02886512946014729
650,SGCB,-2.666284,-2.3150556,0.0100168487875242,0.029191959323641957
651,TMEM160,-2.6669047,-2.5458498,0.00999932894721126,0.029150053796487097
652,TGM2,-2.6680863,-1.105522,0.00951659379161702,0.02793580758184351
653,PDAP1,-2.6694722,-1.9509537,0.00982173522906729,0.028704454154975623
654,COPS5,-2.6717865,-1.6841015,0.009648778709151064,0.0282434449632104
655,SLC25A23,-2.6718385,-1.948858,0.009830161380045452,0.02872003711979285
656,THAP9-AS1,-2.672687,-2.8911216,0.00993034285942751,0.028985359251951618
657,MAPK14,-2.6729882,-2.0275905,0.009794306626290512,0.028642329585768282
658,SAMM50,-2.673218,-2.4732242,0.00979959530524169,0.02864876964511917
659,MCTS1,-2.6753345,-2.050417,0.00969094058712278,0.028348979051268087
660,EIF3A,-2.676401,-1.5147188,0.009522149947023254,0.027936843875914795
661,PLAGL2,-2.6764436,-1.8226802,0.009625668910646092,0.028188221796759345
662,FIS1,-2.676495,-1.5053896,0.009654158814006988,0.02825028439836471
663,PDCD10,-2.6768653,-1.8514465,0.009626876006865667,0.028188221796759345
664,GADD45B,-2.6800373,-2.1916873,0.00957896528031221,0.02808067622605122
665,PPM1B,-2.6804328,-2.1355166,0.009581071063122625,0.02808067622605122
666,AATF,-2.6819062,-2.417228,0.009596198658656326,0.028116135085116165
667,TSN,-2.6826527,-1.9805882,0.009522966389075028,0.027936843875914795
668,UFM1,-2.6844466,-2.5015838,0.009579943038475406,0.02808067622605122
669,SPATS2L,-2.6859527,-1.5434129,0.00940134674381508,0.02764996846517477
670,GPR108,-2.6864314,-1.6716332,0.009417082753499314,0.02768747612226184
671,RTRAF,-2.6871912,-1.9361361,0.009366837990314493,0.027565944903645886
672,SND1,-2.6871912,-1.9361361,0.009366837990314493,0.027565944903645886
673,DCAF6,-2.68769,-2.2158804,0.009424577420479677,0.027691968223137815
674,FAM83G,-2.68769,-2.2158804,0.009424577420479677,0.027691968223137815
675,PPP6R3,-2.6877036,-1.447023,0.009236031749881189,0.027267444879897323
676,GGT6,-2.6881168,-1.1726032,0.009111416669988836,0.027011232683116056
677,PUF60,-2.6887984,-1.8056788,0.00929593006130698,0.02742683497426935
678,BTBD2,-2.6887984,-1.8056788,0.00929593006130698,0.02742683497426935
679,KDM7A,-2.6897683,-2.3339279,0.009438999143266688,0.027725566470823228
680,NDUFA12,-2.690218,-3.0923069,0.009502604696228987,0.02790356747560818
681,KIFC2,-2.6905231,-1.3547258,0.009136665856117014,0.027077436933741417
682,MAGED2,-2.691784,-1.7534472,0.00917013076889852,0.02715927051592727
683,ABCF3,-2.6932852,-1.9908324,0.009209229537012396,0.02724030228252041
684,MRPL18,-2.69331,-2.1067185,0.009207500371912657,0.02724030228252041
685,FRG1,-2.6935732,-2.8559408,0.00936677924183684,0.027565944903645886
686,EEF1AKMT2,-2.6935732,-2.8559408,0.009366779241836829,0.027565944903645886
687,C2CD5,-2.6935732,-2.8559408,0.009366779241836829,0.027565944903645886
688,ATMIN,-2.6935732,-2.8559408,0.009366779241836829,0.027565944903645886
689,OPA3,-2.6935732,-2.8559408,0.009366779241836829,0.027565944903645886
690,CRKL,-2.6938148,-2.1925159,0.009310761528947135,0.02746186479557906
691,DDAH1,-2.695016,-2.0664458,0.009229934875630594,0.027258115022463624
692,FLII,-2.6952453,-1.9211525,0.009200797531826954,0.027232717694648526
693,PRELID1,-2.6969943,-1.8250918,0.009144107367001233,0.0270908409130244
694,AKAP13,-2.6972685,-1.7043037,0.009079826223242344,0.027004552388871034
695,SURF6,-2.697954,-2.5005918,0.009223345380859338,0.027253812872312228
696,PHC3,-2.697954,-2.5005918,0.009223345380859338,0.027253812872312228
697,FAHD2A,-2.698475,-1.7518264,0.009000349243477755,0.026915819740999963
698,PRRC2B,-2.6990821,-1.7446284,0.009060765251521104,0.027004552388871034
699,KDM6B,-2.6996007,-1.5398133,0.008939073715581102,0.026782595941905678
700,SPECC1,-2.7001984,-2.947153,0.009225541913898409,0.027253812872312228
701,YIPF6,-2.7001984,-2.947153,0.009225541913898409,0.027253812872312228
702,MXD4,-2.7003226,-1.5782162,0.00889529681362102,0.026763742309248075
703,ICMT,-2.700631,-1.7534472,0.00898340187691316,0.02688936995211479
704,WRNIP1,-2.7007337,-2.6341572,0.009194119198429858,0.027221631387504285
705,UBE2M,-2.7010243,-1.905797,0.009090362798939494,0.027004552388871034
706,ERN2,-2.7011025,-1.5203491,0.008870836177315199,0.02671612634582728
707,KIF1C,-2.7012374,-1.5367993,0.008911829914732144,0.026782420923057305
708,IFRD2,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
709,RTF1,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
710,CPQ,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
711,NAA30,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
712,KCTD2,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
713,PCGF1,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
714,CDC73,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
715,MED8,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
716,RTKN,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
717,NFX1,-2.7030573,-2.7593522,0.009106253929882175,0.027004552388871034
718,PLCG1,-2.7035334,-2.0639365,0.009055329030240826,0.027004552388871034
719,RAD21,-2.7036588,-2.2123566,0.009037057012889005,0.026963022563045887
720,SH3RF1,-2.7036588,-2.2123566,0.009037057012889005,0.026963022563045887
721,COPB1,-2.7039635,-1.7343696,0.008927558578552354,0.026782420923057305
722,C2orf68,-2.705534,-2.0194438,0.008951241392501913,0.026801749227484763
723,ALAS1,-2.7056556,-1.8370416,0.008924796266030342,0.026782420923057305
724,RAB25,-2.7057066,-1.7440643,0.008806128263182647,0.026581620337841085
725,IFNAR2,-2.7061348,-2.187234,0.00893612988566133,0.026782420923057305
726,PPID,-2.7061348,-2.187234,0.00893612988566133,0.026782420923057305
727,ABCC5,-2.7061348,-2.187234,0.008936129885661321,0.026782420923057305
728,ARAF,-2.7073586,-1.7225262,0.008848233502421797,0.026665455517870924
729,ZNF787,-2.7084696,-2.486276,0.008930149431617173,0.026782420923057305
730,TOR1B,-2.7084696,-2.486276,0.008930149431617173,0.026782420923057305
731,GTF2A2,-2.7084696,-2.486276,0.008930149431617166,0.026782420923057305
732,BCL9L,-2.7084696,-2.486276,0.008930149431617166,0.026782420923057305
733,ERH,-2.7084696,-2.486276,0.008930149431617166,0.026782420923057305
734,KDM2A,-2.7088935,-1.9347483,0.008858233608353845,0.026686830364407787
735,MMUT,-2.7096603,-2.4259152,0.008944759959880188,0.02679098481691123
736,CNFN,-2.7108839,-4.973403,0.009075672170515851,0.027004552388871034
737,CNOT10,-2.7108839,-4.973403,0.009075672170515851,0.027004552388871034
738,KPNA1,-2.7108839,-4.973403,0.009075672170515851,0.027004552388871034
739,AGA,-2.7108839,-4.973403,0.009075672170515851,0.027004552388871034
740,KRIT1,-2.7108839,-4.973403,0.009075672170515851,0.027004552388871034
741,GCN1,-2.7112854,-2.158564,0.008880011083962809,0.026726414682666278
742,CAMTA1,-2.7112854,-2.158564,0.008880011083962809,0.026726414682666278
743,PNPO,-2.7121391,-1.9775547,0.008752385319281259,0.026462423626569594
744,ACAP2,-2.7121391,-1.9775547,0.008752385319281259,0.026462423626569594
745,TMEM68,-2.712238,-3.7947462,0.009003837566882663,0.026915819740999963
746,CHERP,-2.712238,-3.7947462,0.009003837566882663,0.026915819740999963
747,PDCD5,-2.712238,-3.7947462,0.009003837566882663,0.026915819740999963
748,ASXL1,-2.7128704,-1.821116,0.008661876909900786,0.026222942425864024
749,ANKRD17,-2.7128704,-1.821116,0.008661876909900786,0.026222942425864024
750,TOP2B,-2.7129343,-2.7192059,0.008933619501826407,0.026782420923057305
751,TYK2,-2.7131307,-1.6355451,0.008671798991944719,0.02624442068576162
752,CUX1,-2.7165186,-2.3361695,0.008775926009139992,0.026509053549421978
753,GPT,-2.716689,-1.1177824,0.008394526860306109,0.02554810220064915
754,PSPC1,-2.7169216,-2.6489787,0.008791826084203987,0.026547081884704428
755,SMG1,-2.7177258,-1.5011865,0.008578517277114665,0.02604193051929528
756,KLF9,-2.718276,-3.6939125,0.008848265782702267,0.026665455517870924
757,NUTM2A-AS1,-2.718276,-3.6939125,0.008848265782702267,0.026665455517870924
758,RLIM,-2.718276,-3.6939125,0.008848265782702267,0.026665455517870924
759,IER5,-2.718276,-3.6939125,0.008848265782702267,0.026665455517870924
760,SPTLC1,-2.71829,-2.6082666,0.008776375948865949,0.026509053549421978
761,ARFGAP1,-2.7186792,-1.2553623,0.00837862229892249,0.02551521396935648
762,SLC12A6,-2.720461,-1.9139892,0.008593939040639464,0.026068281756606373
763,MAP7,-2.7205813,-2.097759,0.008614755113427708,0.026105829893188374
764,NDUFB5,-2.7205813,-2.097759,0.008614755113427708,0.026105829893188374
765,TRIM25,-2.7207024,-1.5884713,0.008449426526119621,0.025688692111183204
766,ADCK5,-2.7207956,-1.3765833,0.008377079455076627,0.02551521396935648
767,IRF5,-2.7208867,-3.1864567,0.008757366427318166,0.026468861992304533
768,FAF2,-2.7211282,-2.960289,0.008692628571970135,0.026298884747401174
769,RRBP1,-2.7211907,-1.1447228,0.008423464146737728,0.02561815013434456
770,FEZ2,-2.7219481,-2.2858667,0.008593728520504358,0.026068281756606373
771,HTT,-2.7227814,-2.046474,0.008579640543848844,0.02604193051929528
772,SECISBP2,-2.7231562,-2.56964,0.008614150035983125,0.026105829893188374
773,CCPG1,-2.7237735,-2.703205,0.008639209420816026,0.02617139094125795
774,FOXN3,-2.7244072,-1.9781058,0.008487952823309816,0.02579737331563907
775,EML4,-2.7254443,-1.7312857,0.008512293198075761,0.02586288231245146
776,NCLN,-2.7262008,-1.6557775,0.008378382069039441,0.02551521396935648
777,RBM3,-2.727482,-1.3516412,0.008319795464607687,0.025377700132267023
778,SUN1,-2.7283397,-1.7649329,0.008394926924367583,0.02554810220064915
779,SHFL,-2.7304065,-1.3928683,0.008110437217377614,0.024931054374060263
780,BROX,-2.73185,-1.9335032,0.00829477875898828,0.02531356240970204
781,RXRB,-2.7323875,-1.8824921,0.008338662910972305,0.02542689524955484
782,C7orf26,-2.7324426,-2.8637006,0.00840514136259056,0.025570803712738635
783,MTMR10,-2.7339125,-1.6600832,0.008192493185275485,0.025047009797670307
784,FEM1B,-2.735245,-1.8734771,0.008189475078696733,0.025047009797670307
785,B3GNT8,-2.7352698,-1.7068266,0.008228857781862369,0.025149903829847386
786,AP1G2,-2.7354708,-1.2706503,0.008055389416611849,0.024815839550279183
787,HACD2,-2.7356334,-1.7202532,0.008161860411937057,0.025011022893232013
788,ROGDI,-2.7356334,-1.7202532,0.008161860411937052,0.025011022893232013
789,ARHGEF5,-2.736007,-1.9467603,0.00829604146200319,0.02531356240970204
790,TAOK2,-2.7369194,-2.12296,0.008275687348529797,0.02527638366865863
791,WBP1,-2.7370276,-1.8565135,0.008106064099329872,0.02493057885022527
792,VAV3,-2.7370348,-2.0201418,0.008175805799461701,0.025037225150314587
793,C19orf53,-2.7370348,-2.0201418,0.008175805799461701,0.025037225150314587
794,ASCC2,-2.7373223,-1.6649292,0.008065992217082086,0.024840258712327777
795,REXO1,-2.738968,-2.1472836,0.00819096998604895,0.025047009797670307
796,TMEM140,-2.7390153,-2.3878868,0.008255656592414317,0.02522350378235342
797,MRPL52,-2.7391512,-1.78188,0.008150158332468693,0.024999923873752283
798,AC009120.2,-2.7392228,-4.010497,0.008369021498798503,0.025511086223923715
799,SLC34A3,-2.7396417,-2.7294943,0.008293249510427174,0.02531356240970204
800,UHMK1,-2.740526,-1.6003435,0.008104576526578425,0.02493057885022527
801,KIAA1671,-2.7410402,-1.8333827,0.008148756441718464,0.024999923873752283
802,FAM8A1,-2.741366,-1.8222891,0.008126995964187474,0.02495117737510586
803,POFUT1,-2.7420192,-1.9475119,0.00810280912278115,0.02493057885022527
804,WWC1,-2.7420282,-1.9824142,0.008128890366550326,0.02495117737510586
805,CCT6A,-2.7423797,-1.8974471,0.008117120367727366,0.024931539130789347
806,UBQLN1,-2.743947,-2.0827744,0.008111590628060978,0.024931054374060263
807,RBM4,-2.7441652,-1.6206404,0.00796772475090022,0.024570239580683002
808,NDUFB3,-2.7463248,-2.3356774,0.008071289501385484,0.024848328076902175
809,GOLGA1,-2.7467756,-2.7756288,0.008115691859155586,0.024931539130789347
810,DDHD1,-2.7468567,-3.5863724,0.008184507017559134,0.025047009797670307
811,DDX11,-2.7468567,-3.5863724,0.008184507017559134,0.025047009797670307
812,MTIF2,-2.746926,-3.3124077,0.008159008437439238,0.025011022893232013
813,SLC11A2,-2.7490935,-2.1827877,0.007963414133690262,0.024565108005620808
814,COPG1,-2.7493095,-1.8565135,0.007876134860071994,0.024320121015032684
815,ZNF276,-2.750126,-1.7999753,0.0079197333029739,0.024438485544615602
816,CCDC130,-2.7529898,-1.8158748,0.007828578090241999,0.02423777913062916
817,PSMC1,-2.7541173,-1.9817874,0.007807312746375713,0.02419499169806681
818,MTHFS,-2.7548575,-3.4791555,0.008039151784020104,0.024774039461910556
819,CCDC6,-2.7551365,-2.924974,0.007973903046677812,0.02458112523389686
820,OFD1,-2.7551436,-1.9764994,0.007874324881692435,0.024320121015032684
821,PPP2R5D,-2.7551718,-1.4627773,0.007723236363668026,0.024047997292038447
822,SYNJ2BP,-2.755965,-2.133199,0.007825925096995309,0.02423764990000349
823,CD55,-2.7561755,-1.8114191,0.00780329221036809,0.02419499169806681
824,SYF2,-2.7566054,-1.7687374,0.007711217340231232,0.02401863065504238
825,GOLGA3,-2.756965,-1.7322652,0.00773501872058164,0.02407660756688088
826,NAXD,-2.7578595,-2.263303,0.007809544831653541,0.02419499169806681
827,LTA4H,-2.7578595,-2.263303,0.007809544831653541,0.02419499169806681
828,COPS6,-2.7578595,-2.263303,0.007809544831653527,0.02419499169806681
829,MRPL14,-2.7578595,-2.263303,0.007809544831653527,0.02419499169806681
830,TNFSF10,-2.7581627,-1.0195689,0.007503064063730647,0.0235600272799553
831,RPA1,-2.7615716,-3.5402663,0.007880749268009843,0.024326276922403512
832,CYB561A3,-2.7618904,-2.0379307,0.007683621704423952,0.023964968354253484
833,ZNF24,-2.7619863,-1.6958655,0.007533316278521257,0.02363103808625695
834,ING5,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
835,PIK3C2A,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
836,STRBP,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
837,RNASEH2C,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
838,PSMD7,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
839,LEPROT,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
840,AHCY,-2.7625682,-2.589405,0.007760346713468566,0.024098875274143602
841,STK25,-2.7631857,-1.5318602,0.00757778467574858,0.023722427440235522
842,CNIH1,-2.763555,-1.6242999,0.0075430453792816165,0.023649386900241976
843,DUSP22,-2.763678,-2.8072865,0.007766614126541476,0.024110271679785276
844,TMEM238,-2.7639887,-2.078945,0.00769047183128075,0.023970100583595673
845,POLR1D,-2.7643456,-1.7490888,0.0076318973967895685,0.023859640160660417
846,FTX,-2.7643714,-1.9689007,0.0076191134425901185,0.02382769911527004
847,TXNDC17,-2.7644854,-1.5659924,0.007510313561737945,0.023574815853923438
848,ZNF148,-2.7647722,-2.5016356,0.0076862433517143535,0.023964968354253484
849,TATDN2,-2.7647722,-2.5016356,0.0076862433517143535,0.023964968354253484
850,CWC15,-2.7647753,-2.1581352,0.007673999557937264,0.02395802213780771
851,ENDOD1,-2.765172,-2.1099641,0.007674293288392103,0.02395802213780771
852,TCF7L2,-2.7652228,-1.3668984,0.00746868395664696,0.023523693412146957
853,MRPL55,-2.7658777,-1.4510813,0.007500644212795914,0.0235600272799553
854,NDUFS7,-2.766715,-1.7557651,0.007584546348301711,0.02373558975217009
855,GRB7,-2.766773,-2.2329545,0.007676272122154722,0.02395802213780771
856,MBTPS1,-2.7667894,-2.1252081,0.007606888383279258,0.02379748499278668
857,FAM177A1,-2.7667904,-1.7878997,0.007544261431977644,0.023649386900241976
858,ATG2A,-2.7670715,-2.3563466,0.00766500249261024,0.023951004713846005
859,TMEM167B,-2.7672186,-2.0549262,0.007574644435663567,0.02372059704852538
860,APEH,-2.7675736,-1.7297872,0.00746701105137119,0.023523693412146957
861,AL390728.6,-2.7682912,-2.8063343,0.007694982029442006,0.023976107149137525
862,ZBTB7A,-2.7689233,-1.7106073,0.0074886520090205735,0.0235600272799553
863,TEP1,-2.769599,-1.414342,0.007380586395878336,0.02332536701618751
864,ACOX2,-2.7705085,-2.82646,0.00766628259048012,0.023951004713846005
865,CDKN1B,-2.7705429,-2.027104,0.007521191989244882,0.02360098175935463
866,BCAS1,-2.7720966,-1.5260502,0.00737808816585809,0.02332536701618751
867,S100A13,-2.7727015,-1.937643,0.007426986550763956,0.02344805753884049
868,VPS13D,-2.7735033,-2.6727688,0.007556807005746614,0.023672724477671304
869,SEC24B,-2.7735033,-2.6727688,0.007556807005746614,0.023672724477671304
870,TBRG4,-2.7738853,-1.6348642,0.007333770562037075,0.02319897924218344
871,GCLC,-2.7750869,-1.8385549,0.0073340967778505895,0.02319897924218344
872,SUPT16H,-2.7761917,-2.2392108,0.00738893514209248,0.023343803944486863
873,WSB2,-2.7762098,-1.519805,0.007305911715709423,0.023152431732746625
874,CRY2,-2.7765963,-2.340143,0.007449127858324134,0.023486007058751566
875,MAP3K13,-2.7765963,-2.340143,0.007449127858324134,0.023486007058751566
876,TNRC6B,-2.7765963,-2.340143,0.007449127858324134,0.023486007058751566
877,ELL3,-2.7765963,-2.340143,0.007449127858324134,0.023486007058751566
878,METTL23,-2.7781236,-3.1212237,0.007500441733905952,0.0235600272799553
879,ZC3H7B,-2.7781236,-3.1212237,0.007500441733905952,0.0235600272799553
880,NCBP2AS2,-2.7781236,-3.1212237,0.007500441733905952,0.0235600272799553
881,ZNF506,-2.7781236,-3.1212237,0.007500441733905952,0.0235600272799553
882,NSUN2,-2.7781236,-3.1212237,0.007500441733905952,0.0235600272799553
883,RBBP4,-2.7784052,-1.8387518,0.00732130540703627,0.023185382732211077
884,ATP6V1E1,-2.7784958,-2.1871262,0.007416128000790221,0.023421742124305832
885,MOAP1,-2.778833,-3.2124362,0.007502411433920647,0.0235600272799553
886,ACBD5,-2.7791038,-1.8381933,0.007315963903315256,0.023176374385860822
887,MPND,-2.7797165,-1.7620044,0.007263270019199714,0.023040899630284262
888,RNF13,-2.779743,-2.1788995,0.007329465868206496,0.02319897924218344
889,STARD10,-2.7805686,-1.5770736,0.007248760100618762,0.02301102909549075
890,SOX13,-2.7809062,-2.2069657,0.007335596215881103,0.02319897924218344
891,SUCO,-2.7818148,-1.9652716,0.007248895612498917,0.02301102909549075
892,SRSF11,-2.7820008,-1.3775632,0.007197669749714468,0.02291896076049732
893,TNIK,-2.7824664,-1.403801,0.007094128116512222,0.02271393486632164
894,ZBTB11,-2.7826605,-3.3265197,0.007457041447776347,0.02350297409788117
895,GTF3A,-2.783528,-2.3197262,0.007275453536199947,0.02306378405840434
896,KIF13B,-2.7848203,-1.7990992,0.007207709343019256,0.02292004539095589
897,TMOD3,-2.7866259,-2.155194,0.007260142982493239,0.02303885373111188
898,EDEM1,-2.786698,-2.1092625,0.0072104283653173255,0.02292004539095589
899,SPAG9,-2.789001,-1.8957015,0.00714784447892279,0.022804498246787343
900,NTPCR,-2.7890966,-2.6671972,0.007212826178300167,0.02292004539095589
901,XPR1,-2.7890966,-2.6671972,0.007212826178300167,0.02292004539095589
902,TNKS2,-2.7895582,-2.408064,0.007205499488893861,0.02292004539095589
903,CHDH,-2.7897143,-1.6095024,0.0070877468982667715,0.022701334268361687
904,RAB21,-2.7899973,-2.3495703,0.0072076833812699855,0.02292004539095589
905,CORO1B,-2.7901232,-1.8925065,0.00710274056202676,0.022733668240252546
906,PPFIA1,-2.7913158,-2.8841264,0.00722408526137684,0.022947966939116986
907,TAF9,-2.7913716,-3.2988749,0.007266097102507931,0.02304199292978429
908,XDH,-2.7916465,-1.0769237,0.006828837236088309,0.022116283051420684
909,KLC1,-2.7923517,-2.2068443,0.00714943868758362,0.022804498246787343
910,TPRN,-2.7924447,-1.0920819,0.006917071372885658,0.02236302907806502
911,PLA2G12A,-2.7925787,-2.8438747,0.0071976057026155015,0.02291896076049732
912,SRRM1,-2.7929022,-2.579428,0.0071102793591225925,0.022734279370091596
913,MSRB1,-2.7929022,-2.579428,0.0071102793591225925,0.022734279370091596
914,MTLN,-2.7929022,-2.579428,0.0071102793591225925,0.022734279370091596
915,KANSL1,-2.7934349,-2.752178,0.007177961585560883,0.022871898193332
916,PCBP4,-2.7934349,-2.752178,0.007177961585560884,0.022871898193332
917,MMP14,-2.7934349,-2.752178,0.007177961585560884,0.022871898193332
918,OTUD5,-2.7940462,-1.9441533,0.007050245344751302,0.022612431682785622
919,RNF181,-2.7948189,-1.9214715,0.007045556106544257,0.022612431682785622
920,PPP4R1,-2.7949076,-1.7594451,0.00697297760842624,0.022442156089255327
921,TMEM222,-2.7951758,-3.0246353,0.007142699415072749,0.02279867124164555
922,PATL1,-2.7951758,-3.0246353,0.007142699415072749,0.02279867124164555
923,KIAA2026,-2.7951758,-3.0246353,0.007142699415072749,0.02279867124164555
924,TEF,-2.7951758,-3.0246353,0.007142699415072749,0.02279867124164555
925,EXOC3L4,-2.795317,-1.7538868,0.00700383330249573,0.022494664606839226
926,PUM1,-2.7953742,-2.1599634,0.007032798445385389,0.02257988072295648
927,PCYT2,-2.7955205,-1.4864814,0.006930841774521602,0.02239195034845441
928,GPD2,-2.7958622,-2.3042874,0.00708590048729545,0.022701334268361687
929,RNF19A,-2.7960958,-1.4611818,0.0068853396173330075,0.02227276556331203
930,SIGMAR1,-2.7961552,-2.50769,0.00706704199634493,0.02265065048690388
931,KHDC4,-2.7976267,-3.0420775,0.007136265945832772,0.02279867124164555
932,NDUFA9,-2.7984622,-2.153616,0.006941412104755099,0.02241829754917774
933,MEN1,-2.7986794,-2.7505612,0.007049976504116023,0.022612431682785622
934,FLVCR2,-2.799511,-2.1018658,0.006995981725116922,0.022482253179905425
935,PSMA5,-2.799788,-2.1434524,0.006968539306748033,0.022442156089255327
936,BMP1,-2.7998898,-2.129743,0.006970800578596747,0.022442156089255327
937,CORO1A,-2.8000538,-1.567342,0.0068156760746960815,0.02208136311529809
938,TUSC2,-2.8010452,-2.3965662,0.0069622769211067,0.022442156089255327
939,CACYBP,-2.8012428,-2.8798444,0.007052783064792355,0.02261275730825652
940,CPSF7,-2.8015566,-1.5248789,0.0067916192271626616,0.022026488353083098
941,GDI1,-2.8017182,-1.618183,0.00678079877088218,0.022006774192772166
942,NCOA1,-2.8023138,-2.4136531,0.006967283833613108,0.022442156089255327
943,SRP54,-2.8023138,-2.4136531,0.006967283833613108,0.022442156089255327
944,DANCR,-2.8023138,-2.4136531,0.006967283833613108,0.022442156089255327
945,CLPX,-2.8023138,-2.4136531,0.006967283833613108,0.022442156089255327
946,CHCHD5,-2.8023138,-2.4136531,0.006967283833613108,0.022442156089255327
947,AGPAT1,-2.8031266,-1.9824142,0.006880559724758471,0.022268255008789442
948,NAA60,-2.8036613,-2.021425,0.006870003632197649,0.022241846429737904
949,BACH1,-2.8047526,-2.5203788,0.006929302898875192,0.02239195034845441
950,CHFR,-2.8053365,-1.8267992,0.006809224472709936,0.022068163951010345
951,AKAP1,-2.8055701,-1.3227816,0.006632612945827974,0.021593796339240703
952,EMC2,-2.8056412,-3.2471747,0.006951413051313178,0.022442156089255327
953,CCL25,-2.8057907,-1.1766828,0.006541687404633625,0.021395328572871495
954,RELB,-2.8057954,-2.1905916,0.00688675254974203,0.02227276556331203
955,GPD1,-2.8060582,-1.4817733,0.006785818316720163,0.022015367219782086
956,HPS5,-2.8073857,-2.0421906,0.006798857918493482,0.02204226308049476
957,RCN3,-2.8075051,-1.1652482,0.006559106132098441,0.021422105249168797
958,NUDT5,-2.8075812,-4.28112,0.006997546804217493,0.022482253179905425
959,THEM4,-2.8075812,-4.28112,0.006997546804217493,0.022482253179905425
960,CUL4B,-2.8075812,-4.28112,0.006997546804217493,0.022482253179905425
961,EHHADH,-2.8075812,-4.28112,0.006997546804217493,0.022482253179905425
962,AP2A1,-2.8080032,-1.6766016,0.0066647907248342285,0.021676237716808034
963,CUTA,-2.8082175,-1.4835463,0.006667709384679324,0.021677645712291936
964,CBX3,-2.8088257,-1.533458,0.006598058662153252,0.021526601230968886
965,MTIF3,-2.8105047,-2.153616,0.006749385353685861,0.021912485083215166
966,TMEM14C,-2.8105047,-2.153616,0.006749385353685861,0.021912485083215166
967,UBALD2,-2.8110442,-1.6061485,0.0066307486449552365,0.021593796339240703
968,CLN3,-2.8110693,-1.9792118,0.006745037689269365,0.021912485083215166
969,AIP,-2.81167,-2.1279848,0.006692108766708478,0.021749353491802553
970,KIF5B,-2.8125148,-1.7391884,0.006650456382275752,0.021644297384391137
971,CNNM4,-2.8144722,-1.974464,0.0066152312580604195,0.021559893447091576
972,MZF1,-2.816944,-1.8794014,0.0066071727438004905,0.021541193329102967
973,WDR26,-2.816944,-1.8794014,0.006607172743800477,0.021541193329102967
974,POLR2J,-2.8174174,-2.1585429,0.006664941008809538,0.021676237716808034
975,IDI1,-2.818569,-2.0313268,0.006555463536760318,0.02141774464914089
976,TRIM56,-2.8188114,-1.8940988,0.0065530251078240705,0.021417316567191202
977,RNF11,-2.8188202,-1.7282277,0.00652136939278793,0.02133639432635092
