Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	MAPK8IP3
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	PC
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	ADCY6
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	IL17RE
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	UGCG
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CYP27A1
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	C1QA
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	ROMO1
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	LHFPL2
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	OFD1
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	MYO1E
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GSTP1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	PRKCD
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	IL17RE
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	IDI1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	PCBD1
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GGT6
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	MTO1
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	APOA1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	TMEM39A
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	AQP1
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	BMP2
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	NF1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	DDC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CRLS1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GTF2H1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	VEGFA
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	PCNA
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	SCIN
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	MIF
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CTTN
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	AKR1C3
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	GDA
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CITED2
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	OLFM4
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CD68
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	PCNA
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	LHFPL2
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	HES1
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	AKT1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	RAC1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	DYRK1A
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	ADCY6
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	AQP3
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	NF1
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	NIPBL
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	MYORG
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	ADAR
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CYP27A1
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	CTNNB1
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	C1QA
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	8.490481e-01	9.360379e-01	0	0	5.346819e-01	8.749504e-02	DECR2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	6/43	8.499215e-01	9.366238e-01	0	0	6.933150e-01	1.127408e-01	SETX;NDUFA13;HTRA2;PTK2B;PTK6;AQP1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	6/43	8.499215e-01	9.366238e-01	0	0	6.933150e-01	1.127408e-01	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	11/74	8.532680e-01	9.401225e-01	0	0	7.462922e-01	1.184228e-01	DPP4;RAP1A;HNF4A;CCL5;ENSA;SLC2A2;PICK1;PRKCA;ITPR3;HADH;RAPGEF3
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	9/62	8.553017e-01	9.420945e-01	0	0	7.258760e-01	1.134552e-01	APP;CASP8;TMED10;FZD5;S100A13;HSPB1;HMGB1;CD36;INAVA
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	5/37	8.559179e-01	9.420945e-01	0	0	6.680679e-01	1.039385e-01	CENPV;NPM1;RBBP4;CENPX;SMARCA5
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	5/37	8.559179e-01	9.420945e-01	0	0	6.680679e-01	1.039385e-01	DDX17;KHSRP;MEPCE;TENT4B;RAN
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	5/37	8.559179e-01	9.420945e-01	0	0	6.680679e-01	1.039385e-01	LGALS3;P2RX4;CCL5;ORAI1;ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	5/37	8.559179e-01	9.420945e-01	0	0	6.680679e-01	1.039385e-01	CDC42;CENPV;CUL3;RHOA;CDC14B
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	8.598982e-01	9.429961e-01	0	0	6.108973e-01	9.220964e-02	CXADR;PDLIM5;VEGFA
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	3/24	8.598982e-01	9.429961e-01	0	0	6.108973e-01	9.220964e-02	FAM3A;BCL10;GAPDH
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	8.598982e-01	9.429961e-01	0	0	6.108973e-01	9.220964e-02	HES1;CALR;B2M
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	8.598982e-01	9.429961e-01	0	0	6.108973e-01	9.220964e-02	MDK;PTK2B;TRPM4
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	8.598982e-01	9.429961e-01	0	0	6.108973e-01	9.220964e-02	HGS;NEDD4;DAB2IP
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	AKAP13;ADCY9
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	ATP1A1;ATP1B1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	GNA11;REEP6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	NUS1;MPDU1
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	BMP2;BMPR1A
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	NPNT;PKD1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	MIF;YBX1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	ANO6;F3
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	TICAM1;APPL1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	SCAMP5;UNC13D
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	ITGA3;XIAP
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	P2RX4;DGKQ
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	XRCC5;MRPS11
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	KCNK5;CHCHD10
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	8.601805e-01	9.429961e-01	0	0	5.702315e-01	8.588431e-02	STK11;BMPR2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	13/87	8.641610e-01	9.470628e-01	0	0	7.507623e-01	1.096085e-01	SLC12A2;SLC6A19;ANO6;ATP1B3;ATP1A1;SLC5A1;ATP1B1;SLC6A20;SLC6A4;SLC6A6;SLC6A8;SCNN1A;TRPM4
GO_Biological_Process_2021	visual perception (GO:0007601)	14/93	8.642359e-01	9.470628e-01	0	0	7.573074e-01	1.104984e-01	DNAJC19;OAT;PITPNA;RABGGTB;RABGGTA;EML2;DHRS3;CRYZ;OPA1;OPA3;SFRP5;RDH10;KIFC3;REEP6
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	4/31	8.648569e-01	9.472824e-01	0	0	6.334556e-01	9.197223e-02	HMGA1;YBX1;B2M;YPEL3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	6/44	8.651281e-01	9.472824e-01	0	0	6.750282e-01	9.779651e-02	CCL25;SLC12A2;CCL5;GAS6;CXCL16;CCL15
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	6/44	8.651281e-01	9.472824e-01	0	0	6.750282e-01	9.779651e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	6/44	8.651281e-01	9.472824e-01	0	0	6.750282e-01	9.779651e-02	WNK2;AKAP9;GNB1;ANO6;ATP1B3;ATP1B1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	10/69	8.661596e-01	9.482223e-01	0	0	7.244316e-01	1.040908e-01	SEMA5A;CCL25;ARHGEF16;PRKCD;RHOG;PIP5K1A;CORO1B;BCAR1;EPHA2;VEGFA
GO_Biological_Process_2021	skeletal system development (GO:0001501)	25/158	8.671959e-01	9.491671e-01	0	0	8.029172e-01	1.144080e-01	PKDCC;ANKRD11;PKD1;ETS2;PAPSS2;PAPSS1;AKAP13;EBP;ANKH;DDRGK1;PRDX1;CREB3L2;ITGB8;ATP7A;TGM2;VKORC1;TBX3;RFLNA;KIAA1217;BMP2;MMP14;BMP1;GNAS;PPIB;FGFR3
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	5/38	8.716584e-01	9.506117e-01	0	0	6.477833e-01	8.897800e-02	MYL6;TPM3;TNNC2;TPM1;VIM
GO_Biological_Process_2021	histone exchange (GO:0043486)	5/38	8.716584e-01	9.506117e-01	0	0	6.477833e-01	8.897800e-02	NPM1;ZNHIT1;RBBP4;CENPX;SMARCA5
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	5/38	8.716584e-01	9.506117e-01	0	0	6.477833e-01	8.897800e-02	MYL6;TPM3;TNNC2;TPM1;VIM
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	11/76	8.760377e-01	9.506117e-01	0	0	7.232398e-01	9.571801e-02	LGALS3;CEBPB;PNP;HLA-DMB;TFRC;RIPK3;CCL5;DLG5;NCK2;CD46;HLA-DRB1
GO_Biological_Process_2021	kidney development (GO:0001822)	10/70	8.775088e-01	9.506117e-01	0	0	7.123137e-01	9.307683e-02	BAG6;OSR2;NIPBL;ACE;MME;C1GALT1;NF1;CTSH;PKD1;VEGFA
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ACE
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ROCK2
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	STAT6
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	GUCY2C
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	RBBP4
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	MECP2
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	HDAC1
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	CD74
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	HAAO
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SERINC3
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	LIG1
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	LIN7C
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	TGFBR2
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	UBE2B
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SUMO1
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ADTRP
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	DAB2IP
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	MAPK8IP3
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	FLOT1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	TSN
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SRI
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	NR1H4
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SYK
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	FEM1B
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	MECP2
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	NECTIN2
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	GSN
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SARAF
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	SMAD7
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ADCY6
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	AOC1
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	NOP10
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	ATP2A2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	BLOC1S1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	TAF9
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	NF1
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	TERF2IP
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	8.776585e-01	9.506117e-01	0	0	4.752435e-01	6.201817e-02	CTNNB1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	KSR1;DGKQ;RAPGEF3
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	SMAD4;GATA6;BMPR1A
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	GSK3A;AKT1;RAB3GAP1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	NEDD4;WNK2;PTK2B
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	ERO1A;ITPR3;CHERP
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	LGALS3;CTNNB1;SLC30A1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	CAMSAP3;APC;CIB1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	FNTA;NMT1;CALM1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	8.783708e-01	9.506117e-01	0	0	5.830932e-01	7.561929e-02	MRPL20;TRAF7;NOP53
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	4/32	8.810189e-01	9.506117e-01	0	0	6.107945e-01	7.737311e-02	FKBP1A;BMP2;TPM1;SMAD7
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	8.810189e-01	9.506117e-01	0	0	6.107945e-01	7.737311e-02	ATP5IF1;CACNB3;P2RX4;YWHAH
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	4/32	8.810189e-01	9.506117e-01	0	0	6.107945e-01	7.737311e-02	APP;DLG3;PTK2B;CAPN1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	ADAR;A1CF
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	CHP1;RAB11B
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	P2RX4;MT1G
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	TOP2B;HMGB1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	CITED2;HES1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	SEMA5A;BMPR2
