,names,scores,logfoldchanges,pvals,pvals_adj
987,GJB1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
988,RNF14,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
989,SH2B3,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
990,FAS,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
991,FGFR1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
992,NCKIPSD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
993,CD8A,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
994,ACD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
995,FUCA2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
996,TUBB6,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
997,DCAF10,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
998,ZNF862,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
999,AC067852.2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1000,TBC1D22B,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1001,P2RY13,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1002,WDR73,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1003,LINC00861,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1004,OAZ2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1005,ANKRD13C,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1006,MIR29B2CHG,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1007,ITPR1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1008,UBL7,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1009,WDFY4,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1010,INPP5E,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1011,TGIF2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1012,SPOUT1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1013,GPR183,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1014,CLN6,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1015,RBPMS,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1016,HEATR3,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1017,APPBP2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1018,FADD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1019,PAXBP1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1020,GMEB2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1021,MXRA5,3.1577957,2.3200274,0.0028643038786395378,0.023058515699507537
1022,ARHGEF1,3.1484663,2.299532,0.0030233027622998294,0.023661295311692258
1023,LTB,3.1474354,1.9349287,0.003389708634693916,0.026373240190468508
1024,TOMM70,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1025,SLC39A13,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1026,FADS3,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1027,MPV17,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1028,COL1A2,3.126116,1.5645496,0.003687369805842465,0.028641143546301057
1029,GAPDH,3.1234074,1.1690143,0.003951482853561356,0.030564719872297086
1030,GABPB1-IT1,3.0922985,24.555607,0.0021655296049791395,0.019401974704069857
1031,FCGR2A,3.0922985,24.555607,0.0021655296049791395,0.019401974704069857
1032,MIDN,3.0830817,1.8662391,0.0038856707979404125,0.03008073089781727
1033,LINC02362,3.082104,24.631294,0.0022387829461043185,0.02003894243562226
1034,PIK3AP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1035,SLC49A3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1036,DPY19L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1037,PRAG1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1038,DOK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1039,MRI1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1040,PMS2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1041,MISP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1042,RGL1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1043,QDPR,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1044,JMJD4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1045,LRMP,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1046,DOCK11,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1047,ZCRB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1048,CWF19L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1049,NKX2-3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1050,FIP1L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1051,PCP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1052,MRPS17,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1053,ESYT1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1054,ANKRD27,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1055,UTP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1056,ABHD17B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1057,IPO13,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1058,PIP4K2C,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1059,MAP3K20,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1060,C5orf24,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1061,TCF19,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1062,CHRNB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1063,RANGRF,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1064,UBR1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1065,PDLIM4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1066,ALDOC,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1067,FOXK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1068,ITGB1BP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1069,ST8SIA4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1070,LIG3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1071,GRAP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1072,SNAPIN,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1073,HSPB11,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1074,DALRD3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1075,ATMIN,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1076,WDR59,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1077,EXOSC6,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1078,LYRM4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1079,ATRIP,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1080,ZNF7,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1081,CTRL,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1082,SLC35A2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1083,KCTD5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1084,RIPOR1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1085,SMIM3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1086,ASXL2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1087,CCDC18-AS1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1088,IPPK,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1089,NOL8,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1090,SULT1A3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1091,ZYG11B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1092,FRZB,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1093,JDP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1094,VPREB3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1095,HHEX,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1096,GPRIN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1097,ATIC,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1098,QKI,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1099,TPGS2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1100,CLDN5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1101,BMPR2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1102,MFSD8,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1103,EPHA10,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1104,LY9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1105,CITED2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1106,GAB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1107,TCF21,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1108,SLC18B1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1109,AFF3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1110,PLEKHH3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1111,JMJD6,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1112,SPHK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1113,ZNF32,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1114,THOC5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1115,NAT9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1116,CUL5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1117,ICE1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1118,GPATCH4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1119,ICAM2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1120,MAP3K3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1121,FAM117A,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1122,LARGE1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1123,CLIP4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1124,PLK2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1125,ZC3H12C,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1126,KLHL42,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1127,DIS3L2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1128,PARP15,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1129,AKIP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1130,CAVIN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1131,TRAPPC9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1132,SLC25A40,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1133,MACO1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1134,RCAN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1135,MYOM3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1136,KCNN4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1137,SOX12,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1138,MAP4K2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1139,CRNKL1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1140,MRPL48,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1141,UVRAG,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1142,ERCC2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1143,TP53BP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1144,FAM76B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1145,NPHP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1146,PPP1R12B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1147,C11orf21,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1148,HS6ST1,3.024351,24.671354,0.0026986337253036975,0.021743679026275105
1149,CD24,3.0006614,1.5987916,0.005328930116096922,0.036450353233317336
1150,NGLY1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1151,OSBPL5,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1152,HCN3,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1153,AARSD1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1154,P3H4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1155,PIK3R5,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1156,BCAS2,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1157,AC005840.4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1158,MYLIP,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1159,SCAMP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1160,CAMSAP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1161,CYB5R1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1162,ANXA2R,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1163,TOR1AIP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1164,EIF2AK4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1165,TGFBRAP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1166,ROBO1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1167,ALDOA,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1168,UCHL5,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1169,LAGE3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1170,RABGEF1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1171,XPO5,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1172,IFITM10,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1173,PPP1R16B,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1174,ATG7,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1175,TIMM9,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1176,PCED1B,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1177,TEAD3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1178,DICER1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1179,RGP1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1180,RNASE6,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1181,BEX3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1182,AC009133.1,2.9759219,2.2302253,0.004846256253628301,0.03410382907215913
1183,CD5,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1184,HOXB3,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1185,PREX1,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1186,TRIM24,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1187,CHTF18,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1188,S100A13,2.9673443,2.2371633,0.004886651685671315,0.034362046171516024
1189,NDUFS5,2.96447,2.2171726,0.005058930273612778,0.035546548674999096
1190,CORO1A,2.9341798,1.8112679,0.005747217160196811,0.03916715835605492
1191,NELFA,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1192,CCDC117,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1193,HTRA1,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1194,GM2A,2.9099889,2.2055962,0.005761968980697794,0.03923888193605057
1195,MTG1,2.8728158,2.1697354,0.006535965217456039,0.04434709733072145
1196,ADSL,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1197,MTX2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1198,PRKCQ-AS1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1199,MBOAT2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1200,CRLF3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1201,FADS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1202,ZNF496,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1203,TMEM60,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1204,PCNX4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1205,EFCC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1206,FUT8,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1207,ZNF83,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1208,MANSC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1209,THRA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1210,SRPK1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1211,NT5C3B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1212,NKIRAS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1213,BTBD9,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1214,SERTAD2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1215,IL27RA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1216,GCAT,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1217,SMIM4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1218,MALSU1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1219,DNAJC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1220,PTGIR,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1221,BCAT2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1222,WBP4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1223,SCARA3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1224,EXOSC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1225,COL9A2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1226,NRBF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1227,RNF146,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1228,PHACTR2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1229,SLC25A38,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1230,CCDC61,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1231,POP7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1232,TNKS,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1233,PAPSS1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1234,BRAP,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1235,FBXO41,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1236,PIGN,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1237,MAFB,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1238,C12orf75,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1239,GNG7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1240,RRP1B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1241,RGCC,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1242,ESD,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1243,ADGRB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1244,REV1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1245,MERTK,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1246,MIR4435-2HG,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1247,RALGAPA1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1248,ELOVL5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1249,RGS19,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1250,BASP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1251,POU2F2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1252,MRPL49,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1253,BCL2L12,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1254,FBXO28,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1255,SEC31B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1256,CXCL12,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1257,MANEA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1258,PRRG2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1259,UFL1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1260,GRASP,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1261,DCUN1D4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1262,EXTL3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1263,PPFIA3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1264,RBM15B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1265,ABHD4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1266,SLC25A13,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1267,NLGN2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1268,BOLA2B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1269,PIGK,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1270,IKZF5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1271,RASSF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1272,FANCI,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1273,MSANTD2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1274,ANAPC13,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1275,DCUN1D5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1276,SLC7A5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1277,POLR3E,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1278,MSC,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1279,RBM15,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1280,TAB3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1281,ZFAND1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1282,ZNF101,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1283,EAF1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1284,RPF1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1285,BBS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1286,EPHB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1287,ZNF544,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1288,ZCCHC7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1289,ODF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1290,NUBP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1291,SMC6,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1292,TMEM161A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1293,TEAD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1294,TRUB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1295,PHF6,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1296,RCCD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1297,LRWD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1298,ASAP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1299,SPECC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1300,DUS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1301,PLA2G15,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1302,TNFAIP8L2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1303,NPAT,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1304,NSL1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1305,LY86,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1306,SLC27A1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1307,FAM49A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1308,NR2F2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1309,ZSCAN29,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1310,CES4A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1311,HBA2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1312,SECISBP2L,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1313,HLA-DQA1,2.8462584,2.187786,0.006746483521745831,0.04570865696995971
1314,FCER1G,2.8462434,2.1743894,0.006861421524625801,0.04645347526737905
1315,USP22,2.840795,2.158312,0.007086662930314476,0.047908525359926415
1316,DERL3,2.8395178,2.1764889,0.006940113164181247,0.04695199008012415
1317,NCF1,2.8149903,1.4223734,0.007975845127871757,0.04854543900124961
1318,TTC39C,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1319,PTPRE,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1320,SMIM27,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1321,PARG,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1322,PHLDA3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1323,ANTXR1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1324,COG1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1325,MFSD11,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1326,OLFML2A,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1327,RAPGEF3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1328,TARS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1329,WDFY2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1330,ARF5,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1331,ZNF385A,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1332,ERN1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1333,CBL,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1334,FARP1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1335,LIAS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1336,DCPS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1337,GGCT,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1338,EGFR,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1339,SLC43A3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1340,TIMM10,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1341,MRPL16,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1342,IL21R,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1343,PPFIBP1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1344,HDHD2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1345,MGAT3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1346,SUSD3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1347,NAA30,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1348,AP3M2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1349,NUDT1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1350,CD36,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1351,ZNF600,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1352,GDF15,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1353,CTSS,2.8136766,1.4181446,0.008054705852751948,0.04896121789472402
