,names,scores,logfoldchanges,pvals,pvals_adj
344,PPIP5K2,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
345,EXT2,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
346,PARP3,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
347,ARMH1,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
348,ELOC,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
349,TFCP2,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
350,MTIF3,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
351,C1QBP,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
352,KALRN,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
353,CKAP4,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
354,POLDIP3,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
355,RNF220,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
356,SSNA1,4.2957973,25.370071,2.3280068616656113e-05,0.0006104112906774069
357,TADA3,4.274615,25.414377,2.5471552574712143e-05,0.0006604104776493802
358,RHBDF1,4.274615,25.414377,2.5471552574712143e-05,0.0006604104776493802
359,CBX6,4.274615,25.414377,2.5471552574712143e-05,0.0006604104776493802
360,FENDRR,4.2597585,25.457418,2.712474622865994e-05,0.0007013144693437926
361,FGL2,4.259018,2.091668,0.0001073492329692473,0.0019507623494857639
362,DDC,4.2381306,25.401642,2.9715824977078505e-05,0.0007594416770298614
363,TC2N,4.2381306,25.401642,2.9715824977078505e-05,0.0007594416770298614
364,HEXIM1,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
365,SMIM20,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
366,SLC11A2,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
367,ANKRD52,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
368,EHMT1,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
369,HMCES,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
370,SDHAF1,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
371,PHRF1,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
372,ZDHHC12,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
373,TRAP1,4.233074,25.193272,3.0354757830002003e-05,0.0007594416770298614
374,ITGB2,4.227608,2.757972,9.175324988276922e-05,0.0017394037926988946
375,LRRC66,4.2243776,25.445042,3.148460066171344e-05,0.0007813905436952518
376,METTL7B,4.2243776,25.445042,3.148460066171344e-05,0.0007813905436952518
377,ARID5A,4.2243776,25.445042,3.148460066171344e-05,0.0007813905436952518
378,JCHAIN,4.214073,1.4577584,0.0002371762240202857,0.0036569264308244044
379,DDHD1,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
380,FBN1,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
381,SLC2A6,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
382,MRPL18,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
383,SHMT2,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
384,BIN3,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
385,BRWD1,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
386,CISD2,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
387,ZC3H18,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
388,OBSCN,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
389,SOCS3,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
390,SLC25A17,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
391,GYG1,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
392,TLE1,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
393,GRAP,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
394,TMEM147,4.193997,25.243021,3.5754930295666236e-05,0.0008509673410368563
395,ARL1,4.1651545,25.29117,4.03163354599034e-05,0.0009426101404000605
396,CCDC88C,4.1651545,25.29117,4.031633545990347e-05,0.0009426101404000605
397,BTBD6,4.1651545,25.29117,4.031633545990347e-05,0.0009426101404000605
398,HCST,4.1651545,25.29117,4.031633545990347e-05,0.0009426101404000605
399,NIBAN3,4.1651545,25.29117,4.031633545990347e-05,0.0009426101404000605
400,SMCO4,4.1444907,25.337826,4.3919877870038935e-05,0.0010191607659742535
401,TEX264,4.1444907,25.337826,4.3919877870038935e-05,0.0010191607659742535
402,CYTH4,4.1444907,25.337826,4.3919877870038935e-05,0.0010191607659742535
403,VOPP1,4.142624,2.6862497,0.00014032370537473616,0.0024856576971150784
404,C1QB,4.1414585,2.0174646,0.00018190232140743437,0.002949725348591915
405,KIAA1755,4.1341047,25.538754,4.584510825680135e-05,0.0010611827801487036
406,RBIS,4.1266994,25.277342,4.726652627917113e-05,0.001091362927669817
407,TTC1,4.107337,25.32442,5.1184447689511436e-05,0.0011450460228887057
408,PLA2G2D,4.107337,25.32442,5.1184447689511436e-05,0.0011450460228887057
409,PDGFRA,4.107337,25.32442,5.1184447689511436e-05,0.0011450460228887057
410,MRPL44,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
411,MRPL22,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
412,GPS1,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
413,ITPRIPL2,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
414,AMPD2,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
415,HEATR5B,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
416,PSMB5,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
417,SMC1A,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
418,PPIG,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
419,MKKS,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
420,HDAC11,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
421,IL17RA,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
422,PFDN6,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
423,ECM1,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
424,NNT,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
425,PSMG3,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
426,HSPA4,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
427,DDIT3,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
428,MRPL54,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
429,VPS41,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
430,TNS2,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
431,NABP2,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
432,AHR,4.099766,25.104202,5.279893318211227e-05,0.0011450460228887057
433,HTRA3,4.097929,25.59595,5.319794637351296e-05,0.0011510101124450986
434,MINDY1,4.094477,25.370071,5.395535065115777e-05,0.001161980428640479
435,SLC25A46,4.083853,25.457418,5.6351862820027905e-05,0.0012107823858692106
436,GAS5,4.0771284,1.4748484,0.00032629393175101094,0.004460471685585984
437,CXCL14,4.0689874,1.5454319,0.00030217714246206335,0.004275622311483037
438,AL049840.5,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
439,DPM1,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
440,IER3,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
441,ACP1,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
442,NDUFA12,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
443,RAB29,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
444,MEA1,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
445,RASSF5,4.060039,25.156946,6.209661393448624e-05,0.001309956296681594
446,TOMM5,4.0499167,25.445042,6.470349686487844e-05,0.001361854553060775
447,CCDC88B,4.043275,2.211786,0.00023505140629940234,0.003630194930567475
448,NCAPH2,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
449,PLA2G4B,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
450,CYTOR,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
451,PTGS1,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
452,PPP1R7,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
453,DRAM1,4.03131,25.207895,6.976929844228178e-05,0.0014295775455656979
454,TMEM86B,4.03131,25.207895,6.976929844228196e-05,0.0014295775455656979
455,IL18,4.03131,25.207895,6.976929844228196e-05,0.0014295775455656979
456,MIAT,4.03131,25.207895,6.976929844228196e-05,0.0014295775455656979
457,GNPTG,4.03131,25.207895,6.976929844228196e-05,0.0014295775455656979
458,FAM78A,4.03131,25.207895,6.976929844228196e-05,0.0014295775455656979
459,MALT1,4.011263,25.257168,7.564850281309406e-05,0.0015432294573871277
460,MRPL33,4.011263,25.257168,7.56485028130945e-05,0.0015432294573871277
461,ELOB,4.00308,2.2107494,0.00025473168143150975,0.003901682288856887
462,CCL20,3.9981778,25.304874,7.97365428789125e-05,0.0016195067636806692
463,RHPN1,3.973384,25.243021,8.806489282090395e-05,0.0017394037926988946
464,AXL,3.973384,25.243021,8.806489282090395e-05,0.0017394037926988946
465,CARMIL2,3.973384,25.243021,8.806489282090395e-05,0.0017394037926988946
466,HLA-DOA,3.973384,25.243021,8.806489282090395e-05,0.0017394037926988946
467,RAB34,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
468,ATF7IP2,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
469,ZMPSTE24,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
470,CFH,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
471,SENP2,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
472,RFX1,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
473,KLHL17,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
474,C2CD2,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
475,HELZ2,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
476,SLC25A25,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
477,PREPL,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
478,PHLDA1,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
479,GTF2H1,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
480,TCL1A,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
481,CENPB,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
482,C20orf27,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
483,HDAC6,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
484,IMPAD1,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
485,LRRC14,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
486,FDX1,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
487,STK4,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
488,CCRL2,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
489,TET3,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
490,TMEM43,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
491,AC027601.6,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
492,CBR4,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
493,COPRS,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
494,GATC,3.9629154,25.009487,9.182372962965507e-05,0.0017394037926988946
495,TACC3,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
496,ZBTB44,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
497,ZNF506,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
498,ACVRL1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
499,CCDC85C,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
500,POMGNT1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
501,SUPT4H1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
502,C1orf52,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
503,MCOLN1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
504,FOXF1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
505,CAMLG,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
506,FCRL1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
507,C11orf96,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
508,EXOSC7,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
509,ORAI1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
510,P3H1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
511,SUMF1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
512,ADCY7,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
513,ECHDC1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
514,EMC1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
515,AC084082.1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
516,ZFPM1,3.922495,25.065619,0.00010781524297416471,0.0019507623494857639
517,FABP5,3.9197607,25.32442,0.00010898726026612009,0.0019681318089302077
518,DIP2B,3.8939435,25.119717,0.00012066572259771543,0.0021580332122389106
519,DCUN1D1,3.8939435,25.119717,0.00012066572259771543,0.0021580332122389106
520,USP10,3.8939435,25.119717,0.00012066572259771543,0.0021580332122389106
521,DHX9,3.8939435,25.119717,0.00012066572259771543,0.0021580332122389106
522,IWS1,3.8939435,25.119717,0.00012066572259771543,0.0021580332122389106
523,C9orf16,3.874631,25.171925,0.0001301666833776255,0.0023145730940826053
524,EMID1,3.874631,25.171925,0.0001301666833776255,0.0023145730940826053
525,POLR2K,3.8626387,25.222376,0.00013641823927755848,0.002421097699759652
526,ZFAND2A,3.8537796,25.104202,0.00014121798496022022,0.0024967339740966936
527,COPS5,3.8359642,25.156946,0.00015135815470415995,0.0026376368712830527
528,CSF2RB,3.8253078,25.207895,0.00015774870939613126,0.0026376368712830527
529,SERPING1,3.824907,2.6215844,0.0003457422788444127,0.004719382106226233
530,MRPS36,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
531,ZNF317,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
532,RIPOR3,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
533,PIAS4,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
534,WDR18,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
535,CXorf38,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
536,NECTIN3,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
537,GSK3B,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
538,RANBP9,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
539,CCT8,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
540,ITGB2-AS1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
541,HCFC1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
542,CCN4,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
543,RWDD1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
544,UNC50,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
545,YIPF6,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
546,EMILIN2,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
547,NBDY,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
548,DNAJA3,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
549,AGPS,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
550,CTNNBL1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
551,PPP2R3B,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
552,ZNF839,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
553,RAB35,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
554,GTF2H5,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
555,EML2,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
556,JADE2,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
557,TET2,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
558,LSS,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
559,SAMD9,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
560,GLE1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
561,STAMBP,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
562,NAGA,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
563,PBDC1,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
564,ARHGAP25,3.8221323,24.908344,0.00015970177996779526,0.0026376368712830527
565,LINC01962,3.821019,1.7749498,0.0005884307622667372,0.007148971643141171
566,UQCRB,3.8095868,2.1496656,0.00045648466340812884,0.006075221035953927
567,GBP2,3.7822227,2.1295996,0.0005128074863301839,0.006432269037995632
568,SMIM26,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
569,ODF2L,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
570,NLRP1,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
571,MTRES1,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
572,MED8,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
573,EIF3L,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
574,XIAP,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
575,DCP2,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
576,TXNDC15,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
577,SPIN1,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
578,ASB8,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
579,SLC17A9,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
580,PDE7A,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
581,TBC1D9B,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
582,KMT2A,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
583,ZNF212,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
584,HTRA2,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
585,LTB4R,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
586,AP3M1,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
587,OXSR1,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
588,ARRDC3,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
589,ZCCHC10,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
590,RGS10,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
591,PGP,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
592,FEM1C,3.780972,24.968338,0.0001871782191683514,0.002949725348591915
593,IL18BP,3.775375,25.1852,0.00019124250548542,0.0030086659930774044
594,UQCRC2,3.75608,2.5515437,0.0004815919234619434,0.006075221035953927
595,MRPL37,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
596,BHLHE40,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
597,MMP25,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
598,OSR2,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
599,LYL1,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
600,USP20,3.7526803,25.02601,0.00020859132650536584,0.0032485649205080637
601,CD300A,3.7342494,25.081535,0.0002237630745561034,0.003461614763382925
602,SNHG20,3.7342494,25.081535,0.00022376307455610378,0.003461614763382925
603,TRIM47,3.7342494,25.081535,0.00022376307455610378,0.003461614763382925
604,SERPINE2,3.7342494,25.081535,0.00022376307455610378,0.003461614763382925
605,GCNT3,3.7152286,2.5210469,0.0006605209865944096,0.007900716233981071
606,PFDN1,3.7115374,25.009487,0.00024389117478691645,0.0037418146849126583
607,PLLP,3.7115374,25.009487,0.00024389117478691645,0.0037418146849126583
608,RABGGTA,3.7115374,25.009487,0.00024389117478691645,0.0037418146849126583
609,ZFPL1,3.694723,25.065619,0.00025987953408444445,0.003937328296059004
610,MXI1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
611,ALG2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
612,SULF1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
613,HINFP,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
614,USE1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
615,C12orf49,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
616,ZNRD1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
617,PLBD2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
618,TMEM170A,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
619,MCUB,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
620,SMAGP,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
621,DPH7,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
622,PRPSAP2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
623,MTF2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
624,NEMF,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
625,USP42,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
626,ZFP62,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
627,SLC7A6OS,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
628,ACOT8,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
629,ABT1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
630,PWP1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
631,HNRNPLL,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
632,UBE2E1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
633,PIP4K2A,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
634,IDE,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
635,SETD1B,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
636,SLC20A2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
637,H2AFX,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
638,MAP3K8,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
639,ZNF623,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
640,UBA5,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
641,SNX10,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
642,EIF2AK2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
643,ZNF330,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
644,MAPRE1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
645,PDK1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
646,ABCC1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
647,ALG13,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
648,ATR,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
649,TCF12,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
650,MTMR1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
651,CYFIP2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
652,ARL4C,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
653,RSL24D1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
654,CRISPLD2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
655,OGFOD3,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
656,EIF2B1,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
657,XRN2,3.6769552,24.799824,0.0002778442182631596,0.003937328296059004
658,SESN3,3.6421103,25.040638,0.0003165224290625539,0.004449412837358674
659,PLA2G2A,3.6370115,1.2432958,0.0009403282148759293,0.010316934385908246
660,HVCN1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
661,DCTPP1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
662,IQCB1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
663,SLC12A4,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
664,FBXW4,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
665,PER3,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
666,CHI3L2,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
667,SLC38A5,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
668,CYTIP,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
669,CRTC1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
670,KDM3A,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
671,RAMP3,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
672,RAB3GAP1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
673,COA1,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
674,ZDHHC24,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
675,ARHGAP30,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
676,TMEM250,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
677,NOP58,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
678,ARMCX6,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
679,HIPK2,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
680,PYGO2,3.6350064,24.864262,0.00032500559186912105,0.004449412837358674
681,PRMT5,3.6070826,24.926023,0.0003604674583342028,0.004863167075956498
682,UCP2,3.6070826,24.926023,0.0003604674583342028,0.004863167075956498
683,CD72,3.6070826,24.926023,0.0003604674583342028,0.004863167075956498
684,FCER2,3.6070826,24.926023,0.0003604674583342028,0.004863167075956498
685,CALCOCO1,3.6070826,24.926023,0.00036046745833420273,0.004863167075956498
686,UROS,3.6070826,24.926023,0.00036046745833420273,0.004863167075956498
687,FSCN1,3.6070826,24.926023,0.00036046745833420273,0.004863167075956498
688,GLCCI1,3.6070826,24.926023,0.00036046745833420273,0.004863167075956498
689,CR2,3.5897157,24.985323,0.00038432358464719464,0.0051774913101527735
690,ACOT9,3.5648603,24.908344,0.0004210562200195507,0.005639601492383073
691,RECQL,3.5648603,24.908344,0.0004210562200195507,0.005639601492383073
692,SART1,3.5648603,24.908344,0.0004210562200195507,0.005639601492383073
693,CKLF,3.5648603,24.908344,0.0004210562200195507,0.005639601492383073
694,TALDO1,3.5494087,2.47024,0.0009179535888431021,0.010083367114368845
695,CLCN6,3.5492477,24.968338,0.00044578753463431263,0.005962247689446239
696,GTF2B,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
697,SDC2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
698,QSOX2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
699,SYNJ2BP,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
700,HSPA13,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
701,PRDM1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
702,SMURF1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
703,ADGRA2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
704,IL1R1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
