,names,scores,logfoldchanges,pvals,pvals_adj
1200,ERH,1.7016466,0.66687256,0.0891517263764971,0.4832893769537712
1201,CLIC1,1.7015164,0.5073066,0.08918868929597268,0.4832893769537712
1202,HEXD,1.7006711,0.3852908,0.08935433705048422,0.4832893769537712
1203,ATN1,1.7004514,0.6417007,0.08938614645135202,0.4832893769537712
1204,UPF1,1.700334,0.5747028,0.08939968328265732,0.4832893769537712
1205,FAM30A,1.6989907,0.9180871,0.08964787570254003,0.48378580364591656
1206,PGAM1,1.6976721,0.47600877,0.08992531308063814,0.4849369703794904
1207,SLC1A5,1.6968136,0.99438596,0.090017927166975,0.4849369703794904
1208,TMCO4,1.6968136,0.99438596,0.090017927166975,0.4849369703794904
1209,ZNF746,1.6940796,1.0538963,0.09053949673177057,0.4866777262279204
1210,POLA2,1.6940796,1.0538963,0.09053949673177057,0.4866777262279204
1211,BNIP3L,1.6932114,0.87183356,0.0907150294359373,0.487278300477066
1212,POGLUT1,1.6922299,1.1528362,0.090885064704272,0.487478787209771
1213,ALKBH3,1.6922299,1.1528362,0.090885064704272,0.487478787209771
1214,FAAP20,1.6922255,0.5238395,0.09093317000796532,0.487478787209771
1215,CDC42BPG,1.6907561,0.6278355,0.09121704008163642,0.4881131876889489
1216,KIAA0930,1.6905246,0.6186923,0.0912488261620501,0.4881131876889489
1217,PRPF19,1.6902633,0.8648955,0.09129115425856661,0.4881131876889489
1218,MILR1,1.6896136,21.538548,0.09148389311825543,0.4888621162485014
1219,RHOC,1.6891496,0.27442327,0.09156411631779292,0.48896733824060273
1220,TRIM14,1.6887155,0.5942527,0.09160894216768026,0.48896733824060273
1221,ATXN10,1.6881135,0.965867,0.0917014436788649,0.48917977024553105
1222,GSTO1,1.6874343,0.58095163,0.09184958883586726,0.48968861779122336
1223,IL4R,1.6863613,0.41830868,0.09207016697281856,0.4903331503273144
1224,ITM2B,1.6854424,0.2738302,0.092287439519696,0.4903331503273144
1225,PIK3C2B,1.6828828,0.553785,0.09273142895295708,0.4916766326273329
1226,TXNIP,1.6826885,0.34446013,0.09278744891811636,0.4916766326273329
1227,LDHA,1.6823565,0.2594021,0.09288170909690786,0.4916766326273329
1228,SNHG9,1.6822083,0.5663585,0.09289678934741964,0.4916766326273329
1229,MHENCR,1.6821179,1.3205997,0.0928128366169461,0.4916766326273329
1230,BAIAP2L1,1.68207,0.46880493,0.09291109821464576,0.4916766326273329
1231,IRAK1,1.6793269,0.5007311,0.09341640283486707,0.49294545259422184
1232,ATP5MG,1.6786039,0.3685604,0.09358370603555939,0.49323812809796186
1233,BTG1,1.6783195,0.40019664,0.09364373522796612,0.49323812809796186
1234,TSC22D3,1.677606,0.77191406,0.09373155115261415,0.49323812809796186
1235,RUBCNL,1.6742743,0.73157644,0.09439174576408983,0.494438027190904
1236,TGFBR1,1.6729763,0.984103,0.09461948873342689,0.49488688128859376
1237,GABPB1-IT1,1.6729763,0.984103,0.09461948873342689,0.49488688128859376
1238,AXL,1.6724497,1.166496,0.09471101600756415,0.49489749467594196
1239,SLC7A6,1.672013,0.7044827,0.09483321420006033,0.49507418121763774
1240,MCL1,1.6716725,0.39985874,0.09494292459853705,0.49536831148039395
1241,CWC25,1.6709424,0.6398581,0.09506920933907145,0.4954701858985183
1242,TOMM22,1.6680477,0.82309914,0.09560857737622455,0.4971795232365221
1243,H3F3B,1.6660933,0.33523524,0.0960668063255407,0.49797069809298894
1244,GPATCH2L,1.6640158,0.9096282,0.09640738466635436,0.49797069809298894
1245,NDUFA12,1.6640158,0.9096282,0.09640738466635436,0.49797069809298894
1246,GAK,1.6620816,0.34363994,0.0968581213243477,0.49974268045169284
1247,PLCB3,1.6617748,0.35079232,0.0969482317399339,0.49992971500559247
1248,TAPBPL,1.6584358,0.54686505,0.0975510413546708,0.5016666258721955
1249,CCL18,1.6567898,1.5156481,0.09782553251763347,0.5016666258721955
1250,G6PD,1.6567898,1.5156481,0.09782553251763347,0.5016666258721955
1251,TEX2,1.6567898,1.5156481,0.09782553251763347,0.5016666258721955
1252,LINC02362,1.6567898,1.5156481,0.09782553251763347,0.5016666258721955
1253,PAM,1.6543912,1.0367442,0.09834916032277013,0.5024319220000238
1254,MYO1E,1.6539557,0.6075228,0.09846016367529187,0.5024319220000238
1255,ASAH1,1.6532248,0.48542964,0.09863360206544466,0.5024319220000238
1256,YIF1B,1.652671,0.7757662,0.09870860572275392,0.5024319220000238
1257,MXD4,1.6524771,0.49050492,0.098772466518541,0.5024319220000238
1258,TRAC,1.6521945,0.5652795,0.09885763724353876,0.5024319220000238
1259,ATP6V0D1,1.6516526,0.34710917,0.0989672146196538,0.5024319220000238
1260,CXCL16,1.651571,0.72101367,0.09895799481222577,0.5024319220000238
1261,ARHGEF1,1.6515414,0.45157346,0.09898885686998088,0.5024319220000238
1262,IRF8,1.6513925,0.66991305,0.09900323048244383,0.5024319220000238
1263,VARS2,1.649433,0.5426374,0.09940140686428875,0.5035755833257954
1264,VEGFB,1.6488305,0.6364767,0.09949985130570015,0.5035755833257954
1265,BAD,1.6467361,0.63335055,0.09994837957656756,0.5048918441675503
1266,AKR1B1,1.6465136,0.6205933,0.09998120264758499,0.5048918441675503
1267,EPB41L3,1.6459717,0.4488722,0.10013034301898747,0.5049275570108899
1268,ITK,1.6455789,1.4194309,0.10014777337395477,0.5049275570108899
1269,PAFAH1B2,1.6445553,0.71705157,0.10038260229302447,0.5055533813517694
1270,POLE,1.6444436,0.7110638,0.10041229017883213,0.5055533813517694
1271,MAP4,1.6443347,0.6159841,0.10043529791129743,0.5055533813517694
1272,TOR3A,1.643447,0.6847088,0.10064309239041244,0.5060649510296514
1273,SERPINE2,1.6418929,1.0656275,0.10088892645680726,0.5060649510296514
1274,RAB5A,1.6418864,0.5788408,0.100952551531271,0.5060649510296514
1275,TMEM41B,1.6418129,0.5332522,0.10097270814593644,0.5060649510296514
1276,CORO2A,1.6413339,0.44314584,0.10107288502338042,0.5060887773755292
1277,SLC25A3,1.6400692,0.28390306,0.10138964057831228,0.5060887773755292
1278,ORMDL3,1.6396143,0.6204294,0.1014595184430405,0.5060887773755292
1279,C15orf39,1.6391541,0.74259603,0.10149265320263118,0.5060887773755292
1280,GRK6,1.6391541,0.74259603,0.10149265320263118,0.5060887773755292
1281,SMURF2,1.6386964,0.64524955,0.1016071130119618,0.5060887773755292
1282,SCO1,1.6384717,0.84266293,0.10163213542641525,0.5060887773755292
1283,NUP88,1.6384515,0.9586811,0.10162262136820266,0.5060887773755292
1284,P4HA1,1.6384515,0.9586811,0.10162262136820269,0.5060887773755292
1285,CTNNB1,1.6383115,0.3021272,0.1017296760604125,0.5062374805411309
1286,ITM2C,1.6377585,0.45806333,0.10182224450251905,0.5062374805411309
1287,GADD45GIP1,1.6376115,0.8375663,0.10182561691125742,0.5062374805411309
1288,PIF1,1.6369102,1.2283193,0.10195329810250027,0.506372654185184
1289,NACA,1.6368624,0.31111434,0.10204179691771649,0.5064983737915746
1290,PSMA4,1.6363615,0.31136754,0.1021455126683072,0.5067421959311744
1291,DYNLT1,1.6341567,0.64394695,0.10256820799055374,0.508295839064773
1292,TMEM39B,1.633339,0.8511961,0.10269865446372806,0.5083994190572394
1293,GCG,1.6324589,0.99438596,0.10285989017066567,0.5089261730085921
1294,FAM120AOS,1.6307173,0.70812,0.1032683202932919,0.510674773022022
1295,RAB24,1.6301928,0.7144043,0.1033726667915868,0.5109185799571399
1296,FGD2,1.6293098,0.8418481,0.103580305143709,0.5116723748504028
1297,ITGA4,1.6262491,0.7657033,0.10423560789472339,0.5140886888835401
1298,SLC39A1,1.6252283,0.696037,0.10442065738381434,0.5147278501521851
1299,PIAS4,1.6248348,0.6880997,0.10451904944186799,0.5149393932693305
1300,HSPB1,1.6239316,0.5299906,0.10479215900788454,0.5156847460227013
1301,MGST3,1.6231825,0.48447827,0.10491397614647019,0.5156847460227013
1302,ARL6IP5,1.62272,0.50995725,0.1050105994655225,0.5156847460227013
1303,PAK1,1.6222634,0.6690782,0.10505923882018187,0.5156847460227013
1304,NDUFAB1,1.6209532,0.5414474,0.10538728957438764,0.516091055461731
1305,ARRDC1,1.6203786,0.42886835,0.10552322682726432,0.516091055461731
1306,SF3A1,1.6202662,0.62423635,0.1054975836562723,0.516091055461731
1307,FUT3,1.6194472,0.4266867,0.10570377583764186,0.516091055461731
1308,RGS12,1.6186849,1.024843,0.10580557266305365,0.516091055461731
1309,SIAH1,1.6186849,1.024843,0.10580557266305374,0.516091055461731
1310,CCDC22,1.6186849,1.024843,0.10580557266305374,0.516091055461731
1311,SH3D21,1.6181573,0.5067758,0.10597889041903852,0.516091055461731
1312,ARPC5,1.617939,0.382994,0.10602086489855693,0.516091055461731
1313,LAT,1.6166058,0.6021801,0.10627597936630587,0.516091055461731
1314,PIGU,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1315,CYTOR,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1316,TMEM117,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1317,MCM6,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1318,AC027644.3,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1319,RASA3,1.6156584,1.2635087,0.10644350414410599,0.516091055461731
1320,RPP21,1.6149606,0.7962648,0.10662926651819257,0.516091055461731
1321,PDZD11,1.6149606,0.7962648,0.10662926651819261,0.516091055461731
1322,VCPKMT,1.6149606,0.7962648,0.10662926651819261,0.516091055461731
1323,TMPRSS2,1.6134149,0.42953068,0.10701456473684141,0.5170929065453992
1324,NR1H3,1.6123564,0.369973,0.107244438088687,0.5170929065453992
1325,MARCH2,1.6119992,0.84266293,0.10726385610482991,0.5170929065453992
1326,TALDO1,1.6119114,0.46381837,0.10731413385565969,0.5170929065453992
1327,BIN2,1.6118311,0.8041101,0.10730153054792589,0.5170929065453992
1328,PLSCR1,1.6106328,0.5093379,0.10759680722267866,0.517425407988695
1329,PTPN7,1.6090693,0.7586409,0.10792317500674134,0.517425407988695
1330,DAZAP1,1.6087408,0.3519674,0.10803387639324401,0.517425407988695
1331,CLEC2B,1.6085755,1.118927,0.10799326248997629,0.517425407988695
1332,TTL,1.6085755,1.118927,0.10799326248997629,0.517425407988695
1333,RBPMS,1.6085755,1.118927,0.10799326248997629,0.517425407988695
1334,C15orf61,1.6085755,1.118927,0.10799326248997629,0.517425407988695
1335,TNFRSF18,1.6085755,1.118927,0.10799326248997629,0.517425407988695
1336,C1GALT1,1.6019261,0.5487287,0.10951049620094318,0.5228788198236392
1337,IGFBP4,1.6005538,0.70549995,0.10979963040123375,0.5233028675510104
1338,CELF2,1.6003252,0.8866726,0.10982482072714592,0.5233028675510104
1339,CLCN7,1.5988585,0.39388508,0.11019400483740817,0.5245234630260629
1340,NOP56,1.5974766,0.3201722,0.11051547689389317,0.5249630718948853
1341,SLC38A7,1.5958381,0.99949425,0.11083546450575658,0.5251586086404054
1342,TCF7,1.5919063,0.6417748,0.11175750626576095,0.5279049227271212
1343,AL139246.5,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1344,SLC10A7,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1345,TMEM199,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1346,EIF2D,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1347,AC009041.2,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1348,KCTD17,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1349,ZSCAN16-AS1,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1350,PALM,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1351,GLIPR2,1.5866777,1.4405397,0.11285761046239937,0.5293705439076372
1352,AP3S1,1.5853609,0.5709389,0.11323356493483165,0.5305572689172677
1353,NOXA1,1.5829778,0.5690801,0.11378380114746596,0.5315874972636737
1354,TBC1D10C,1.5829433,0.53683203,0.11377820157514384,0.5315874972636737
1355,LDHB,1.5822227,0.61642706,0.11391716260959549,0.5315874972636737
1356,CLTB,1.5817648,0.35682732,0.11409158300252471,0.5315874972636737
1357,STAP1,1.5817076,1.5156481,0.11397761128453988,0.5315874972636737
1358,ELOF1,1.5813987,0.5771873,0.11411795514030111,0.5315874972636737
1359,UBE2V1,1.5806063,0.5560182,0.11431672778698815,0.5315874972636737
1360,RSU1,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1361,PHC1,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1362,RPF2,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1363,ELOVL5,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1364,MRPL42,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1365,KLC2,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1366,MSANTD2,1.5786786,0.92208844,0.11471339765343014,0.5315874972636737
1367,CCDC82,1.5780433,0.8216114,0.11486382121329307,0.5320096694244691
1368,CCAR2,1.5777866,0.7580931,0.11491913242793154,0.5320096694244691
1369,M6PR,1.5767493,0.83401674,0.11515976820182001,0.5324391578493956
1370,PAXX,1.5756876,0.48360962,0.11544507766971455,0.532849930845495
1371,PEA15,1.5745505,0.6441652,0.11568346391252979,0.5332296282312575
1372,RNF187,1.5739247,0.45311928,0.11587480359160653,0.5332424030427823
1373,SLC9A1,1.5738949,0.74315554,0.11584283913040928,0.5332424030427823
1374,SULF2,1.5734093,0.621668,0.11595262894263442,0.5333361257906505
1375,AKAP8,1.572862,0.494864,0.11608942794825093,0.5337008767784374
1376,CARMIL2,1.5723118,0.8866726,0.11616987373751429,0.5338063208077266
1377,E2F4,1.5690166,0.6104981,0.11698939763473985,0.5362447352324223
1378,TMEM238,1.5677348,0.5882131,0.11726492036955838,0.5372379904669065
1379,FENDRR,1.5675272,0.78294164,0.11732184945878252,0.5372379904669065
1380,HEXA,1.5663872,0.5754786,0.11760082671079214,0.5379697756351315
1381,SPRY1,1.5653663,1.9034014,0.1177570147050922,0.5379697756351315
1382,CST7,1.5653663,1.9034014,0.1177570147050922,0.5379697756351315
1383,PSMA1,1.5648121,0.3138206,0.11797175025090732,0.5386196683860904
1384,UBALD2,1.5642595,0.45627585,0.1180970450136223,0.5387577750631003
1385,WDFY4,1.5638984,1.118927,0.11811808578468101,0.5387577750631003
1386,PML,1.5636421,0.53295416,0.11825284810899536,0.5389905014770692
1387,CLK1,1.5616288,0.3034924,0.1187510037030942,0.5400523353121609
1388,PARP4,1.5612082,0.497054,0.11882215294120956,0.5401112750246362
1389,ABTB1,1.560282,0.48214313,0.11903415074555516,0.5405151302721009
1390,MYL12B,1.5570545,0.2625974,0.11985650606262581,0.5405151302721009
1391,SLC9A3-AS1,1.5559562,0.98289317,0.12001741903585432,0.5405151302721009
1392,EMILIN2,1.5559562,0.98289317,0.12001741903585432,0.5405151302721009
1393,SMAD1,1.5559562,0.98289317,0.12001741903585432,0.5405151302721009
1394,TYW5,1.5559562,0.98289317,0.12001741903585432,0.5405151302721009
1395,CMTM7,1.5559562,0.98289317,0.12001741903585432,0.5405151302721009
1396,PREX1,1.5545985,1.0454657,0.12036831474844431,0.5418000118352286
1397,ACTR1A,1.5506837,0.6103467,0.12129748095115983,0.541936991214952
1398,CEP120,1.5484622,0.6544461,0.12184268153564483,0.541936991214952
1399,SDC3,1.5468895,0.8388714,0.12217803401892813,0.541936991214952
1400,SP2,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1401,MIR4435-2HG,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1402,HAUS7,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1403,SKAP1,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1404,APBB1,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1405,RIC3,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1406,PIGO,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1407,ZFP90,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1408,INTS6L,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1409,UBE2E2,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1410,ESYT1,1.5467426,1.2040951,0.12220931059802045,0.541936991214952
1411,PPAN,1.5463458,0.73282176,0.12233772233276806,0.541936991214952
1412,CEBPD,1.5452311,0.5149764,0.12265008850970678,0.541936991214952
1413,COPA,1.5450273,0.44421595,0.122694369004382,0.541936991214952
1414,CD72,1.5443292,0.9952032,0.122797721757501,0.541936991214952
1415,CFL1,1.5438508,0.20845799,0.12304888004165951,0.541936991214952
1416,CCDC167,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1417,ARID3A,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1418,SCARNA9,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1419,TAF8,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1420,PHF7,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1421,GRASP,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1422,PRKCQ-AS1,1.5426708,1.0697606,0.12320323259428734,0.541936991214952
1423,ATP13A2,1.542533,0.8536996,0.12324915903165158,0.541936991214952
1424,POLE3,1.5422304,0.8469979,0.12333823941841351,0.541936991214952
1425,NUP62,1.5400318,0.59608346,0.12388642457041553,0.5432349548348331
1426,LSP1,1.5397068,0.54375136,0.1239882154747037,0.5432349548348331
1427,CLK3,1.5382887,0.48710424,0.12431406198198139,0.5442844921305431
1428,LARP4,1.5371058,0.7026357,0.12458376667001342,0.5452081670113459
1429,UBE2F,1.5360082,0.8036072,0.12486022472019685,0.5455416933578541
1430,ACAP1,1.5354792,0.423381,0.12501816517964465,0.5455416933578541
1431,HSBP1,1.5352893,0.44037935,0.1250784483124354,0.5455416933578541
1432,NOP53,1.5331299,0.28963074,0.1256294659464441,0.5466960491381928
1433,SNRPE,1.5319289,0.6770349,0.1258560627203647,0.5467546148373297
1434,ADAR,1.5313877,0.36122593,0.1260389150390594,0.5467546148373297
1435,COL17A1,1.5306492,0.43429288,0.1262030913891667,0.546880062686389
1436,EIF4G1,1.529228,0.43862295,0.1265660593853144,0.5472463400767088
1437,SNX12,1.5292277,0.7512452,0.12654665082024527,0.5472463400767088
1438,SIRT2,1.5287305,0.6490084,0.12665335209812206,0.5472463400767088
1439,CREBZF,1.5284324,0.4995471,0.1267527189511197,0.5472463400767088
1440,SURF1,1.5281417,0.5060009,0.12682697760924927,0.5472463400767088
1441,PFN1,1.528045,0.22148822,0.1268992610623374,0.5472463400767088
1442,GNPTAB,1.5271409,0.78964597,0.12705484642191428,0.5472463400767088
1443,UBR5,1.5271275,0.6235676,0.12707206170612906,0.5472463400767088
1444,CFAP20,1.5257157,0.73282176,0.12738987854780365,0.5473958446793137
1445,CD2BP2,1.5235953,0.5410719,0.127942853625112,0.5485291304149144
1446,SPCS3,1.5223852,0.4394229,0.12827210060940214,0.5493599515021302
1447,WDR11,1.5217296,0.57739586,0.12842320345022115,0.5493599515021302
1448,ZDHHC5,1.5217067,0.58592236,0.128432567847406,0.5493599515021302
1449,NICN1,1.5216398,0.7914224,0.1284138629433583,0.5493599515021302
1450,AKTIP,1.5183957,0.98289317,0.12920355496294741,0.5510731111073971
1451,PCIF1,1.5181856,0.8002557,0.1292733873876805,0.5510731111073971
1452,RSL24D1,1.5181856,0.8002557,0.12927338738768043,0.5510731111073971
1453,TRAPPC5,1.5179162,0.4114567,0.1293872496933389,0.5510731111073971
1454,ARAP1,1.5178635,0.36542293,0.12940911432859392,0.5510731111073971
1455,TMEM258,1.5177177,0.46094814,0.12942678110473235,0.5510731111073971
1456,PAX5,1.5149299,0.7502708,0.1301172307376435,0.5522400794611376
1457,PDGFRA,1.5148154,0.8536996,0.13011564927314462,0.5522400794611376
1458,CSK,1.514301,0.31180832,0.13032140979659837,0.552348550562569
1459,RAC1,1.511725,0.30785432,0.1309872055282599,0.5537389632441452
1460,PPP3CB,1.5112393,0.5839419,0.13106506702112705,0.5537389632441452
1461,CDKN1B,1.5100118,0.5370136,0.13137316191460013,0.5537526795253853
1462,SRM,1.5094364,0.8955623,0.13148792347273747,0.5537526795253853
1463,C1QBP,1.5094364,0.8955623,0.13148792347273747,0.5537526795253853
1464,LSM2,1.5094364,0.8955623,0.13148792347273747,0.5537526795253853
1465,SLC4A1AP,1.5094364,0.8955623,0.13148792347273747,0.5537526795253853
1466,CXADR,1.5084596,0.55947655,0.13178556603492556,0.5547544779755914
1467,ACVRL1,1.507617,0.71757746,0.13197824441669886,0.5553137192546685
1468,IGFBP5,1.507095,0.5367861,0.1321057005920439,0.555439591015697
1469,SYK,1.5061518,0.53381604,0.13238445946593824,0.5555120039615004
1470,COASY,1.5058265,0.4065541,0.1324730764371285,0.5555890724612383
1471,MOB3C,1.5041934,0.88426244,0.13284956581304808,0.5556340538662687
1472,GMPPB,1.503779,0.7492348,0.13295229838795333,0.5556340538662687
1473,GHDC,1.503779,0.7492348,0.13295229838795333,0.5556340538662687
1474,EXOC4,1.503779,0.7492348,0.13295229838795333,0.5556340538662687
1475,HNRNPL,1.5031592,0.42812535,0.13313991654471324,0.5559175462744167
1476,HERPUD1,1.5010788,0.40302294,0.13368823071948407,0.5579326413519892
1477,SND1,1.5004888,0.6085014,0.13380285064097477,0.5579326413519892
1478,MRPL32,1.4999864,0.89430404,0.13392607450960492,0.5581956998644602
1479,LIMD2,1.4968392,0.50727385,0.1347806280985204,0.5593890906129871
1480,ATP6V1A,1.4956694,0.56977546,0.13506274394469822,0.5593890906129871
1481,CKLF,1.4950589,0.7502708,0.1352175352697666,0.5593890906129871
1482,MVD,1.4942231,0.4737229,0.13547657589544113,0.5593890906129871
1483,TMBIM6,1.4941247,0.24879286,0.13555437609554877,0.5593890906129871
1484,SPPL3,1.4932872,0.5270555,0.13570206465945223,0.5593890906129871
1485,RAI1,1.4930948,0.70711267,0.13573395884465989,0.5593890906129871
1486,SETD6,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1487,COA6-AS1,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1488,SNTB1,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1489,PTRH2,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1490,PLD4,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1491,GPR137B,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1492,MINCR,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1493,ARHGEF3,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1494,ZNF606,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1495,TTYH2,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1496,EVI2A,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1497,LYG1,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1498,FUZ,1.4924614,1.7872559,0.13583958309003158,0.5593890906129871
1499,GRAMD1A,1.487024,0.7716227,0.13734567323485128,0.563699952212498
1500,PDXK,1.4859399,0.29270914,0.13767590946625005,0.563699952212498
1501,TRNAU1AP,1.4858012,0.8157159,0.1376584988269215,0.563699952212498
1502,PLCB2,1.4858012,0.8157159,0.1376584988269215,0.563699952212498
1503,PRSS8,1.4855756,0.26301095,0.13776570917390507,0.5638189208783893
1504,MS4A1,1.4852229,0.37481695,0.1378420593866268,0.5638827656353769
1505,C5orf15,1.4845009,0.49951926,0.138034463496277,0.5644210969922656
1506,TIMM10B,1.4834467,0.81997234,0.13826659156213086,0.5648725804928252
1507,TYK2,1.483139,0.41812322,0.1383966360845491,0.565155114886399
1508,SEC11A,1.4820536,0.4955994,0.13866090789478697,0.5659852889531278
1509,CNOT3,1.481849,0.6052042,0.13872678476539085,0.5660052818427947
1510,GALK2,1.4804834,0.9523848,0.13903904185033897,0.5660352572170378
1511,FBN1,1.4804834,0.9523848,0.13903904185033897,0.5660352572170378
1512,LILRB4,1.4804834,0.9523848,0.13903904185033897,0.5660352572170378
1513,LCK,1.4770563,0.55990577,0.13998811203305303,0.5678869556517256
1514,CXCR5,1.4750189,1.1555884,0.1405048383401183,0.5690078139061858
1515,TRIB1,1.4727769,0.5827356,0.141158529914824,0.570035123196228
1516,FOXO4,1.4716902,1.3847979,0.14137264098230082,0.570035123196228
1517,ACSL1,1.4716902,1.3847979,0.14137264098230087,0.570035123196228
1518,GZMA,1.4716902,1.3847979,0.14137264098230087,0.570035123196228
1519,CTSE,1.4716902,1.3847979,0.14137264098230087,0.570035123196228
1520,ACOT9,1.4707481,0.7692925,0.1416838262076211,0.5702728569727515
1521,ATG101,1.4707481,0.7692925,0.1416838262076211,0.5702728569727515
1522,PTP4A2,1.4705318,0.41832268,0.14180023205053982,0.5702728569727515
1523,HNRNPA1,1.4701214,0.2488703,0.1418986495674054,0.5704215094346716
1524,MAGED1,1.468104,0.53031,0.14241637908854282,0.5722549050648721
1525,LRPAP1,1.4644022,0.4597773,0.14344856137859863,0.5746610041934193
1526,CHMP7,1.462751,0.58410835,0.14387115597379377,0.575140458940572
1527,MLF2,1.4624425,0.4189466,0.14400628490758047,0.575140458940572
1528,RAB12,1.4616328,0.73152184,0.14416473574772826,0.575140458940572
1529,FUT2,1.4614936,0.38254273,0.14423468207891602,0.575140458940572
1530,TTLL3,1.4595104,0.44385907,0.1447627956221974,0.5756769131476724
1531,ATP5PD,1.4590834,0.4881066,0.1448992480979326,0.5756769131476724
1532,HSPBAP1,1.4588511,1.033847,0.1448935034780788,0.5756769131476724
1533,SH2B2,1.4588511,1.033847,0.1448935034780788,0.5756769131476724
1534,RHBDF2,1.4587178,0.8339706,0.14494257121591364,0.5756769131476724
1535,TINAGL1,1.4560909,0.6930203,0.14569694211044812,0.5761143587543891
1536,LSM8,1.4558182,0.52353966,0.1457921121420097,0.5761143587543891
1537,EHBP1L1,1.4557974,0.2970168,0.14582649832068348,0.5761143587543891
1538,SLC9A8,1.4552397,0.6363002,0.14595167368253514,0.5761143587543891
1539,TRAF7,1.4547249,0.5606501,0.1460675276038372,0.5761143587543891
1540,CHURC1,1.4528835,0.6387233,0.14658963696161031,0.5765444958803674
1541,RNF216,1.4528835,0.6387233,0.14658963696161031,0.5765444958803674
1542,LAMB1,1.4524375,0.46455845,0.1467157683769316,0.5767246172020515
1543,MORF4L1,1.4519551,0.41652787,0.14684062337804987,0.5767246172020515
1544,CLN3,1.4514196,0.51028085,0.14701893253513817,0.5767246172020515
1545,TMEM115,1.4509903,0.5527471,0.1471073038169631,0.5767246172020515
1546,ADGRG5,1.4509478,1.1604245,0.147072874684913,0.5767246172020515
1547,RORA,1.4509478,1.1604245,0.147072874684913,0.5767246172020515
1548,TPM3,1.4505973,0.2529405,0.14728110649938958,0.5767246172020515
1549,MAPK1,1.4501523,0.5223028,0.1473544618037168,0.5767246172020515
1550,CD53,1.4497669,0.5365081,0.14744519961128777,0.5767246172020515
1551,KLHL42,1.4482478,0.7210153,0.14786586330269713,0.5767246172020515
1552,DGCR6L,1.4482478,0.7210153,0.14786586330269713,0.5767246172020515
1553,RAD23A,1.4479735,0.5082118,0.14795847949875693,0.5767246172020515
1554,NDUFA3,1.4474579,0.41912267,0.14811623568640214,0.5767246172020515
1555,REXO4,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1556,DCUN1D5,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1557,SLAMF1,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1558,TRIM5,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1559,MYO5C,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1560,TRAPPC6A,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
1561,RPUSD1,1.4472718,0.8573442,0.1481266416084562,0.5767246172020515
