,names,scores,logfoldchanges,pvals,pvals_adj
33,CLTB,2.4134576,2.278019,0.01882500140808239,0.7384954778278735
34,TXN,2.390655,2.6647427,0.02056491170289831,0.7384954778278735
35,CD55,2.3819382,2.384387,0.020581109368280774,0.7384954778278735
36,DMBT1,2.370588,1.4454038,0.02054771649389228,0.7384954778278735
37,RETREG3,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
38,AC009133.1,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
39,PLEKHM1,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
40,PPP6R3,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
41,INPP5K,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
42,ZNF672,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
43,TUG1,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
44,GATA6,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
45,SEM1,2.3570225,26.394367,0.023404710341881883,0.7384954778278735
46,TAGLN2,2.341259,1.7152232,0.022178958116617672,0.7384954778278735
47,TAP1,2.3377318,1.4762101,0.022243860575542396,0.7384954778278735
48,TRIB2,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
49,TSC22D1,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
50,MAN2B2,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
51,STAG2,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
52,CHMP4A,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
53,GK,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
54,CAT,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
55,UBE2N,2.3002453,26.561228,0.026729652735867745,0.7384954778278735
56,ERO1A,2.2938564,2.420832,0.02565987142292868,0.7384954778278735
57,SRP14,2.2515461,3.0676043,0.028822770832032964,0.7384954778278735
58,ARFGAP3,2.215516,2.8885243,0.031109296522095473,0.7384954778278735
59,PLD3,2.1795506,2.7740517,0.03365290673082438,0.7384954778278735
60,PHB2,2.1569862,2.856082,0.0356364150557733,0.7384954778278735
61,TNFRSF6B,2.1569862,2.856082,0.0356364150557733,0.7384954778278735
62,SLC20A1,2.1539717,2.6509843,0.03548322047201503,0.7384954778278735
63,UBE2H,2.1539717,2.6509843,0.03548322047201503,0.7384954778278735
64,AC010542.4,2.1539717,2.6509843,0.03548322047201503,0.7384954778278735
65,CXCL10,2.138027,27.027664,0.03867632530589155,0.7384954778278735
66,ATP6V0B,2.136754,1.7345765,0.0365425022208724,0.7384954778278735
67,ANXA11,2.119661,2.0241377,0.03787853031918761,0.7384954778278735
68,RAC1,2.1034663,1.5242689,0.03922800318160737,0.7384954778278735
69,ANXA2,2.0952063,1.3784386,0.03987195928400515,0.7384954778278735
70,ALKBH7,2.079501,26.06009,0.044025001440777124,0.7384954778278735
71,CPNE3,2.079501,26.06009,0.044025001440777124,0.7384954778278735
72,TRAPPC4,2.079501,26.06009,0.044025001440777124,0.7384954778278735
73,NFU1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
74,SEC63,2.079501,26.06009,0.044025001440777124,0.7384954778278735
75,PRDM1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
76,RNF7,2.079501,26.06009,0.044025001440777124,0.7384954778278735
77,UFC1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
78,HEBP1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
79,CDKN1B,2.079501,26.06009,0.044025001440777124,0.7384954778278735
80,PXN,2.079501,26.06009,0.044025001440777124,0.7384954778278735
81,BTN2A2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
82,MBOAT1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
83,MUC20,2.079501,26.06009,0.044025001440777124,0.7384954778278735
84,ABCF1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
85,POFUT2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
86,ELOVL7,2.079501,26.06009,0.044025001440777124,0.7384954778278735
87,ZKSCAN1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
88,MYO10,2.079501,26.06009,0.044025001440777124,0.7384954778278735
89,MTHFSD,2.079501,26.06009,0.044025001440777124,0.7384954778278735
90,TOB2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
91,LSM14A,2.079501,26.06009,0.044025001440777124,0.7384954778278735
92,RRAS2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
93,CPE,2.079501,26.06009,0.044025001440777124,0.7384954778278735
94,UHMK1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
95,XRCC5,2.079501,26.06009,0.044025001440777124,0.7384954778278735
96,EMID1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
97,CAPN10,2.079501,26.06009,0.044025001440777124,0.7384954778278735
98,EGLN1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
99,ACBD3,2.079501,26.06009,0.044025001440777124,0.7384954778278735
100,SYK,2.079501,26.06009,0.044025001440777124,0.7384954778278735
101,MAN2A1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
102,ATG4C,2.079501,26.06009,0.044025001440777124,0.7384954778278735
103,AP3M1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
104,MALSU1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
105,CLPTM1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
106,UBAC2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
107,RPA3,2.079501,26.06009,0.044025001440777124,0.7384954778278735
108,KDELR2,2.079501,26.06009,0.044025001440777124,0.7384954778278735
109,NDUFV3,2.079501,26.06009,0.044025001440777124,0.7384954778278735
110,IQSEC1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
111,VPS4B,2.079501,26.06009,0.044025001440777124,0.7384954778278735
112,DR1,2.079501,26.06009,0.044025001440777124,0.7384954778278735
113,PSENEN,2.079501,26.06009,0.044025001440777124,0.7384954778278735
114,FXYD3,2.0557866,2.2641032,0.044537208750512244,0.7384954778278735
115,MYH14,2.046751,1.5240352,0.04445404155377801,0.7384954778278735
116,LYZ,2.046676,1.002153,0.0444140102300774,0.7384954778278735
117,UBE2Z,2.0446222,1.6120334,0.04449668679261243,0.7384954778278735
118,RAP1B,2.0254238,26.26422,0.04953216258702411,0.7384954778278735
119,P4HA2,2.0254238,26.26422,0.04953216258702411,0.7384954778278735
120,XPO1,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
121,PDPR,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
122,MED24,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
123,SULF2,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
124,RELCH,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
125,SAFB,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
126,NORAD,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
127,SLC12A7,2.0254238,26.26422,0.04953216258702415,0.7384954778278735
128,CD59,2.0206828,1.5760896,0.046931545402077925,0.7384954778278735
129,TMBIM6,2.0174005,1.1875154,0.04730405389443477,0.7384954778278735
130,TYROBP,2.0057533,2.948299,0.05042548799062618,0.7384954778278735
131,SRSF5,2.0057466,2.2151024,0.04868466523334999,0.7384954778278735
132,SMIM22,1.9882832,1.7393554,0.05099827515609918,0.7384954778278735
133,ARL6IP5,1.9822857,2.053248,0.05199063499242091,0.7384954778278735
134,LMNA,1.9813911,26.561228,0.05445014000311992,0.7384954778278735
135,CYBB,1.9813911,26.561228,0.05445014000311992,0.7384954778278735
136,C15orf48,1.980624,1.4416044,0.05139797730315563,0.7384954778278735
137,PPP1CC,1.9706684,1.6786528,0.05288293618997744,0.7384954778278735
138,DNAJB6,1.9630973,2.687701,0.05488051218921512,0.7384954778278735
139,FCER1G,1.9630973,2.687701,0.05488051218921512,0.7384954778278735
140,COX6C,1.9586928,1.4445821,0.054338040074679905,0.7384954778278735
141,ACAP2,1.9391615,26.646069,0.05955830452850797,0.7384954778278735
142,GOLM1,1.921476,2.0788684,0.05955609588557042,0.7384954778278735
143,SPTAN1,1.9198629,1.9508379,0.05940074073714137,0.7384954778278735
144,AGR2,1.9167258,1.3961197,0.059200708370748964,0.7384954778278735
145,SLC38A2,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
146,ITGA2,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
147,CALML4,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
148,HTATIP2,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
149,NDUFA5,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
150,DNASE1L3,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
151,PKIG,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
152,SCO2,1.9153972,2.5576463,0.060599413789341555,0.7384954778278735
153,PLAAT4,1.9094905,1.2399303,0.0601904170153491,0.7384954778278735
154,UBC,1.9068224,1.0907723,0.06050074091433078,0.7384954778278735
155,PNN,1.9038832,2.6509843,0.062354379602137223,0.7384954778278735
156,SERPINA1,1.8860807,0.8491361,0.0632324813627795,0.7384954778278735
157,NT5C,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
158,AARS,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
159,CEACAM1,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
160,HMGA1,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
161,HPCAL1,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
162,DENND1C,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
163,CEBPB,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
164,MYO1G,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
165,RALB,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
166,COPZ1,1.8763595,2.4161735,0.06556240871205737,0.7384954778278735
167,S100A6,1.8706081,0.8582292,0.0653685792931259,0.7384954778278735
168,MGAT4B,1.8586742,1.8417256,0.06752416870116014,0.7384954778278735
169,LDHB,1.8586742,1.8417256,0.06752416870116014,0.7384954778278735
170,MTCH1,1.8586742,1.8417256,0.06752416870116014,0.7384954778278735
171,CLCN7,1.8584317,1.7393554,0.06786628782948023,0.7384954778278735
172,HLA-DQB1,1.8330617,1.0666695,0.07092206216957007,0.7384954778278735
173,IL32,1.8070233,1.1737323,0.0748342945457512,0.7384954778278735
174,GSTP1,1.8060174,1.6120334,0.07532951414236576,0.7384954778278735
175,HLA-DMA,1.8038548,1.6157364,0.07582539696012291,0.7384954778278735
176,TNFRSF14,1.796725,1.0432252,0.07647754172938928,0.7384954778278735
177,TSC22D4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
178,MGAT2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
179,PAF1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
180,TOMM20,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
181,PYURF,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
182,SLC25A10,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
183,SRSF4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
184,SDE2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
185,MED18,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
186,ATG2B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
187,ZC3H14,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
188,FKBP3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
189,SCOC,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
190,VAC14,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
191,IFI6,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
192,PTEN,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
193,COQ8A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
194,FLII,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
195,RNF149,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
196,SREK1IP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
197,GPR137B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
198,PLEKHA7,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
199,DAP,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
200,MAP4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
201,JOSD1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
202,PLEKHA1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
203,PDAP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
204,BAIAP2L1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
205,COX16,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
206,SNRK,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
207,MUC12,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
208,MCM5,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
209,TRIM68,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
210,HIGD1A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
211,CAMTA2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
212,GALC,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
213,NFASC,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
214,SOCS4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
215,ACP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
216,BAP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
217,ATG2A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
218,KIDINS220,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
219,STXBP5,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
220,BCLAF1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
221,RTCA,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
222,PHKG2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
223,PAK2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
224,DSE,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
225,SMPD2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
226,MRPS11,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
227,NSD1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
228,MEX3D,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
229,PPM1G,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
230,EPS8L1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
231,ATP9A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
232,ZBTB44,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
233,IGF2BP2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
234,POLR2H,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
235,MAP2K7,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
236,SLC2A3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
237,NFIC,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
238,FZR1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
239,MARCH9,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
240,PLCG1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
241,PPP1R18,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
242,TWF1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
243,TRPC4AP,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
244,TP53INP2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
245,PIGG,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
246,TAB2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
247,SNHG15,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
248,ARRB1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
249,BLVRA,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
250,VPS41,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
251,YIPF1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
252,ELMO3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
253,COMT,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
254,HOOK1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
255,TAX1BP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
256,GRTP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
257,SEPTIN8,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
258,LMO7,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
259,UBE2D2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
260,HARS,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
261,DAGLB,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
262,UBL7,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
263,PMS2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
264,CNOT8,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
265,CSNK2A2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
266,TMF1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
267,PXMP2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
268,UBA3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
269,DYRK1A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
270,BRI3BP,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
271,FAM120B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
272,DHX37,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
273,QTRT1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
274,DUSP5,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
275,PRSS23,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
276,BHLHE40,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
277,SPATS2L,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
278,TNFRSF10B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
279,P2RY8,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
280,SEC24C,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
281,RGS3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
282,TLN1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
283,ZBED1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
284,PRPF4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
285,MALRD1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
286,HNRNPR,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
287,SERPINE2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
288,ATP13A2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
289,IPPK,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
290,AC073111.4,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
291,ZBTB17,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
292,PRXL2B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
293,CUL3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
294,ACBD5,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
295,KSR1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
296,RHEB,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
297,TYSND1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
298,ZDHHC2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
299,LINC00996,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
300,SLC25A14,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
301,NDUFB3,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
302,CASZ1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
303,TOR4A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
304,CWC25,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
305,PPIG,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
306,DPH7,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
307,ATG9A,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
308,UBXN11,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
309,SYAP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
310,DDOST,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
311,MAGED1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
312,ABCB8,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
313,PPP1R1B,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
314,CYB561,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
315,ST6GALNAC6,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
316,MRPL44,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
317,EIF4EBP1,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
318,TJP2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
319,PTGES2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
320,DOK2,1.7770467,25.632736,0.08316569021760686,0.7384954778278735
321,ATP5F1D,1.7570407,1.9508379,0.08407503798727436,0.7384954778278735
322,VCP,1.7570407,1.9508379,0.08407503798727436,0.7384954778278735
323,LINC02739,1.739669,0.80060214,0.08626973731782532,0.7384954778278735
324,PTPRF,1.7357619,1.8741679,0.08760224634187774,0.7384954778278735
325,ANXA4,1.731784,1.6455746,0.08754963193342015,0.7384954778278735
326,ELOVL1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
327,RNF128,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
328,DERL2,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
329,C6orf136,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
330,ANKRD52,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
331,ITPR1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
332,CARMIL1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
333,TRIM44,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
334,GNPDA1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
335,ORMDL2,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
336,EIF5,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
337,ZPR1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
338,AKAP11,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
339,PREP,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
340,PERP,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
341,ECE1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
342,POLR3C,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
343,HMGCR,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
344,ERN1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
345,TBC1D22B,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
346,NAA38,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
347,CLPP,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
348,RHOQ,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
349,NQO2,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
350,UGCG,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
351,ANKRD40CL,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
352,TSC2,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
353,MYPOP,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
354,FNBP4,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
355,TNKS1BP1,1.7280972,25.896933,0.09168475729168654,0.7384954778278735
356,ITM2B,1.7237077,0.85726833,0.08895709587629194,0.7384954778278735
357,NEDD8,1.7086569,2.5576463,0.09346252127476885,0.7384954778278735
358,LAP3,1.7031792,1.3401457,0.09286910908701104,0.7384954778278735
359,CCND1,1.7020105,2.630508,0.09488739183893079,0.7384954778278735
360,CFB,1.7004163,1.1750199,0.09338196700228955,0.7384954778278735
361,ATP6V1F,1.6999955,2.4585717,0.0948594492791111,0.7384954778278735
362,LSM7,1.6999955,2.4585717,0.0948594492791111,0.7384954778278735
363,RIOK3,1.6999955,2.4585717,0.0948594492791111,0.7384954778278735
364,PDIA6,1.6999955,2.4585717,0.0948594492791111,0.7384954778278735
365,RASSF4,1.6818742,1.8417256,0.09765984535400352,0.7384954778278735
366,YPEL3,1.6778169,1.9781432,0.09774748702735994,0.7384954778278735
367,CD63,1.6762226,1.0466255,0.09794221576848511,0.7384954778278735
368,DDR1,1.6681153,26.06009,0.10310382523979796,0.7384954778278735
369,SIRPA,1.6681153,26.06009,0.10310382523979796,0.7384954778278735
370,CEBPD,1.6681153,26.06009,0.10310382523979796,0.7384954778278735
371,MST1R,1.6681153,26.06009,0.10310382523979796,0.7384954778278735
372,STK11,1.6618268,1.7596952,0.10140395043806262,0.7384954778278735
373,SCAF11,1.6618268,1.7596952,0.10140395043806262,0.7384954778278735
374,NINJ1,1.6396565,2.4161735,0.10686884439576852,0.7384954778278735
375,S100A14,1.6396565,2.4161735,0.10686884439576852,0.7384954778278735
376,CDX2,1.6396565,2.4161735,0.10686884439576852,0.7384954778278735
