Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	12/45	1.617835e-01	4.091604e-01	0	0	1.481358e+00	2.698289e+00	NET1;CDKN1A;GADD45A;EEF1D;ADIRF;TNKS1BP1;GRB2;RAD1;MAPK14;TANK;SIRT1;RAD9A
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	12/45	1.617835e-01	4.091604e-01	0	0	1.481358e+00	2.698289e+00	GRN;USP15;DHX9;RIOK3;CCL5;PRKCA;TRIM15;NMI;DDX60;PUM1;SASH1;PUM2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	25/104	1.619673e-01	4.094380e-01	0	0	1.289718e+00	2.347753e+00	DHRS11;CYP3A4;GBA2;LIPA;CYP3A5;SULT1A1;SCP2;CYP2D6;CYP4V2;TSPO;ACAA1;FDFT1;CUBN;STARD3;VDR;CYP51A1;AKR1C3;DHCR24;CYP27A1;CYP2C9;NPC1;FDX1;RDH5;UGT2B7;LGMN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	28/118	1.630875e-01	4.120813e-01	0	0	1.268034e+00	2.299539e+00	DDX3X;ICE1;TFRC;SRC;RAP1B;LGALS3;SUMO1;BMF;CD36;SH3GLB1;UNC13B;HSP90AA1;SYK;DAB2IP;RPA1;ISG15;RHOC;RBX1;VEGFA;CUL4A;PSMC5;PSMC2;CDC42EP2;BAX;ERCC5;STUB1;EIF4G1;CUL4B
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	14/54	1.638722e-01	4.129468e-01	0	0	1.425909e+00	2.578998e+00	IST1;HDAC6;PARL;BAG6;CST3;CLN3;CAMK2N1;PERP;SPOP;TM4SF20;STUB1;AURKAIP1;FGFR4;OGT
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	POLR2A;NCBP2;POLR2E;POLR2H;POLR2I;SUPT5H;CMTR2;POLR2K;POLR2L
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	POLR2A;NCBP2;POLR2E;POLR2H;POLR2I;SUPT5H;CMTR2;POLR2K;POLR2L
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	OSR2;BMP2;BMPR2;SNX19;NFIB;CREB3L2;SOX6;SLC39A14;FGFR3
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	NCOR2;DAB2;NCOR1;CNOT2;CRY2;CALR;ZBTB7A;SIRT1;FOXP1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	PKIB;TNKS2;NEK7;HNRNPA2B1;HNRNPD;NABP2;MAPKAPK5;MAP3K4;MAPK3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	PTPRD;CUX1;CAPRIN1;NEDD4;NEDD4L;RAPGEF2;NSMF;TNIK;YWHAH
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	YAP1;PAGR1;LATS1;UFL1;UFM1;WBP2;DDRGK1;UBA5;CNOT2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	9/32	1.641027e-01	4.129468e-01	0	0	1.593849e+00	2.880505e+00	SETX;TBP;POLR2A;NCOA6;TAF13;GTF2B;TAF10;TAF7;ELL3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	104/482	1.642937e-01	4.132395e-01	0	0	1.122949e+00	2.028158e+00	NDUFA13;ZFAND6;INPPL1;HNRNPU;CIB1;IFIT1;ZFP36;KHSRP;GRB10;PIM1;JUNB;IL6R;IL13RA1;IL4R;IL11RA;NPNT;SIGIRR;UBA52;SHC1;DHX9;MAOA;STK39;PIK3R1;FOXO3;ZFP36L2;HSP90B1;ZFP36L1;IRAK1;UBB;TPR;UBC;RIPK1;MCL1;HSPA8;SMAD3;IFNLR1;IL22RA1;SDC1;GRB2;UBE2K;SLC26A6;BCL2L1;NFE2L2;ITGB1;CDKN1A;GSK3A;DOCK8;PTPRJ;PIK3CB;PTPN23;IKBKB;RO60;SYNCRIP;SMPD4;CASP3;CD36;LDLRAP1;JAK1;HSP90AA1;EDN2;MME;SYK;DUSP1;IFNGR1;IFNGR2;IL18;FOS;OXSR1;F3;SIRT1;YWHAZ;RHOA;TNFRSF1A;OAS1;IRF1;RAPGEF1;RHOU;IRF5;CD47;GAS6;SOS1;GAPDH;CCL14;CEBPA;GBA;IL2RG;TANK;RELA;CCL5;STAT6;STX4;FYN;STX3;CD58;CCL15;GBP3;CCL25;SLC12A2;IL32;IL10RB;DAB2IP;ERBIN;VEGFA;MAPK13
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	24/100	1.699950e-01	4.271398e-01	0	0	1.286917e+00	2.280399e+00	COL17A1;DDR1;ITGB1;CD63;ITGB5;ITGB4;ITGA3;SRC;ILK;PTPRK;NPNT;PKD1;BCR;MKLN1;ADAM15;CTTN;PEAK1;TAOK2;PPFIA1;PIP5K1A;ITGB8;ITGAV;WHAMM;ARHGEF7
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	19/77	1.700408e-01	4.271398e-01	0	0	1.334793e+00	2.364875e+00	SUZ12;VAT1;PARP3;TFRC;ROCK1;ROCK2;BCL11A;HUWE1;MIF;CST3;BMP2;PINK1;ZNF706;NFIB;SFRP5;GAS6;FGFR3;ARPIN;RAPGEF3
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	11/41	1.701293e-01	4.271398e-01	0	0	1.493603e+00	2.645464e+00	DSP;BCR;UGCG;ST14;JAG1;CASP3;AKR1C3;PIP5K1A;TXNIP;KRT10;EPHA2
GO_Biological_Process_2021	protein methylation (GO:0006479)	11/41	1.701293e-01	4.271398e-01	0	0	1.493603e+00	2.645464e+00	NSD3;PCMT1;ICMT;ETF1;SNRPD3;RAB6A;LCMT1;EEF1AKMT2;GSPT1;EZH2;SNRPB
GO_Biological_Process_2021	histone modification (GO:0016570)	27/114	1.709570e-01	4.290229e-01	0	0	1.264825e+00	2.234116e+00	ENY2;TRRAP;BAZ2A;HDAC6;NSD3;UFL1;MTA1;MIER3;MIER1;SUDS3;NAA50;KDM4A;CREBBP;RBM14;UBE2B;TAF10;PRKCD;HUWE1;UBE2A;SIRT7;SIRT1;MORF4L1;MRGBP;TBL1XR1;MORF4L2;RCOR3;EZH2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	YAP1;CEBPA;SMAD4;SRC;CTR9;IL6R;RELA;JAK1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	ABHD12;SMPD4;PLA2G4B;PLA2G4C;GDE1;PNPLA6;GPCPD1;PRDX6
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	BAG6;NAA50;KAT2B;MORF4L1;CREBBP;MRGBP;TRRAP;MORF4L2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	GRB7;GSK3A;PRKCD;GRB10;TSC2;PRKCZ;APPL2;SLC27A4
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	PINK1;BAG5;HSPB1;FYN;SIRT1;PPIA;ATF4;NFE2L2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	LRP5;NR1H4;PIM3;STX4;GCG;C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	8/28	1.716687e-01	4.294438e-01	0	0	1.629159e+00	2.870886e+00	SHTN1;NIPBL;SEMA6A;MDK;DAB2IP;PLXNB2;RAPGEF2;NSMF
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	17/68	1.718673e-01	4.297459e-01	0	0	1.358113e+00	2.391681e+00	KMT2E;CREBBP;CTR9;THBS1;CDC73;PURB;CNOT4;LGALS3;KAT2B;MOV10;HOXA9;EIF6;AGO4;AGO1;PTK2B;MYL9;TNRC6A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	13/50	1.725478e-01	4.312523e-01	0	0	1.431319e+00	2.514944e+00	ACOT8;OSBPL7;INSIG2;AKR1C3;PRKAG2;CYP27A1;EBP;SCP2;ACOX2;PMVK;PNPO;SC5D;SLC27A2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	15/59	1.728588e-01	4.318345e-01	0	0	1.388879e+00	2.437872e+00	MUS81;CDKN1A;FOXN3;CDC14B;FBXO31;BABAM1;MRNIP;TAOK3;EME2;RFWD3;TAOK1;TAOK2;WAC;CDK5RAP3;RAD9A
GO_Biological_Process_2021	defense response to virus (GO:0051607)	31/133	1.746451e-01	4.360998e-01	0	0	1.238748e+00	2.161615e+00	SETD2;TRIM52;IFI6;IFIT1;PHB2;RELA;AKAP1;IFIH1;ATG7;MICA;BNIP3L;RIPK3;DDX58;MX1;RNASE6;EIF2AK2;IFNLR1;ISG15;RNASE1;NT5C3A;MOV10;MAVS;CNOT7;IFI27;IRF3;OAS1;IRF1;SERINC3;ZMYND11;BCL2L1;TRIM56
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	25/105	1.747690e-01	4.362120e-01	0	0	1.273517e+00	2.221384e+00	TBC1D9B;CCDC125;SIPA1L3;RAP1GAP;ABR;PIP5K1A;TBC1D22A;TBC1D15;TBC1D10B;RAP1GAP2;RABGAP1L;GRTP1;ARHGEF16;RHOG;BCR;TBC1D1;RALGAPB;SGSM3;SGSM2;RUNDC1;TAX1BP3;NGEF;ARHGEF5;EPHA2;SLC27A4
GO_Biological_Process_2021	lysosome localization (GO:0032418)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	CHGA;SPAG9;FLCN;BLOC1S1;KIF5B;KXD1;MYH9;TMEM106B;LAMTOR1;HDAC6
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	RB1;RBL2;CDKN1A;CDKN2B;WEE1;APC;PTEN;ZNF655;KLF4;CDC73
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	SEMA5A;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G;PITX2;PHACTR4
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	ATP6V1G1;RAB14;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V0A1;RAB7A
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	GSK3A;OCLN;INSR;C1QTNF12;GRB10;PRKAG2;IRS2;PIK3R1;APPL2;APPL1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	10/37	1.790163e-01	4.451545e-01	0	0	1.508589e+00	2.595192e+00	LATS1;UFL1;NCOA2;DDX5;UFM1;DDRGK1;UBA5;SAFB2;CALR;HDAC6
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	29/124	1.790622e-01	4.451545e-01	0	0	1.244127e+00	2.139925e+00	SETD2;TRIM52;IFI6;IFIT1;RELA;IFIH1;ATG7;MICA;BNIP3L;RIPK3;DDX58;MX1;RNASE6;EIF2AK2;IFNLR1;ISG15;RNASE1;NT5C3A;MOV10;MAVS;CNOT7;IFI27;IRF3;OAS1;IRF1;SERINC3;ZMYND11;BCL2L1;TRIM56
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	7/24	1.793185e-01	4.451545e-01	0	0	1.676964e+00	2.882016e+00	PPM1A;DDX3X;TMSB4X;NMI;ADIPOR1;UACA;RELA
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	7/24	1.793185e-01	4.451545e-01	0	0	1.676964e+00	2.882016e+00	TMEM25;ACHE;ARF1;PNKD;PTEN;PICK1;SLC30A1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	7/24	1.793185e-01	4.451545e-01	0	0	1.676964e+00	2.882016e+00	UNC13B;CACNB2;CACNB3;PPFIBP2;DCTN1;NEDD4;AGRN
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	7/24	1.793185e-01	4.451545e-01	0	0	1.676964e+00	2.882016e+00	PFKFB2;APP;MLXIPL;PRKAA1;ENTPD5;INSR;PSEN1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	7/24	1.793185e-01	4.451545e-01	0	0	1.676964e+00	2.882016e+00	SMAD2;LATS1;SMAD4;SMAD3;ITGA3;ZNF703;SMAD7
GO_Biological_Process_2021	protein secretion (GO:0009306)	16/64	1.810294e-01	4.492001e-01	0	0	1.358022e+00	2.320989e+00	TANGO2;MTTP;SEL1L;MIA2;MIA3;ARFGAP3;PCSK5;RCN3;RAB10;GOLPH3;SNX19;CANX;FAM3B;COPG1;CAMK2G;RAB8A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	33/143	1.815105e-01	4.501916e-01	0	0	1.222776e+00	2.086596e+00	RB1;CEBPG;ARRB1;PHB2;PKD1;UFL1;IRAK1;SUMO1;TMSB4X;PIM1;CHP1;CDK5RAP3;MEN1;EGLN1;TCF7L2;ANXA4;DAB2IP;ERBIN;WWP2;COMMD6;KLF4;SIRT1;SMAD7;SIGIRR;DAP;DDIT3;SFRP5;ID2;ID1;TAX1BP1;ID3;TRIB1;GAS6
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	12/46	1.818493e-01	4.504256e-01	0	0	1.437699e+00	2.450668e+00	RAB10;RCN3;GOLPH3;TANGO2;MTTP;SEL1L;CANX;MIA2;MIA3;COPG1;ARFGAP3;RAB8A
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	12/46	1.818493e-01	4.504256e-01	0	0	1.437699e+00	2.450668e+00	EDN1;JUN;CCL5;ID2;IL18;MFN2;LDLRAP1;THBS1;IL6R;MEF2D;FOXP1;BMPR1A
GO_Biological_Process_2021	postreplication repair (GO:0006301)	12/46	1.818493e-01	4.504256e-01	0	0	1.437699e+00	2.450668e+00	POLD4;UBB;UBE2B;UBC;REV1;RPA1;TRIM25;ISG15;UBE2A;UBE2V1;UBA52;WDR33
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	SORT1;SLC2A2;HNF1A;SLC5A1;SLC2A5;PPARD
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	IRAK1;CCL5;IL18;BCL10;TICAM1;MTDH
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	ITGB1;KDM6B;SMAD2;BMPR2;ITGA3;ITGB4
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	HEXIM1;LATS1;CEBPA;APC;PTEN;MEN1
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	SH3RF2;URI1;YWHAB;PPP1R35;ENSA;CHP1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	SNX3;CIITA;GSN;TRIM15;PPIA;TRIM11
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	6/20	1.867842e-01	4.612017e-01	0	0	1.745294e+00	2.928257e+00	ACE;LRP1;CCL5;TRIB1;SORL1;BMPR1A
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	9/33	1.884842e-01	4.631856e-01	0	0	1.527344e+00	2.548741e+00	CYP27A1;ACOT8;OSBPL7;SCP2;ACOX2;NPC1;ACAA1;GBA2;SLC27A2
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	9/33	1.884842e-01	4.631856e-01	0	0	1.527344e+00	2.548741e+00	HBS1L;EXOSC6;TTC37;LSM7;CNOT7;SKIV2L;LSM5;CNOT8;LSM4
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	9/33	1.884842e-01	4.631856e-01	0	0	1.527344e+00	2.548741e+00	BABAM1;CDKN1A;MRNIP;TAOK3;TAOK1;TAOK2;FOXN3;CDK5RAP3;CDC14B
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	9/33	1.884842e-01	4.631856e-01	0	0	1.527344e+00	2.548741e+00	LARP1;FUS;THRAP3;NSUN2;CIRBP;HNRNPU;YBX1;TENT5A;PABPC1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	17/69	1.884920e-01	4.631856e-01	0	0	1.331912e+00	2.222561e+00	EDN1;EDN3;DAB2IP;MST1R;EGFR;ROBO1;VEGFA;IRAK1;TAOK3;PDCD10;ERBB2;DVL3;MAP3K4;ARHGEF5;SASH1;MAP3K11;EZH2
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	11/42	1.918505e-01	4.631856e-01	0	0	1.445332e+00	2.386299e+00	SMARCD2;SMARCC1;SMARCB1;ZNHIT1;RBBP4;CHD4;DMAP1;HNRNPC;ARID1A;ARID1B;ACTB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	13/51	1.922072e-01	4.631856e-01	0	0	1.393566e+00	2.298242e+00	DYRK2;CIDEB;SIRT1;CRIP1;BAG6;BCL3;TMEM109;CDIP1;BAX;BCL2L2;EPHA2;MCL1;BCL2L1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	MGAM;STBD1;PHKG2;CALM1;PHKA2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	ZFP36;AKR1C3;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	MORF4L1;MEAF6;TRRAP;MORF4L2;DMAP1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	AMDHD2;OGA;MGAT3;LARGE1;CHST5
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	LGALS3;GRN;CD47;ENPP3;APPL1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	KMT2E;SYK;CCL5;PRKCD;DNASE1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	CYB5B;GCHFR;NQO1;CPS1;SPR
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	ENTPD4;ENTPD5;ENTPD6;CMPK1;ENTPD8
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	AKR1C3;PDCD4;ANO6;PLCG1;THBS1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	IRAK1;MDK;FUT4;RELA;RHOA
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	PCM1;DCTN2;CCDC14;CSNK1D;HOOK3
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	LRPAP1;LRP1;ROCK1;IFNGR1;CYP51A1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	FLCN;PINK1;TMSB4X;ENO1;PPARA
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	ILRUN;DHX9;ELMOD2;PCBP2;IFNLR1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	ACADVL;PRKAG2;PPARA;ABCD1;APPL2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	CEACAM1;TMED10;HMGB1;GAS6;FOXP1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	PARP3;TFRC;SHLD2;KMT5B;SUPT6H
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	CD74;ACIN1;HLA-DRB1;FOXP1;ZFP36L1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	IGBP1;IKBKB;PGAM1;PSEN1;SMG5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	5/16	1.934942e-01	4.631856e-01	0	0	1.850946e+00	3.040193e+00	SGPL1;SMPD4;PDXDC1;SMPD1;SMPDL3A
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	STOML2;HLA-A;HLA-E
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	SULT1A1;AOC1;SULT1A2
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	AHCYL1;PRKCD;RELA
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RO60;TPR;GAS6
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	SPRED1;TGFBR1;VEGFA
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	MPST;GCLC;TST
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PEX16;ZFAND6;HACL1
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	FUCA1;FUCA2;GBA2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	GRHPR;GOT2;HYI
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PCGF5;PCGF3;PCGF1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	UQCC3;UQCRFS1;TTC19
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	GMFB;PICK1;ARPIN
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	LRPAP1;IFNGR1;CYP51A1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PKIB;PRKAR2A;SIRT1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	ACADVL;APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PRKCD;PRKCA;GAS6
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	GSK3A;GRB10;APPL2
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	VDR;KLF9;PTPRK
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	VAT1;TFRC;HUWE1
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	HEBP2;ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RGS2;SMAD4;P2RX4
