,names,scores,logfoldchanges,pvals,pvals_adj
818,SMARCC1,-2.7254202,-1.9917742,0.007556755521842495,0.022288466715520188
819,ECPAS,-2.7267118,-1.4168488,0.007286192435785658,0.02157959099839262
820,SELENOT,-2.7281928,-1.5765164,0.007402015964757553,0.02185985115650003
821,MYO1E,-2.7290246,-2.002625,0.00758164938722894,0.022347688031838366
822,BLNK,-2.7293544,-2.3255205,0.0075085915280494065,0.02215344773151767
823,CTDNEP1,-2.729687,-1.6346563,0.007465887406290565,0.022038835509206493
824,SUCLA2,-2.7324255,-3.754433,0.007798746209333813,0.022835319342282792
825,ARMH3,-2.7324255,-3.754433,0.007798746209333813,0.022835319342282792
826,NEURL1B,-2.7324255,-3.754433,0.007798746209333813,0.022835319342282792
827,STRAP,-2.7324255,-3.754433,0.007798746209333813,0.022835319342282792
828,EZH2,-2.7324255,-3.754433,0.007798746209333813,0.022835319342282792
829,LARP4B,-2.7332356,-2.222482,0.007566480252890196,0.02231006026281029
830,NCL,-2.7338254,-1.3266702,0.007184958649834628,0.021412412509949283
831,GLTP,-2.7347727,-3.8919437,0.007778285025783392,0.022825811447777882
832,TMEM165,-2.7354,-1.8519151,0.007309932527318634,0.021642996401458232
833,PSMB3,-2.735865,-1.3941355,0.007161023203291497,0.021412412509949283
834,ENTPD4,-2.736957,-1.8108753,0.007331220778576489,0.02169218720648612
835,DIDO1,-2.736957,-1.8108753,0.007331220778576489,0.02169218720648612
836,TTC17,-2.7381644,-1.6018003,0.007278062680265886,0.02156927771335503
837,GTPBP2,-2.741228,-2.4717553,0.0073779809361012045,0.02179580491689732
838,SS18,-2.741228,-2.4717553,0.0073779809361012045,0.02179580491689732
839,ZNRF2,-2.741228,-2.4717553,0.0073779809361012045,0.02179580491689732
840,RGL2,-2.7412581,-1.5943701,0.007054994343533107,0.021144480948231934
841,TMEM30A,-2.741297,-1.9489883,0.0073384330439089105,0.0217066078755776
842,FAM120AOS,-2.7416327,-2.2790723,0.007216738431964198,0.021412412509949283
843,HOXB7,-2.7419379,-2.6850216,0.0074673710058666696,0.022038835509206493
844,ZC3H4,-2.7425618,-2.3489878,0.007276144729625702,0.02156927771335503
845,MFNG,-2.7425618,-2.3489878,0.007276144729625702,0.02156927771335503
846,UBE2Q1,-2.7452207,-1.8872551,0.007133565411858614,0.02134550424012626
847,FLOT1,-2.7475834,-1.6629673,0.0069655141383493345,0.021012789198909917
848,GALK1,-2.7542021,-3.8362894,0.007358144509899671,0.021757979401366277
849,ATRAID,-2.7550685,-2.2893693,0.007080983539711632,0.021201835230839797
850,ERLIN2,-2.7550685,-2.2893693,0.007080983539711632,0.021201835230839797
851,SNRPC,-2.7550685,-2.2893693,0.007080983539711612,0.021201835230839797
852,HECTD1,-2.7551,-2.184024,0.007089715452835028,0.021221134741442996
853,UQCR10,-2.7559643,-1.194141,0.006824245272898456,0.020856978802450927
854,CPEB2,-2.7570505,-2.1165102,0.007009947182749991,0.021016256379291158
855,THUMPD3-AS1,-2.7570505,-2.1165102,0.007009947182749991,0.021016256379291158
856,AGAP3,-2.7570505,-2.1165102,0.007009947182749991,0.021016256379291158
857,LMO4,-2.7578344,-1.6980904,0.00684634023996803,0.02090385858795502
858,GPI,-2.757883,-1.2447808,0.006715200161956399,0.02057790950917111
859,TSN,-2.759332,-2.2463105,0.00696989203574657,0.021012789198909917
860,CIPC,-2.759332,-2.2463105,0.00696989203574657,0.021012789198909917
861,AGRN,-2.759332,-2.2463105,0.00696989203574657,0.021012789198909917
862,ANAPC11,-2.759595,-2.1005569,0.006804479447601354,0.020803418390196234
863,DDX60L,-2.7602727,-1.6815512,0.00689052490030236,0.020945521080386397
864,LETMD1,-2.7611008,-1.8789241,0.006888268473413253,0.020945521080386397
865,CIR1,-2.761238,-2.1478686,0.006840873555385914,0.02090091782129429
866,TMEM50B,-2.761463,-1.5593172,0.006693107624906333,0.02057620714217953
867,PGM3,-2.7618773,-2.1884248,0.006855822793049035,0.02092592803850087
868,PHB2,-2.7630558,-1.3476714,0.0065873418500864145,0.020388031694732276
869,EXOSC6,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
870,NGRN,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
871,NUDT9,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
872,SLC9A3R2,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
873,TTLL3,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
874,HNF1A,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
875,SMC6,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
876,MDM2,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
877,SMIM12,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
878,UTP6,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
879,DPYSL2,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
880,B4GALT5,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
881,GTF3A,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
882,IGF2R,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
883,STK10,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
884,SLC2A4RG,-2.7631693,-2.4219174,0.006902860265557207,0.020945521080386397
885,SPTAN1,-2.763588,-1.3088489,0.00664223891100911,0.020530556634028158
886,DDX39B,-2.7651608,-1.0273086,0.006546355143664548,0.02026793477101212
887,SEM1,-2.766078,-1.65893,0.006700395573760373,0.02057620714217953
888,MAVS,-2.768523,-1.530741,0.006607740594219291,0.02043072891257277
889,UQCRQ,-2.768572,-1.0193819,0.006447749117469972,0.019995993086654285
890,CIITA,-2.768832,-2.007267,0.006747022434685527,0.020668601398927743
891,DHRS12,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
892,CZIB,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
893,ODF2L,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
894,TDRD3,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
895,ELMOD3,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
896,CCDC125,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
897,SNRPN,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
898,KRIT1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
899,PLA2R1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
900,RFWD3,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
901,USE1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
902,CCNQ,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
903,AC027601.6,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
904,SIRT1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
905,SLC66A3,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
906,ABCB10,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
907,TUFT1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
908,MEAK7,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
909,SMNDC1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
910,PLSCR4,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
911,PALM,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
912,AC008124.1,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
913,CBR4,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
914,METTL16,-2.7688746,-26.096947,0.007218211456973854,0.021412412509949283
915,FAM229A,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
916,MINDY3,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
917,SCYL3,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
918,VEZT,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
919,FBXO22,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
920,CASC3,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
921,MSI2,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
922,SGPP2,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
923,LCMT1,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
924,MICAL3,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
925,UBN2,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
926,TFDP1,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
927,TICAM1,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
928,BAZ1A,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
929,DLG5,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
930,EEF1AKMT2,-2.7690601,-3.6039996,0.007001999245014908,0.021012789198909917
931,INTS10,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
932,CDC26,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
933,CUL4B,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
934,EPHA2,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
935,TMEM86B,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
936,NOL12,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
937,GCG,-2.7690601,-3.6039996,0.0070019992450149025,0.021012789198909917
938,GCNT2,-2.7708714,-3.6937103,0.0069904958252334955,0.021012789198909917
939,SPRED1,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
940,KRCC1,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
941,CDKN2AIP,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
942,SAMD4B,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
943,SLCO2A1,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
944,OGFOD2,-2.7708714,-3.6937103,0.006990495825233476,0.021012789198909917
945,DYNLT1,-2.771638,-1.5782863,0.0064991829625494265,0.02012860068681474
946,RAB25,-2.7727702,-1.8703018,0.006598424966225222,0.020415526845500836
947,SH3BP5L,-2.7728403,-1.9895982,0.006680032074053989,0.02057620714217953
948,NRDC,-2.7728403,-1.9895982,0.006680032074053989,0.02057620714217953
949,GOLGA7,-2.7731466,-2.539524,0.006770954928134576,0.02071456942747038
950,SGSM2,-2.7731466,-2.539524,0.006770954928134576,0.02071456942747038
951,DIAPH1,-2.7731466,-2.539524,0.006770954928134576,0.02071456942747038
952,HDAC6,-2.7731466,-2.539524,0.006770954928134576,0.02071456942747038
953,FBRSL1,-2.7762592,-1.9620702,0.00664747545046382,0.02053990250705898
954,UBALD2,-2.7779255,-1.4562526,0.006437607864604943,0.01998524991346282
955,MACF1,-2.778201,-1.7465918,0.006459967727184016,0.020013825248238328
956,CLUH,-2.778201,-1.7465918,0.006459967727184011,0.020013825248238328
957,NCBP2,-2.778201,-1.7465918,0.006459967727184011,0.020013825248238328
958,PRR34-AS1,-2.7809124,-3.9141881,0.006843667529883774,0.020902573877058635
959,DPM2,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
960,TLK1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
961,TIMMDC1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
962,ZNF146,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
963,CDK20,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
964,B4GAT1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
965,PCSK5,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
966,NIPAL3,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
967,LRRC47,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
968,PHRF1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
969,YDJC,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
970,C15orf61,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
971,NECAP1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
972,PEX5,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
973,PAPSS1,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
974,EHD4,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
975,CNOT7,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
976,IFRD2,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
977,KCTD2,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
978,CPQ,-2.7825418,-3.5089095,0.0067124278416849405,0.02057620714217953
979,FGD4,-2.7830446,-3.7786443,0.0067752563084246065,0.02072089919433186
980,IER3IP1,-2.7844145,-2.6393833,0.006602086755133265,0.020420049737136608
981,TIMM13,-2.7844262,-1.3500956,0.006217560680926814,0.01943799199742765
982,PBXIP1,-2.78486,-1.518821,0.006344519199031268,0.01974843299980155
983,NPLOC4,-2.785357,-1.4065762,0.0062557800430110815,0.019544311800480937
984,CGGBP1,-2.787216,-1.565559,0.006321612620400536,0.019690338369985832
985,ARID1A,-2.7884774,-1.8628695,0.006333210586672152,0.019719845912610168
986,SSR2,-2.7886634,-1.3706548,0.006129044140233461,0.019232517819353277
987,FXR2,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
988,LAMTOR3,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
989,GPRC5C,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
990,TMEM87A,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
991,ELL3,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
992,BCL9L,-2.789239,-2.4917307,0.0064421318402371,0.01998524991346282
993,CCDC12,-2.789239,-2.4917307,0.006442131840237095,0.01998524991346282
994,RNF181,-2.7904046,-1.9903398,0.006316888067020161,0.01968222727025214
995,CYTH1,-2.7904058,-1.4764253,0.006112897754404636,0.01918833850401888
996,SLC40A1,-2.791958,-1.550197,0.0062486040061435445,0.01952846544950316
997,TRIM56,-2.7948143,-1.9358747,0.006211802687878528,0.019426533877657852
998,MAT2A,-2.7950318,-1.4976443,0.006094821427361123,0.019138069177525693
999,CUL3,-2.796643,-2.3482397,0.006315645840955661,0.01968222727025214
1000,UQCC3,-2.796643,-2.3482397,0.006315645840955661,0.01968222727025214
1001,ANKRD12,-2.796643,-2.3482397,0.006315645840955661,0.01968222727025214
1002,TTC7A,-2.796643,-2.3482397,0.006315645840955661,0.01968222727025214
1003,TTC39B,-2.7983003,-2.306684,0.006263842187898144,0.019562914935420787
1004,BCL10,-2.7984307,-2.3887959,0.006303345666376837,0.01967966850834504
1005,REPIN1,-2.7986274,-1.8925341,0.006188896802351298,0.01936795014141091
1006,TSEN54,-2.802503,-3.8593078,0.006430429978957231,0.01998524991346282
1007,FLAD1,-2.802503,-3.8593078,0.006430429978957231,0.01998524991346282
1008,CHCHD7,-2.8036091,-2.204753,0.006085086389478456,0.019113966790909997
1009,AMDHD2,-2.8046122,-2.1548595,0.006003394616823808,0.01888932502825715
1010,MAP7D1,-2.8046205,-1.6999353,0.005893553303001179,0.0186004630256569
1011,SUMO2,-2.804814,-1.9952637,0.006072119879194119,0.019079694217562566
1012,RBM39,-2.806111,-1.1653421,0.005874840102456749,0.018547709466327736
1013,HPS5,-2.8061202,-2.2439857,0.006064482617202525,0.019068606928480298
1014,SRSF11,-2.806837,-1.3389989,0.0059629556086318895,0.018774814775889145
1015,CAMKK2,-2.8069398,-1.9695678,0.006018175638531599,0.01892941588507296
1016,C9orf40,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1017,SYNRG,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1018,RAB4A,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1019,NCOA6,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1020,NDUFB6,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1021,KPNA4,-2.8077981,-2.6046195,0.006159865967499839,0.01928360064429461
1022,CS,-2.8086116,-2.460162,0.006153831222512464,0.01928360064429461
1023,SNRPD3,-2.8099837,-1.7322853,0.005947533811069967,0.018732612431065977
1024,MLLT1,-2.8099926,-2.2074907,0.006067681512534536,0.01907220446980886
1025,TRAPPC12,-2.8102798,-1.7414323,0.005906327116476724,0.01863444197659312
1026,PSMB6,-2.8110847,-2.4068065,0.005976900171972753,0.018812338893269276
1027,ADD1,-2.814279,-1.4341222,0.005731540761323068,0.01821299601047611
1028,ISG15,-2.8149266,-1.2681421,0.005650294940192398,0.01801031512186327
1029,ZGPAT,-2.8162818,-1.8858987,0.005822291631455502,0.018444542977191117
1030,RNF11,-2.8163607,-1.9234068,0.005846263847880867,0.018488933913468557
1031,FTX,-2.8163607,-1.9234068,0.005846263847880867,0.018488933913468557
1032,MGAT3,-2.817589,-26.719515,0.006306364037149365,0.01968222727025214
1033,AHCY,-2.817886,-2.639187,0.005858458890269765,0.018514884378441933
1034,SRP68,-2.817886,-2.639187,0.005858458890269765,0.018514884378441933
1035,C6orf47,-2.8193002,-2.558699,0.005938739013779546,0.018711261210421503
1036,MAGOH,-2.8193002,-2.558699,0.005938739013779533,0.018711261210421503
1037,ATP6V1D,-2.8193002,-2.558699,0.005938739013779533,0.018711261210421503
1038,KIAA1324,-2.8193002,-2.558699,0.005938739013779533,0.018711261210421503
1039,SMIM14,-2.8203263,-2.0527139,0.005837956265400267,0.01847525061556266
1040,TAF10,-2.8205144,-1.444933,0.0057531833191429935,0.01826926020126078
1041,ARFGAP3,-2.8209205,-1.465598,0.005596220280102322,0.017864037875407423
1042,SESN3,-2.8212428,-2.039202,0.005834522351830083,0.018470680924176957
1043,TRIM8,-2.8212428,-2.039202,0.005834522351830083,0.018470680924176957
1044,LAMA1,-2.823111,-26.788618,0.006209977813021483,0.019426533877657852
1045,ARAF,-2.8246045,-1.7009763,0.005693831162898265,0.018113599061538713
1046,COMMD6,-2.8251362,-1.6730183,0.005584122715389531,0.017842281254473537
1047,GGA1,-2.8253,-1.851304,0.005679559072586195,0.018078761080845357
1048,C6orf136,-2.826002,-1.579623,0.005602093645839752,0.017875088766134264
1049,EMC4,-2.826051,-2.7567937,0.005781377424790478,0.01833996762026836
1050,PPP2R1B,-2.826051,-2.7567937,0.005781377424790478,0.01833996762026836
1051,DNAJC10,-2.826051,-2.7567937,0.005781377424790478,0.01833996762026836
1052,ANXA2,-2.826121,-1.0385484,0.0053780485034975204,0.017299302546575974
1053,USP8,-2.826419,-2.0035033,0.005666919984486765,0.018044717425731098
1054,NMT1,-2.826419,-2.0035033,0.005666919984486765,0.018044717425731098
1055,VPS52,-2.826419,-2.0035033,0.005666919984486765,0.018044717425731098
1056,CXXC1,-2.829824,-1.8312469,0.005610908265805891,0.017890913955070517
1057,STOML2,-2.829824,-1.8312469,0.005610908265805891,0.017890913955070517
1058,CYP51A1,-2.8310025,-2.5402777,0.005708911323900548,0.018147299626179756
1059,PLAC8,-2.831949,-1.45534,0.00549437024444968,0.01758577400309722
1060,TSPYL1,-2.836345,-1.5966027,0.005524409995718785,0.01766364918369334
1061,ATP5MC3,-2.8374467,-1.270284,0.005359184436399745,0.017254231681811456
1062,COX14,-2.8382366,-1.7189906,0.0055160390589631784,0.01764296159383054
1063,UHMK1,-2.8396683,-1.5353856,0.005427461007377824,0.01740763409484484
1064,CDK5RAP3,-2.8398423,-1.194989,0.005296326033759222,0.017158987171152912
1065,BRD2,-2.8398664,-1.6350422,0.005450137436577632,0.017468292709362426
1066,CCDC6,-2.8408303,-3.119787,0.005696358075913758,0.018113599061538713
1067,ACBD4,-2.8408303,-3.119787,0.005696358075913758,0.018113599061538713
1068,FAM160B2,-2.8420494,-1.7146041,0.0053477657288072316,0.017229420859003374
1069,SECISBP2,-2.8428073,-2.7090003,0.005482526169619278,0.0175539178704402
1070,FAM174C,-2.8428073,-2.7090003,0.005482526169619273,0.0175539178704402
1071,ENSA,-2.8429055,-1.9972165,0.0054219662274943535,0.01739602161202993
1072,ISCA1,-2.8435678,-26.569082,0.005864591761182991,0.018521653871146827
1073,WDTC1,-2.8435678,-26.569082,0.005864591761182991,0.018521653871146827
1074,ATG13,-2.844499,-2.6672583,0.005565569847612983,0.017789125112101827
1075,GMFB,-2.8449233,-3.012782,0.005596705682146604,0.017864037875407423
1076,PEX2,-2.8449233,-3.012782,0.005596705682146604,0.017864037875407423
1077,ARL6IP5,-2.845271,-1.4995375,0.0052454690570175305,0.017006092835220647
1078,MBTPS1,-2.8467455,-2.259791,0.005393968774296778,0.017312177788043805
1079,ID1,-2.8474646,-1.3678633,0.0052021071616444575,0.0168773011794421
1080,PXDC1,-2.8474832,-2.5492918,0.005445440497869829,0.017459267254310105
1081,LZTS3,-2.8481145,-26.473991,0.005790271793294787,0.018349369336074502
1082,RAPGEF2,-2.8481145,-26.473991,0.005790271793294787,0.018349369336074502
1083,CTNNBL1,-2.8481145,-26.473991,0.005790271793294787,0.018349369336074502
1084,CYB5B,-2.850302,-1.5340096,0.005201520014157208,0.0168773011794421
1085,THBS1,-2.8505516,-26.658792,0.005750793831636086,0.018267922089406623
1086,IKBKB,-2.8515656,-1.606644,0.005174854517809293,0.016824167998005554
1087,KLF10,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1088,TRAF3IP3,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1089,MED10,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1090,C7orf26,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1091,ID4,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1092,COP1,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1093,CMTR2,-2.8531444,-2.8070433,0.005388093477930526,0.017299302546575974
1094,TAP2,-2.8544762,-1.4481839,0.005159746534321602,0.016792695417802633
1095,NDUFA6,-2.855121,-1.7008314,0.005162703595176563,0.01679642999314015
1096,FBXL6,-2.8573403,-2.1005569,0.005230318752411813,0.016962899601637473
1097,UBR2,-2.8575842,-1.6741301,0.0051820521887225215,0.016841669613348195
1098,CALCOCO2,-2.8580422,-1.653656,0.0050861329244640315,0.01668179710419616
1099,OTULINL,-2.8582928,-2.8860493,0.005339723413299201,0.017209483584112215
1100,TAOK3,-2.8582928,-2.8860493,0.005339723413299201,0.017209483584112215
1101,STK39,-2.8582928,-2.8860493,0.005339723413299201,0.017209483584112215
1102,ZNF76,-2.8582928,-2.8860493,0.005339723413299201,0.017209483584112215
1103,TFEC,-2.8582928,-2.8860493,0.005339723413299201,0.017209483584112215
1104,CTCF,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1105,PAN3,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1106,CCDC124,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1107,PLEKHA3,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1108,FDX1,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1109,INO80D,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1110,PIP5K1A,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1111,NPRL2,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1112,CACUL1,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1113,DYRK1B,-2.8582928,-2.8860493,0.005339723413299195,0.017209483584112215
1114,VSIR,-2.8583379,-1.4465888,0.0050685494382708245,0.01663588256224533
1115,DMAP1,-2.8586442,-1.9385298,0.005171250295296997,0.01681834100944174
1116,NR1H3,-2.858797,-1.2909594,0.0049803105445382,0.01639263917532042
1117,IST1,-2.8618252,-1.4827865,0.005082433418207142,0.016675555669069878
1118,PRKCD,-2.862157,-1.9858085,0.005096427437188447,0.01669786073843387
1119,DDX23,-2.8622677,-1.7837508,0.005093025394526082,0.01669734588643319
1120,PTPRA,-2.8626535,-2.0609493,0.005126430904474792,0.01676657211252115
1121,APEH,-2.8626535,-2.0609493,0.005126430904474792,0.01676657211252115
1122,MICOS10,-2.8630166,-1.5783786,0.004931999906710492,0.016249713684778497
1123,USP4,-2.8634942,-2.1650245,0.005104768465358357,0.016707496789653126
1124,ZNF24,-2.8634942,-2.1650245,0.005104768465358357,0.016707496789653126
1125,PRCC,-2.8634942,-2.1650245,0.005104768465358357,0.016707496789653126
1126,WDR83OS,-2.8651645,-1.5397333,0.004979899943012348,0.01639263917532042
1127,MTMR12,-2.865664,-26.743727,0.005511467120589172,0.01763441496494612
1128,NT5C2,-2.8701925,-1.845231,0.004988307366559098,0.016401512212682094
1129,C14orf119,-2.8701925,-1.845231,0.004988307366559098,0.016401512212682094
1130,SMARCD2,-2.8717964,-1.6061571,0.004907117083784228,0.016197674527626316
1131,DPM3,-2.8719819,-3.0825953,0.005196765738909465,0.016871766207960003
1132,SNRPB,-2.8719819,-3.0825953,0.00519676573890945,0.016871766207960003
1133,BACH1,-2.8719819,-3.0825953,0.00519676573890945,0.016871766207960003
1134,TEAD3,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1135,IQSEC2,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1136,PHC3,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1137,PAQR3,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1138,GOT2,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1139,INPP5A,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1140,P3H4,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1141,ZNF827,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1142,FRMD8,-2.8723528,-2.9613764,0.0051526322610765,0.016775423587271857
1143,UBA5,-2.8723528,-2.9613764,0.005152632261076494,0.016775423587271857
1144,ZNF266,-2.8723528,-2.9613764,0.005152632261076494,0.016775423587271857
1145,CLCN2,-2.8723528,-2.9613764,0.005152632261076494,0.016775423587271857
1146,CLCN3,-2.8723528,-2.9613764,0.005152632261076494,0.016775423587271857
1147,GOLGA2,-2.8727703,-1.6583661,0.004828044177232022,0.0159878366225714
1148,MROH1,-2.8728347,-1.805857,0.004986082016036744,0.016401512212682094
1149,SGSM3,-2.8766444,-1.9218905,0.004872297434822558,0.01610985457747282
1150,MGAT2,-2.8773332,-2.1309788,0.004855691331925772,0.016073654401902646
1151,PON2,-2.8783565,-1.7478964,0.004892443432254444,0.016154983969471987
1152,PSMB9,-2.8802204,-1.1696104,0.004638583599229925,0.015432018984964935
1153,UBTF,-2.880898,-1.565559,0.0047939645280312415,0.01588064908964525
1154,PBX1,-2.8816504,-2.7691875,0.005030902399712852,0.016524004272517583
1155,NT5E,-2.8816504,-2.7691875,0.005030902399712852,0.016524004272517583
1156,LUC7L2,-2.8827522,-2.7276318,0.005000960551828138,0.016437293145208493
1157,HNRNPC,-2.883133,-1.2846977,0.004664509956419785,0.015499735747417908
1158,RAN,-2.8836625,-1.8624325,0.0047186138238154525,0.01565898230699143
1159,ACAT1,-2.8851333,-3.933831,0.005094471401678388,0.01669734588643319
1160,RTF2,-2.8854377,-1.7095406,0.004777753804514369,0.015832599362192924
1161,ARID4B,-2.8865278,-1.530741,0.0046580263459831016,0.015491150320105751
1162,ASAP2,-2.8876054,-2.6850216,0.0049157232280048375,0.01622031390058333
1163,RHOG,-2.8880033,-1.5424284,0.0046194462126171315,0.015379375805420452
1164,ILK,-2.8890953,-1.6421113,0.004698259785866424,0.015602592963295938
1165,MYL5,-2.8894024,-2.2283561,0.0047608743406158446,0.015782298439141525
