,names,scores,logfoldchanges,pvals,pvals_adj
1981,ELN,1.0,22.898476,0.32005234888205397,0.6646731478892395
1982,AC104530.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1983,ABHD11,1.0,22.898476,0.32005234888205397,0.6646731478892395
1984,CDK20,1.0,22.898476,0.32005234888205397,0.6646731478892395
1985,RNASE6,1.0,22.898476,0.32005234888205397,0.6646731478892395
1986,P2RY10,1.0,22.898476,0.32005234888205397,0.6646731478892395
1987,ACBD6,1.0,22.898476,0.32005234888205397,0.6646731478892395
1988,SLAMF6,1.0,22.898476,0.32005234888205397,0.6646731478892395
1989,PRAM1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1990,CHAMP1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1991,ZNF562,1.0,22.898476,0.32005234888205397,0.6646731478892395
1992,SLC27A1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1993,GTPBP3,1.0,22.898476,0.32005234888205397,0.6646731478892395
1994,AC024075.2,1.0,22.898476,0.32005234888205397,0.6646731478892395
1995,PPARD,1.0,22.898476,0.32005234888205397,0.6646731478892395
1996,GLIPR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1997,PARP15,1.0,22.898476,0.32005234888205397,0.6646731478892395
1998,ADGRL1,1.0,22.898476,0.32005234888205397,0.6646731478892395
1999,SLC35A2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2000,IL27RA,1.0,22.898476,0.32005234888205397,0.6646731478892395
2001,AC020916.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2002,TEK,1.0,22.898476,0.32005234888205397,0.6646731478892395
2003,GLCCI1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2004,BGLAP,1.0,22.898476,0.32005234888205397,0.6646731478892395
2005,TMEM79,1.0,22.898476,0.32005234888205397,0.6646731478892395
2006,TMEM255B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2007,SWSAP1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2008,NES,1.0,22.898476,0.32005234888205397,0.6646731478892395
2009,RAB3D,1.0,22.898476,0.32005234888205397,0.6646731478892395
2010,PRAF2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2011,PUS7L,1.0,22.898476,0.32005234888205397,0.6646731478892395
2012,ILF3-DT,1.0,22.898476,0.32005234888205397,0.6646731478892395
2013,CSRP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2014,FCRL1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2015,CD1C,1.0,22.898476,0.32005234888205397,0.6646731478892395
2016,ACKR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2017,SIT1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2018,P2RY11,1.0,22.898476,0.32005234888205397,0.6646731478892395
2019,KCNC4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2020,PPFIA3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2021,TEAD2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2022,UCHL3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2023,AL353622.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2024,TCF21,1.0,22.898476,0.32005234888205397,0.6646731478892395
2025,AC004889.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2026,DEPDC5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2027,DONSON,1.0,22.898476,0.32005234888205397,0.6646731478892395
2028,MRPS22,1.0,22.898476,0.32005234888205397,0.6646731478892395
2029,KRBA1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2030,KLHL42,1.0,22.898476,0.32005234888205397,0.6646731478892395
2031,ZNF862,1.0,22.898476,0.32005234888205397,0.6646731478892395
2032,PTAFR,1.0,22.898476,0.32005234888205397,0.6646731478892395
2033,GABPA,1.0,22.898476,0.32005234888205397,0.6646731478892395
2034,TIMP3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2035,ZNF775,1.0,22.898476,0.32005234888205397,0.6646731478892395
2036,SAMD10,1.0,22.898476,0.32005234888205397,0.6646731478892395
2037,MCPH1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2038,COL9A2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2039,CSF2RB,1.0,22.898476,0.32005234888205397,0.6646731478892395
2040,GIMAP4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2041,AHDC1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2042,MHENCR,1.0,22.898476,0.32005234888205397,0.6646731478892395
2043,GMEB2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2044,CTPS1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2045,C1QTNF6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2046,RNF146,1.0,22.898476,0.32005234888205397,0.6646731478892395
2047,PPIH,1.0,22.898476,0.32005234888205397,0.6646731478892395
2048,MNX1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2049,EBNA1BP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2050,IPO13,1.0,22.898476,0.32005234888205397,0.6646731478892395
2051,PHACTR4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2052,ST7,1.0,22.898476,0.32005234888205397,0.6646731478892395
2053,EPHB6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2054,MORC2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2055,TTC28,1.0,22.898476,0.32005234888205397,0.6646731478892395
2056,SCAF8,1.0,22.898476,0.32005234888205397,0.6646731478892395
2057,IMPDH1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2058,CCDC117,1.0,22.898476,0.32005234888205397,0.6646731478892395
2059,SMO,1.0,22.898476,0.32005234888205397,0.6646731478892395
2060,YPEL1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2061,KPNA6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2062,CCDC28B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2063,WDR91,1.0,22.898476,0.32005234888205397,0.6646731478892395
2064,KLHL22,1.0,22.898476,0.32005234888205397,0.6646731478892395
2065,RNASEH2B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2066,PLAGL1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2067,INTS6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2068,RARG,1.0,22.898476,0.32005234888205397,0.6646731478892395
2069,ZMAT5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2070,PHACTR2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2071,MICAL3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2072,SYNC,1.0,22.898476,0.32005234888205397,0.6646731478892395
2073,ADAT2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2074,MRPL3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2075,FAM207A,1.0,22.898476,0.32005234888205397,0.6646731478892395
2076,TNS2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2077,TMEM35B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2078,AGK,1.0,22.898476,0.32005234888205397,0.6646731478892395
2079,CCDC91,1.0,22.898476,0.32005234888205397,0.6646731478892395
2080,ICOSLG,1.0,22.898476,0.32005234888205397,0.6646731478892395
2081,NCDN,1.0,22.898476,0.32005234888205397,0.6646731478892395
2082,DPH2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2083,NEIL2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2084,AMPD2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2085,MSC,1.0,22.898476,0.32005234888205397,0.6646731478892395
2086,LRWD1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2087,ORAI2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2088,FIP1L1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2089,SLC35A1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2090,CLIC4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2091,AC020915.2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2092,RDX,1.0,22.898476,0.32005234888205397,0.6646731478892395
2093,RBMS2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2094,MTFR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2095,RPAP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2096,TMEM86B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2097,MTF2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2098,ZNF765,1.0,22.898476,0.32005234888205397,0.6646731478892395
2099,POU6F1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2100,PREX1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2101,ZNF766,1.0,22.898476,0.32005234888205397,0.6646731478892395
2102,SIGLEC10,1.0,22.898476,0.32005234888205397,0.6646731478892395
2103,CTU1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2104,CLEC11A,1.0,22.898476,0.32005234888205397,0.6646731478892395
2105,PRKAR1B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2106,SLC41A3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2107,ZNF704,1.0,22.898476,0.32005234888205397,0.6646731478892395
2108,NAPSA,1.0,22.898476,0.32005234888205397,0.6646731478892395
2109,CNR2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2110,LRRK2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2111,FAM76B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2112,GAB1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2113,PRRG2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2114,CASP8AP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2115,NABP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2116,RASSF2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2117,FARP1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2118,TP53RK,1.0,22.898476,0.32005234888205397,0.6646731478892395
2119,CEP295,1.0,22.898476,0.32005234888205397,0.6646731478892395
2120,TNNC2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2121,NOL12,1.0,22.898476,0.32005234888205397,0.6646731478892395
2122,L3MBTL1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2123,CDC40,1.0,22.898476,0.32005234888205397,0.6646731478892395
2124,KIAA1755,1.0,22.898476,0.32005234888205397,0.6646731478892395
2125,GPATCH3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2126,LRMP,1.0,22.898476,0.32005234888205397,0.6646731478892395
2127,ZBTB24,1.0,22.898476,0.32005234888205397,0.6646731478892395
2128,GCAT,1.0,22.898476,0.32005234888205397,0.6646731478892395
2129,MRPL18,1.0,22.898476,0.32005234888205397,0.6646731478892395
2130,NDC1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2131,TTC4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2132,GRASP,1.0,22.898476,0.32005234888205397,0.6646731478892395
2133,MTRES1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2134,APOBEC3D,1.0,22.898476,0.32005234888205397,0.6646731478892395
2135,RINT1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2136,PDGFRA,1.0,22.898476,0.32005234888205397,0.6646731478892395
2137,ADGRA2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2138,TAB1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2139,NPHP3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2140,CD93,1.0,22.898476,0.32005234888205397,0.6646731478892395
2141,TRMT44,1.0,22.898476,0.32005234888205397,0.6646731478892395
2142,ADSL,1.0,22.898476,0.32005234888205397,0.6646731478892395
2143,POLR3F,1.0,22.898476,0.32005234888205397,0.6646731478892395
2144,MKKS,1.0,22.898476,0.32005234888205397,0.6646731478892395
2145,MR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2146,MIAT,1.0,22.898476,0.32005234888205397,0.6646731478892395
2147,ARHGEF6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2148,PIGN,1.0,22.898476,0.32005234888205397,0.6646731478892395
2149,AFMID,1.0,22.898476,0.32005234888205397,0.6646731478892395
2150,CEP170,1.0,22.898476,0.32005234888205397,0.6646731478892395
2151,AKT3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2152,TMEM268,1.0,22.898476,0.32005234888205397,0.6646731478892395
2153,PHKG1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2154,CR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2155,GPR157,1.0,22.898476,0.32005234888205397,0.6646731478892395
2156,UCK1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2157,C1orf174,1.0,22.898476,0.32005234888205397,0.6646731478892395
2158,ARHGEF40,1.0,22.898476,0.32005234888205397,0.6646731478892395
2159,ADAMTS13,1.0,22.898476,0.32005234888205397,0.6646731478892395
2160,TTYH2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2161,TK1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2162,C12orf45,1.0,22.898476,0.32005234888205397,0.6646731478892395
2163,DPY19L1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2164,UNG,1.0,22.898476,0.32005234888205397,0.6646731478892395
2165,SLC25A25,1.0,22.898476,0.32005234888205397,0.6646731478892395
2166,JAZF1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2167,MRPL50,1.0,22.898476,0.32005234888205397,0.6646731478892395
2168,DTNB,1.0,22.898476,0.32005234888205397,0.6646731478892395
2169,CMC4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2170,RNF168,1.0,22.898476,0.32005234888205397,0.6646731478892395
2171,EGFR,1.0,22.898476,0.32005234888205397,0.6646731478892395
2172,AC244090.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2173,ACAT1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2174,ASB6,1.0,22.898476,0.32005234888205397,0.6646731478892395
2175,LINC00174,1.0,22.898476,0.32005234888205397,0.6646731478892395
2176,DOCK11,1.0,22.898476,0.32005234888205397,0.6646731478892395
2177,AC139530.1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2178,CDC26,1.0,22.898476,0.32005234888205397,0.6646731478892395
2179,PDZD4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2180,HEATR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2181,PSMG4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2182,TRIM47,1.0,22.898476,0.32005234888205397,0.6646731478892395
2183,TTC39C,1.0,22.898476,0.32005234888205397,0.6646731478892395
2184,RAMP3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2185,ZNRD1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2186,RIC8B,1.0,22.898476,0.32005234888205397,0.6646731478892395
2187,WDFY3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2188,INIP,1.0,22.898476,0.32005234888205397,0.6646731478892395
2189,LYST,1.0,22.898476,0.32005234888205397,0.6646731478892395
2190,BCAS3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2191,EPG5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2192,ICAM2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2193,DPM2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2194,LYRM4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2195,KLHL5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2196,PTGES,1.0,22.898476,0.32005234888205397,0.6646731478892395
2197,POM121,1.0,22.898476,0.32005234888205397,0.6646731478892395
2198,NAPG,1.0,22.898476,0.32005234888205397,0.6646731478892395
2199,HIST1H4E,1.0,22.898476,0.32005234888205397,0.6646731478892395
2200,POLD3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2201,SLC66A3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2202,EMILIN2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2203,ARMCX5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2204,AC005840.4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2205,GCNT2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2206,C1GALT1C1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2207,ARMCX2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2208,GRIA4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2209,CDCA7L,1.0,22.898476,0.32005234888205397,0.6646731478892395
2210,NFATC1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2211,QSOX2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2212,PTRH2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2213,PHACTR1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2214,P3H3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2215,NR6A1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2216,SNX13,1.0,22.898476,0.32005234888205397,0.6646731478892395
2217,CEL,1.0,22.898476,0.32005234888205397,0.6646731478892395
2218,OLFML2A,1.0,22.898476,0.32005234888205397,0.6646731478892395
2219,HMGB3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2220,STAG1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2221,SGSH,1.0,22.898476,0.32005234888205397,0.6646731478892395
2222,DCUN1D5,1.0,22.898476,0.32005234888205397,0.6646731478892395
2223,SPSB1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2224,SURF2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2225,ZSCAN16-AS1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2226,PSEN2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2227,TP53BP2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2228,NACC2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2229,FAM49A,1.0,22.898476,0.32005234888205397,0.6646731478892395
2230,ZNF407,1.0,22.898476,0.32005234888205397,0.6646731478892395
2231,PLCH2,1.0,22.898476,0.32005234888205397,0.6646731478892395
2232,OGFOD3,1.0,22.898476,0.32005234888205397,0.6646731478892395
2233,GTF2H4,1.0,22.898476,0.32005234888205397,0.6646731478892395
2234,ZNF138,1.0,22.898476,0.32005234888205397,0.6646731478892395
2235,WIPI1,1.0,22.898476,0.32005234888205397,0.6646731478892395
2236,GPR162,1.0,22.898476,0.32005234888205397,0.6646731478892395
2237,C1QA,0.99809176,0.5355373,0.324965491291485,0.6646731478892395
2238,GBF1,0.9863173,0.9092305,0.32914512408292973,0.6663304344029997
2239,NCSTN,0.9863173,0.9092305,0.32914512408292973,0.6663304344029997
2240,ST13,0.9835864,0.89085305,0.33090455264597374,0.6690167845044496
2241,LDHB,0.9835864,0.89085305,0.33090455264597374,0.6690167845044496
2242,MFGE8,0.9835864,0.89085305,0.33090455264597374,0.6690167845044496
2243,SNHG17,0.98256505,1.1228765,0.332328136206398,0.6702803868076999
2244,CXCL9,0.9786819,0.9828476,0.3314157485170902,0.6697585407654324
2245,DPP7,0.97658366,0.766966,0.334002400299109,0.6702803868076999
2246,PSMC5,0.9743806,0.6656624,0.3355542782473483,0.6702803868076999
2247,LITAF,0.97219896,0.57826686,0.33637764036938,0.6702803868076999
2248,LUM,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2249,PREP,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2250,BRD8,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2251,TMED3,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2252,KIF13B,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2253,FAM214B,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2254,NAA38,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2255,MAP1LC3B,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2256,DCN,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2257,TMEM135,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2258,SUPT20H,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2259,SMIM14,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2260,STAG2,0.9674525,1.1763455,0.3378842846232738,0.6702803868076999
2261,GBP5,0.9672489,1.2312846,0.3371788072973897,0.6702803868076999
2262,ARL4A,0.9623576,1.2055876,0.3398881122541889,0.672387352502852
2263,PRMT2,0.9623576,1.2055876,0.3398881122541889,0.672387352502852
2264,HLA-DPB1,0.9469585,0.50777584,0.3485475310456686,0.6789544980411115
2265,CYBC1,0.9427406,0.8721656,0.35170199707668126,0.6848118180964455
2266,TMED2,0.93587285,0.8573151,0.3554995777358626,0.6910465090145083
2267,SH3BGRL3,0.9294381,0.5581602,0.35782678671614876,0.6939716327411812
2268,CTSA,0.9288882,0.66387326,0.358303115834424,0.6944878801871908
2269,MADD,0.9172018,1.0736954,0.3649539935813342,0.7044090181788196
2270,UBE2J1,0.9172018,1.0736954,0.3649539935813342,0.7044090181788196
2271,TMEM258,0.9156912,0.86396873,0.3644943246941428,0.70396094919081
2272,C3,0.9156912,0.86396873,0.3644943246941428,0.70396094919081
2273,EIF3H,0.9111265,0.8450634,0.3672483699117127,0.7082483626678823
2274,AC004687.1,0.9111265,0.8450634,0.3672483699117127,0.7082483626678823
2275,TUBB4B,0.9099707,0.7469892,0.36713486576723997,0.7082483626678823
2276,LGALS3,0.9051199,0.42328346,0.37062229076613606,0.7119445577175652
2277,GRN,0.8969744,0.64474595,0.3748941321975079,0.7174322058008287
2278,COX4I1,0.8905031,0.5223149,0.37902861832865353,0.7244941588399015
2279,C11orf86,0.8862916,1.0327742,0.38207227085300755,0.7301615849408309
2280,ACTB,0.8829445,0.36322317,0.38261672467458063,0.7306003781998472
2281,STIP1,0.8781363,1.1299576,0.38352672795040543,0.730747518905399
2282,GPT,0.8749321,0.83565605,0.3866856717406266,0.730747518905399
2283,IFITM3,0.87410814,0.69444627,0.38768646723108313,0.730747518905399
2284,SHKBP1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2285,TMEM63B,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2286,GPCPD1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2287,RNASET2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2288,SPON2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2289,MRPL4,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2290,U2SURP,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2291,LARS,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2292,GAA,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2293,SERPINH1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2294,NENF,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2295,ZNF672,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2296,IFNAR1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2297,MVB12A,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2298,BAP1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2299,LAIR1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2300,KCNMA1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2301,RUFY3,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2302,RNF40,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2303,FBXW11,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2304,ANTXR2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2305,FARP2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2306,IQCE,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2307,PMPCB,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2308,PIM3,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2309,DLG1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2310,ABRACL,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2311,CYTH2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2312,COL5A1,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2313,FKBP4,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2314,LEMD2,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2315,ZNF326,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2316,PIK3CB,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2317,EXOSC10,0.8739401,1.0712119,0.3866743468251129,0.730747518905399
2318,NQO1,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2319,RARS,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2320,PSMD2,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2321,ARRB2,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2322,ARL8B,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2323,TIPRL,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2324,TMEM248,0.8714192,1.1024995,0.387455968094782,0.730747518905399
2325,WARS,0.8613967,0.5306757,0.39422017739125725,0.7366298815167666
2326,GNB2,0.859469,0.6983263,0.3944733210480492,0.7366298815167666
2327,CSDE1,0.85367954,0.73719484,0.39967725253724273,0.7366298815167666
2328,FLVCR2,0.84579825,1.0016901,0.4033609477368686,0.7366298815167666
2329,TSC22D1,0.83989376,0.7979278,0.40544060102402857,0.7366298815167666
2330,BAK1,0.83989376,0.7979278,0.40544060102402857,0.7366298815167666
2331,LAMA5,0.8368701,1.0712119,0.4064219713414382,0.7370865060553398
2332,HMCN2,0.8337666,0.7782214,0.4092333513128513,0.7404850126261325
2333,AC010542.4,0.8337666,0.7782214,0.4092333513128513,0.7404850126261325
2334,AD000090.1,0.8337666,0.7782214,0.4092333513128513,0.7404850126261325
2335,GSTO1,0.8337666,0.7782214,0.4092333513128513,0.7404850126261325
2336,ARF6,0.8337666,0.7782214,0.4092333513128513,0.7404850126261325
2337,NDUFB2,0.832582,0.8137002,0.4103200293515957,0.7404850126261325
2338,TPT1,0.82736325,0.3788881,0.4138796460203107,0.7404850126261325
2339,APOE,0.80686504,0.6481974,0.42423336211008755,0.7476237074436743
2340,TMC5,0.80686504,0.6481974,0.42423336211008755,0.7476237074436743
2341,ITGB1,0.80686504,0.6481974,0.42423336211008755,0.7476237074436743
2342,NDUFA13,0.80260354,0.69659984,0.4283350968414452,0.7532789634108175
2343,TRIM26,0.79828876,0.6333469,0.4294114241902942,0.7544570962207668
2344,TIMP2,0.78094983,0.76731944,0.4386498545057239,0.7574434137816624
2345,CEBPB,0.78087556,0.94854176,0.4399591293720492,0.7574434137816624
2346,MISP,0.77933997,0.41883576,0.441184481967683,0.7574434137816624
2347,SLC3A2,0.777902,1.0249267,0.4399622925692277,0.7574434137816624
2348,ANXA1,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2349,EPPK1,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2350,MTG1,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2351,SH3BP2,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2352,MTCH2,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2353,UBE2N,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2354,PPP1R13B,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2355,ZDHHC5,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2356,KIAA0930,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2357,ADA2,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2358,ZFAND3,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2359,ZFYVE27,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
2360,PRPF38A,0.7759192,0.99199873,0.44158857195927026,0.7574434137816624
