,names,scores,logfoldchanges,pvals,pvals_adj
1091,DDX17,1.6247611,0.521654,0.10887245268795182,0.41146339814721855
1092,PREPL,1.6233759,1.5232307,0.10958806204716855,0.4126971396449423
1093,MRPS11,1.6233759,1.5232307,0.10958806204716855,0.4126971396449423
1094,SCAMP4,1.6233759,1.5232307,0.10958806204716855,0.4126971396449423
1095,TSC22D3,1.6182011,1.9903078,0.11085374030533492,0.4162660207742232
1096,EIF4G1,1.6178787,1.120935,0.11067217460115947,0.41606282893801627
1097,JAK3,1.6177384,1.240811,0.1107714202260056,0.4162660207742232
1098,RNF145,1.6172323,1.5689996,0.11095045630202846,0.4162660207742232
1099,LGALS1,1.6171432,1.1667612,0.11092161828261539,0.4162660207742232
1100,TRIM65,1.6169692,2.4581544,0.11114565181440453,0.4167581217568364
1101,FP565260.1,1.6165153,2.320422,0.11117141881813476,0.4167581217568364
1102,NDUFB4,1.6163472,1.0156534,0.11092192069998075,0.4162660207742232
1103,CTSA,1.6130531,0.8951496,0.1116825367086091,0.4185051698543842
1104,FOXJ3,1.6128098,1.3576196,0.1118504495574336,0.4187962375119398
1105,SNAP23,1.6128098,1.3576196,0.1118504495574336,0.4187962375119398
1106,SNRK,1.6120101,1.178804,0.11192108312788766,0.4188901940916143
1107,TRAPPC5,1.6111511,1.0096506,0.11207108754073726,0.41911516299481194
1108,SH3GL1,1.610262,1.3576196,0.11237457415512789,0.41991175414971704
1109,CHPF2,1.6100788,1.7904009,0.11250842654403984,0.4202427425278784
1110,CAPNS1,1.6074761,0.67714804,0.11267586931377137,0.4205297221433156
1111,ARHGEF16,1.6071955,0.78931993,0.11278386784007467,0.4207636098438799
1112,ODF3B,1.607089,1.0952971,0.11298697366393888,0.4211827668870204
1113,NEDD4L,1.6058028,1.1435249,0.11333515669454253,0.4223110896984118
1114,ARHGAP1,1.6045469,1.1135992,0.11361659071157525,0.42285051924011285
1115,PLEKHO1,1.6034646,1.550716,0.11392189300437197,0.42376266662668266
1116,RAB11B,1.6032063,0.8076194,0.11361405925648278,0.42285051924011285
1117,ANXA6,1.6030548,1.6046818,0.11411853675311773,0.4240823036155881
1118,TRAPPC4,1.6022823,1.5497048,0.1141760048195814,0.4240823036155881
1119,HPS5,1.6022643,1.2150433,0.11415208483620114,0.4240823036155881
1120,SORD,1.6015922,2.3966858,0.11452107649499518,0.42483744670196893
1121,PLIN2,1.6015143,1.2188293,0.11433654280534808,0.42450871612769636
1122,HMGCL,1.6001451,1.3398869,0.11464134770318492,0.42483744670196893
1123,TGIF2,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1124,DDX19A,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1125,NBPF12,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1126,CHL1,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1127,TLR4,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1128,SLAMF8,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1129,S1PR4,1.5993208,3.513457,0.11509563872771779,0.42483744670196893
1130,CARD11,1.5986199,2.2562456,0.11511163310228957,0.42483744670196893
1131,TTPAL,1.5986199,2.2562456,0.11511163310228957,0.42483744670196893
1132,FES,1.5986199,2.2562456,0.11511163310228957,0.42483744670196893
1133,DAPK2,1.5979482,1.0196035,0.11503041320618633,0.42483744670196893
1134,SLC35A4,1.5963959,1.8358376,0.1155962581492775,0.4256106577316913
1135,DDX39B,1.5957638,0.5925385,0.11532529566207295,0.42514557539079567
1136,CD151,1.5955421,0.7289046,0.11533253165632659,0.42514557539079567
1137,RBM10,1.5949608,0.8465907,0.11558645901982749,0.4256106577316913
1138,UBE2V1,1.5948985,1.2988946,0.11571041314464782,0.425842452536032
1139,ATAD3A,1.5939082,1.754428,0.11609894408106557,0.425842452536032
1140,MRPL24,1.5939082,1.754428,0.11609894408106557,0.425842452536032
1141,DAB2,1.5939082,1.754428,0.11609894408106557,0.425842452536032
1142,NTAN1,1.5939082,1.754428,0.11609894408106557,0.425842452536032
1143,NORAD,1.5936028,0.93808866,0.11591166315769709,0.425842452536032
1144,SMARCA4,1.5931798,1.332687,0.11617666928725545,0.425842452536032
1145,GPT,1.5929661,0.8174333,0.11603337750511597,0.425842452536032
1146,HNF4A,1.5925016,0.7635811,0.11611895642953396,0.425842452536032
1147,CD52,1.5908722,1.257872,0.11666183690511822,0.4273303749618419
1148,SMG7,1.5897663,1.2017002,0.11693476872190166,0.4281579106848622
1149,CRTAP,1.5882981,1.8221534,0.11739046268277506,0.4291525303747609
1150,COL6A2,1.5879393,0.90479326,0.11708088874508182,0.4281894441811858
1151,ATG16L1,1.5876615,2.2307649,0.1175298673143098,0.429493003311584
1152,BCKDHA,1.5843532,1.7399504,0.11822396636212988,0.4316895577392956
1153,RIN3,1.5843532,1.7399504,0.11822396636212988,0.4316895577392956
1154,RAB43,1.5832314,3.7754416,0.11874853324563014,0.43275378311187235
1155,SLC35C2,1.583012,1.5129278,0.1185417158162662,0.4322006561441088
1156,LACTB,1.5807068,2.1947768,0.11916718416808987,0.4334867533081088
1157,SMAGP,1.5807068,2.1947768,0.11916718416808987,0.4334867533081088
1158,HLA-DOB,1.5807068,2.1947768,0.11916718416808987,0.4334867533081088
1159,TNS2,1.5807068,2.1947768,0.11916718416808987,0.4334867533081088
1160,RAB11A,1.580051,1.2272784,0.11918317113146884,0.4334867533081088
1161,PLA2G4B,1.5791061,1.8187066,0.11951347265381121,0.43434771071757067
1162,DAPK1,1.578944,1.3152457,0.11939426061135602,0.43408442107113454
1163,NADK,1.5764192,1.0670159,0.11986590017411951,0.4354580373448834
1164,CCR7,1.574935,2.3142276,0.12049863978743512,0.43741430367890993
1165,GALNT1,1.5749248,0.9575588,0.12015368136640504,0.43633273491509056
1166,SMAD4,1.5737665,1.1830918,0.1205960083616179,0.43757173674395355
1167,DEAF1,1.5731936,1.2729136,0.12063629329107706,0.43757173674395355
1168,TCIRG1,1.5713464,0.8842551,0.1210671489691119,0.43896299872316275
1169,FAM222B,1.569778,2.1703393,0.1216474791618172,0.4399211912870422
1170,PTPN23,1.5690091,1.2621598,0.1216631866013615,0.4399211912870422
1171,LFNG,1.5689527,0.81640446,0.12159432314873223,0.4399211912870422
1172,PPOX,1.568191,1.705178,0.12195823831249761,0.44040861949182186
1173,ANTXR2,1.568191,1.705178,0.12195823831249761,0.44040861949182186
1174,RBM47,1.5675747,0.7213161,0.12183534824788438,0.44037215826980636
1175,DYRK1A,1.5671086,1.2621598,0.12208267377208121,0.44040861949182186
1176,HECA,1.5671086,1.2621598,0.12208267377208121,0.44040861949182186
1177,GALE,1.5667509,1.3165697,0.12224890912686,0.4408369753362527
1178,PIF1,1.5656596,3.25602,0.12273757973717365,0.4422555182920985
1179,UQCRB,1.5653968,0.92234737,0.12253552888978055,0.4416989433611429
1180,MBP,1.5618942,2.2584267,0.1235801639685009,0.44414081260517757
1181,EFNB2,1.5618942,2.2584267,0.1235801639685009,0.44414081260517757
1182,PKIG,1.5615093,1.4297686,0.1234650824653707,0.44414081260517757
1183,CNPY3,1.5615093,1.4297686,0.1234650824653707,0.44414081260517757
1184,PLOD1,1.5606501,1.1556518,0.123595746494201,0.44414081260517757
1185,GTPBP2,1.5604659,1.4810843,0.12373573210327145,0.4442998318694644
1186,UBE2J2,1.5603755,1.028218,0.12354451160353903,0.44414081260517757
1187,TPM2,1.5599471,1.4408185,0.12372253396367457,0.4442998318694644
1188,MGAT1,1.5591583,0.91675913,0.12389171261372824,0.4446878872701568
1189,BRK1,1.5587333,1.4810843,0.12412300176718352,0.4453458455365278
1190,STAT2,1.5567138,0.6371038,0.12439299741757939,0.44614211824960276
1191,ZBTB17,1.5559591,1.4729205,0.12481093087465267,0.4468265856399421
1192,BLK,1.555426,1.7798771,0.12496606976792332,0.4468265856399421
1193,GUSB,1.5551391,1.1506177,0.12489024389206826,0.4468265856399421
1194,PSMB8,1.5550567,0.763978,0.12472729604431383,0.4468265856399421
1195,UNC13D,1.5542732,2.2412696,0.1253926221390284,0.4468265856399421
1196,C11orf80,1.5539564,1.4842075,0.1253446830405482,0.4468265856399421
1197,NAPA,1.5537378,1.1506177,0.12520643209556268,0.4468265856399421
1198,IRF7,1.5521991,0.9280385,0.1255719794451887,0.4468265856399421
1199,PECAM1,1.5520157,1.6712095,0.12578914264685942,0.4468265856399421
1200,SMARCD1,1.5520157,1.6712095,0.12578914264685942,0.4468265856399421
1201,FERMT3,1.5520157,1.6712095,0.12578914264685942,0.4468265856399421
1202,SERPINF1,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1203,VARS,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1204,FADS3,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1205,TSKU,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1206,MYO1G,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1207,GBP5,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1208,NT5DC2,1.5518765,2.1123188,0.125883594209055,0.4468265856399421
1209,CAST,1.5508627,0.70797443,0.1256439208179998,0.4468265856399421
1210,AP3D1,1.5502036,0.9708693,0.12604242167803248,0.4472193264585235
1211,BCL9L,1.5494545,1.6712095,0.12636939200932892,0.4482081378030535
1212,JOSD1,1.545526,1.1546866,0.12723617496406023,0.44940958102508544
1213,CLIP1,1.545213,1.0091339,0.1272348131015015,0.44940958102508544
1214,FAM49A,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1215,PTGES,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1216,TUSC1,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1217,MIR4435-2HG,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1218,AVEN,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1219,LAMC1,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1220,MAD2L2,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1221,TRIM35,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1222,ECM1,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1223,SLC38A5,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1224,LOXL2,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1225,MAGEH1,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1226,CD36,1.5451711,3.097665,0.12762806028680512,0.44940958102508544
1227,SBF1,1.5449513,1.1081685,0.1273106460475262,0.44940958102508544
1228,AC009041.2,1.5432509,3.9370272,0.12816512002389657,0.45044628703589856
1229,H1FX,1.5425642,1.3320309,0.12801549661816458,0.45018773668599277
1230,IRAK4,1.5425406,1.6575253,0.128038106027298,0.45018773668599277
1231,RASA2,1.5425406,1.6575253,0.128038106027298,0.45018773668599277
1232,ATP6V1E1,1.5414325,1.4499099,0.12830205858576132,0.4507568916703394
1233,TPP2,1.5410291,2.089214,0.1284579659818439,0.45096325273958965
1234,GABARAP,1.5407897,0.6456003,0.1280430537439152,0.45018773668599277
1235,DEF6,1.5403333,1.2342753,0.128415013642224,0.45096325273958965
1236,CLEC7A,1.5393941,3.3596497,0.12906906137994295,0.45242410412712636
1237,RAB1B,1.5393476,0.89234203,0.1286546297618988,0.45148290111529094
1238,SNTB2,1.5376415,2.183235,0.1293781332586526,0.45299427872757964
1239,SELL,1.5376415,2.183235,0.1293781332586526,0.45299427872757964
1240,NFRKB,1.5355475,1.712889,0.1297902651738692,0.45395877111166244
1241,ZYG11B,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1242,RSL24D1,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1243,SLC17A9,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1244,TARBP1,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1245,EMC7,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1246,TAPT1,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1247,PDGFRA,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1248,WWC3,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1249,ZNF787,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1250,MRPL40,1.5339572,2.0565178,0.1302404877688383,0.45395877111166244
1251,CIDEB,1.5317208,1.3967117,0.1305464488224032,0.4546837290692483
1252,EDF1,1.5280973,0.7024151,0.13131414314607193,0.4568432821146326
1253,TXNDC17,1.5271044,1.1678205,0.13175131333699497,0.4581924654904411
1254,COA1,1.5263737,1.624628,0.13201813792430594,0.45860492373256284
1255,CAPN10,1.5263737,1.624628,0.13201813792430594,0.45860492373256284
1256,MTG2,1.5263737,1.624628,0.13201813792430594,0.45860492373256284
1257,MX1,1.524429,1.1149018,0.1324011709987072,0.4597634377890013
1258,ABHD12,1.5237596,1.2118719,0.13252235585905553,0.45984135038868257
1259,TIMM13,1.5237019,0.94844216,0.1325226903996688,0.45984135038868257
1260,AKIRIN2,1.5234904,2.3118033,0.1329157186872972,0.4601729581706426
1261,FSTL1,1.5234904,2.3118033,0.1329157186872972,0.4601729581706426
1262,USP20,1.5232086,1.3736967,0.13274946918756142,0.4601729581706426
1263,SART1,1.5231394,2.0342734,0.13287883635508327,0.4601729581706426
1264,PLAAT3,1.5231394,2.0342734,0.13287883635508327,0.4601729581706426
1265,RLIM,1.5222576,2.1321402,0.13319058321046837,0.46055140402175254
1266,FAM13A-AS1,1.5222576,2.1321402,0.13319058321046837,0.46055140402175254
1267,NHP2,1.5222576,2.1321402,0.13319058321046837,0.46055140402175254
1268,CDCP1,1.5221705,1.1173316,0.1329067623769549,0.4601729581706426
1269,RHOB,1.5200009,2.1321402,0.1337251365540218,0.46194146538683667
1270,HTT,1.5199225,1.2534988,0.13361909900222046,0.46174701300767323
1271,BSCL2,1.5192696,2.1302042,0.13394920668962312,0.4625433543501048
1272,SKIV2L,1.5182822,1.2591479,0.1340059227580865,0.46256711604334655
1273,ZFAND2A,1.5169562,1.6113685,0.13434253603411805,0.4632122657758855
1274,ARF3,1.5169029,1.0829527,0.1341871474916283,0.463020484393046
1275,COX7B,1.5145066,0.8173801,0.13473653371651115,0.4643982569464004
1276,SP140L,1.5116879,1.1944305,0.13559319618593102,0.46631198480837777
1277,TMEM167A,1.5116879,1.1944305,0.13559319618593102,0.46631198480837777
1278,SPINT1-AS1,1.5101936,1.5924503,0.13609870891891357,0.4677038934414497
1279,L3MBTL2,1.5101936,1.5924503,0.13609870891891357,0.4677038934414497
1280,SLCO2B1,1.5086044,0.96317416,0.13635504527074735,0.46841137313215275
1281,PHF23,1.508302,1.3510332,0.13652240941240762,0.4686394246175915
1282,WDFY1,1.508302,1.3510332,0.13652240941240762,0.4686394246175915
1283,AP2S1,1.5080494,1.0553715,0.13660458716920956,0.46874816196103625
1284,RAMP3,1.5054531,3.521235,0.13757650127834267,0.47086470680884096
1285,KLHL17,1.5052317,1.9813259,0.13742357122347026,0.4706884088916055
1286,LAT2,1.5052317,1.9813259,0.13742357122347026,0.4706884088916055
1287,DXO,1.5052317,1.9813259,0.13742357122347026,0.4706884088916055
1288,PAXX,1.5037289,0.97588944,0.13751491823138615,0.47082754371955965
1289,PLA2G2D,1.5021728,1.9813259,0.13816855642669137,0.4723685232974399
1290,TSPYL1,1.5020741,0.90100104,0.13789174953907923,0.4715958803322525
1291,GGCX,1.5007979,1.5794765,0.13847468528404824,0.473020831864237
1292,RPA3,1.5007979,1.5794765,0.13847468528404824,0.473020831864237
1293,CD99,1.5000236,0.93006974,0.13851224100484769,0.473020831864237
1294,MAZ,1.499861,1.3418533,0.1386637036466817,0.47336391954707596
1295,SMPD2,1.4980693,2.0630314,0.13932792148406858,0.47457933482307696
1296,EMC9,1.4973974,1.0120889,0.1392587238956266,0.47457933482307696
1297,UNC93B1,1.4972435,0.88709044,0.1392850229982152,0.47457933482307696
1298,ANP32B,1.4967266,1.0601182,0.13937764131951172,0.47457933482307696
1299,ARL6IP1,1.4966391,0.86319125,0.1393452071562466,0.47457933482307696
1300,FLNA,1.4962753,0.83663017,0.13918752751646254,0.47457933482307696
1301,NOP10,1.4962476,1.1802987,0.13951444293688722,0.4745955634086971
1302,HEMK1,1.4957075,1.3418533,0.13968619777325197,0.47475916797192413
1303,DNAJC4,1.4957062,0.71208566,0.13945549973739718,0.4745955634086971
1304,BMP5,1.4956402,3.036967,0.14007314934770393,0.4759000630473601
1305,FAM3B,1.4950619,0.6309309,0.13953579967058116,0.4745955634086971
1306,SUN1,1.4937899,1.0829502,0.14020972732242346,0.47601561412097093
1307,CCL4L2,1.4929562,3.036967,0.14073487056251466,0.47673106412401317
1308,NDUFB9,1.4914663,0.9302337,0.14075092987820642,0.47673106412401317
1309,YIPF1,1.4914467,1.3327298,0.14082543347343635,0.47673106412401317
1310,CCDC106,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1311,ZNF341,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1312,EDIL3,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1313,MRPL49,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1314,COL27A1,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1315,HOMER3,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1316,ZBED6CL,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1317,LINC00996,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1318,H2AFX,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1319,CD4,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1320,HAUS7,1.4911752,2.7749822,0.14119087430261928,0.47673106412401317
1321,ZFAND5,1.4909285,0.9491833,0.1409475627889958,0.47673106412401317
1322,NAGK,1.4882528,1.1701884,0.1416118320356881,0.4778048073265202
1323,BIN2,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1324,C12orf49,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1325,LTB4R,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1326,ZDHHC12,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1327,SPAG7,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1328,CBX6,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1329,GOLT1B,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1330,BID,1.4873062,1.9302312,0.14209441139970727,0.4780428874998488
1331,FARSA,1.4867269,1.6111751,0.14222847621177157,0.4783205493469796
1332,ELL2,1.4846262,1.5482607,0.14270958052965355,0.4788974426884469
1333,HIPK2,1.4846262,1.5482607,0.14270958052965355,0.4788974426884469
1334,MX2,1.4846262,1.5482607,0.14270958052965355,0.4788974426884469
1335,CHMP2A,1.4844625,1.0938357,0.14269941660305321,0.4788974426884469
1336,PITPNM1,1.4842837,1.0925543,0.1427638800434049,0.47890651773143633
1337,HNRNPUL2,1.4838419,0.77667665,0.14256326261233834,0.4788974426884469
1338,NFKB2,1.4838356,1.1948748,0.14286881460404352,0.4789123644473572
1339,CCDC124,1.4838355,1.160146,0.14283173079485753,0.4789123644473572
1340,RNF11,1.4823606,1.1948748,0.1432399313916656,0.4796367399630015
1341,EIF1AX,1.4823534,1.1632193,0.14317023324544312,0.4796367399630015
1342,GABARAPL2,1.4820224,1.3772722,0.14341404564994303,0.4800465819411364
1343,MTMR11,1.4816117,0.7941145,0.1432360893647212,0.4796367399630015
1344,COMMD6,1.4813782,1.2056843,0.143584643290871,0.48016037193599886
1345,PMPCB,1.4805794,1.3564006,0.14378649023856205,0.4801698648387031
1346,ARAF,1.4794942,0.82087827,0.14381299550221877,0.4801698648387031
1347,CLN3,1.4789342,1.3564006,0.14420227719655787,0.48129648937017266
1348,ANKRD40CL,1.4787887,1.5994196,0.14430715661294038,0.48130040520349
1349,DDX54,1.4787887,1.5994196,0.14430715661294038,0.48130040520349
1350,TNFAIP8,1.4765986,1.909817,0.1448947111826459,0.4815297920505977
1351,APBB1IP,1.4765986,1.909817,0.1448947111826459,0.4815297920505977
1352,DRAP1,1.4752877,1.5356688,0.14516253392114617,0.4822471867774083
1353,SOD1,1.4737735,0.9164716,0.14547993182280708,0.48312870382085704
1354,IL10RA,1.4709646,1.6780671,0.1464662799876932,0.48588277728583573
1355,RAB7A,1.4705697,0.9702016,0.14627094263845455,0.48540825511981955
1356,DNAJC11,1.4688334,1.0592691,0.14681077668477513,0.4868516002815587
1357,ASCC3,1.4684411,1.517693,0.1470488309079562,0.4870590673104398
1358,ZNFX1,1.4684411,1.517693,0.1470488309079562,0.4870590673104398
1359,SGPP2,1.4684411,1.517693,0.1470488309079562,0.4870590673104398
1360,ATP11B,1.4680073,1.297808,0.14708323267304058,0.4870590673104398
1361,SLC20A1,1.4661927,1.0592691,0.14749152466706672,0.48823692295282217
1362,SUCLG2,1.465274,0.8708569,0.14764733402614336,0.4884245608202786
1363,XAF1,1.4650732,0.5413682,0.14765344943564981,0.4884245608202786
1364,WDR45,1.4648592,1.0301077,0.147823482398964,0.4888128121222601
1365,SASH3,1.4647566,1.8917943,0.14802135643692044,0.4889214182073456
1366,MYO1F,1.4645312,1.571095,0.14815561038966316,0.4889214182073456
1367,RMC1,1.4645312,1.571095,0.14815561038966316,0.4889214182073456
1368,REEP4,1.4643408,1.1724887,0.14808913676832616,0.4889214182073456
1369,SUPT6H,1.4633864,1.054545,0.14827849604506474,0.4889214182073456
1370,CEBPG,1.4631768,1.0516586,0.14837025150305344,0.4889214182073456
1371,INPP5B,1.4630868,1.9698025,0.14863545842752449,0.4889214182073456
1372,LCLAT1,1.462679,1.571095,0.14863483971530586,0.4889214182073456
1373,PDPK1,1.4623963,0.93662506,0.14850608257398407,0.4889214182073456
1374,MAP4,1.4622071,1.1364481,0.14863104793830906,0.4889214182073456
1375,TMCO1,1.4621745,0.89959526,0.14855467826070945,0.4889214182073456
1376,PSMD3,1.4616699,1.2889503,0.14880762321481017,0.4889214182073456
1377,PPP2R5A,1.4616699,1.2889503,0.14880762321481017,0.4889214182073456
1378,TBC1D13,1.4616699,1.2889503,0.14880762321481017,0.4889214182073456
1379,PRDM2,1.4616699,1.2889503,0.14880762321481017,0.4889214182073456
1380,CLTA,1.4614271,0.99964267,0.14878236493316013,0.4889214182073456
1381,DYNLL1,1.4609847,0.84967506,0.14898803093578253,0.4890052698535833
1382,FNBP1L,1.4607894,1.1394732,0.14896490901953685,0.4890052698535833
1383,RNF216,1.4591244,1.5053587,0.14955460493400202,0.48968287718799447
1384,SEC23B,1.4591244,1.5053587,0.14955460493400202,0.48968287718799447
1385,CFI,1.4586848,1.8611226,0.14976036251027922,0.48968287718799447
1386,AC103691.1,1.4586848,1.8611226,0.14976036251027922,0.48968287718799447
1387,PCBD1,1.4586848,1.8611226,0.14976036251027922,0.48968287718799447
1388,PLCB2,1.4586848,1.8611226,0.14976036251027922,0.48968287718799447
1389,PDCD5,1.4586848,1.8611226,0.1497603625102793,0.48968287718799447
1390,INPP5E,1.4585576,1.951966,0.14985739061340692,0.48968287718799447
1391,FOXF1,1.4578385,2.614921,0.15009362155289907,0.48986251591209884
1392,ZNF622,1.4578385,2.614921,0.15009362155289907,0.48986251591209884
1393,DEDD2,1.4577568,1.0215138,0.14978598373411578,0.48968287718799447
1394,UXT,1.4577568,1.0215138,0.14978598373411578,0.48968287718799447
1395,BABAM1,1.457536,1.1660479,0.14993159374616627,0.48968287718799447
1396,EFNA1,1.4573495,0.7623068,0.14981367847546115,0.48968287718799447
1397,LSR,1.457271,0.97794336,0.14993306797762124,0.48968287718799447
1398,TPRN,1.4558765,0.64290667,0.15022477695756573,0.4901182354025044
1399,PPCS,1.4529274,0.9548941,0.15108235055992322,0.4923969023515475
1400,TBKBP1,1.451969,2.7731779,0.15178448414202425,0.4936452634219583
1401,ITPR1,1.451969,2.7731779,0.15178448414202425,0.4936452634219583
1402,COL12A1,1.4518498,2.0805345,0.15173084383707466,0.4936452634219583
1403,CAPZA2,1.4517298,1.0593401,0.15156346756777936,0.4936452634219583
1404,CUL9,1.4506427,1.0159879,0.15173108216839815,0.4936452634219583
1405,VGLL4,1.4498427,1.4931267,0.15208526207707906,0.49419867274747925
1406,NDUFAB1,1.449312,1.1596346,0.15216761546135485,0.49419867274747925
1407,DDX39A,1.4484704,1.0388588,0.15239414502865886,0.4947612641329176
1408,SERTAD3,1.4484292,1.5433038,0.15257112844491336,0.49516266231667333
1409,ATL3,1.4467657,1.2675351,0.15293314374360675,0.4955933374775386
1410,AC124068.2,1.446539,0.63554823,0.15285222876195168,0.4955933374775386
1411,NDFIP1,1.4464396,0.9668147,0.1529515787454656,0.4955933374775386
1412,RUSC1,1.444035,1.07869,0.1537212686845493,0.4955933374775386
1413,NME1,1.4431666,1.908236,0.15413780949540412,0.4955933374775386
1414,GNPTAB,1.442948,1.4756595,0.15405316133478475,0.4955933374775386
1415,MGME1,1.442948,1.4756595,0.15405316133478475,0.4955933374775386
1416,IFI27L1,1.442948,1.4756595,0.15405316133478475,0.4955933374775386
1417,FAM20C,1.4428357,1.0439521,0.1540757224363862,0.4955933374775386
1418,NDUFC2,1.4428158,0.82976025,0.15390100549676447,0.4955933374775386
1419,MPG,1.442379,1.5320748,0.1542635981020413,0.4955933374775386
1420,SLC44A2,1.4417284,1.0446426,0.15432404606555253,0.4955933374775386
1421,FAM160B2,1.4414395,0.8199829,0.1543059286397345,0.4955933374775386
1422,LAPTM5,1.4413569,0.9646377,0.15434026687635471,0.4955933374775386
1423,LAPTM4B,1.4407529,1.8139982,0.15475728760152255,0.4955933374775386
1424,VTA1,1.4407529,1.8139982,0.15475728760152255,0.4955933374775386
1425,PHAX,1.4407529,1.8139982,0.15475728760152255,0.4955933374775386
1426,OMA1,1.4407529,1.8139982,0.15475728760152255,0.4955933374775386
1427,TP53,1.4407529,1.8139982,0.15475728760152255,0.4955933374775386
1428,PABPC1,1.4395357,0.48021835,0.15476598923163337,0.4955933374775386
1429,CENPT,1.4392421,1.2995621,0.1550830860189971,0.4955933374775386
1430,PLPP3,1.4392368,1.8244388,0.1551050016245541,0.4955933374775386
1431,CNPY2,1.4384288,1.2588556,0.1552476191501981,0.4955933374775386
1432,SNRPC,1.4384288,1.2588556,0.1552476191501981,0.4955933374775386
1433,ATP6V0E2,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1434,POLR3GL,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1435,HIVEP2,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1436,RBPMS,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1437,PLK3,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1438,PLEKHO2,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1439,GTF2H5,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1440,MRC2,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1441,ARMC6,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1442,RIPOR3,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1443,SLC43A1,1.4373313,2.511193,0.15582713586703686,0.4955933374775386
1444,NPLOC4,1.4340901,0.8469846,0.15630844194807847,0.4955933374775386
1445,CMTM6,1.4336879,1.4636706,0.15663725819412433,0.4955933374775386
1446,TBCC,1.4336879,1.4636706,0.15663725819412433,0.4955933374775386
1447,DAPP1,1.4334744,2.511193,0.15686618351739834,0.4955933374775386
1448,QRICH1,1.4331199,1.2879237,0.15684676482896112,0.4955933374775386
1449,CIZ1,1.4329852,1.1064099,0.15674152573127012,0.4955933374775386
1450,NDUFS3,1.4314743,0.9947091,0.15716021485084183,0.4955933374775386
1451,TNFRSF12A,1.4301548,1.7951343,0.1577229374892463,0.4959296428777724
