Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	CDHR1
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	ATRX
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	EPM2AIP1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	PUM1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	RAPGEF3
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	CCT2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	PNPT1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	4.438844e-01	7.455017e-01	0	0	1.792148e+00	1.455567e+00	DSP
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	DSP;CACNB2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	RNF139;ATPSCKMT
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	ATRX;ITGB3BP
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	ACE;SH3BP5
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	ABCA2;AP1AR
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	4.441128e-01	7.455017e-01	0	0	1.356368e+00	1.100932e+00	BCAS3;PGAP1
GO_Biological_Process_2021	histone modification (GO:0016570)	5/114	4.449955e-01	7.457287e-01	0	0	1.151244e+00	9.321519e-01	CCNA2;UFL1;TAF6L;PHC1;KAT6B
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	5/114	4.449955e-01	7.457287e-01	0	0	1.151244e+00	9.321519e-01	GNL3L;ABCB7;NEURL1;RAPGEF3;ANAPC2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	5/114	4.449955e-01	7.457287e-01	0	0	1.151244e+00	9.321519e-01	MRNIP;LMTK2;FGFR3;EPHB3;DDR2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	4/89	4.464551e-01	7.472542e-01	0	0	1.180973e+00	9.523559e-01	EXOC6B;PUM1;AP1M1;VPS35L
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	3/64	4.469045e-01	7.472542e-01	0	0	1.234143e+00	9.939917e-01	PSME3;PDK2;CES1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	4.469045e-01	7.472542e-01	0	0	1.234143e+00	9.939917e-01	RCN3;ABCA1;ABCA2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	3/64	4.469045e-01	7.472542e-01	0	0	1.234143e+00	9.939917e-01	PHC1;FOXO4;TERF2
GO_Biological_Process_2021	membrane organization (GO:0061024)	10/242	4.504282e-01	7.527256e-01	0	0	1.081914e+00	8.628874e-01	NUP93;CCDC88A;CR1;DMPK;TMEM43;FCHO1;FCHO2;MYADM;EPS15L1;APOB
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	8/191	4.507070e-01	7.527712e-01	0	0	1.097216e+00	8.744129e-01	ABCA1;METTL14;MEIS1;MYB;DTX1;SRA1;SOX9;LIMD1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	5/115	4.525173e-01	7.538851e-01	0	0	1.140718e+00	9.045089e-01	ABCA2;WFS1;PLK2;MAP2K5;RNF41
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	9/217	4.533788e-01	7.538851e-01	0	0	1.086012e+00	8.590651e-01	ST7L;NDRG3;EXOSC9;KLHL22;SMARCA2;EBAG9;FBP1;NUBP1;HSPA1B
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	4.549823e-01	7.538851e-01	0	0	1.167180e+00	9.191502e-01	SLC34A3;HCN3;SLC5A9;SLC5A12
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	4.567344e-01	7.538851e-01	0	0	1.115375e+00	8.740668e-01	UFL1;PNPT1;DHRSX;ENTPD5;PLK2;ATF6
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	CYP2J2;CYP4F2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	ATP2B4;SIRPA
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	GGT7;ACAT1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	IFT20;IFT172
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	GGT7;ACAT1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	4.571067e-01	7.538851e-01	0	0	1.320605e+00	1.033821e+00	DMTN;ENPP4
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	4.634655e-01	7.538851e-01	0	0	1.153704e+00	8.872249e-01	PSME3;MYB;LMO2;EIF2AK2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	4.634655e-01	7.538851e-01	0	0	1.153704e+00	8.872249e-01	SIRPA;ZNF205;DOCK2;KCTD7
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	6/142	4.634999e-01	7.538851e-01	0	0	1.107115e+00	8.513153e-01	BRAP;CCNA2;PLK2;CDC42EP3;USP28;RAPGEF3
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CPEB3
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	FAH
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ATPSCKMT
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	WIPI1
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	MSH2
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	NTN4
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	IFNLR1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	MGAM
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	SOX9
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CES1
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	SIRPA
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	TP53BP1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	MFHAS1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ANAPC1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	EPHB3
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	MCTP2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ACE
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ACE
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	TOP2B
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ABCC2
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	BMP2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ABCC2
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	PRPF39
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	NAA16
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CR1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	NF2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	NOL3
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	TERF2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	SAMHD1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CEL
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	KMT2E
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	SPR
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ENTPD5
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	SAMHD1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	ABCC2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CHD1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	TP53BP1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	TP53BP1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CAMK4
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	CES1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	RAPGEF3
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	4.652274e-01	7.538851e-01	0	0	1.672585e+00	1.279910e+00	KLHL22
GO_Biological_Process_2021	phosphorylation (GO:0016310)	16/400	4.676803e-01	7.574498e-01	0	0	1.045772e+00	7.947559e-01	MORC3;DMPK;TP53RK;MAML1;PLK2;STRADB;PIK3R4;EIF2AK2;LMTK2;LIMD1;BMP2;PRKAR1B;COPS2;CAMK4;CDK12;PDK2
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	METTL22;ATPSCKMT
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	NOTCH2;FBXO22
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	PHC1;FOXO4
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	HOOK2;PI4K2A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	MOAP1;NOL3
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	TRIM13;GTF2F1
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	4.699230e-01	7.582100e-01	0	0	1.286677e+00	9.716808e-01	ACE;TTN
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	6/143	4.702435e-01	7.583183e-01	0	0	1.098977e+00	8.291829e-01	UFL1;WFS1;SFRP5;CARD8;OTULIN;MAP2K5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	4.719017e-01	7.601732e-01	0	0	1.140534e+00	8.565232e-01	CEP57;ITGB1BP1;GTF2F1;FGFR3
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	4/92	4.719017e-01	7.601732e-01	0	0	1.140534e+00	8.565232e-01	ALDH1A3;CYP3A4;APOB;ADH6
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	7/169	4.722851e-01	7.603816e-01	0	0	1.084284e+00	8.133996e-01	MORC3;DMPK;PLK2;CAMK4;LMTK2;RICTOR;PCK1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	5/118	4.749085e-01	7.637835e-01	0	0	1.110259e+00	8.267360e-01	BMP2;GNL3L;STYX;ITGB1BP1;GTF2F1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	4.749085e-01	7.637835e-01	0	0	1.110259e+00	8.267360e-01	MFHAS1;CARD8;OTULIN;SIRPA;CASK
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	4.769150e-01	7.651878e-01	0	0	1.176108e+00	8.708108e-01	CDK12;GTF2F1;MLLT3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	40/1025	4.780565e-01	7.651878e-01	0	0	1.019306e+00	7.522748e-01	PGAP1;TP53RK;MAML1;NGLY1;PIK3R4;PTPN21;FBXO22;CDC14B;FUT6;UFL1;ABL2;UBXN7;APOB;PDK2;DSP;MORC3;DMPK;WFS1;PLK2;STRADB;EIF2AK2;KLHL22;LMTK2;WIPI1;CEL;ALG1;KCTD7;KLHL42;PTPRB;BMP2;PRKAR1B;ASB8;PSME3;COPS2;CAMK4;MXRA8;PTPN9;PIK3C3;CDK12;ENGASE
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	4/93	4.802881e-01	7.651878e-01	0	0	1.127660e+00	8.269911e-01	CYP2J2;DES;DMPK;ATP2B4
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	MSH2;SMARCAD1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	MRNIP;TIMELESS
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	ETFDH;MTFR1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	CITED2;PITX2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	UFL1;RNF139
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	PIK3C3;PI4K2A
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	4.825562e-01	7.651878e-01	0	0	1.254444e+00	9.140609e-01	KCNJ13;SLC12A8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	7/171	4.846279e-01	7.651878e-01	0	0	1.070948e+00	7.757670e-01	CNOT4;CTIF;CNOT6L;EXOSC9;PARN;PELO;PATL2
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	ACAT1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	ADCY9
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	NOTCH2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	CASK
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	TMEM109
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	POLD2
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	EIF2AK2
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	TIMELESS
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	COL15A1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	RAB3GAP2
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	HMBOX1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	METTL14
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	AGO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	KLHL12
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	CACNB2
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	FBP1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	TERF2
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	SOX9
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	DMTN
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	SIRPA
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	SLC34A3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	CCNY
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	RAB3D
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	SOX9
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	N4BP2L2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	MAML1
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	PIGC
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	4.857523e-01	7.651878e-01	0	0	1.567967e+00	1.132160e+00	AFG3L2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	6/146	4.903271e-01	7.719880e-01	0	0	1.075258e+00	7.663176e-01	METTL14;PSME3;EXOSC9;PARN;PUM1;TBRG4
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	LRRC8D;LRRC8A
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	DMTN;MYADM
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	ABL2;SOX9
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	MSH2;SOX9
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	GGT7;GCLC
GO_Biological_Process_2021	male gonad development (GO:0008584)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	MSH2;SOX9
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	SNX27;CD244
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	RNF135;SIRPA
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	4.950015e-01	7.740914e-01	0	0	1.223784e+00	8.605586e-01	BMP2;ATOH1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	4.964954e-01	7.740914e-01	0	0	1.140350e+00	7.984513e-01	CDK12;GTF2F1;MLLT3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	4.964954e-01	7.740914e-01	0	0	1.140350e+00	7.984513e-01	KLHL22;TAB3;FOXK1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	4.964954e-01	7.740914e-01	0	0	1.140350e+00	7.984513e-01	ABL2;FGFR3;DDR2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	4.964954e-01	7.740914e-01	0	0	1.140350e+00	7.984513e-01	BCAS3;CNST;TTN
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	11/278	5.012426e-01	7.740914e-01	0	0	1.033559e+00	7.138432e-01	FGD3;IFT20;CCDC88A;FGD4;CFAP298;DMTN;TCTN3;IFT172;FBF1;CEP162;CDC14B
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	10/252	5.016099e-01	7.740914e-01	0	0	1.036661e+00	7.152258e-01	JAG2;ING5;BMP2;DMTN;CRADD;MAML1;CITED2;ASXL2;GRB10;ITGB1BP1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	8/200	5.024693e-01	7.740914e-01	0	0	1.045290e+00	7.193901e-01	TRIM4;NKAP;SIRPA;ANKRA2;CIAO3;CRIP1;NFKBID;TBC1D16
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	5/122	5.042778e-01	7.740914e-01	0	0	1.072078e+00	7.339742e-01	PNPT1;PSME3;EXOSC9;PARN;PUM1
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	5.042778e-01	7.740914e-01	0	0	1.072078e+00	7.339742e-01	RCN3;BMP2;TIMELESS;SOX9;CES1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	LRRC8D
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	NOTCH2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	PUM1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	KCNG1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	ARID2
