,names,scores,logfoldchanges,pvals,pvals_adj
100,PXDN,2.598076,26.495695,0.012627143328423445,0.658963411886104
101,UBE2L3,2.598076,26.495695,0.012627143328423445,0.658963411886104
102,SDF2L1,2.598076,26.495695,0.012627143328423445,0.658963411886104
103,MRPL38,2.598076,26.495695,0.012627143328423445,0.658963411886104
104,MADD,2.598076,26.495695,0.012627143328423445,0.658963411886104
105,GBA2,2.598076,26.495695,0.012627143328423445,0.658963411886104
106,CC2D1A,2.598076,26.495695,0.012627143328423445,0.658963411886104
107,LINC01089,2.598076,26.495695,0.012627143328423445,0.658963411886104
108,AFF1,2.598076,26.495695,0.012627143328423445,0.658963411886104
109,TKFC,2.598076,26.495695,0.012627143328423445,0.658963411886104
110,NDUFC2,2.598076,26.495695,0.012627143328423445,0.658963411886104
111,UBE2M,2.598076,26.495695,0.012627143328423445,0.658963411886104
112,BTAF1,2.598076,26.495695,0.012627143328423445,0.658963411886104
113,RALGDS,2.598076,26.495695,0.012627143328423445,0.658963411886104
114,TBC1D20,2.598076,26.495695,0.012627143328423445,0.658963411886104
115,AK2,2.598076,26.495695,0.012627143328423445,0.658963411886104
116,MLXIPL,2.598076,26.495695,0.012627143328423445,0.658963411886104
117,RALB,2.598076,26.495695,0.012627143328423445,0.658963411886104
118,ANKRD52,2.598076,26.495695,0.012627143328423445,0.658963411886104
119,PCYT1A,2.598076,26.495695,0.012627143328423445,0.658963411886104
120,TBX2,2.598076,26.495695,0.012627143328423445,0.658963411886104
121,LINC02739,2.5833764,1.2245088,0.013743351777139175,0.658963411886104
122,H2AFY,2.5600293,2.4906561,0.012898474376494613,0.658963411886104
123,PGGHG,2.5442007,1.8734056,0.013465862859349476,0.658963411886104
124,TRA2B,2.5412035,26.996645,0.014563807262973232,0.658963411886104
125,ITGA4,2.5410652,26.636368,0.014568827711743903,0.658963411886104
126,OCIAD1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
127,CHCHD1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
128,GMFG,2.5410652,26.636368,0.014568827711743903,0.658963411886104
129,RBM47,2.5410652,26.636368,0.014568827711743903,0.658963411886104
130,IFI44,2.5410652,26.636368,0.014568827711743903,0.658963411886104
131,PBXIP1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
132,ATP10B,2.5410652,26.636368,0.014568827711743903,0.658963411886104
133,CD151,2.5410652,26.636368,0.014568827711743903,0.658963411886104
134,ABHD2,2.5410652,26.636368,0.014568827711743903,0.658963411886104
135,MGST1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
136,TNXB,2.5410652,26.636368,0.014568827711743903,0.658963411886104
137,ZER1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
138,NID1,2.5410652,26.636368,0.014568827711743903,0.658963411886104
139,MOGS,2.5410652,26.636368,0.014568827711743903,0.658963411886104
140,REX1BD,2.5410652,26.636368,0.014568827711743903,0.658963411886104
141,SDHC,2.5410652,26.636368,0.014568827711743903,0.658963411886104
142,CHFR,2.5410652,26.636368,0.014568827711743903,0.658963411886104
143,LGALS3,2.533176,1.6538341,0.013873735463782818,0.658963411886104
144,CYGB,2.5220034,26.765617,0.01527640409135433,0.658963411886104
145,MYO1D,2.5220034,26.765617,0.01527640409135433,0.658963411886104
146,DNAJC4,2.5220034,26.765617,0.01527640409135433,0.658963411886104
147,IFI16,2.5220034,26.765617,0.015276404091354364,0.658963411886104
148,TRIM27,2.5220034,26.765617,0.015276404091354364,0.658963411886104
149,MXRA5,2.5220034,26.765617,0.015276404091354364,0.658963411886104
150,AKAP17A,2.5220034,26.765617,0.015276404091354364,0.658963411886104
151,SLAMF7,2.5220034,26.765617,0.015276404091354364,0.658963411886104
152,CDKN1A,2.485093,26.965061,0.01673606119383839,0.658963411886104
153,IL2RG,2.457864,26.729136,0.017892762806373138,0.658963411886104
154,RASSF1,2.457864,26.729136,0.017892762806373138,0.658963411886104
155,FBXW5,2.449687,2.565877,0.017044892597848686,0.658963411886104
156,PIM2,2.4420788,2.512845,0.017386032680499177,0.658963411886104
157,GRK2,2.4200854,1.7446043,0.018628264522089513,0.658963411886104
158,IGHG4,2.419213,1.0642573,0.02001260711682271,0.658963411886104
159,IFI30,2.3941674,1.913185,0.020475872843781412,0.658963411886104
160,TNFAIP2,2.3930051,2.0005352,0.01977719604303184,0.658963411886104
161,AP2M1,2.3895993,2.4352303,0.01986486077934443,0.658963411886104
162,CD68,2.3895993,2.4352303,0.01986486077934443,0.658963411886104
163,TYROBP,2.346218,2.5347533,0.022074887408679307,0.658963411886104
164,FMNL1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
165,GADD45B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
166,POLR2B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
167,MTG2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
168,CALHM6,2.3426065,26.221642,0.023631729571315725,0.658963411886104
169,TBC1D10C,2.3426065,26.221642,0.023631729571315725,0.658963411886104
170,SFSWAP,2.3426065,26.221642,0.023631729571315725,0.658963411886104
171,HMOX1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
172,AC005261.1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
173,C1QTNF12,2.3426065,26.221642,0.023631729571315725,0.658963411886104
174,SBF1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
175,ETHE1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
176,COA3,2.3426065,26.221642,0.023631729571315725,0.658963411886104
177,PHYH,2.3426065,26.221642,0.023631729571315725,0.658963411886104
178,GBP5,2.3426065,26.221642,0.023631729571315725,0.658963411886104
179,GOLGA2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
180,APOBEC3G,2.3426065,26.221642,0.023631729571315725,0.658963411886104
181,CMKLR1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
182,RBBP6,2.3426065,26.221642,0.023631729571315725,0.658963411886104
183,EIF3E,2.3426065,26.221642,0.023631729571315725,0.658963411886104
184,CRK,2.3426065,26.221642,0.023631729571315725,0.658963411886104
185,EIF2AK1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
186,COMMD4,2.3426065,26.221642,0.023631729571315725,0.658963411886104
187,KMT2B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
188,TINAGL1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
189,TMEM167B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
190,TRIB1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
191,FSTL1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
192,PSTPIP1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
193,SYMPK,2.3426065,26.221642,0.023631729571315725,0.658963411886104
194,AURKAIP1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
195,ZRANB2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
196,IFT43,2.3426065,26.221642,0.023631729571315725,0.658963411886104
197,VAMP2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
198,MTCH2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
199,INPP5K,2.3426065,26.221642,0.023631729571315725,0.658963411886104
200,ZNF276,2.3426065,26.221642,0.023631729571315725,0.658963411886104
201,TMEM140,2.3426065,26.221642,0.023631729571315725,0.658963411886104
202,HMCN2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
203,FBRS,2.3426065,26.221642,0.023631729571315725,0.658963411886104
204,INPPL1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
205,GOLPH3,2.3426065,26.221642,0.023631729571315725,0.658963411886104
206,POLR2J,2.3426065,26.221642,0.023631729571315725,0.658963411886104
207,QTRT1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
208,OSGIN1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
209,ZMPSTE24,2.3426065,26.221642,0.023631729571315725,0.658963411886104
210,SPPL2A,2.3426065,26.221642,0.023631729571315725,0.658963411886104
211,APBA2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
212,SNRPD3,2.3426065,26.221642,0.023631729571315725,0.658963411886104
213,ELOA,2.3426065,26.221642,0.023631729571315725,0.658963411886104
214,FBXO9,2.3426065,26.221642,0.023631729571315725,0.658963411886104
215,TAP2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
216,ZMIZ1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
217,SEC13,2.3426065,26.221642,0.023631729571315725,0.658963411886104
218,PDGFRA,2.3426065,26.221642,0.023631729571315725,0.658963411886104
219,PIGQ,2.3426065,26.221642,0.023631729571315725,0.658963411886104
220,NUDT16L1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
221,FAM193B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
222,SMG7,2.3426065,26.221642,0.023631729571315725,0.658963411886104
223,KIF1C,2.3426065,26.221642,0.023631729571315725,0.658963411886104
224,GLT8D1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
225,SRSF4,2.3426065,26.221642,0.023631729571315725,0.658963411886104
226,VPS25,2.3426065,26.221642,0.023631729571315725,0.658963411886104
227,FARP2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
228,APEX1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
229,PACSIN2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
230,NDUFS2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
231,FCSK,2.3426065,26.221642,0.023631729571315725,0.658963411886104
232,SELENOT,2.3426065,26.221642,0.023631729571315725,0.658963411886104
233,ARFGEF1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
234,TMEM87B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
235,TBCD,2.3426065,26.221642,0.023631729571315725,0.658963411886104
236,GUSB,2.3426065,26.221642,0.023631729571315725,0.658963411886104
237,DOK2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
238,MUS81,2.3426065,26.221642,0.023631729571315725,0.658963411886104
239,CRELD2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
240,PIP5K1C,2.3426065,26.221642,0.023631729571315725,0.658963411886104
241,MPND,2.3426065,26.221642,0.023631729571315725,0.658963411886104
242,ACO2,2.3426065,26.221642,0.023631729571315725,0.658963411886104
243,CENPT,2.3426065,26.221642,0.023631729571315725,0.658963411886104
244,NFATC2IP,2.3426065,26.221642,0.023631729571315725,0.658963411886104
245,MGAT1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
246,MXRA8,2.3426065,26.221642,0.023631729571315725,0.658963411886104
247,SNX5,2.3426065,26.221642,0.023631729571315725,0.658963411886104
248,MAGED1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
249,FCMR,2.3426065,26.221642,0.023631729571315725,0.658963411886104
250,FAM135A,2.3426065,26.221642,0.023631729571315725,0.658963411886104
251,PSMC6,2.3426065,26.221642,0.023631729571315725,0.658963411886104
252,HMG20B,2.3426065,26.221642,0.023631729571315725,0.658963411886104
253,PCBP1-AS1,2.3426065,26.221642,0.023631729571315725,0.658963411886104
254,MUC1,2.3397198,1.4474268,0.02315745523735765,0.658963411886104
255,TPRN,2.3144667,27.006275,0.025262942997236575,0.658963411886104
256,IGKC,2.3041472,1.0323186,0.02701574304625918,0.658963411886104
257,ATP5F1A,2.3032608,1.90044,0.0247956830045077,0.658963411886104
258,RABGGTB,2.30225,2.512845,0.024585763225045125,0.658963411886104
259,AKR1A1,2.287855,2.4581387,0.025462445741300296,0.658963411886104
260,GRINA,2.287855,2.4581387,0.025462445741300296,0.658963411886104
261,CCT7,2.286986,26.387705,0.02695241971847788,0.658963411886104
262,EMC10,2.286986,26.387705,0.02695241971847788,0.658963411886104
263,PGD,2.286986,26.387705,0.02695241971847788,0.658963411886104
264,FAM234A,2.286986,26.387705,0.02695241971847788,0.658963411886104
265,IMPA1,2.286986,26.387705,0.02695241971847788,0.658963411886104
266,SNRPG,2.286986,26.387705,0.02695241971847788,0.658963411886104
267,DNAJB6,2.286986,26.387705,0.02695241971847788,0.658963411886104
268,VDAC1,2.286986,26.387705,0.02695241971847788,0.658963411886104
269,SLC4A2,2.286986,26.387705,0.02695241971847788,0.658963411886104
270,H2AFZ,2.286986,26.387705,0.02695241971847788,0.658963411886104
271,NORAD,2.286986,26.387705,0.02695241971847788,0.658963411886104
272,LSM5,2.286986,26.387705,0.02695241971847788,0.658963411886104
273,CLUH,2.286986,26.387705,0.02695241971847788,0.658963411886104
274,GOLGA8A,2.286986,26.387705,0.02695241971847788,0.658963411886104
275,DNPH1,2.286986,26.387705,0.02695241971847788,0.658963411886104
276,DAG1,2.286986,26.387705,0.02695241971847788,0.658963411886104
277,USP4,2.286986,26.387705,0.02695241971847788,0.658963411886104
278,CARM1,2.286986,26.387705,0.02695241971847788,0.658963411886104
279,AK1,2.286986,26.387705,0.02695241971847788,0.658963411886104
280,MZF1,2.286986,26.387705,0.02695241971847788,0.658963411886104
281,TUBA4A,2.286986,26.387705,0.02695241971847788,0.658963411886104
282,ITGA5,2.286986,26.387705,0.02695241971847788,0.658963411886104
283,SPSB3,2.286986,26.387705,0.02695241971847788,0.658963411886104
284,SEMA4B,2.274794,26.53786,0.027733726236587427,0.658963411886104
285,GPR108,2.274794,26.53786,0.027733726236587427,0.658963411886104
286,ANXA2,2.2584999,1.3991634,0.02820679524123656,0.658963411886104
287,APOL6,2.2425795,2.4352303,0.028397594209252818,0.658963411886104
288,CCS,2.2292836,2.3779562,0.02933604459842601,0.658963411886104
289,FLOT1,2.2292836,2.3779562,0.02933604459842601,0.658963411886104
290,LIME1,2.2248664,26.636368,0.031147870946260422,0.658963411886104
291,RAPGEF1,2.2248664,26.636368,0.031147870946260422,0.658963411886104
292,DDR1,2.2089632,26.495695,0.03231108321531722,0.658963411886104
293,EFTUD2,2.2089632,26.495695,0.03231108321531722,0.658963411886104
294,PRKCZ,2.2089632,26.495695,0.03231108321531722,0.658963411886104
295,PSEN1,2.2089632,26.495695,0.03231108321531722,0.658963411886104
296,UBA7,2.1825154,2.353942,0.03277122903433654,0.658963411886104
297,UBE2G2,2.1706448,2.293821,0.03375358624779534,0.658963411886104
298,NDUFA1,2.1706448,2.293821,0.03375358624779534,0.658963411886104
299,MTCH1,2.1706448,2.293821,0.03375358624779534,0.658963411886104
300,PDIA6,2.1706448,2.293821,0.03375358624779534,0.658963411886104
301,MAF,2.1706448,2.293821,0.03375358624779534,0.658963411886104
302,PSAP,2.1690764,1.0948348,0.034675328088193624,0.658963411886104
303,KRT20,2.1497428,1.7075871,0.03694191454808739,0.658963411886104
304,IMP3,2.1418705,26.574652,0.03765235471613108,0.658963411886104
305,SLC38A2,2.112167,2.2052822,0.038774033361806695,0.658963411886104
306,SF1,2.1030233,1.7102804,0.04020216361485135,0.658963411886104
307,STUB1,2.1012695,2.4225469,0.03956815550543049,0.658963411886104
308,PSME2,2.0857296,1.332716,0.042278321831360016,0.658963411886104
309,ATP5ME,2.0781796,1.9350712,0.0417265769241452,0.658963411886104
310,MOGAT2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
311,CAPN15,2.0701966,25.888721,0.044201596216176704,0.658963411886104
312,AL021707.6,2.0701966,25.888721,0.044201596216176704,0.658963411886104
313,HSPE1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
314,VPS26B,2.0701966,25.888721,0.044201596216176704,0.658963411886104
315,HSPD1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
316,ISCA1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
317,AP2B1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
318,THAP7,2.0701966,25.888721,0.044201596216176704,0.658963411886104
319,RAB11FIP3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
320,C1QTNF6,2.0701966,25.888721,0.044201596216176704,0.658963411886104
321,CCT5,2.0701966,25.888721,0.044201596216176704,0.658963411886104
322,DEDD2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
323,STX17,2.0701966,25.888721,0.044201596216176704,0.658963411886104
324,TRIO,2.0701966,25.888721,0.044201596216176704,0.658963411886104
325,AQP3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
326,PRCP,2.0701966,25.888721,0.044201596216176704,0.658963411886104
327,CIZ1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
328,VRK3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
329,ORMDL3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
330,NMRAL1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
331,PRMT2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
332,KIAA1671,2.0701966,25.888721,0.044201596216176704,0.658963411886104
333,DNM1L,2.0701966,25.888721,0.044201596216176704,0.658963411886104
334,SLC20A1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
335,SNX2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
336,PPP6R3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
337,PSMD1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
338,C11orf86,2.0701966,25.888721,0.044201596216176704,0.658963411886104
339,LIMA1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
340,SLC2A3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
341,APBB3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
342,PLEKHB2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
343,LMF1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
344,MAP3K11,2.0701966,25.888721,0.044201596216176704,0.658963411886104
345,FCHSD1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
346,GRAMD1A,2.0701966,25.888721,0.044201596216176704,0.658963411886104
347,PLA2G4C,2.0701966,25.888721,0.044201596216176704,0.658963411886104
348,KIFC2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
349,IFFO1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
350,PTBP3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
351,DRAP1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
352,GPR35,2.0701966,25.888721,0.044201596216176704,0.658963411886104
353,RNF40,2.0701966,25.888721,0.044201596216176704,0.658963411886104
354,MIAT,2.0701966,25.888721,0.044201596216176704,0.658963411886104
355,SPNS1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
356,ST6GALNAC4,2.0701966,25.888721,0.044201596216176704,0.658963411886104
357,PPCDC,2.0701966,25.888721,0.044201596216176704,0.658963411886104
358,MRPL27,2.0701966,25.888721,0.044201596216176704,0.658963411886104
359,SOX12,2.0701966,25.888721,0.044201596216176704,0.658963411886104
360,MFN1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
361,LAMP2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
362,CD1D,2.0701966,25.888721,0.044201596216176704,0.658963411886104
363,SPCS1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
364,DCAF8,2.0701966,25.888721,0.044201596216176704,0.658963411886104
365,DENND1C,2.0701966,25.888721,0.044201596216176704,0.658963411886104
366,NISCH,2.0701966,25.888721,0.044201596216176704,0.658963411886104
367,KCNQ1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
368,RAD51-AS1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
369,ZFYVE19,2.0701966,25.888721,0.044201596216176704,0.658963411886104
370,DDIT4,2.0701966,25.888721,0.044201596216176704,0.658963411886104
371,MCM7,2.0701966,25.888721,0.044201596216176704,0.658963411886104
372,FBLIM1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
373,SULF2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
374,TSC22D4,2.0701966,25.888721,0.044201596216176704,0.658963411886104
375,PCYT2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
376,ZNF76,2.0701966,25.888721,0.044201596216176704,0.658963411886104
377,SPEN,2.0701966,25.888721,0.044201596216176704,0.658963411886104
378,PIN1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
379,ELOVL1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
380,COG8,2.0701966,25.888721,0.044201596216176704,0.658963411886104
381,CARS2,2.0701966,25.888721,0.044201596216176704,0.658963411886104
382,NSFL1C,2.0701966,25.888721,0.044201596216176704,0.658963411886104
383,YTHDC1,2.0701966,25.888721,0.044201596216176704,0.658963411886104
384,PHF11,2.0701966,25.888721,0.044201596216176704,0.658963411886104
385,MED4,2.0701966,25.888721,0.044201596216176704,0.658963411886104
386,HERC4,2.0701966,25.888721,0.044201596216176704,0.658963411886104
387,GPSM3,2.0701966,25.888721,0.044201596216176704,0.658963411886104
