Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lymph node development (GO:0048535)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TNFRSF11A
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CLN3
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	LRP5
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ABHD3
GO_Biological_Process_2021	meiotic mismatch repair (GO:0000710)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ERCC1
GO_Biological_Process_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	STAT1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CEP192
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PARP1
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SIRPA
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CPSF2
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	AGO2
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SLC43A2
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RUNX1
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SPHK1
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ERLIN1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ERLIN1
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TMEM176A
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PARK7
GO_Biological_Process_2021	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	BMP2
GO_Biological_Process_2021	negative regulation of interleukin-5 production (GO:0032714)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	LILRB4
GO_Biological_Process_2021	negative regulation of leukocyte differentiation (GO:1902106)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TMEM176A
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	NR1H3
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CUEDC2
GO_Biological_Process_2021	negative regulation of macrophage differentiation (GO:0045650)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PTPN2
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CD300A
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TIMP1
GO_Biological_Process_2021	negative regulation of organelle organization (GO:0010639)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	FLCN
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PPP1R15B
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	NR1H3
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SERPINE2
GO_Biological_Process_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	IRF1
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	AKIRIN1
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SPHK1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ERLIN1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAF1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TYROBP
GO_Biological_Process_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MEF2C
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ABHD6
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SLC7A1
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SLC25A14
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	JMJD6
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAPK14
GO_Biological_Process_2021	peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	GAPDH
GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RUNX1
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	KIF3B
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	BNIP2
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SIRT2
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SEMA5A
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DAG1
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CHGA
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RBPJ
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	LGALS3
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	OTUD4
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PLSCR1
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PRMT5
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HSPB1
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RIN2
GO_Biological_Process_2021	positive regulation of feeding behavior (GO:2000253)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CFAP20
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PRKCH
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PLCG2
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ANXA2
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAPK1
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HEBP2
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MBP
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HSPH1
GO_Biological_Process_2021	positive regulation of natural killer cell proliferation (GO:0032819)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HLA-E
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HEBP2
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	WRAP73
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HSPA1A
GO_Biological_Process_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CD74
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	EPB41
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DCUN1D2
GO_Biological_Process_2021	positive regulation of T-helper 1 cell cytokine production (GO:2000556)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	IL1R1
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CD3D
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MX2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MX2
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DPM3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DPM3
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAPRE2
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DTYMK
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	AK3
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PAFAH1B1
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PRKCA
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	LDLR
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MTPN
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DAG1
GO_Biological_Process_2021	regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TOR1A
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CLN3
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RBPJ
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CLN3
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CD63
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DNAJB2
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PLSCR1
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MAPK14
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RFFL
GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PLCG2
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PLSCR1
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	CXCL10
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PTPRJ
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MEF2C
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DUSP6
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	PIH1D1
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ALOX5
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ANXA2
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	TENT2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	RC3H2
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	VDAC1
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	FMR1
GO_Biological_Process_2021	regulation of natural killer cell mediated immunity (GO:0002715)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HLA-E
GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ITGAM
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MYH9
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	OAS1
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	AP3D1
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	LARP7
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	NAPA
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ECE1
GO_Biological_Process_2021	regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	IL1R1
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	WFS1
GO_Biological_Process_2021	regulation of vitamin D receptor signaling pathway (GO:0070562)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SNW1
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	HDAC4
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SLC2A5
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	AQP1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	DAXX
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	BMPR2
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MRPL18
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	ROBO1
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MRPL18
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	MEF2C
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SUOX
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	SUOX
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	1/5	3.228399e-01	6.283697e-01	0	0	3.084723e+00	3.487584e+00	F11R
