,names,scores,logfoldchanges,pvals,pvals_adj
4699,BAHD1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4700,TMEM263,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4701,SDHAF1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4702,LHFPL2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4703,GARS-DT,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4704,ATP6V1C1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4705,PRDX4,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4706,PDK3,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4707,DESI1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4708,IREB2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4709,CREB3,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4710,UPF2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4711,PANK3,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4712,CDKN2B-AS1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4713,SAMD4B,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4714,CLPTM1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4715,AP1M2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4716,MVB12A,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4717,ACBD5,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4718,LEF1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4719,PPP2R3C,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4720,RUNX3,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4721,COQ9,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4722,SLC25A22,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4723,ATAD3A,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4724,MCOLN1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4725,NNT,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4726,ZSCAN18,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4727,MDM2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4728,INPP4A,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4729,RAB35,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4730,MKLN1,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4731,KRAS,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4732,EPB41L3,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4733,ARL8B,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4734,CRTC2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4735,MRPL9,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4736,FGFR1OP2,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4737,SNRNP35,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4738,SEC23B,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4739,SH3D21,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4740,CHFR,0.7850194,0.92937434,0.4353581204955166,0.7465350220652844
4741,MTRNR2L12,0.7825447,0.30664384,0.4375418106844561,0.7500024167632726
4742,WDFY1,0.77937263,0.9017403,0.43916104469317563,0.7519448103379553
4743,GPR107,0.77937263,0.9017403,0.43916104469317563,0.7519448103379553
4744,TIMP2,0.7783435,0.53024584,0.43967334659133384,0.7525443487111858
4745,ATP6V0D1,0.7783435,0.53024584,0.43967334659133384,0.7525443487111858
4746,ELOB,0.77649426,0.40821904,0.4404691404778298,0.7537674339814189
4747,TMEM214,0.7747876,0.5915253,0.4414776666290213,0.7553540463872029
4748,PLA2G2D,0.77290726,0.9017403,0.44283951237708075,0.7563037131605326
4749,BIRC6,0.7709028,0.7020033,0.4440248457661241,0.7563037131605326
4750,HNRNPU,0.7704835,0.41878623,0.4444175060989821,0.7564303597366577
4751,IMPDH2,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4752,SNRPB2,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4753,VPS4A,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4754,TERF2IP,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4755,AP1G1,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4756,USP36,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4757,ATG12,0.7702334,0.92937434,0.4438185619304651,0.7563037131605326
4758,QSOX1,0.76658785,0.47266498,0.44660959892417074,0.7596537103196175
4759,CHMP1A,0.7659466,0.5825101,0.44676108288159144,0.7597721457139853
4760,HSPA5,0.7639559,0.4410918,0.44791861483593864,0.7611828236739624
4761,MRPS34,0.7629596,0.59022254,0.4487143924772049,0.7623955685472114
4762,CTSL,0.75987214,0.6946326,0.45013259679618955,0.7646652202529706
4763,MTRNR2L1,0.7540393,0.34286907,0.4538634083266506,0.7707208481683079
4764,PCNP,0.7504509,0.6821917,0.45585116831026784,0.771785812684813
4765,CCDC107,0.7504509,0.6821917,0.45585116831026784,0.771785812684813
4766,PCGF3,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4767,SUPT4H1,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4768,PNKD,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4769,NIBAN3,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4770,PRPF6,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4771,YME1L1,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4772,SURF1,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4773,SPATS2L,0.7504509,0.6821917,0.45585116831026806,0.771785812684813
4774,RAN,0.75017524,0.5825101,0.4559040735779821,0.771785812684813
4775,PLXNB2,0.7489843,0.42418078,0.45677286492044855,0.7731155602099933
4776,DYNLL1,0.7489533,0.5271427,0.45716717338063484,0.7736418784537926
4777,ZZEF1,0.74637336,0.5734424,0.45832648876095905,0.7754193623109716
4778,GUCA2A,0.74470663,0.39335984,0.4593185476025258,0.7767161156579785
4779,PLAT,0.7443778,0.91795236,0.45904226754441424,0.776390365770272
4780,PGAM1,0.74301386,0.5028003,0.4604040517771436,0.7777016212184616
4781,TMEM248,0.74296045,0.6821917,0.46023518502750194,0.7776339959322272
4782,GCHFR,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4783,IFNAR2,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4784,EIF3D,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4785,ID2,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4786,AL021707.6,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4787,CTDSP2,0.74091554,0.6696484,0.461682431110108,0.7785858149643936
4788,ELOVL1,0.73963356,0.8683332,0.46269481577370786,0.7800654779480597
4789,ZRANB2,0.73861665,0.5694133,0.46296807402284224,0.7800654779480597
4790,NCLN,0.734475,0.4963043,0.4655912485507183,0.7800654779480597
4791,DMTF1,0.7333698,0.6696484,0.4661253349110961,0.7800654779480597
4792,PDE7A,0.73300433,0.89911556,0.46601728892406624,0.7800654779480597
4793,MCL1,0.73279697,0.46185493,0.46658607786254014,0.7800654779480597
4794,NISCH,0.7304817,0.4963043,0.4679494163306045,0.7800654779480597
4795,MMAB,0.73025817,0.8544404,0.46846164883831576,0.7800654779480597
4796,GLUL,0.72953206,0.5602688,0.46853888724468395,0.7800654779480597
4797,NBR1,0.72953206,0.5602688,0.46853888724468395,0.7800654779480597
4798,CCNDBP1,0.72953206,0.5602688,0.46853888724468395,0.7800654779480597
4799,SCO2,0.7285465,0.66843724,0.4693835888261052,0.7800654779480597
4800,TDP2,0.72473586,0.5638328,0.4716935811863784,0.7800654779480597
4801,POLR2J,0.7244416,0.5602688,0.4715596125837326,0.7800654779480597
4802,SEC22B,0.72412765,0.8544404,0.4720828555802463,0.7801091446494297
4803,AMPD2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4804,SEC14L1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4805,VAC14,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4806,ZC3H7A,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4807,OAS2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4808,EHD2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4809,RIF1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4810,POLE3,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4811,UBA5,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4812,SF3A3,0.72350305,0.8777719,0.47197239001899405,0.7800654779480597
4813,SLC38A5,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4814,VASH1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4815,ETV6,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4816,ATPAF1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4817,EP300,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4818,YIPF2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4819,POF1B,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4820,ABCD4,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4821,NEMF,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4822,MALT1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4823,ADIPOR1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4824,ADTRP,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4825,BACH1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4826,VCL,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4827,AARSD1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4828,DNAJC3,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4829,PDLIM2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4830,METAP2,0.72350305,0.8777719,0.47197239001899405,0.7800654779480597
4831,PFDN2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4832,PCIF1,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4833,DBNDD2,0.72350305,0.8777719,0.4719723900189938,0.7800654779480597
4834,ARHGDIA,0.7224211,0.46116602,0.47345942518964956,0.7821054252732386
4835,RASGRP2,0.72174585,0.476714,0.4735722261698526,0.782152562866294
4836,ZFAND2B,0.7203559,0.5510703,0.4742036605441624,0.7830561069508835
4837,CIRBP,0.72033423,0.28645185,0.4744217893167335,0.783180308538389
4838,SLC16A3,0.71945626,0.5602688,0.47453200336348844,0.783180308538389
4839,INPPL1,0.7152703,0.6585487,0.47748056899845526,0.7858111066389472
4840,PSMA4,0.7138051,0.44427451,0.4785111553250122,0.787367584422401
4841,LSP1,0.7129409,0.64171743,0.47918265624705614,0.7883327570516085
4842,SPSB3,0.71130395,0.48577285,0.47964551218741025,0.7889543937840763
4843,SRI,0.71052384,0.5877043,0.48076068430915075,0.7902285588378852
4844,KDM2A,0.71005857,0.66273135,0.4801673914994994,0.7895329898845622
4845,SYPL1,0.71001565,0.8777719,0.48006714787277627,0.7895080202967948
4846,NAIP,0.7066909,0.6513712,0.4824041050766873,0.7923685902179812
4847,GPR108,0.7066909,0.6513712,0.4824041050766873,0.7923685902179812
4848,TOP1,0.7066909,0.6513712,0.4824041050766873,0.7923685902179812
4849,XBP1,0.7056735,0.49286416,0.4832934529862253,0.7936889296918159
4850,IRF2BP2,0.7027065,0.54600686,0.484909595827103,0.7962021702577694
4851,NACA,0.6973239,0.32994446,0.4886048950397268,0.8004184850974144
4852,KLRK1,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4853,DNAJB11,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4854,DSTN,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4855,LAT2,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4856,LPAR2,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4857,RNASE1,0.6967163,0.6385704,0.4886847182769929,0.8004184850974144
4858,GNA13,0.6949109,0.6441725,0.49002911390296156,0.8021127734650676
4859,THOP1,0.69327873,0.53770506,0.49081081114874237,0.8031921630963728
4860,LAPTM5,0.69310564,0.35330772,0.4909079184347076,0.8032094656990931
4861,LSM14A,0.69039303,0.81996214,0.4929440231724319,0.8046968735642829
4862,OXA1L,0.68584746,0.6341271,0.4957511676873747,0.8088525819079296
4863,CHD4,0.683857,0.5283717,0.4967706586084971,0.8100887654961472
4864,DUS1L,0.683857,0.5283717,0.4967706586084971,0.8100887654961472
4865,KIFC2,0.68166095,0.6341271,0.4983061969102014,0.8102224740874308
4866,LCP1,0.68086135,0.63074714,0.498973573556757,0.8102224740874308
4867,XDH,0.6790387,0.5283717,0.49972502349760617,0.8102224740874308
4868,HLA-DMA,0.67832667,0.41474688,0.5004546105103977,0.8102224740874308
4869,EVL,0.67687285,0.30774507,0.5012983983271149,0.8102224740874308
4870,ANKRD13D,0.67675036,0.53351176,0.5013754721044327,0.8102224740874308
4871,OCEL1,0.6749454,0.8441177,0.5019544377365186,0.8102224740874308
4872,ATP1B1,0.6744211,0.42390445,0.5028350298596154,0.8102224740874308
4873,VASP,0.6743361,0.5189819,0.5028324831149418,0.8102224740874308
4874,PSEN1,0.66951734,0.5189819,0.5058041657454058,0.8102224740874308
4875,KDELR2,0.66816175,0.5256117,0.5068516723807789,0.8102224740874308
4876,CYBA,0.66749066,0.3287818,0.5072619872564701,0.8102224740874308
4877,FLNA,0.66698265,0.3901339,0.5073971442121558,0.8102224740874308
4878,AKR1C3,0.6667655,0.52323365,0.507414327654764,0.8102224740874308
4879,CD164,0.66491926,0.5256117,0.5088554508317293,0.8102224740874308
4880,UCP2,0.6631952,0.6199139,0.509635333737374,0.8102224740874308
4881,MT-ATP8,0.6631952,0.6199139,0.509635333737374,0.8102224740874308
4882,PARM1,0.66266155,0.8243168,0.5098499277197708,0.8102224740874308
4883,IPO5,0.66266155,0.8243168,0.5098499277197708,0.8102224740874308
4884,SRSF11,0.66161644,0.38350877,0.5110686100919054,0.8102224740874308
4885,FBXW5,0.66037804,0.4136766,0.5119554873040035,0.8102224740874308
4886,RBMX,0.6588296,0.37476635,0.5126188762219994,0.8102224740874308
4887,TCF7,0.65850765,0.7828245,0.5132597910375954,0.8102224740874308
4888,SYVN1,0.6582878,0.45289242,0.5128998559340452,0.8102224740874308
4889,TOMM7,0.6565907,0.47421908,0.5141690046186738,0.8102224740874308
4890,AKR1A1,0.6562795,0.37476635,0.5142079318596398,0.8102224740874308
4891,CAP1,0.65532064,0.46483794,0.5151274210785024,0.8102224740874308
4892,ACTR3,0.65282595,0.45469493,0.5165934987464622,0.8102224740874308
4893,SNRPC,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4894,SDHAF2,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4895,IKZF1,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4896,NT5C3A,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4897,DUT,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4898,GLI4,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4899,ZDHHC3,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4900,PARP9,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4901,ENTPD4,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4902,PUF60,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4903,ANP32A,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4904,TBX3,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4905,HMCN2,0.652789,0.60684454,0.5163706670816953,0.8102224740874308
4906,MAGT1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4907,ACAD11,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4908,MAPKAPK5,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4909,AGO4,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4910,BRI3BP,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4911,PEX6,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4912,TOB1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4913,VPS4B,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4914,ALCAM,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4915,NUDT9,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4916,GLRX5,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4917,HDAC2,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4918,ZNF335,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4919,LARP4,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4920,TMEM168,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4921,SWAP70,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4922,ACOT9,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4923,TPRG1L,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4924,MRPS11,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4925,STARD10,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4926,MED29,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4927,TMOD3,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4928,NOL4L,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4929,CTSO,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4930,LRBA,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4931,GALNT12,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4932,TMEM43,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4933,DHX37,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4934,CD58,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4935,TMEM161B-AS1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4936,MYL5,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4937,MRPL37,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4938,PLXNA3,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4939,CHD9,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4940,CPE,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4941,PRPF39,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4942,TARBP1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4943,UBAP2,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4944,NIN,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4945,NCOA6,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4946,FBXW11,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4947,CFD,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4948,HSD17B12,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4949,GNL1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4950,ANKS4B,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4951,SPATS2,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4952,TYSND1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4953,STK11IP,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4954,ADD3,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4955,LARP4B,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4956,GTF3C6,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4957,MAD1L1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4958,NHP2,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4959,SLK,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4960,GRHPR,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4961,MICAL2,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4962,PGS1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4963,TNRC6B,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4964,LINC01133,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4965,INPP5J,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4966,TNRC6C-AS1,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4967,SQOR,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4968,NAGS,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4969,LCAT,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4970,TMEM39B,0.6518482,0.8018646,0.516929270797863,0.8102224740874308
4971,MIAT,0.65043354,0.8243168,0.5175144943338837,0.8110027918971989
4972,RBM4,0.648178,0.6093133,0.5195410207138853,0.8139037559943095
4973,NONO,0.6475204,0.5053365,0.5198126193797347,0.8139171277130056
4974,PRELID3B,0.6475204,0.5053365,0.5198126193797347,0.8139171277130056
4975,SUB1,0.6475204,0.5053365,0.5198126193797347,0.8139171277130056
4976,ASXL1,0.6462179,0.60684454,0.5204953944201156,0.8148487520673829
4977,HNRNPAB,0.64448005,0.39996794,0.5218070023610977,0.8167643500701027
4978,PWWP3A,0.6429773,0.5053365,0.5226696145532966,0.8178387326843729
4979,ANP32B,0.64279795,0.5990378,0.523128365778803,0.8181920032230394
4980,CPNE5,0.64223754,0.5936619,0.5232479779284596,0.8181920032230394
4981,CIITA,0.64195573,0.4481991,0.5236538355472395,0.8185508422952977
4982,ABO,0.6414427,0.5211592,0.5240263310920961,0.8189951852495093
4983,TNRC18,0.640586,0.7699941,0.5246031514254119,0.8192386270366796
4984,VARS2,0.640586,0.7699941,0.5246031514254119,0.8192386270366796
4985,RNF40,0.640586,0.7699941,0.5246031514254119,0.8192386270366796
4986,CREB3L2,0.6393565,0.8018646,0.5247999220383642,0.8192386270366796
4987,GABPB1-IT1,0.6393565,0.8018646,0.5247999220383642,0.8192386270366796
4988,DGLUCY,0.6393565,0.8018646,0.5247999220383642,0.8192386270366796
4989,HCLS1,0.6391698,0.45108977,0.5252513637363947,0.8198054747269573
4990,ST13,0.6388405,0.5990378,0.5256150567795593,0.8202351978863264
4991,SLTM,0.63823867,0.5061479,0.5259770155296384,0.8206620706246601
4992,CDC42SE1,0.63724023,0.6036914,0.5265293635818724,0.8212477823503511
4993,TMEM59,0.635269,0.40844822,0.5280888006949774,0.823403367722288
4994,SRSF2,0.6345297,0.32281572,0.5282428787929327,0.8235052739261003
4995,UHRF2,0.633165,0.8243168,0.5284722186525401,0.823681352246325
4996,HMGB2,0.63261557,0.60684454,0.5291076668150277,0.8242996581700381
4997,ALDH1A1,0.6309797,0.5001216,0.5303722169483391,0.8259924358581349
4998,EMC10,0.63088894,0.59963536,0.5303244127994851,0.8259924358581349
4999,TAP2,0.62989444,0.43372166,0.5312341136156369,0.8269927616863734
5000,CPSF1,0.62944615,0.4981091,0.5317223097809748,0.8275396511379959
5001,GPBP1L1,0.61738914,0.5028003,0.5396868154509767,0.8316113060793463
5002,IRF7,0.61219776,0.42693576,0.5427030549177834,0.8349692948362116
5003,SAMD9L,0.6113439,0.48195434,0.5433067398790952,0.8352600848518821
5004,TPCN1,0.6113439,0.48195434,0.5433067398790952,0.8352600848518821
5005,SECTM1,0.6111112,0.38818046,0.5436225659032714,0.8352600848518821
5006,AUP1,0.6108084,0.36054128,0.5438157812543487,0.8352600848518821
5007,ESRRA,0.6091291,0.57444245,0.5446992979747155,0.8360305824341885
5008,NEDD8,0.6063187,0.42825302,0.5467522673834554,0.8385582527847377
5009,CCL25,0.60529083,0.5736486,0.5474922829858391,0.8388615666349551
5010,TIA1,0.6042413,0.37823486,0.5480276456180551,0.8394047205654764
5011,SPCS2,0.6041419,0.42276466,0.5479927535353026,0.8394047205654764
5012,FABP2,0.6034188,0.3278895,0.5487905969848712,0.8398749717107322
5013,PGD,0.6030327,0.57444245,0.5486375853751659,0.8398749717107322
5014,UBXN4,0.6024765,0.7688687,0.5488775671619588,0.8398749717107322
5015,GMIP,0.6024765,0.7688687,0.5488775671619588,0.8398749717107322
5016,NCOA3,0.6013312,0.4722785,0.5499722722623179,0.8412726814665186
5017,SARS,0.6013312,0.4722785,0.5499722722623179,0.8412726814665186
5018,EPS8L1,0.60079473,0.7335118,0.5505608269194839,0.8413957056478277
5019,ARHGEF12,0.60079473,0.7335118,0.5505608269194839,0.8413957056478277
5020,ENTR1,0.60079473,0.7335118,0.5505608269194839,0.8413957056478277
5021,CIZ1,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5022,CEACAM1,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5023,EMID1,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5024,SREK1,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5025,TMC4,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5026,TRIM69,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5027,SEC62,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5028,DANCR,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5029,TXNDC17,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5030,CYFIP1,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5031,DHX30,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5032,CDKN1B,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5033,CAB39,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5034,SCYL2,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5035,RETREG2,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5036,ITGA4,0.5981407,0.56097424,0.5520469561942761,0.8413957056478277
5037,TFG,0.5965614,0.4783,0.5532426701683153,0.8429413106536938
5038,LGALS9,0.5956679,0.5631318,0.5539159877326962,0.8429704849486473
5039,PPP1R12C,0.5927472,0.3747484,0.5555671397832326,0.8429704849486473
5040,CRIP1,0.5924582,0.3872868,0.556060011789173,0.8429704849486473
5041,MTMR11,0.5920321,0.56097424,0.5560155624991299,0.8429704849486473
5042,LMNA,0.5920321,0.56097424,0.5560155624991299,0.8429704849486473
5043,CRAT,0.591206,0.46254188,0.5567533393389024,0.8429704849486473
5044,TEPSIN,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5045,TM2D1,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5046,MED24,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5047,MPV17,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5048,PPP2R3B,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5049,VAV2,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5050,DEGS1,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5051,KLHDC4,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5052,FADS3,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5053,FARSB,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5054,HINT2,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5055,PDGFRA,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5056,CREB3L1,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5057,M6PR,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5058,PLPP1,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
5059,SNHG10,0.5904874,0.7455563,0.5569853462820571,0.8429704849486473
