Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	XPO6
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	1.374414e-01	2.933368e-01	0	0	3.159038e+00	6.269294e+00	SRC;MUC20
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	1.392975e-01	2.958944e-01	0	0	3.132108e+00	6.173833e+00	SRC;VPS39
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	CAMTA1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	NCOA2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	MICU2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	SRC
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	MICU2
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	ATP6V1C1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	DHX9
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	NCBP2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	ZC3H12D
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	B4GAT1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.419737e-01	2.958944e-01	0	0	6.812071e+00	1.329793e+01	SLC5A6
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	1.448987e-01	3.003639e-01	0	0	3.053989e+00	5.899453e+00	SARM1;MYO19
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	OVOL2
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	SRC
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	MKKS
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	PIN1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	CRIP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	RPA1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	RPA1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.466565e-01	3.003639e-01	0	0	6.568452e+00	1.260921e+01	SMAD2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	1.486589e-01	3.038805e-01	0	0	3.004027e+00	5.725978e+00	PIN1;FNIP1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	1.505465e-01	3.046303e-01	0	0	2.979650e+00	5.641917e+00	MKKS;CRIP1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	CPTP
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	SMAD2
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	RPA1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	SLC4A7
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	SRC
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	SRC
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	1.513140e-01	3.046303e-01	0	0	6.341635e+00	1.197553e+01	SLU7
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	UGGT1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	GLB1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	SLC4A7
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	SMAD2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	PIN1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	1.559463e-01	3.092034e-01	0	0	6.129938e+00	1.139092e+01	SLC5A6
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	1.562381e-01	3.092034e-01	0	0	2.908823e+00	5.399864e+00	PCK1;ATP6V1C1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	1.581445e-01	3.092034e-01	0	0	2.885952e+00	5.322406e+00	AKNA;NMT1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	NCBP2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	NCBP2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	LPAR2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	SRC
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	SRC
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	CD79A
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	PCK1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	UFM1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	OAZ2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	SNX19
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	SRC
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	TNRC6B
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	PCK1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	SRC
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.605535e-01	3.092034e-01	0	0	5.931900e+00	1.085020e+01	PCK1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	1.638899e-01	3.139258e-01	0	0	2.819434e+00	5.099116e+00	SRC;MINK1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	1.638899e-01	3.139258e-01	0	0	2.819434e+00	5.099116e+00	MINK1;PIN1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	1.638899e-01	3.139258e-01	0	0	2.819434e+00	5.099116e+00	SMAD2;SRC
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	1.651358e-01	3.146148e-01	0	0	5.746238e+00	1.034890e+01	ACOX2
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	1.651358e-01	3.146148e-01	0	0	5.746238e+00	1.034890e+01	SET
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	1.651358e-01	3.146148e-01	0	0	5.746238e+00	1.034890e+01	RDH11
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	1.666321e-01	3.153986e-01	0	0	2.179356e+00	3.905334e+00	SMAD2;CDS1;PKDCC
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	1.696724e-01	3.153986e-01	0	0	2.755893e+00	4.888640e+00	RRP7A;DHX9
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	PIN1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	CD79A
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	UFM1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	NR3C1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	NMT1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	MVD
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	WRAP73
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	NR3C1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	CEL
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	NCBP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	RBPJ
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.696933e-01	3.153986e-01	0	0	5.571829e+00	9.883101e+00	RPA1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	RPA1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	SLC4A7
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	MVD
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	PCK1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	CEL
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	DHX9
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	1.742262e-01	3.181481e-01	0	0	5.407680e+00	9.449383e+00	ATP6V1C1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	1.786896e-01	3.181481e-01	0	0	2.104095e+00	3.623473e+00	MCFD2;DHX9;RBX1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	1.787128e-01	3.181481e-01	0	0	1.716311e+00	2.955445e+00	SMAD2;SET;ARID4A;RBPJ;NR3C1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	NCOA2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	DHX9
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	SLU7
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	SARM1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	MINK1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	DHX9
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	RBPJ
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	FBXW4
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	UFM1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	PKDCC
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	DHX9
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	DHX9
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	RPA1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	CEL
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	ATP6V1C1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	1.787346e-01	3.181481e-01	0	0	5.252910e+00	9.044741e+00	TNRC6B
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	1.789396e-01	3.181481e-01	0	0	1.856286e+00	3.194124e+00	NCBP2;SRC;MUC20;ATP6V1C1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	1.813381e-01	3.218752e-01	0	0	2.636983e+00	4.502363e+00	DHX9;RPA1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.832185e-01	3.221262e-01	0	0	5.106739e+00	8.666522e+00	IQGAP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	1.832185e-01	3.221262e-01	0	0	5.106739e+00	8.666522e+00	SLC4A7
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	1.832185e-01	3.221262e-01	0	0	5.106739e+00	8.666522e+00	MINK1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	1.832185e-01	3.221262e-01	0	0	5.106739e+00	8.666522e+00	ATP6V1C1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	1.832185e-01	3.221262e-01	0	0	5.106739e+00	8.666522e+00	MVD
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.832944e-01	3.221262e-01	0	0	2.618148e+00	4.442112e+00	RPA1;RBX1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	4/409	1.843577e-01	3.234612e-01	0	0	1.832898e+00	3.099206e+00	UFM1;FBXO32;TRIM11;RBX1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	FNIP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	MVD
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	CD79A
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	CEL
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	ZC3H12D
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	1.876782e-01	3.260641e-01	0	0	4.968468e+00	8.312378e+00	NCBP2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	RBX1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	SARM1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	PPIP5K1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	TRIM11
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	OAZ2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	1.921138e-01	3.304248e-01	0	0	4.837476e+00	7.980226e+00	MYO19
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	3/277	1.923600e-01	3.304248e-01	0	0	2.026270e+00	3.340078e+00	POLE4;RPAIN;RPA1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	1.931211e-01	3.311980e-01	0	0	2.527845e+00	4.156885e+00	NMT1;OAZ2
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.950949e-01	3.322215e-01	0	0	2.510522e+00	4.102868e+00	SSNA1;RBX1
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	VKORC1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	CYP4F2
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	NCBP2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	NCOA2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	PKDCC
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	RRP7A
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	PKDCC
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.965254e-01	3.322215e-01	0	0	4.713200e+00	7.668206e+00	GLB1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	AKNA
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	SLC5A6
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	PKDCC
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	PCK1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	PCK1
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	SLC5A6
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	MINK1
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	2.009131e-01	3.353800e-01	0	0	4.595139e+00	7.374660e+00	PBX1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4/425	2.020497e-01	3.367494e-01	0	0	1.761792e+00	2.817531e+00	CDS1;MKKS;G3BP1;TUBGCP3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	2.050018e-01	3.384211e-01	0	0	2.427324e+00	3.846669e+00	SRC;MINK1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	PIN1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	MKKS
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	DHX9
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	SMAD2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	SRC
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	2.052771e-01	3.384211e-01	0	0	4.482836e+00	7.098100e+00	RPA1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	2.069901e-01	3.392744e-01	0	0	2.411337e+00	3.798059e+00	DHX9;TRAF5
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	2.089805e-01	3.392744e-01	0	0	2.395558e+00	3.750280e+00	RPA1;PIN1
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	SLC17A5
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	MINK1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	PCK1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	PIN1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	RPA1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	MKKS
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	MKKS
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	LPAR2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	PCK1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	2.096174e-01	3.392744e-01	0	0	4.375882e+00	6.837190e+00	PBX1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	2.129674e-01	3.405680e-01	0	0	2.364606e+00	3.657137e+00	NR3C1;OVOL2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	2.129674e-01	3.405680e-01	0	0	2.364606e+00	3.657137e+00	VKORC1;PKDCC
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	RBPJ
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	TRPM6
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	PCK1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	TNRC6B
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	CYP4F2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	WRAP73
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	ZC3H12D
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	DHX9
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	2.139343e-01	3.405680e-01	0	0	4.273902e+00	6.590726e+00	TRAF5
