,names,scores,logfoldchanges,pvals,pvals_adj
95,SLC15A2,2.3045137,3.3163838,0.025849109025244718,0.2751507224453228
96,GBP2,2.2922149,1.7156385,0.026153526986186417,0.27743661426946553
97,CEACAM1,2.2900362,1.3373615,0.026004805267224457,0.276490953597225
98,UQCRQ,2.2886333,1.2849852,0.026111443281576472,0.27730711274552955
99,SCAND1,2.282671,1.3134699,0.026324322241472034,0.2789296336134057
100,EIF5,2.2771385,1.4717237,0.026937353414678882,0.2844510971502268
101,SMIM5,2.2563722,1.3102485,0.028475900494644338,0.2917365434782436
102,C11orf86,2.2510772,1.1625525,0.0282297096318707,0.29063847580253266
103,MYL6,2.2488286,0.69661134,0.02800962067142563,0.29063847580253266
104,HLA-DRB5,2.2429767,1.7076515,0.02932818590373646,0.2994765913734674
105,LAMA3,2.2420208,2.0630233,0.02953423167003592,0.3012491630343664
106,CASP1,2.2389581,1.9008845,0.02991716432886663,0.30482010900169054
107,RAB22A,2.2383971,3.057993,0.030051745809575002,0.30504399022024875
108,A2M,2.2362149,1.7964873,0.030001742159767142,0.30504399022024875
109,TESK1,2.2339313,2.1094782,0.03022216720077136,0.3056971636300181
110,PLA2G4C,2.2311347,2.407563,0.030409428104588573,0.30713853282567044
111,IL32,2.2296615,1.0137211,0.03007059373535096,0.30504399022024875
112,HMOX1,2.2237,1.8871946,0.030743847610689847,0.3098419039331413
113,CRACR2B,2.216407,1.4284048,0.031346240497633356,0.3142071320723896
114,GBF1,2.2150102,1.6378272,0.031295834279400615,0.3142071320723896
115,KSR1,2.2007396,2.3183916,0.032666490440296174,0.3249843132549079
116,MISP,2.1905715,0.748606,0.03246073957556273,0.3232838892064091
117,TAPBP,2.1818218,0.83058625,0.033345643344782225,0.33067762983575705
118,MT-CO2,2.1609557,0.59975606,0.034439408014374354,0.33970944228419
119,CASP7,2.1560538,1.2885989,0.03568860158901167,0.35106822957401423
120,ARPC4,2.153068,1.0978264,0.035871327969385025,0.35233615472151514
121,EEF1A1,2.1435006,0.60923064,0.035704418090699144,0.35106822957401423
122,RUNX1,2.13073,3.6291683,0.03865208067611048,0.3712589204148737
123,ACP5,2.13073,3.6291683,0.03865208067611048,0.3712589204148737
124,STAT1,2.1223931,1.7672999,0.03901114970905122,0.3712589204148737
125,GGT5,2.11571,2.2459173,0.03957286791663115,0.3712589204148737
126,MRPL38,2.1105807,2.1233556,0.04004978551749939,0.3712589204148737
127,TNFRSF11A,2.1089945,2.7156157,0.04044237175722321,0.3712589204148737
128,RARRES2,2.1089945,2.7156157,0.04044237175722321,0.3712589204148737
129,POLR2I,2.1083267,2.574646,0.04041434054427903,0.3712589204148737
130,HLA-DRB1,2.1074169,0.7813514,0.03910582977272247,0.3712589204148737
131,IFI27,2.1069674,0.8224225,0.039489669954612734,0.3712589204148737
132,MAPK6,2.091801,1.2714723,0.0411516879959073,0.3712589204148737
133,CTSD,2.088452,0.56499326,0.04028286009711228,0.3712589204148737
134,CPD,2.0864658,1.9025636,0.04225174272678525,0.3712589204148737
135,ACTN4,2.0802333,0.84604335,0.041756514813303086,0.3712589204148737
136,PLAC8,2.0792654,1.6642488,0.04278242905996892,0.3712589204148737
137,CARD9,2.0736442,25.954847,0.04413626555962826,0.3712589204148737
138,RIPOR3,2.0736442,25.954847,0.04413626555962826,0.3712589204148737
139,VDR,2.0650463,1.3661622,0.043652628410747275,0.3712589204148737
140,STAB1,2.064612,1.4827293,0.04410914023811766,0.3712589204148737
141,CST3,2.0639088,0.89894366,0.043660723114110185,0.3712589204148737
142,PLOD1,2.062817,1.8568047,0.044565214077914424,0.3712589204148737
143,NPIPB15,2.052107,2.4838564,0.045514951192437175,0.37254830420476354
144,LYPLA2,2.0483048,1.4177903,0.04550500591180297,0.37254830420476354
145,CDC25B,2.0448666,1.7330494,0.04619383229692222,0.3774393938204508
146,RACK1,2.0344927,0.6855854,0.04638791679004111,0.37869185896672086
147,LGMN,2.0287483,1.377704,0.04765605172794565,0.388208715487526
148,SNHG14,2.0271106,1.5288708,0.04786985025026069,0.38941976338555634
149,TM9SF1,2.0238693,3.0418217,0.04887904914074095,0.3945176818472674
150,IL18BP,2.0238693,3.0418217,0.04887904914074095,0.3945176818472674
151,IGHG2,2.0230696,2.4501932,0.04885431221519409,0.3945176818472674
152,GPR108,2.0218382,1.2018288,0.048207211950171684,0.3914779889076934
153,ALAS1,2.0210884,1.9510385,0.04880219114750616,0.3945176818472674
154,MSL3,2.0210884,1.9510385,0.04880219114750616,0.3945176818472674
155,PTGES3,2.0194445,1.0355262,0.04799701409467534,0.39011233347353463
156,LAP3,2.0168805,1.4242733,0.04911555313885381,0.39573833700941063
157,PRAP1,2.0141387,0.72662735,0.04840250922975789,0.3927203589778083
158,SLC52A1,2.012496,1.2155199,0.049314850254859884,0.396312069320874
159,DMAC1,2.011969,3.208181,0.05024585564102638,0.39670602430103197
160,LDHB,2.0115235,2.3092234,0.0499932392301843,0.39670602430103197
161,LGALS4,2.0095272,0.65829414,0.048710201937914865,0.3945176818472674
162,COX8A,2.0074637,1.0718461,0.04946991169904692,0.39670602430103197
163,ACOX1,2.0068994,0.89012843,0.04929585215626928,0.396312069320874
164,TMEM248,1.9946634,1.9813526,0.05173881059337145,0.40356272262829734
165,LAMTOR2,1.9933723,1.7237786,0.05170046709299514,0.40356272262829734
166,GRN,1.9924548,1.2984759,0.05161677450716439,0.40356272262829734
167,C1QB,1.9869595,1.7424356,0.05247114280332569,0.40893127413977254
168,TPT1,1.9823991,0.6125124,0.05156335069737932,0.40355060807173265
169,TAP1,1.9783193,0.94680566,0.053142598235312304,0.4134699051300661
170,ID3,1.9742941,1.6739173,0.0535863876146674,0.41489093957579926
171,CD59,1.9736065,1.777574,0.05409174392310353,0.4173562486236466
172,PMP22,1.9657955,0.88001853,0.05408637431854818,0.4173562486236466
173,TBC1D2B,1.9634959,1.9497524,0.05540957886875366,0.4239997617970086
174,MRPL51,1.9634959,1.9497524,0.05540957886875366,0.4239997617970086
175,MIGA2,1.9605433,1.0607201,0.05535001912322795,0.4239997617970086
176,TNFRSF1A,1.960422,0.88328016,0.05500767229522772,0.4237188499952727
177,NCOA4,1.9578043,1.1995047,0.05511648215286959,0.4239997617970086
178,LAMB1,1.9544924,1.6588768,0.05628805477182841,0.42965931282245995
179,TNS2,1.9535344,4.2981253,0.057129940599535536,0.4339444424262593
180,SLAMF7,1.9535344,4.2981253,0.057129940599535536,0.4339444424262593
181,PFKFB3,1.9535344,4.2981253,0.057129940599535536,0.4339444424262593
182,FASTKD2,1.9535344,4.2981253,0.057129940599535536,0.4339444424262593
183,DDX39B,1.9476788,0.78503615,0.056100142043549184,0.4285773814388671
184,TMCO1,1.9404144,1.2539654,0.05783154038903347,0.43819784317633365
185,PSME2,1.938717,0.81003064,0.057512982978401364,0.436496735899854
186,OAZ1,1.933955,0.70717853,0.05782305238875371,0.43819784317633365
187,ADGRB2,1.932244,1.7966421,0.05910270619886579,0.44637210654017273
188,MOV10,1.9242712,1.1187025,0.059481249955382745,0.4485011877220655
189,C2,1.9236649,1.6538604,0.0601719225245092,0.4533407344744273
190,COL1A2,1.9212549,1.4671177,0.060464127544925826,0.4551727752408771
191,PYCR2,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
192,PTPN11,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
193,GNL1,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
194,RIN3,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
195,TIMM17A,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
196,TNXB,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
197,DNASE2,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
198,ZNF263,1.9181191,2.6243987,0.06127099934063008,0.4554199468078636
199,STOM,1.9180795,1.6653696,0.060641845184768235,0.4554199468078636
200,PROSER1,1.9155452,2.0844414,0.06139726152099628,0.45554706749631296
201,S100A4,1.9155452,2.0844414,0.06139726152099628,0.45554706749631296
202,ETS2,1.9090174,1.1302513,0.061572306047986074,0.456480946275884
203,NRIP1,1.907568,1.550273,0.06208752239992507,0.4592003051124339
204,AP5Z1,1.9074783,1.2042668,0.06202007097303934,0.45906722390091803
205,GOLM1,1.9011046,1.4440814,0.0629608682182057,0.46454910874513944
206,GPD2,1.9006349,2.0844414,0.06318740267948868,0.4657943799822624
207,HLA-F,1.8982391,0.84030104,0.06287177978820768,0.4642608273620873
208,RAB1A,1.8969345,1.1892358,0.06323000633243381,0.4657943799822624
209,PAX8-AS1,1.8940601,2.742907,0.0645372485848174,0.4739198903198379
210,SERPINB6,1.8910216,0.7847899,0.0637337644741476,0.46913307045918956
211,CLTB,1.8819934,1.1225281,0.06519855689105049,0.47839763246065664
212,RAB5A,1.8756224,1.5977701,0.06639270660448426,0.4824027587328361
213,TSPAN17,1.8746479,1.7132252,0.06667393110778026,0.4824027587328361
214,DHFR,1.8739192,3.6322827,0.06736058952011932,0.4824027587328361
215,SLC39A5,1.8723655,0.72519815,0.06587825616550082,0.4824027587328361
216,TJP3,1.8696145,1.2544407,0.06740508731725914,0.4824027587328361
217,PLIN3,1.8689635,1.3530265,0.06751797216637004,0.4824027587328361
218,DGAT1,1.8679937,0.6345548,0.06665077009535308,0.4824027587328361
219,CCT6A,1.8669442,1.5578328,0.06784720135996009,0.4824027587328361
220,PKM,1.8664658,1.1200318,0.067238408429208,0.4824027587328361
221,TPRA1,1.8632195,2.201206,0.06869465919100315,0.4824027587328361
222,MBD6,1.8604589,1.1330192,0.06822616267275551,0.4824027587328361
223,SMG5,1.8599375,1.8416532,0.06901142463206011,0.4824027587328361
224,PIK3R1,1.85305,1.9672561,0.0698960481599372,0.4824027587328361
225,NECAP2,1.8529826,2.0303755,0.07010837128879828,0.4824027587328361
226,COX6C,1.8527713,0.9945605,0.06937337819495236,0.4824027587328361
227,TNRC6C-AS1,1.8487881,2.4260926,0.07070214222550245,0.4824027587328361
228,SERTAD1,1.8487881,2.4260926,0.07070214222550245,0.4824027587328361
229,AIFM2,1.8487881,2.4260926,0.07070214222550245,0.4824027587328361
230,PTPN6,1.8450098,1.3796045,0.07082333281340689,0.4824027587328361
231,CIB1,1.844783,0.6849418,0.06960262482902475,0.4824027587328361
232,UQCC3,1.8440294,1.6567438,0.07113738026329026,0.4824027587328361
233,NR2C2,1.8440294,1.6567438,0.07113738026329026,0.4824027587328361
234,DBNL,1.8375278,1.3796045,0.07184605557898431,0.4824027587328361
235,TIMM23,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
236,TSPAN4,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
237,RANGRF,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
238,PELP1,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
239,TMEM189,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
240,FSTL1,1.8349843,3.2957425,0.07311754156507405,0.4824027587328361
241,IGLC1,1.8316774,0.91021323,0.07242754207238847,0.4824027587328361
242,ABHD2,1.8306698,1.4958698,0.0730204263836869,0.4824027587328361
243,ATP6V1F,1.830513,1.784825,0.07335078257675666,0.4824027587328361
244,GAS5,1.8256143,0.78546584,0.07356561176935845,0.4824027587328361
245,H2AFY,1.8229568,0.87220186,0.07362382389690188,0.4824027587328361
246,PLGRKT,1.8203675,1.8894056,0.07485851642140536,0.4824027587328361
247,TWF2,1.8200978,3.4993746,0.07547891926231404,0.4824027587328361
248,MYH9,1.8190871,0.8958609,0.07441318920914507,0.4824027587328361
249,MTIF3,1.8176823,1.6342208,0.07497790297596367,0.4824027587328361
250,LRP5,1.8149201,1.1403008,0.07480150236314545,0.4824027587328361
251,TMEM229B,1.8134416,2.3000839,0.07613026179019249,0.4824027587328361
252,DPYSL2,1.8134416,2.3000839,0.07613026179019249,0.4824027587328361
253,FXYD5,1.8134416,2.3000839,0.07613026179019249,0.4824027587328361
254,CCDC130,1.809468,1.3192209,0.07618270636305363,0.4824027587328361
255,MTRNR2L1,1.807669,0.8003307,0.07626709402318271,0.4824027587328361
256,RALA,1.8073641,1.6513786,0.07684999637602799,0.4824027587328361
257,UBE2R2,1.8062997,1.8894056,0.07687412783123461,0.4824027587328361
258,FTL,1.8057559,0.552763,0.07563863144054901,0.4824027587328361
259,SDHA,1.8043101,0.9871359,0.07680360505647393,0.4824027587328361
260,SECTM1,1.7957605,0.82533073,0.07801118909706767,0.4824027587328361
261,SLC3A2,1.7955229,1.1848605,0.07793981919422166,0.4824027587328361
262,MMP15,1.7950013,0.9342915,0.07789538379566607,0.4824027587328361
263,TMSB4X,1.7938282,0.7117628,0.07797229693311405,0.4824027587328361
264,PARP9,1.7915711,1.4990181,0.07934366986841712,0.4824027587328361
265,HERPUD1,1.7882506,1.197047,0.07930254322586107,0.4824027587328361
266,PGK1,1.7857275,0.8869452,0.0792326068488024,0.4824027587328361
267,AP2A1,1.7840946,2.3514757,0.08099672686914168,0.4824027587328361
268,PRRC2A,1.7836571,1.2873205,0.08036997628952551,0.4824027587328361
269,TGM2,1.7836436,1.4026203,0.08050774828658702,0.4824027587328361
270,DAPK3,1.782885,1.2676798,0.08025297508026429,0.4824027587328361
271,C1S,1.7808601,1.6985521,0.08115543819099479,0.4824027587328361
272,CTSS,1.7803302,1.0252777,0.08070460107757085,0.4824027587328361
273,AC004687.1,1.777718,2.4501932,0.08212471033192191,0.4824027587328361
274,TTYH3,1.7769426,1.4170185,0.08163595969395529,0.4824027587328361
275,SDHD,1.7759892,1.4899569,0.08182057213120428,0.4824027587328361
276,PRSS3,1.7748092,1.1342413,0.0817510128458031,0.4824027587328361
277,MXRA5,1.7739147,3.6291683,0.08297453438127206,0.4824027587328361
278,PES1,1.7738056,2.3514757,0.08255642816067776,0.4824027587328361
279,ZNF467,1.773793,25.528343,0.08317915079485451,0.4824027587328361
280,CYP2U1,1.773793,25.528343,0.08317915079485451,0.4824027587328361
281,TNFRSF18,1.773793,25.528343,0.08317915079485451,0.4824027587328361
282,KMT2E-AS1,1.773793,25.528343,0.08317915079485451,0.4824027587328361
283,IFI30,1.7723998,1.3872659,0.082144287714511,0.4824027587328361
284,ATP1A1,1.7721341,0.60527426,0.08127793807298613,0.4824027587328361
285,MOB2,1.7703279,2.3054266,0.0831393359547116,0.4824027587328361
286,SEMA3F,1.7687893,1.8580585,0.08328297757449615,0.4824027587328361
287,POMGNT1,1.7687893,1.8580585,0.08328297757449615,0.4824027587328361
288,BRMS1,1.7675774,1.2930832,0.08305232149926908,0.4824027587328361
289,GRB2,1.762737,1.8697206,0.08437429803839647,0.48704119054253486
290,CLDN3,1.7614808,0.85625577,0.08339957317065316,0.48261523576683457
291,ACADVL,1.7608961,0.7059853,0.08374910850523462,0.48373318304019153
292,CALM1,1.7601558,0.6836715,0.08350901033515991,0.48294743547099955
293,LLGL2,1.7600935,0.7584772,0.0833108836725637,0.4824027587328361
294,SEC61A1,1.7599727,0.9003322,0.08369435974822755,0.48371796213141227
295,CNN2,1.7593942,1.9510385,0.08500181217201754,0.4891424802112007
296,E4F1,1.7587172,1.7861947,0.08477597309153684,0.4881455224786879
297,SFT2D1,1.7587172,1.7861947,0.08477597309153684,0.4881455224786879
298,PDCD10,1.7587172,1.7861947,0.08477597309153684,0.4881455224786879
299,PNKD,1.7587172,1.7861947,0.08477597309153684,0.4881455224786879
300,TOR4A,1.7549466,3.0919938,0.08611743686809488,0.4940309326388484
301,GPX2,1.7501512,1.173046,0.08598673696471813,0.49358620439487555
302,CARHSP1,1.7485645,2.4136295,0.08698944033259924,0.49810979960961516
303,TRAF7,1.744853,1.833212,0.08746625441993784,0.49960668494430965
304,LAT,1.744853,1.833212,0.08746625441993784,0.49960668494430965
305,VPS28,1.7445658,0.7116018,0.08633793392719549,0.4946843843902646
306,MGMT,1.7444688,1.8306669,0.08732246018591715,0.4994005393996815
307,REEP3,1.7434124,1.3473287,0.08716870816190267,0.49882857531367486
308,COX7A2,1.7405995,1.0791776,0.08751998165475625,0.49960668494430965
309,RAB13,1.738759,2.2010205,0.0886543441829007,0.5039128124345893
310,TPP1,1.7379513,0.8458625,0.08765412145224542,0.5000648772708924
311,GBP4,1.7361662,1.4247589,0.08886779908200013,0.5048169590447522
312,REG4,1.7358981,0.7904536,0.08797504399423971,0.501262137429579
313,MGST1,1.7335428,1.2215636,0.08864986062175617,0.5039128124345893
314,FKBP8,1.7307934,1.5081238,0.08945412811137206,0.5072163818752323
315,ITGA6,1.7301311,1.3174107,0.08980630014297787,0.5085833303782793
316,APOL1,1.7280406,1.3788399,0.09013543705881916,0.5090856941920019
317,ACBD5,1.7259659,1.7170886,0.09061266640689769,0.5090856941920019
318,SSRP1,1.7259659,1.7170886,0.09061266640689769,0.5090856941920019
319,ATP6V0B,1.7250111,1.0949153,0.09034765027830266,0.5090856941920019
320,GLCCI1,1.721496,2.9120278,0.09199947862575955,0.5090856941920019
321,CASP10,1.7189381,1.2345084,0.09168572504553088,0.5090856941920019
322,SLC38A10,1.7179651,0.768324,0.09120715607648566,0.5090856941920019
323,TYROBP,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
324,SNX27,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
325,HSPBAP1,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
326,CNTROB,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
327,DENND4A,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
328,SHMT2,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
329,BORCS8,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
330,PPM1F,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
331,PTGFRN,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
332,C1orf50,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
333,TCL1A,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
334,LRRC66,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
335,BCAM,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
336,EAF1,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
337,GPC4,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
338,C11orf96,1.7179333,2.7083957,0.09252613295646489,0.5090856941920019
339,MDK,1.715071,0.8936376,0.09205941687575314,0.5090856941920019
340,SBF1,1.7148494,1.7658107,0.09270863618511534,0.5094858265661578
341,ORMDL1,1.7148494,1.7658107,0.09270863618511534,0.5094858265661578
342,UGDH,1.7127217,1.7170886,0.09285622578685543,0.5096933694580675
343,NECTIN2,1.7122476,1.2130687,0.09282067385407448,0.5096933694580675
344,SPTBN1,1.7105883,1.0104437,0.09300666643178611,0.5102174218793373
345,AC132872.1,1.7098011,2.0346613,0.09376301468594676,0.5122473821747839
346,IMPAD1,1.7098011,2.0346613,0.09376301468594676,0.5122473821747839
347,DMAC2,1.7098011,2.0346613,0.09376301468594676,0.5122473821747839
348,SLC35B4,1.7098011,2.0346613,0.09376301468594676,0.5122473821747839
349,COL1A1,1.7098011,2.0346613,0.09376301468594676,0.5122473821747839
350,SMIM7,1.7062594,1.514361,0.09409831359272529,0.5137767922162801
351,ABLIM1,1.7059752,1.1896633,0.09373697802136653,0.5122473821747839
352,ARHGDIB,1.7001569,1.4587482,0.09515529267920507,0.5168118353706153
353,GIPC1,1.699244,2.833603,0.09608636444986839,0.5209542259484102
354,CDKN2B,1.6963303,1.0340861,0.09557884389262279,0.5188086719364472
355,IFITM2,1.6942763,2.0346613,0.0964664668942454,0.5227097172868569
356,GHITM,1.6909865,0.90893155,0.09657756528474237,0.523006394966732
357,ZFAS1,1.6863374,1.1832708,0.09776653633465643,0.5276588108154227
358,FMR1,1.685817,1.550273,0.0981805955607634,0.5295248622864648
359,ALCAM,1.6851425,1.7036619,0.09838066131597178,0.5299879851043819
360,TBCD,1.6851425,1.7036619,0.09838066131597178,0.5299879851043819
361,DPY19L3,1.6780509,1.9939649,0.09960907603554452,0.5338360474414214
362,EGLN2,1.675618,1.0925575,0.09977511183047522,0.5343984927931166
363,VAMP5,1.6694204,1.4109424,0.10116923271823852,0.5403065696724338
364,FBXO7,1.6694204,1.4109424,0.10116923271823852,0.5403065696724338
365,TFF3,1.6623904,0.53649765,0.10140815510105489,0.5412711303323701
366,SLC25A20,1.6614466,1.678946,0.10291480791681053,0.5486819339941615
367,JAK3,1.6590328,1.2966417,0.1033078690856406,0.5501975128542529
368,DNAJB12,1.6563715,1.4502608,0.10374797155403137,0.5518559724725038
369,RASSF7,1.6543444,0.9033434,0.10368264902920148,0.5518247409914266
