Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	GNAI2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	NELFE
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	LDLR
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	IHH
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	EIF3E
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	ALDH9A1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	NME2
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	NME2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	IHH
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	SETX
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	OXSR1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	PRKD2
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	1.947777e-01	4.412979e-01	0	0	4.947210e+00	8.093123e+00	IK
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	10/474	1.947909e-01	4.412979e-01	0	0	1.395347e+00	2.282549e+00	MCTS1;NPM1;IL11RA;CNBP;NME2;SSR1;DERL2;TNFRSF11A;CD47;GNAI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	39/2206	1.953806e-01	4.412979e-01	0	0	1.176938e+00	1.921712e+00	ZNF451;ZNF395;CASZ1;TSHZ1;ZNF518A;NOC2L;MYSM1;DCAF6;MTDH;ZMIZ1;ZNF507;CAMTA2;NCOA2;AKIRIN1;NPM1;CDX1;CNBP;NFYC;STAT3;NME2;ABHD14B;ARNT;ZFP91;SAFB;KLF4;FOSL2;NFKB2;SETX;ZNF33A;TFDP2;TBL1XR1;SUB1;KANSL3;ZNF219;ZNF217;PRKD2;ZNF358;IRF6;RCOR1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	2/53	1.954576e-01	4.412979e-01	0	0	2.525490e+00	4.122640e+00	OCLN;MARVELD3
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	1.954576e-01	4.412979e-01	0	0	2.525490e+00	4.122640e+00	UGCG;CASP3
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	1.954576e-01	4.412979e-01	0	0	2.525490e+00	4.122640e+00	DNAJC3;SSR1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	1.954576e-01	4.412979e-01	0	0	2.525490e+00	4.122640e+00	DHCR24;KLF4
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	1.963638e-01	4.428342e-01	0	0	1.779720e+00	2.897004e+00	PSMA5;PCM1;SSNA1;PAFAH1B1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	5/201	1.972292e-01	4.442753e-01	0	0	1.646929e+00	2.673605e+00	RNF149;TTC3;BIRC6;RNF40;CHFR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	1.987573e-01	4.446624e-01	0	0	1.993625e+00	3.221041e+00	NPM1;CNBP;EIF3E
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	1.995039e-01	4.446624e-01	0	0	1.767440e+00	2.848974e+00	TUBGCP2;SLC23A1;RAB18;PAFAH1B1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	2.010496e-01	4.446624e-01	0	0	2.476797e+00	3.973286e+00	TASOR;MX1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	2.026941e-01	4.446624e-01	0	0	1.973181e+00	3.149309e+00	TAGLN;BDH2;IRF6
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	2.066492e-01	4.446624e-01	0	0	1.953150e+00	3.079596e+00	NPM1;EIF3E;KLF4
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	2.066600e-01	4.446624e-01	0	0	2.429941e+00	3.831241e+00	NUP42;PUM1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	2.066600e-01	4.446624e-01	0	0	2.429941e+00	3.831241e+00	NUP42;PUM1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	2.066600e-01	4.446624e-01	0	0	2.429941e+00	3.831241e+00	DHCR24;KLF4
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	10/481	2.067564e-01	4.446624e-01	0	0	1.374109e+00	2.165890e+00	PSMA5;DNAJC3;ACLY;ADGRE5;IDH1;NME2;RAB18;MAPK1;CD47;ARHGAP45
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	ACLY
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	ZMIZ1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	LDLR
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CNBP
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	SMG5
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	PRKD2
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	GSTO1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	SLC12A2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	PAG1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	LDLR
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CYB561
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	DUSP5
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	DERL2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CLN3
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	OXSR1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	LDLR
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	PHKA2
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	PHKA2
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	KANSL3
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	KANSL3
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	UPF1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	LDLR
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	IRF6
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CLN3
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	MINK1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	TASOR
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CASP3
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	SELENOI
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	MMS19
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	PRKD2
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	NME2
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	KLF4
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	2.071465e-01	4.446624e-01	0	0	4.593604e+00	7.231844e+00	CCT5
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	3/103	2.106217e-01	4.487147e-01	0	0	1.933520e+00	3.011828e+00	NPM1;RBBP4;MYSM1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	2.122869e-01	4.487147e-01	0	0	2.384821e+00	3.696035e+00	CLN3;TECPR1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	2.122869e-01	4.487147e-01	0	0	2.384821e+00	3.696035e+00	OCLN;MARVELD3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	2.122869e-01	4.487147e-01	0	0	2.384821e+00	3.696035e+00	SLC25A16;OXA1L
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	2/56	2.122869e-01	4.487147e-01	0	0	2.384821e+00	3.696035e+00	TFDP2;BAP1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	2.122869e-01	4.487147e-01	0	0	2.384821e+00	3.696035e+00	STAT3;LGALS9
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	2.134687e-01	4.487147e-01	0	0	1.597518e+00	2.466992e+00	RRAS;PIK3CD;ARRB2;F3;MTDH
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	10/485	2.137303e-01	4.487147e-01	0	0	1.362254e+00	2.102013e+00	PSMA5;DNAJC3;ACLY;ADGRE5;IDH1;NME2;RAB18;MAPK1;CD47;ARHGAP45
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	2.146109e-01	4.487147e-01	0	0	1.914278e+00	2.945937e+00	OXA1L;MRPS26;MRPL57
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	2.179285e-01	4.487147e-01	0	0	2.341341e+00	3.567240e+00	CLN3;SLC23A1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	2.179285e-01	4.487147e-01	0	0	2.341341e+00	3.567240e+00	ACLY;IDH1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	2.179285e-01	4.487147e-01	0	0	2.341341e+00	3.567240e+00	NPM1;NOC2L
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	2.179285e-01	4.487147e-01	0	0	2.341341e+00	3.567240e+00	MYBBP1A;ZMIZ1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	3/105	2.186163e-01	4.487147e-01	0	0	1.895414e+00	2.881858e+00	OXA1L;MRPS26;MRPL57
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	2.186163e-01	4.487147e-01	0	0	1.895414e+00	2.881858e+00	ACLY;ARRB2;KLF4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	2.186504e-01	4.487147e-01	0	0	1.697151e+00	2.580147e+00	SMG1;MAPK1;MAPKAPK5;PRKD2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	10/488	2.190235e-01	4.487147e-01	0	0	1.353493e+00	2.055382e+00	PSMA5;DNAJC3;ACLY;ADGRE5;IDH1;NME2;RAB18;MAPK1;CD47;ARHGAP45
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	UPF1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	ZFP91
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	CASP3
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	GPAT4
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	PHKA2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	RUFY3
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	GRAMD1C
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	LGALS9
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	LGALS9
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	SMG5
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	FLNA
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	TOP2B
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	DOP1B
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	PAFAH1B1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	DEFA5
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	LEPROTL1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	MICA
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	SFSWAP
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	IPMK
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	NOC2L
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	CD47
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	GNAI2
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	LDLR
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	ZNF358
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	NME2
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	IPMK
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	LGALS9
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.193259e-01	4.487147e-01	0	0	4.287146e+00	6.504443e+00	PCM1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	11/546	2.198218e-01	4.492609e-01	0	0	1.330753e+00	2.016008e+00	ANKRD17;BECN1;FLNA;PIK3CD;PRKD2;LGALS9;PUM1;DDX60;ZDHHC17;F3;MTDH
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	2.215018e-01	4.522233e-01	0	0	1.328201e+00	2.002029e+00	DAP;RING1;MYBBP1A;TFDP2;NCL;ZNF219;ZNF217;KLF4;LSM14A;RCOR1;BAP1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	3/106	2.226370e-01	4.526568e-01	0	0	1.876916e+00	2.819527e+00	TOP2B;PWWP3A;SAFB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	2.226370e-01	4.526568e-01	0	0	1.876916e+00	2.819527e+00	BECN1;PIK3CD;MAPK1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	3/106	2.226370e-01	4.526568e-01	0	0	1.876916e+00	2.819527e+00	RRAS;RAB18;MAPKAPK5
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	3/106	2.226370e-01	4.526568e-01	0	0	1.876916e+00	2.819527e+00	ZNF451;NUP42;RANGAP1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	2.235830e-01	4.527036e-01	0	0	2.299415e+00	3.444460e+00	SNX3;CD47
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	2/58	2.235830e-01	4.527036e-01	0	0	2.299415e+00	3.444460e+00	OXA1L;NDUFV2
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	2/58	2.235830e-01	4.527036e-01	0	0	2.299415e+00	3.444460e+00	OXA1L;NDUFV2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	2.235830e-01	4.527036e-01	0	0	2.299415e+00	3.444460e+00	NPM1;RBBP4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	2.251407e-01	4.549187e-01	0	0	1.674939e+00	2.497384e+00	SETX;ACAP2;PRKD2;KLF4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	4/158	2.251407e-01	4.549187e-01	0	0	1.674939e+00	2.497384e+00	PSMA5;PIK3CD;PRKD2;PAG1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	2/59	2.292487e-01	4.579693e-01	0	0	2.258959e+00	3.327329e+00	RAB21;SEPTIN2
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	ACLY
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	GSTO1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	ZDHHC17
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	MBTPS1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	RING1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	RING1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	DERL2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	CACNB2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	COX6A1
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	RTN3
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	OXA1L
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	SNX3
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	F3
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	STAT3
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	F3
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	LTBP3
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	LTBP3
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	2.313188e-01	4.579693e-01	0	0	4.018995e+00	5.883641e+00	IK
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	5/214	2.329274e-01	4.591120e-01	0	0	1.543458e+00	2.248862e+00	TBC1D17;RANGAP1;RAP1GAP;ZC3H15;ARHGAP45
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	10/496	2.333905e-01	4.591120e-01	0	0	1.330659e+00	1.936165e+00	SMG1;MINK1;STK16;PIK3CD;MAPK1;PRKD2;MAPKAPK5;BIRC6;TYK2;OXSR1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	2.349239e-01	4.591120e-01	0	0	2.219898e+00	3.215508e+00	FLNA;GNAI2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	2.349239e-01	4.591120e-01	0	0	2.219898e+00	3.215508e+00	OCLN;MARVELD3
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	2.349239e-01	4.591120e-01	0	0	2.219898e+00	3.215508e+00	SLC12A2;OXSR1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	2/60	2.349239e-01	4.591120e-01	0	0	2.219898e+00	3.215508e+00	NPM1;NOC2L
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	3/110	2.388601e-01	4.591120e-01	0	0	1.806382e+00	2.586517e+00	STAT3;LGALS9;CD47
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	2.406071e-01	4.591120e-01	0	0	2.182162e+00	3.108686e+00	BDH2;FBXL5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	2.406071e-01	4.591120e-01	0	0	2.182162e+00	3.108686e+00	UGCG;ZDHHC17
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	2.429476e-01	4.591120e-01	0	0	1.789565e+00	2.532072e+00	MT1M;SLC30A1;TMEM165
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CLN3
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CLN3
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PUM1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CASP3
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	RUFY3
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	NPM1
