,names,scores,logfoldchanges,pvals,pvals_adj
103,WDR45,1.39326,1.2257657,0.18366403311654492,0.48513646994529597
104,GFER,1.3877246,2.0977123,0.1879002530373676,0.4950582312497434
105,RAB13,1.3877246,2.0977123,0.1879002530373676,0.4950582312497434
106,CZIB,1.3877246,2.0977123,0.1879002530373676,0.4950582312497434
107,SERPING1,1.3877246,2.0977123,0.1879002530373676,0.4950582312497434
108,SLC35D2,1.3843199,1.6625565,0.18955401194504376,0.49842502517674114
109,BSG,1.3799502,1.7650135,0.19091823225162563,0.5015859133200082
110,GBP4,1.3738672,1.5878468,0.19175159303278477,0.5033479317110601
111,IGHG2,1.373308,2.1608517,0.19021224571218678,0.5000141786181019
112,HMOX1,1.3694358,1.2800919,0.1915808852880228,0.5030420869146897
113,LAP3,1.360843,1.0199633,0.19398219984299292,0.5086279036561188
114,FGL2,1.3599449,1.4315162,0.1962241637587041,0.5137807300446521
115,NDUFA9,1.3547425,1.4569744,0.19685185431288907,0.5152788809171563
116,EPS8L2,1.3526751,0.76616275,0.19454496791249531,0.5098154692726656
117,TRIM69,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
118,CCL21,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
119,MICAL3,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
120,PIN4,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
121,AD000090.1,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
122,CCSER2,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
123,CALU,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
124,TIMP1,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
125,ATP13A1,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
126,MSL2,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
127,GORASP1,1.3500654,1.9700823,0.1996433151793873,0.5203845131971561
128,HPS3,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
129,ATRIP,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
130,AOAH,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
131,IER5L,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
132,WDR36,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
133,AP1S2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
134,ABHD10,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
135,FSTL1,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
136,DENND3,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
137,PPP1R18,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
138,KLF2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
139,AAR2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
140,HSPBAP1,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
141,KCTD18,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
142,IGFBP2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
143,C12orf45,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
144,CCN2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
145,IL18BP,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
146,CTNS,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
147,PRKCB,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
148,HSPBP1,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
149,P4HA1,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
150,RP2,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
151,ZNF688,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
152,COA6,1.3474147,3.6928403,0.20205186659340196,0.5208402492165122
153,ACOX1,1.3437952,1.1106294,0.20003058866045031,0.5208402492165122
154,SERPINB6,1.343169,0.8704829,0.19986554880383683,0.5206713511078342
155,TMEM54,1.3428185,1.0038673,0.19849272605529214,0.5192811395843353
156,C11orf68,1.3387343,4.0859404,0.20507792532673907,0.5277331031003027
157,IGHG3,1.3334672,1.2487062,0.20418728584170664,0.5257327010215592
158,HEBP1,1.3328366,1.0869478,0.20329548540173842,0.523581769006364
159,GAS5,1.3314095,0.65042925,0.19986399649362024,0.5206713511078342
160,RASSF7,1.3260334,1.1262361,0.20598112812164984,0.5299104299404528
161,DVL1,1.3196326,1.9207972,0.20848090036474495,0.5354561750702738
162,CRIP2,1.3196326,1.9207972,0.20848090036474495,0.5354561750702738
163,SNHG11,1.3106409,1.9809003,0.21275048072112704,0.5441581598383856
164,QSOX1,1.296427,1.232913,0.21574787439146637,0.5513544068968163
165,MCUR1,1.2947543,1.3678019,0.21580161174920634,0.5513544068968163
166,BX664727.3,1.2947543,1.3678019,0.21580161174920634,0.5513544068968163
167,S100A6,1.2942841,0.6915512,0.2117061105521103,0.5416361957399911
168,APOE,1.2820655,1.8067788,0.22122221524985552,0.5634974209520195
169,PAFAH1B2,1.2820655,1.8067788,0.22122221524985552,0.5634974209520195
170,APPL1,1.2820655,1.8067788,0.22122221524985552,0.5634974209520195
171,MIB1,1.2820655,1.8067788,0.22122221524985552,0.5634974209520195
172,ATP5MC2,1.281261,1.4734913,0.22214206762962813,0.5653750128155219
173,ANXA11,1.279255,1.0334191,0.2197721164916377,0.560881161747424
174,INO80E,1.2746637,1.0794092,0.22165820800845465,0.5644530827803775
175,SLC66A1,1.2726059,1.3911407,0.22434042800309703,0.5700322619011078
176,FRK,1.2726059,1.3911407,0.22434042800309703,0.5700322619011078
177,ALPI,1.269664,1.0613587,0.22483850964059335,0.5705848483937539
178,LRRFIP1,1.2670345,1.1127148,0.22540008179577026,0.5714732475357388
179,TMUB1,1.2661643,1.3927699,0.2267537035292521,0.5741210791485319
180,RAB7A,1.2661643,1.3927699,0.2267537035292521,0.5741210791485319
181,SEC31A,1.260128,1.1127148,0.227388278712719,0.575257019081891
182,PIN1,1.2581545,2.999772,0.23167447822666504,0.5848252670383206
183,OSTC,1.2569029,1.8429983,0.23058212898358094,0.5823511363208977
184,ZNF326,1.2569029,1.8429983,0.23058212898358094,0.5823511363208977
185,LYPLA2,1.2522273,1.4580153,0.23181655968695122,0.5848658078320961
186,COX14,1.250553,1.307462,0.23063162864852618,0.5823511363208977
187,WDR1,1.2451786,1.2014092,0.23177799961787965,0.5848658078320961
188,NCK2,1.244321,1.7007482,0.2346143305585387,0.589520903152235
189,GATAD2A,1.244321,1.7007482,0.2346143305585387,0.589520903152235
190,UBE2R2,1.244321,1.7007482,0.2346143305585387,0.589520903152235
191,PXDC1,1.244321,1.7007482,0.2346143305585387,0.589520903152235
192,PSMB6,1.244321,1.7007482,0.2346143305585387,0.589520903152235
193,DAXX,1.244321,1.7007482,0.2346143305585387,0.589520903152235
194,PIAS4,1.244321,1.7007482,0.2346143305585387,0.589520903152235
195,DNAJB11,1.244321,1.7007482,0.2346143305585387,0.589520903152235
196,FLOT1,1.244321,1.7007482,0.2346143305585387,0.589520903152235
197,HRAS,1.244321,1.7007482,0.2346143305585387,0.589520903152235
198,LSM8,1.2440515,3.079677,0.2365061863682754,0.5933109248298195
199,RASGRP2,1.2440515,3.079677,0.2365061863682754,0.5933109248298195
200,TPGS2,1.2440515,3.079677,0.2365061863682754,0.5933109248298195
201,NORAD,1.2348692,1.3558778,0.23722068065888333,0.5947818362711386
202,PLAAT4,1.2325912,0.84913117,0.23646363621337085,0.5933109248298195
203,COQ8B,1.2319444,1.7007482,0.2382575406853167,0.597058988294036
204,PDLIM5,1.2290854,1.0461152,0.23684834170332253,0.5940087294488624
205,FKBP8,1.2255827,1.7521992,0.24194340603189646,0.604825934497189
206,CENPB,1.2245042,3.3108552,0.24325360898620185,0.6069989314224683
207,LMBR1,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
208,CDC42EP3,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
209,AGRN,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
210,UVSSA,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
211,ZDHHC12,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
212,PFKFB3,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
213,HLA-DOA,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
214,ATP6V0A2,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
215,FGD2,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
216,PLA2G6,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
217,AC245297.3,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
218,MSTO1,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
219,RHBDD1,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
220,NOP9,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
221,ACBD3,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
222,FIP1L1,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
223,TBC1D10A,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
224,PPIF,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
225,NLK,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
226,NSF,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
227,SUOX,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
228,RBMS2,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
229,ABCC5,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
230,BIN2,1.2198436,2.6865768,0.2447091145639815,0.6069989314224683
231,PDZK1IP1,1.217055,1.3263457,0.24371334818067247,0.6069989314224683
232,CYB561A3,1.2151556,1.6593864,0.24440012491678687,0.6069989314224683
233,NECAP1,1.2151556,1.6593864,0.24440012491678687,0.6069989314224683
234,NAGS,1.2037344,1.7165232,0.24946040290964092,0.6153312409798796
235,PRSS8,1.2036896,0.766679,0.2457933363614771,0.609362646396162
236,KSR1,1.2015454,1.2261451,0.24872682851711825,0.6144198523432423
237,GALE,1.1921482,1.2952696,0.2520294748146645,0.620020563273182
238,PLPP2,1.1918594,1.2909164,0.25291645555877085,0.6220377690769769
239,RRP7A,1.1906948,2.545152,0.2557008595871518,0.6282200578845799
240,ABLIM1,1.1866276,1.2653341,0.25494236340501897,0.6266882990268501
241,IQCE,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
242,CAPG,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
243,ZAP70,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
244,FA2H,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
245,FUCA2,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
246,SCO1,1.1774992,1.5628463,0.25884295378049554,0.6322579728922526
247,PLIN3,1.1687741,1.3908275,0.2629869749847723,0.6366122896703301
248,PPIE,1.1674343,1.1708747,0.2619910708387041,0.6366122896703301
249,SDC4,1.1674343,1.1708747,0.2619910708387041,0.6366122896703301
250,WSB1,1.1670461,1.0153183,0.2623154050334898,0.6366122896703301
251,PSME2,1.1538403,0.66913533,0.264685135369822,0.6366122896703301
252,RABAC1,1.1532681,1.2187184,0.2683569124510149,0.6366122896703301
253,PDLIM2,1.1519419,0.9518535,0.26662629159135987,0.6366122896703301
254,NCOA4,1.1518341,0.80791545,0.26564695040812214,0.6366122896703301
255,EMC10,1.1503986,1.6134545,0.27087065846608205,0.6366122896703301
256,FOXA3,1.1502388,2.488442,0.2714482533401956,0.6366122896703301
257,MTERF2,1.1502388,2.488442,0.2714482533401956,0.6366122896703301
258,JCHAIN,1.150219,1.0156645,0.2692384987016161,0.6366122896703301
259,GK,1.1412266,0.9090816,0.2721712349457486,0.6366122896703301
260,ALCAM,1.1411055,1.5532365,0.274052055083858,0.6366122896703301
261,GAA,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
262,HSF1,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
263,GUSB,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
264,EGLN1,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
265,SEMA6A,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
266,SF3A2,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
267,AL356488.2,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
268,IWS1,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
269,ACAP1,1.1396598,1.4720472,0.27398196658181184,0.6366122896703301
270,MTLN,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
271,KATNBL1,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
272,WAPL,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
273,GLB1,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
274,UNC119,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
275,CKLF,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
276,BRF1,1.1387397,2.3127654,0.2750192553885901,0.6366122896703301
277,CEP350,1.1335708,1.5532365,0.27657926308352626,0.6366122896703301
278,SERPINA1,1.1331117,0.63293123,0.27224176408019574,0.6366122896703301
279,SCRN2,1.1317976,1.5237685,0.27785036429745263,0.6366122896703301
280,MBOAT7,1.1299825,1.0798565,0.2777653034515438,0.6366122896703301
281,COL3A1,1.1284178,1.4720472,0.2778065114898527,0.6366122896703301
282,ITPKC,1.1284178,1.4720472,0.2778065114898527,0.6366122896703301
283,HLA-DRA,1.1270059,0.67706984,0.27572943075018763,0.6366122896703301
284,APOL2,1.1169138,0.99914896,0.2821910888516184,0.6366122896703301
285,KHDRBS1,1.1150355,1.1486564,0.2837223226389418,0.6366122896703301
286,CNOT11,1.1117203,1.4363712,0.2846879168653855,0.6366122896703301
287,DPP9,1.1090095,1.0960891,0.28521796392206217,0.6366122896703301
288,SLC40A1,1.1021922,0.9470785,0.28719758122857036,0.6366122896703301
289,XIAP,1.1009656,1.4363712,0.28851313753993985,0.6366122896703301
290,EHBP1L1,1.0964102,1.0418069,0.2914344635559206,0.6366122896703301
291,SIN3A,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
292,NFKBIB,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
293,CCNJL,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
294,CMTM6,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
295,DNAJA2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
296,EMC6,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
297,MBP,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
298,TPST2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
299,FMNL1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
300,CMTM3,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
301,MED9,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
302,SFXN5,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
303,CIPC,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
304,ACVRL1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
305,LPCAT1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
306,CDS2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
307,CASD1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
308,DEAF1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
309,DPM3,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
310,MTA3,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
311,MAP4K4,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
312,P4HTM,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
313,METAP2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
314,SLC7A6OS,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
315,RPP21,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
316,EXOSC9,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
317,MAP3K10,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
318,STX1A,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
319,NR5A2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
320,MMP25-AS1,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
321,ZNF318,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
322,UBR2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
323,MARVELD2,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
324,CD302,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
325,COMMD9,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
326,CPQ,1.0942501,2.095342,0.29366361455357254,0.6366122896703301
327,KRT8,1.0936496,0.51627165,0.28570783291978646,0.6366122896703301
328,TYMP,1.0918294,0.6596627,0.29197651670123975,0.6366122896703301
329,SCOC,1.0917028,2.227773,0.29497556749810927,0.6366122896703301
330,ZNF513,1.0917028,2.227773,0.29497556749810927,0.6366122896703301
331,MPPE1,1.0894498,1.1296396,0.2936563558807504,0.6366122896703301
332,ARHGDIA,1.0791731,0.6571002,0.29567138929873993,0.6366122896703301
333,ARL6IP4,1.0791485,1.1177243,0.29857042715827087,0.6366122896703301
334,LAMTOR2,1.0747972,1.0450681,0.2999424713336677,0.6366122896703301
335,TMEM184B,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
336,CWC15,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
337,MRPL34,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
338,MBD2,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
339,UBQLN2,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
340,ICA1,1.0739651,1.3525655,0.3009134460353527,0.6366122896703301
341,PHGR1,1.0730308,0.5890805,0.29690524197399526,0.6366122896703301
342,SLC25A1,1.0713283,0.8120626,0.3016546134685145,0.6366122896703301
343,PGK1,1.063779,0.7949399,0.3013977911222897,0.6366122896703301
344,H2AFJ,1.0601842,1.0841055,0.30645572515311226,0.6366122896703301
345,TMCO1,1.0572731,0.9091751,0.3069555709363729,0.6366122896703301
346,PML,1.0572524,2.067123,0.3100012148724269,0.6366122896703301
347,ATXN7L3B,1.0572524,2.067123,0.3100012148724269,0.6366122896703301
348,ARIH2,1.057181,1.3769847,0.3091514930849678,0.6366122896703301
349,CYC1,1.0541505,1.374256,0.3102206240853208,0.6366122896703301
350,GLUD1,1.0528928,1.077557,0.31014161511990435,0.6366122896703301
351,ANKRD9,1.0528831,0.8409375,0.30966079719855105,0.6366122896703301
352,EIF4B,1.0518467,0.8803534,0.3095670841648773,0.6366122896703301
353,MYH14,1.0515571,0.49777272,0.3056686195305357,0.6366122896703301
354,ATP2C1,1.0512778,1.0246373,0.30974148187113354,0.6366122896703301
355,PLD3,1.0469431,1.3195279,0.312128067575998,0.6366122896703301
356,C11orf86,1.0452713,1.0979979,0.3142153859279666,0.6366122896703301
357,MMP15,1.0437508,0.9234689,0.3138503504302325,0.6366122896703301
358,ATOX1,1.0430124,1.0246373,0.31293750662260317,0.6366122896703301
359,SULT1A2,1.0408145,0.78819644,0.3150578841719769,0.6366122896703301
360,ABTB1,1.0366219,1.3489238,0.3178313764132573,0.6366122896703301
361,GPD1,1.0361804,0.8859069,0.3163693952353382,0.6366122896703301
362,COPZ1,1.0360209,1.2730844,0.3178721714794716,0.6366122896703301
363,E2F4,1.0360209,1.2730844,0.3178721714794716,0.6366122896703301
364,SELENOK,1.0324988,1.4305451,0.3200561002342031,0.6366122896703301
365,SCARB2,1.0308242,1.0398082,0.31968978552510374,0.6366122896703301
366,TXN,1.029492,1.1656483,0.3210694925608467,0.6377417140915428
367,PPP4R1,1.0258826,1.2730844,0.3218072796925912,0.6387970851382874
368,TUBA1A,1.0258826,1.2730844,0.3218072796925912,0.6387970851382874
369,DAPK3,1.0238531,0.80621576,0.32206021086296366,0.63916247107762
370,CRIPAK,1.0180855,1.0220124,0.3255076496681347,0.6445974428610404
