,names,scores,logfoldchanges,pvals,pvals_adj
2196,HOXB6,0.54337686,1.1701937,0.5997235765677407,0.7370096965049343
2197,DDX19B,0.5429556,1.1701937,0.5999631950061651,0.7372065628868447
2198,SHISA5,0.5427037,1.1904341,0.6003265496347163,0.7375013079257764
2199,BROX,0.5425691,1.1792785,0.6003889089894434,0.7375013079257764
2200,CYP2D6,0.54211587,1.1701937,0.6004414333112575,0.7375013079257764
2201,MT-ND4,0.54112226,0.22609675,0.6008006506609782,0.7378196888657372
2202,CCL15,0.5402273,1.1826725,0.6019549047933801,0.73906685532965
2203,TMED2,0.53854376,0.6866942,0.6027667615349751,0.7397700754419726
2204,KDM4C,0.53854376,0.6866942,0.6027667615349751,0.7397700754419726
2205,ATP6V0A1,0.53847307,0.7231571,0.6029268677391347,0.7398687448908843
2206,CAPNS1,0.5382906,0.41195157,0.6025468587402636,0.73969579987133
2207,MAPK6,0.5379944,1.1895033,0.603500009222196,0.7404741686186945
2208,SUMO2,0.5367071,0.6847447,0.6039299661740911,0.7408058604503652
2209,TFF3,0.53604025,0.25194576,0.6037941357105594,0.7407371355624388
2210,MLLT6,0.53568643,0.7186832,0.6047642571257428,0.7417312149367263
2211,YPEL5,0.5353121,1.1556288,0.6052014735162231,0.7421693852791099
2212,TAPBPL,0.53365666,1.1604975,0.6063382894538746,0.7427004589078955
2213,ATP5PF,0.5331375,0.5087899,0.6060209737377216,0.7427004589078955
2214,KRT19,0.53245103,0.37165093,0.6064791127091809,0.7427004589078955
2215,NGRN,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2216,ATP13A3,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2217,CEP104,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2218,UCHL5,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2219,OSBP,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2220,EFNA4,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2221,FAM98A,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2222,WHAMM,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2223,ELL,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2224,NOP58,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2225,UTP6,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2226,OTUD7B,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2227,CPSF6,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2228,LIPE,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2229,POLM,0.5319431,1.1330465,0.6073183417841292,0.7427004589078955
2230,TSPAN1,0.5318494,0.47773176,0.6071663792840878,0.7427004589078955
2231,RMDN1,0.53153044,1.1330465,0.607554900289555,0.7427004589078955
2232,GSTZ1,0.53153044,1.1330465,0.607554900289555,0.7427004589078955
2233,SLC25A4,0.53153044,1.1330465,0.607554900289555,0.7427004589078955
2234,ETFB,0.5314659,0.6760672,0.6074364444380342,0.7427004589078955
2235,C6orf89,0.5307081,1.1330465,0.6080270177750196,0.7431797180652794
2236,FAM20C,0.5297518,0.6730069,0.608598920611115,0.7436794757811699
2237,NLRC5,0.5296174,0.6730069,0.6086762526944136,0.7436794757811699
2238,GDPD3,0.52906394,0.6730069,0.6089951401391169,0.7439507691371898
2239,APBB3,0.5268037,1.118101,0.6107057179550968,0.7455702320214663
2240,TIMMDC1,0.5268037,1.118101,0.6107057179550968,0.7455702320214663
2241,GSTA1,0.5267332,0.3554636,0.6099292125745566,0.7449161777785571
2242,SLC3A1,0.5263288,0.5700962,0.6109685655786845,0.7457930333641964
2243,FNDC3A,0.5259924,0.66743714,0.6110874475417419,0.7458400641791517
2244,TFG,0.5238637,0.5264478,0.612411278288078,0.7471610784792244
2245,GUCD1,0.52268255,0.6624715,0.6132874172445488,0.7474183507238377
2246,ADAM15,0.5224626,0.661887,0.6134485090694346,0.7474183507238377
2247,PRSS3,0.5223739,0.697594,0.6135769680068341,0.7474183507238377
2248,PNKD,0.52230304,1.1048576,0.6136886098631745,0.7474183507238377
2249,CC2D1A,0.52223635,0.661887,0.6135794647928465,0.7474183507238377
2250,MGST2,0.5215859,1.113536,0.6143098476192262,0.7474183507238377
2251,OGFR,0.52073956,0.6594374,0.6145880993901398,0.7474183507238377
2252,POLD4,0.520739,0.47596356,0.6145950176005879,0.7474183507238377
2253,PRCC,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2254,BAZ1A,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2255,NAGA,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2256,MEPCE,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2257,RNPC3,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2258,PBRM1,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2259,ANKRD52,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2260,TM2D1,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2261,LRIG2,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2262,STOML2,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2263,KCNQ1,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2264,CYLD,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2265,LRRC26,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2266,AC073111.4,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2267,CNOT9,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2268,FNBP1,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2269,BRAF,0.5205046,1.0968031,0.6149655104699268,0.7474183507238377
2270,TRIM47,0.5201007,1.0968031,0.6151989010482783,0.7474183507238377
2271,IFT20,0.5201007,1.0968031,0.6151989010482783,0.7474183507238377
2272,LIMD2,0.5201007,1.0968031,0.6151989010482783,0.7474183507238377
2273,CALD1,0.5201007,1.0968031,0.6151989010482783,0.7474183507238377
2274,NDUFB9,0.5187047,0.6569387,0.6159129474130126,0.7481879306226389
2275,ECHDC2,0.51840264,0.51324105,0.6162405202086441,0.7484188290066657
2276,SHROOM1,0.51772815,0.39458925,0.6162642868021919,0.7484188290066657
2277,DDX39B,0.51608294,0.41524568,0.6176297032773594,0.7499789254082222
2278,PMVK,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2279,TMEM160,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2280,PARVA,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2281,NEK7,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2282,COMMD7,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2283,RNF185,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2284,TAB2,0.515373,1.0822148,0.6183705768133057,0.7500935303164014
2285,LAMA1,0.5149737,1.0822148,0.6186022672367519,0.7502765248257588
2286,MTRNR2L8,0.5133957,0.4194044,0.6195740780821917,0.751258862541986
2287,PGRMC2,0.51307875,0.5462323,0.6197972282089084,0.7514312790275716
2288,DLD,0.51087743,1.0692849,0.6213698419351847,0.7532395027873038
2289,ARHGAP45,0.51038384,1.0776575,0.6218678104738021,0.7536463006682115
2290,SCIN,0.5100635,0.43957838,0.6216942134901231,0.7535343026397653
2291,RETREG2,0.50905055,1.083636,0.6227929412867794,0.7545704321921273
2292,CKMT1B,0.5073084,0.63882136,0.623606286556208,0.7554572633535268
2293,FAM111A,0.5068078,0.7056813,0.6242070541317096,0.7556815023056784
2294,PHYKPL,0.50506485,0.4758458,0.6250334494711212,0.7556815023056784
2295,RPP25L,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2296,MED24,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2297,NAXD,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2298,MRPL34,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2299,PMPCA,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2300,SLC34A3,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2301,SCNN1D,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2302,PYROXD1,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2303,DAGLB,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2304,FGFR1OP2,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2305,LINC00926,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2306,TIMM8B,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2307,CAPG,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2308,TNFRSF1B,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2309,DPP8,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2310,LEPROT,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2311,SEMA3C,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2312,PAFAH2,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2313,ETV6,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2314,SIRT1,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2315,RTL8C,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2316,SHOC2,0.50393766,1.0471717,0.6260868404208721,0.7556815023056784
2317,APOE,0.503547,1.0471717,0.6263152119411317,0.7556815023056784
2318,COX17,0.503547,1.0471717,0.6263152119411317,0.7556815023056784
2319,LCLAT1,0.503547,1.0471717,0.6263152119411317,0.7556815023056784
2320,SECISBP2L,0.503547,1.0471717,0.6263152119411317,0.7556815023056784
2321,PSMD1,0.503547,1.0471717,0.6263152119411317,0.7556815023056784
2322,SPCS1,0.5015964,0.62961394,0.627492315141722,0.7569603766643804
2323,DGKD,0.5013793,0.62961394,0.6276198081026796,0.7569603766643804
2324,PLEKHG6,0.50132847,0.63091284,0.627574009867818,0.7569603766643804
2325,STAMBP,0.49882215,1.0330584,0.6295142256411939,0.7587522454748163
2326,SLC17A5,0.49882215,1.0330584,0.6295142256411939,0.7587522454748163
2327,PDAP1,0.49882215,1.0330584,0.6295142256411939,0.7587522454748163
2328,ELP2,0.49882215,1.0330584,0.6295142256411939,0.7587522454748163
2329,PCDH1,0.49807867,0.6247656,0.6298447428836089,0.7590520518625886
2330,ZNF292,0.496567,0.621803,0.6309089776448823,0.7599670270327933
2331,ENPEP,0.49608818,0.38149798,0.6311817457965827,0.76016984098662
2332,CHGA,0.49583802,1.0287275,0.6314009173785402,0.7603351472635715
2333,OAZ1,0.49514452,0.37729898,0.6317467825043459,0.7606529556629055
2334,ECI1,0.49505574,1.0414912,0.6322545211355186,0.7611655596861068
2335,RHOU,0.49399996,0.619363,0.6325664411052669,0.7614423169937865
2336,VAV2,0.49282384,0.61641055,0.6334344424951512,0.761780929959251
2337,CAND1,0.4925659,1.0248698,0.6339034478937253,0.761780929959251
2338,MKI67,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2339,YJEFN3,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2340,FBXO11,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2341,ARFGEF2,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2342,PRMT1,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2343,LTN1,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2344,SLC30A7,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2345,NHLRC3,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2346,AKNA,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2347,SFT2D1,0.49249762,1.0129324,0.633853858601461,0.761780929959251
2348,SMDT1,0.49241307,1.0248698,0.633993272799286,0.761780929959251
2349,PGAP3,0.49211568,1.0129324,0.6340788046611908,0.761780929959251
2350,CLN3,0.49211568,1.0129324,0.6340788046611908,0.761780929959251
2351,SLC25A36,0.490813,0.61397886,0.6347663246452034,0.7624095529705975
2352,TLE5,0.49070334,0.3717951,0.6345563696264482,0.7622560143487371
2353,TMA7,0.48995736,0.6295219,0.6355495028930807,0.7632514537266883
2354,ARL6IP1,0.48952523,0.61160237,0.6356684420356651,0.7632955341494234
2355,ARL6IP4,0.48910287,0.6421175,0.6361153277397193,0.7637333426568458
2356,SNHG29,0.48858422,0.51477456,0.6364833851758848,0.7639776000520577
2357,SELENOW,0.4882064,0.48437703,0.636572099152799,0.7639852888978899
2358,TRIR,0.48781955,0.39028075,0.6367431905276413,0.7640660852710816
2359,CAMTA1,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2360,FEM1C,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2361,METTL9,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2362,CASP4,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2363,HAGH,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2364,CDKN1B,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2365,C18orf32,0.48738992,0.9991375,0.6372979564930741,0.7640660852710816
2366,RAD23B,0.48701254,0.9991375,0.6375210999503875,0.7642349024589302
2367,GK,0.48285267,0.6321889,0.6403780371839565,0.767263320142182
2368,ATXN7L3B,0.48253733,0.9869045,0.6405552028453897,0.7673765349523628
2369,CSAD,0.48216873,0.9948176,0.6409821948678085,0.7676899010016772
2370,UBE2Z,0.48117787,0.5985477,0.6413958206671445,0.768086183386974
2371,NDUFB10,0.47977778,0.45040905,0.6421009831232212,0.7687322746484895
2372,ARAF,0.47944313,0.59563375,0.6426019824974936,0.7691336687997079
2373,MAF,0.4791075,0.3758532,0.6427525025571361,0.7692146375367892
2374,PTPRF,0.4773157,0.40801674,0.6439846119147312,0.7702388353350785
2375,MFSD4B,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2376,MOB3B,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2377,GPS1,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2378,OSBPL3,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2379,SZRD1,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2380,GMFB,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2381,SNRPD2,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2382,CD2BP2,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2383,RRP7A,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2384,GAA,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2385,CD37,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2386,DGLUCY,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2387,PTPN22,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2388,SMAD2,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2389,P4HA2,0.47595295,0.96596944,0.6451313693193328,0.7702388353350785
2390,EDEM3,0.47558427,0.96596944,0.6453509397113667,0.7702388353350785
2391,CREB3L2,0.47558427,0.96596944,0.6453509397113667,0.7702388353350785
2392,BTD,0.47558427,0.96596944,0.6453509397113667,0.7702388353350785
2393,MIGA1,0.47558427,0.96596944,0.6453509397113667,0.7702388353350785
2394,ARRDC4,0.47521645,0.96596944,0.6455701810817029,0.7704014426331147
2395,MT-ND5,0.47398356,0.30750132,0.6462588729406982,0.7711241623133513
2396,NMRAL1,0.47192267,0.96534556,0.6480095289757618,0.7729149894568261
2397,TCP1,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2398,PRKAB1,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2399,UBE2L6,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2400,DNM1L,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2401,PCMT1,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2402,EPB41,0.47086132,0.95259917,0.6485962627547388,0.7730188123895076
2403,REXO1,0.47049713,0.95259917,0.6488139733335577,0.7730797561594458
2404,SCOC,0.47049713,0.95259917,0.6488139733335577,0.7730797561594458
2405,AL049543.1,0.46851817,0.60889894,0.6502497249766501,0.7743928595372422
2406,COQ4,0.46826392,0.437301,0.650084831415208,0.7742958302574054
2407,GMDS,0.4670734,0.9604952,0.6513853511536338,0.775247958636752
2408,HOOK2,0.46655697,0.43585724,0.6512318980486363,0.775247958636752
2409,EPB41L4B,0.46602312,0.6065728,0.6518778867575268,0.7756352448254535
2410,TMEM50A,0.46565625,0.9484804,0.6522968132969054,0.7758512658225383
2411,EDF1,0.46451357,0.397635,0.652633845694554,0.7758512658225383
2412,COQ5,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2413,ARL1,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2414,ARAP2,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2415,LCMT1,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2416,N4BP1,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2417,IDH3B,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2418,GAS2L1,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2419,NSD1,0.46451128,0.933521,0.6530137606416917,0.7758512658225383
2420,SH3GL1,0.4644355,0.9447742,0.6531480384536458,0.7758512658225383
2421,BLNK,0.46415132,0.933521,0.6532296533509089,0.7758512658225383
2422,NECAB3,0.46415132,0.933521,0.6532296533509089,0.7758512658225383
2423,RABEP1,0.46415132,0.933521,0.6532296533509089,0.7758512658225383
2424,SLC39A11,0.46379218,0.933521,0.6534452188354629,0.7759262480585231
2425,SATB1,0.4636146,0.5722045,0.6534799174853227,0.7759262480585231
2426,CHTOP,0.46301323,0.5722045,0.6538418846020615,0.7761811450155179
2427,EPB41L3,0.45992503,0.5675283,0.6559838337691791,0.777396604377359
2428,STAT1,0.45968685,0.56697786,0.6561605886787356,0.777396604377359
2429,CAMLG,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2430,PPP3R1,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2431,LARGE1,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2432,SRP19,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2433,TMEM203,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2434,SCD,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2435,FPGS,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2436,DDRGK1,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2437,CTNNBL1,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2438,ATN1,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2439,AUTS2,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2440,HEBP2,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2441,ERF,0.45942742,0.92043626,0.6564943435601979,0.777396604377359
2442,ERP44,0.45907193,0.92043626,0.656708336018409,0.777396604377359
2443,RAP1GAP2,0.45907193,0.92043626,0.656708336018409,0.777396604377359
2444,PCED1A,0.45857996,0.56467074,0.6569675172662784,0.777604245761999
2445,HUWE1,0.45726198,0.9244758,0.6581174921801023,0.778866066864173
2446,TMEM141,0.45435175,0.90746486,0.6599790889992927,0.7808700961238285
2447,EIF2B5,0.45427364,0.91624224,0.6601881059948638,0.781017843467286
2448,VAV3,0.4541328,0.91624224,0.6602729547808102,0.781018678001208
2449,RABAC1,0.45385146,0.91624224,0.6604424971727574,0.781020162919803
2450,LMF2,0.45363733,0.44492123,0.6604006148514301,0.781020162919803
2451,ZZEF1,0.4532953,0.68846935,0.6608938221625584,0.781354790130285
2452,CPT1A,0.4532888,0.5867271,0.6606874778634185,0.7812103400672931
2453,PLIN2,0.4529091,0.9215292,0.6611582047531617,0.7815678115790686
2454,ATOX1,0.4511677,0.55552256,0.662004482951051,0.7823689343966966
2455,APPL1,0.44920182,0.895956,0.6634735663388796,0.7826062774459801
2456,CD46,0.4487021,0.41677144,0.663628613710424,0.7826062774459801
2457,LRPAP1,0.44837958,0.90076387,0.6642599014413462,0.7826062774459801
2458,TMEM37,0.4482472,0.5663146,0.6642455702157721,0.7826062774459801
2459,TTC38,0.4480988,0.43986288,0.6641626100008036,0.7826062774459801
2460,DGKH,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2461,LARS,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2462,CCT4,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2463,HSD17B12,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2464,REPS1,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2465,ABHD11,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2466,OGFOD2,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2467,FKBP4,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2468,STX12,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2469,HERC4,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2470,RIPK1,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2471,SLC35C2,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2472,CCNC,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2473,EIF3D,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2474,PAF1,0.4479888,0.88894963,0.6644402580820781,0.7826062774459801
2475,CNOT11,0.44764203,0.88894963,0.6646504293370675,0.7826062774459801
2476,GEMIN7,0.44764203,0.88894963,0.6646504293370675,0.7826062774459801
2477,RANBP3,0.44764203,0.88894963,0.6646504293370675,0.7826062774459801
2478,SLC25A20,0.44764203,0.88894963,0.6646504293370675,0.7826062774459801
2479,DAPK2,0.44760182,0.549116,0.6645567340994596,0.7826062774459801
2480,PDIA3,0.44708157,0.43908745,0.6648428195931115,0.7827335174357257
2481,ATOH1,0.44701436,0.8963162,0.6652343450885092,0.7830951415487054
2482,FLNB,0.44602147,0.43783858,0.6655869553896099,0.7832260573479617
2483,OS9,0.44586313,0.41388908,0.6655987007499161,0.7832260573479617
2484,GUCY2C,0.44556078,0.5744562,0.6660806970509451,0.7836938813571901
2485,TOR1AIP2,0.44533014,0.4383112,0.6661980689033045,0.7837326331508837
2486,RTKN,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2487,RALGAPB,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2488,ABCG1,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2489,MCTS1,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2490,EFR3A,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2491,SLC39A9,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2492,ZBTB11,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2493,ERH,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2494,YIPF1,0.44292092,0.87624687,0.6679400560677577,0.7846879636021931
2495,ATP5MC2,0.4421497,0.8927474,0.6686217344066888,0.7853893873402792
2496,CES2,0.44068944,0.28187442,0.6691365730465978,0.7858946818952955
2497,UQCRB,0.4405633,0.5671589,0.6695447282883373,0.7862745657859751
2498,TOMM7,0.44016376,0.5399118,0.6696465913946219,0.7862947073149754
2499,HSPA8,0.43771905,0.32829028,0.671135411410831,0.7878435422682855
2500,TREH,0.43738478,0.5500573,0.6718278741054333,0.7884126560996237
2501,LRRC59,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2502,SMARCE1,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2503,ZC3H13,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2504,RAB25,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2505,UBQLN1,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2506,FAM160B1,0.4365454,0.858111,0.6724332504686134,0.7884126560996237
2507,RAB18,0.4364942,0.86866456,0.6725525486420132,0.7884126560996237
2508,SEPTIN7,0.4364942,0.86866456,0.6725525486420132,0.7884126560996237
2509,CDX2,0.43638554,0.42714807,0.672318881669534,0.7884126560996237
2510,PPP2R3C,0.43620735,0.858111,0.6726394983465762,0.7884126560996237
2511,SPTLC2,0.43620735,0.858111,0.6726394983465762,0.7884126560996237
2512,IL6R,0.43587008,0.858111,0.6728454253213593,0.7885544492213203
2513,COBL,0.43562138,0.8743373,0.6732100378391908,0.788683020474993
2514,ACOT7,0.43519452,0.5319909,0.6731666996226661,0.788683020474993
2515,SLC25A6,0.43462455,0.60938096,0.6738142794783317,0.7892912849719681
2516,GNB2,0.43419433,0.52919644,0.6739498204497105,0.7893504395475348
2517,METRNL,0.43381864,0.52919644,0.674179915453449,0.789520309770239
2518,DHRS7,0.43365172,0.45078668,0.674324299589585,0.789589775298414
2519,ZBTB48,0.4330616,0.52694345,0.67478194746455,0.7900259884417197
2520,AGR3,0.43305176,0.87474996,0.6750087305541972,0.7900952383187906
2521,ATP6V1E1,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2522,CAPN13,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2523,CHD1,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2524,USP40,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2525,PIK3CD,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2526,JAK3,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2527,PHF2,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2528,SIK3,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2529,MAU2,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2530,P3H4,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2531,AC006230.1,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2532,COPB2,0.43148533,0.84566575,0.6759476715674979,0.7900952383187906
2533,TMEM19,0.4311517,0.84566575,0.6761519268250522,0.7902344730282215
2534,RACK1,0.42965788,0.24473879,0.6768197181873457,0.7909153498948688
2535,CYB5A,0.42939234,0.39789844,0.6770295133150661,0.7910609192586158
2536,SEPHS2,0.42649162,0.57394564,0.6794598651059993,0.7935931522518253
2537,UGT2B7,0.42643335,0.8333229,0.6794657111624267,0.7935931522518253
2538,RFK,0.4262494,0.8415025,0.6797389103010751,0.793721703777376
2539,FBH1,0.42611733,0.8415025,0.6798198173917409,0.793721703777376
2540,TM4SF5,0.4261054,0.51903814,0.6795387173128105,0.7935931522518253
2541,LAMTOR4,0.42544174,0.51679945,0.6800845488352354,0.7939309246998686
2542,CTDNEP1,0.42525765,0.51679945,0.6801978502932249,0.7939633358176199
2543,REEP6,0.4229622,0.42924783,0.6818474938512346,0.7956887651404525
2544,UGT2A3,0.4222733,0.5397982,0.6823482508878894,0.7961329141300729
2545,ZNF326,0.4221087,0.83026224,0.6826669920574386,0.796144618705509
2546,SYK,0.42199335,0.8223672,0.6825711840817841,0.7961329141300729
2547,C19orf54,0.42199335,0.8223672,0.6825711840817841,0.7961329141300729
2548,NGEF,0.42191318,0.5117516,0.6825695742693666,0.7961329141300729
2549,SIGMAR1,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2550,HGSNAT,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2551,PIK3R1,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2552,PMS2,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2553,STMP1,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2554,KMT2A,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2555,RRNAD1,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2556,CCDC93,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
2557,TMEM164,0.42004496,0.8156955,0.6840011500174077,0.7963331495003256
