,names,scores,logfoldchanges,pvals,pvals_adj
47,ZNF740,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
48,GBP5,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
49,SMU1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
50,TTC28-AS1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
51,SLFN11,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
52,ZNF251,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
53,MIATNB,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
54,GAR1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
55,FABP5,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
56,GABPB1-AS1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
57,THAP3,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
58,SCML4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
59,POP7,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
60,TP53,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
61,DGKE,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
62,BBS2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
63,POLR2J3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
64,PHAX,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
65,HEATR1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
66,MAD1L1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
67,FAM153CP,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
68,RAD51D,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
69,EPN2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
70,ACBD3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
71,CYREN,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
72,MRPL58,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
73,AIF1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
74,VARS,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
75,EPHX1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
76,PTPN2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
77,TLE2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
78,BCL2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
79,ZNHIT3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
80,UBLCP1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
81,LRWD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
82,PPARD,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
83,MANEA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
84,C16orf87,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
85,LSM10,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
86,IER3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
87,UFL1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
88,CD83,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
89,BTF3L4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
90,BZW2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
91,LSM2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
92,POLG2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
93,TADA2A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
94,RCC1L,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
95,MFSD11,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
96,MPV17,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
97,STX8,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
98,ZYG11B,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
99,PSPN,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
100,GNL2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
101,SNX8,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
102,MRPS18A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
103,AKR1B1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
104,SNRNP48,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
105,LINC01184,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
106,AGER,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
107,CABLES1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
108,MDC1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
109,TUBGCP5,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
110,HSPA14-1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
111,MYL6B,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
112,GPSM1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
113,LACTB,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
114,NIN,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
115,ADA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
116,COMMD9,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
117,DDHD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
118,DDX18,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
119,ATG14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
120,RRAGA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
121,PIK3AP1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
122,TTF1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
123,FANCF,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
124,NAPSA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
125,C12orf10,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
126,L3HYPDH,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
127,THUMPD3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
128,ATF6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
129,FCRL3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
130,DNAJC14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
131,ZMAT3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
132,ZNF26,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
133,CD8A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
134,GNL3L,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
135,ASAP1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
136,DES,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
137,TM9SF1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
138,MPEG1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
139,FRMD4B,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
140,MT-ND6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
141,SNUPN,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
142,CCL20,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
143,SLC45A4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
144,PIM2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
145,ZNF696,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
146,RPAP3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
147,ZNF707,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
148,DMPK,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
149,DMWD,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
150,CCDC61,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
151,SPI1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
152,ATAD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
153,PATL2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
154,MRVI1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
155,UAP1L1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
156,FRAT2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
157,ENTPD3-AS1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
158,RBBP9,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
159,POLR3F,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
160,SFXN2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
161,RAC2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
162,IRF2BPL,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
163,PIAS3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
164,CYTH4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
165,HIST2H2BE,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
166,CFH,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
167,BRAP,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
168,TMEM268,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
169,MRPL50,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
170,GMPPB,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
171,C3orf62,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
172,CD38,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
173,ATP13A2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
174,GPSM2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
175,PRPF4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
176,ANP32E,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
177,SLC2A8,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
178,MIRLET7BHG,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
179,NDRG3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
180,ATG7,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
181,ZNF468,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
182,TAMM41,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
183,TRIM68,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
184,ST6GAL1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
185,RASSF3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
186,DENND6B,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
187,DSN1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
188,PTPRB,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
189,PTBP2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
190,TWF2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
191,ZFYVE26,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
192,SLC12A8,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
193,LRCH3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
194,DUSP6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
195,ALDH6A1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
196,PDRG1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
197,KCNIP2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
198,FOXO4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
199,MTHFD2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
200,CD6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
201,SNX29,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
202,NCAM1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
203,RCSD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
204,NUDT8,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
205,GABPA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
206,NRBF2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
207,NSUN6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
208,ZDHHC24,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
209,WDFY2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
210,BNIP3L,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
211,IQCN,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
212,YOD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
213,HSPA14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
214,LRMP,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
215,ZFP14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
216,ERVK13-1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
217,SLC38A9,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
218,FASTKD2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
219,NKAPD1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
220,CDCA7,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
221,PARP2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
222,CCNH,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
223,GIMAP5,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
224,INTS4,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
225,HIKESHI,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
226,IFNAR2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
227,SLC15A2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
228,SLC25A42,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
229,PLXNA1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
230,UBL4A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
231,URB1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
232,MYOM3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
233,GCA,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
234,FCHSD2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
235,AF131215.6,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
236,RHOBTB3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
237,MAP3K7CL,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
238,GRAMD1A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
239,PLEKHH2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
240,ZNF585B,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
241,BIN1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
242,NTHL1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
243,LAG3,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
244,CHM,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
245,MRPS14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
246,SNAP29,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
247,HBA2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
248,PTDSS1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
249,NUMBL,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
250,NRARP,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
251,SRM,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
252,C1orf162,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
253,RPF1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
254,SNRNP25,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
255,MRPL40,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
256,ESS2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
257,CCDC97,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
258,MAP4K1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
259,MRPL9,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
260,PDE7A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
261,RLIM,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
262,MRPS22,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
263,IL7R,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
264,ZFP64,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
265,RAI14,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
266,POLR3A,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
267,PPP4R2,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
268,SRD5A1,-2.4668746,-23.48218,0.01409995033711324,0.03522900108454511
269,AC009120.2,-2.54923,-23.900024,0.011214875545452828,0.02975885500654464
270,RHOB,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
271,VIRMA,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
272,SMG6,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
273,COX10,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
274,SARM1,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
275,RASGEF1B,-2.54923,-23.900024,0.011214875545452793,0.02975885500654464
276,EBAG9,-2.5496545,-24.002659,0.011201479687971654,0.02975885500654464
277,RNF113A,-2.5496545,-24.002659,0.011201479687971654,0.02975885500654464
278,SPATS2,-2.5496545,-24.002659,0.011201479687971654,0.02975885500654464
279,DNASE1L3,-2.601191,-23.930586,0.009677560148667084,0.025775355322791356
280,FAM222B,-2.601191,-23.930586,0.009677560148667084,0.025775355322791356
281,MCU,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
282,IPO5,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
283,ZBTB1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
284,ALDH5A1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
285,ZKSCAN8,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
286,PDCD11,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
287,HAUS4,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
288,PPIH,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
289,ADNP2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
290,AP3M1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
291,HEATR5A,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
292,RBAK,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
293,CD53,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
294,KIFAP3,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
295,POGLUT1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
296,ZDHHC4,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
297,PTPN1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
298,XRN2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
299,DPM2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
300,SNRNP40,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
301,AJM1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
302,AZGP1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
303,TBC1D25,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
304,MRPS12,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
305,FAN1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
306,HSPB11,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
307,SNAPIN,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
308,DCAF10,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
309,FBXL4,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
310,GEN1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
311,LPAR5,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
312,PPP3CA,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
313,PAK4,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
314,CLASP2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
315,ICE2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
316,PLA2G2D,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
317,UBE2W,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
318,GAB2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
319,CCDC22,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
320,NBDY,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
321,STRAP,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
322,PCYOX1L,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
323,MOB3C,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
324,HOXB8,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
325,GRAP2,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
326,DDX54,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
327,TNXB,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
328,AC021097.1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
329,PTCH1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
330,ALDH7A1,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
331,SAMD9,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
332,ZNF814,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
333,VPS35L,-2.621056,-23.822584,0.009141587960366047,0.024375817135339744
334,TRIM65,-2.621056,-23.822584,0.009141587960366043,0.024375817135339744
335,MEAF6,-2.621056,-23.822584,0.009141587960366043,0.024375817135339744
336,SLC25A13,-2.621056,-23.822584,0.009141587960366043,0.024375817135339744
337,MAP2K1,-2.621056,-23.822584,0.009141587960366043,0.024375817135339744
338,GPATCH3,-2.621056,-23.822584,0.009141587960366043,0.024375817135339744
339,FYN,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
340,PIGP,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
341,TSPOAP1,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
342,CMC4,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
343,GABBR1,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
344,ZBTB24,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
345,RIMKLB,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
346,PLEKHA5,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
347,AMD1,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
348,RNF25,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
349,BGLAP,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
350,SLC10A3,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
351,FADD,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
352,USP5,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
353,SOX9,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
354,HMGB3,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
355,ATP11C,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
356,DHRS7B,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
357,PHF6,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
358,PECAM1,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
359,ITGB2-AS1,-2.6683328,-23.705976,0.007971538233618649,0.021622389796741172
