Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	STK11
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	GCLC
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	RAPGEF2
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CTSL
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	GALC
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABHD10
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	HS2ST1
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LYN
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	STAT3
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	RAC2
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ACSL3
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABHD10
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	S100A13
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	S100A13
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CTSL
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PICK1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ADAM17
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MAPK1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MAPK1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CBFB
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SLC30A1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LGALS9
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SOX9
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	GRB10
GO_Biological_Process_2021	negative regulation of mitotic nuclear division (GO:0045839)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NME6
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NFKB1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	FOXO4
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABL1
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	STK39
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PDE8A
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PPP1R10
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ANO6
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PLA2G6
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NCKAP1L
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LGALS9
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	TICAM1
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ZDHHC2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NR1H2
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SIRT2
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	GIPC1
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	XBP1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LGALS9
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ROCK2
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ROCK2
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	GIPC1
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NR1D1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	IGFBP5
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PICK1
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABHD10
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ANKRD13C
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CCL5
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SH3RF1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CAMK2D
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SH3RF1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABL1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ATP13A2
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LGALS9
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	TGFBR1
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LYN
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SIRT2
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NEK6
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	CD47
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	LANCL1
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PLAA
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	WNK2
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PNKP
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ABCA2
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	PLAA
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ROCK2
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ANTKMT
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	NMD3
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	FBXO22
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ARNT
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	ZNF830
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SIRT2
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SIRT2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	DAPK1
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	SLC12A2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MTIF2
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	TRMT112
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MMUT
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MYH11
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	MICA
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	AARS2
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	IL15
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	8.100398e-01	9.777930e-01	0	0	6.191493e-01	1.304374e-01	HES1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	5/35	8.118059e-01	9.790346e-01	0	0	7.220887e-01	1.505511e-01	KIAA1217;HOXA9;HOXB9;HOXB3;MEGF8
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	5/35	8.118059e-01	9.790346e-01	0	0	7.220887e-01	1.505511e-01	ACVRL1;KRIT1;DAB2IP;PTPN23;PTPRG
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	5/35	8.118059e-01	9.790346e-01	0	0	7.220887e-01	1.505511e-01	PRKAB2;MID1IP1;PDK4;CREBL2;MTOR
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	5/35	8.118059e-01	9.790346e-01	0	0	7.220887e-01	1.505511e-01	GSK3B;PREPL;SNAPIN;RAB15;RAB27A
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	10/66	8.164570e-01	9.844202e-01	0	0	7.734593e-01	1.568429e-01	PKDCC;ERCC3;IFT122;RBPJ;TEAD1;ZFPM1;PBX1;TEAD3;TBX2;BMPR1A
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	13/84	8.172081e-01	9.851022e-01	0	0	7.929698e-01	1.600701e-01	AHCTF1;SETD2;VPS4A;PDXP;MYO19;RAB11A;ZFYVE26;ZFYVE19;GIPC1;KIF13A;PIK3C3;GIT1;RAB11FIP4
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	8/54	8.186926e-01	9.859963e-01	0	0	7.533443e-01	1.507040e-01	UGDH;IDUA;B3GAT3;GLB1;XYLT2;HS6ST1;HS2ST1;SGSH
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	8/54	8.186926e-01	9.859963e-01	0	0	7.533443e-01	1.507040e-01	C1QB;CR2;CR1;CFH;CD81;C1R;CD19;CLU
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	8/54	8.186926e-01	9.859963e-01	0	0	7.533443e-01	1.507040e-01	YWHAE;GABBR1;BIN1;KCNIP2;KCNMA1;STK39;FLNA;WWP2
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	8/54	8.186926e-01	9.859963e-01	0	0	7.533443e-01	1.507040e-01	ACOT8;DAGLA;ALOX5;CYP4F2;EPHX1;DEGS1;DECR2;ABCD1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	8.199693e-01	9.868624e-01	0	0	6.932336e-01	1.375989e-01	ANKLE2;BMP2;PPP1R7;GBA
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	4/29	8.199693e-01	9.868624e-01	0	0	6.932336e-01	1.375989e-01	ADAM17;NCKAP1L;AIF1;VEGFA
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4/29	8.199693e-01	9.868624e-01	0	0	6.932336e-01	1.375989e-01	BDH2;TMC8;ATP13A2;FBXL5
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	7/48	8.212297e-01	9.881553e-01	0	0	7.395941e-01	1.456649e-01	ATRN;LAMB2;PEAK1;NTN4;FN1;LPXN;FERMT3
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	6/42	8.252070e-01	9.922319e-01	0	0	7.220144e-01	1.387141e-01	PTPRC;TRPV2;ITPR2;TRPV1;PKD2;CHERP
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	LAMB2;NTN4
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	GPAT4;VEGFA
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	AGL;PHKA2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	HNRNPU;NR3C1
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	DOCK10;DIP2A
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	RECQL5;MCM4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	DDAH1;GLUL
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	ABCC1;ABCC2
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	RAC2;RHOH
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	SPRED1;DLL1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	OPA1;CLU
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	BMP2;ANKRD11
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	MARF1;METTL3
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	ABCC1;ABCC2
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	TAPT1;UBAC2
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	CEP192;HOOK3
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	LEMD3;SMAD7
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	PARP1;ANTKMT
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	PDCD10;VEGFA
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	NR1H2;PPARD
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	SIN3A;MIER1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	RARA;LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	CLU;CCAR2
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	LYN;MYO18A
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	FES;FOXP1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	FLOT1;MCTP2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	TOP2A;TOP2B
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	DGKQ;TYMS
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	2/16	8.307247e-01	9.922319e-01	0	0	6.190476e-01	1.148066e-01	NF1;SOX4
GO_Biological_Process_2021	macrophage activation (GO:0042116)	5/36	8.312539e-01	9.922319e-01	0	0	6.987524e-01	1.291434e-01	NMI;AGER;AIF1;CLU;FOXP1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	5/36	8.312539e-01	9.922319e-01	0	0	6.987524e-01	1.291434e-01	PDGFRB;EDN1;ANAPC7;ANAPC4;ANAPC5
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	EFNB2;GREM1;VEGFA
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	IFI6;BCL2;MAP2K5
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	IFI6;BCL2;MAP2K5
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	PTCH1;IFT122;MEGF8
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	FUT6;FUT8;FUT4
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	NFKBIA;NR1H2;PTCH1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	CD40;PRKCI;ANO6
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	SIRT6;SOX9;VEGFA
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	PRNP;CAMK2D;FYN
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	PCID2;DELE1;FYN
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	NR1H2;PTPN2;PIAS1
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	3/23	8.332110e-01	9.922319e-01	0	0	6.499333e-01	1.185923e-01	RPTOR;MEAK7;MTOR
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	18/115	8.343315e-01	9.922319e-01	0	0	8.034440e-01	1.455234e-01	UPF1;XBP1;CXCL9;HMGB2;DAB2IP;TNFAIP3;NR1D1;TICAM1;NFKB1;CDC73;SIRT2;TRAF6;PLAA;VIM;MYD88;GIT1;NFKBIB;CHMP5
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	8/55	8.343374e-01	9.922319e-01	0	0	7.372702e-01	1.335325e-01	FUT8;MAN2A2;MAN1A2;NGLY1;MAN1B1;FBXO44;B4GALT5;ENGASE
GO_Biological_Process_2021	cellular defense response (GO:0006968)	7/49	8.375561e-01	9.922319e-01	0	0	7.219401e-01	1.279762e-01	CXCL9;FCMR;NCF1;GNLY;VEZF1;LSP1;ZNF148
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	7/49	8.375561e-01	9.922319e-01	0	0	7.219401e-01	1.279762e-01	FUT6;FUT8;IDUA;MAN2B2;MAN1B1;ST6GALNAC4;FUT4
GO_Biological_Process_2021	response to glucose (GO:0009749)	7/49	8.375561e-01	9.922319e-01	0	0	7.219401e-01	1.279762e-01	TCF7L2;XBP1;TRA2B;IRS2;EIF2B1;SOX4;IGF1R
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	4/30	8.404091e-01	9.922319e-01	0	0	6.665297e-01	1.158872e-01	DSP;CD2;NINJ1;CD1D
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	4/30	8.404091e-01	9.922319e-01	0	0	6.665297e-01	1.158872e-01	CCL5;FZD7;NCKAP1L;EGFR
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	4/30	8.404091e-01	9.922319e-01	0	0	6.665297e-01	1.158872e-01	ARRB2;LGALS9;PVR;MICA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	4/30	8.404091e-01	9.922319e-01	0	0	6.665297e-01	1.158872e-01	ABCA2;GOT2;TGFBR1;ADH6
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	6/43	8.422520e-01	9.922319e-01	0	0	7.024572e-01	1.205951e-01	BRSK1;SNAPIN;PDZD11;PIP5K1C;LIN7C;PPFIA3
